0.73209,0.8274,1.3336,1.5127,9.8717,0.30017,1.7056,9.6636,-0.095614,0.55208,0.85292,-0.34842,0.6088,0.81072,0.5837,0.66318,0.13818,0.57108,0.60033,0.2706,9.8628,0.29799,1.7038,9.6686,0.075551,0.44784,0.87954,-0.24345,0.40061,0.66788,0.5545,0.4566,1.6427,6.1876,3.6009,4.5759,0.50819,0.0021803,0.0018361,-0.0050517,1.5567,0.40085,1.3526,-0.52764,0.36197,0.41388,0.16624,0.43655,-0.96996,1.5568,-0.12725,-0.52992,33.007,8.6306,11.287,-29.73,-0.12419,0.099153,-1.1868,-0.22374,0.29988,1.4435,1.18,0.57111,2.7015,15.217,3.9845,5.8125,0.28772,-0.0058415,-0.0085633,-0.0083039,1.8853,0.85781,-1.3119,0.72591,0.21448,0.24106,0.13663,0.22776,-0.9535,0.3133,2.9538,-0.32308,9.8067,0.39473,1.6683,9.6282,0.018907,0.51177,0.79153,-1.8057,3.7002e-07,0.46688,0.54641,0.11142
0.62496,0.79512,5.3483,6.0991,9.8672,0.40269,1.7384,9.6339,0.4931,0.58054,0.74304,-0.064151,0.89828,0.89096,0.65255,0.97721,0.026141,0.40469,23.135,30.77,9.815,0.40301,1.7332,9.602,-3.3971,0.47376,0.80158,-3.0561,0.73992,0.71708,0.59856,0.8033,3.0676,13.02,11.057,16.412,0.64361,-0.00032334,0.0051617,0.031865,3.1325,-0.084576,0.91825,0.68305,0.60106,0.4727,0.24869,0.69965,84.021,1.8167,379.19,28.766,32.76,8.2557,10.505,-29.732,-3.8153,-5.6563,-1.3813,17.205,0.81709,2.0216,2.1059,1.694,5.5411,69,2.985,27.119,0.36299,0.0017752,0.015195,0.033642,3.6084,1.2671,4.6671,1.0305,0.34454,0.32768,0.25719,0.27503,-0.71852,-0.058483,1.0284,-0.37911,9.8067,0.53618,1.7538,9.5969,0.016195,0.56191,0.69697,-1.4029,3.7304e-07,0.57992,0.59197,0.14256
2.2487,10.352,16.919,16.527,9.6004,-0.3,5.2741,7.913,1.4328,1.2176,-3.095,1.3793,0.99065,0.69167,1.0193,1.0556,1.7414,10.49,10.534,16.676,9.5115,-0.29451,5.2367,7.8573,-2.7928,1.3678,-3.323,-1.4785,0.95088,0.55467,1.0638,0.82962,7.2031,16.9,44.798,46.605,0.5338,-0.0054894,0.037315,0.055693,5.3122,-0.7231,2.8821,4.5759,0.77527,0.36825,0.2708,0.82036,12.771,54.97,12.063,37.641,61.908,37.089,-33.707,-34.551,-2.2061,-3.627,5.5223,-0.2935,2.1448,5.2611,5.273,8.7581,4.6315,50.049,10.446,17.394,0.29432,-0.013393,0.069393,0.077118,3.4623,0.44639,5.6422,3.0157,0.40146,0.30056,0.31371,0.21947,-1.2307,0.67141,-0.17433,-0.28911,9.8067,-0.16536,4.8573,8.4739,-0.13025,0.18027,-1.183,0.75208,3.7743e-07,0.44439,0.65409,0.34583
18.279,5.5376,5.5889,7.1027,9.721,-1.496,4.6411,8.3796,0.27145,3.8758,-0.94879,0.7991,0.41597,0.47322,0.43522,0.51187,20.251,3.8746,5.7095,8.6527,9.7183,-1.4924,4.6447,8.3795,-0.5371,4.1842,-0.97601,0.76406,0.33651,0.42938,0.41376,0.43203,15.814,33.033,9.3893,7.9418,0.21946,-0.0035801,-0.0035455,0.00013749,2.675,-1.2514,-1.2183,1.3379,0.24935,0.18156,0.13073,0.24558,4.3448,2.0421,0.6205,2.8209,60.331,41.191,-32.163,-30.024,1.6798,-1.99,0.68615,-1.3051,0.3899,1.1501,2.0647,1.3571,7.3011,20.882,15.992,5.9382,0.1273,-0.014985,0.0043396,0.0013131,2.4944,-1.4286,0.86276,-2.0247,0.18782,0.16881,0.11594,0.09647,12.961,4.1146,4.0681,-0.42968,9.8067,-1.5085,4.7384,8.4306,-0.039242,3.5687,-1.4222,1.3834,3.8963e-07,0.39431,0.41785,0.19524
1.7369,8.2903,19.953,27.802,9.6762,-1.0516,4.8763,8.2062,1.3985,1.3718,-1.883,0.7685,0.69018,0.80776,0.77346,0.79312,0.82483,9.7102,13.777,34.58,9.6414,-1.0473,4.8647,8.1855,-3.7816,1.1789,-2.3418,-1.6164,0.64554,0.75187,0.78071,0.66064,13.276,29.986,94.944,88.05,0.33626,-0.0042895,0.011636,0.020779,6.9805,-0.96186,2.8106,6.2758,0.53407,0.26654,0.19582,0.53703,27.629,80.943,26.512,48.865,60.914,39.674,-32.733,-31.697,-0.76216,-4.7605,5.5562,-1.583,1.5405,3.869,3.674,5.8512,7.7754,94.858,21.583,27.889,0.18723,-0.014414,0.027683,0.028515,4.1291,0.00051182,7.0555,3.1995,0.29468,0.22509,0.21186,0.15673,-0.83919,2.0649,1.8987,-0.39106,9.8067,-1.0499,4.779,8.4454,-0.07169,0.82522,-1.1827,1.1561,3.8569e-07,0.75867,0.51383,0.25749
3.6046,0.38777,1.3488,0.36715,9.9249,-1.0206,3.6367,8.6173,0.15914,2.1485,-1.1302,0.19503,1.1129,2.7431,1.4898,1.2304,2.88,0.092765,7.2345,14.082,9.7394,-0.98574,3.5768,8.4837,-2.0024,2.0104,-1.0821,-0.70164,1.0179,2.5813,1.5137,1.1113,14.677,5.993,15.261,26.201,0.91956,-0.034897,0.059836,0.13355,4.3392,2.145,1.8603,2.2205,1.0499,0.82636,0.32409,1.068,6.2562,52.699,-0.12219,-0.44408,49.323,7.879,-34.031,-33.02,0.76053,-1.9846,5.9839,0.11134,0.72561,5.5926,8.1466,5.1068,0.98315,3.4445,9.5622,5.7704,0.62123,0.095008,0.15487,0.014382,2.2749,1.0928,1.6297,-2.9161,0.56137,0.49139,0.4678,0.45649,-0.52438,-1.2286,-1.267,-0.52614,9.8067,0.43191,4.5268,8.6537,-0.17799,0.84756,-0.009422,-0.025435,3.6088e-07,0.48568,0.53825,0.29016
0.060582,0.88554,4.3565,7.7561,9.7459,-1.8652,3.8987,8.7074,-0.96103,0.37144,1.4301,-1.6679,0.25884,0.30376,0.52838,0.42635,-0.56279,0.7942,2.706,6.2884,9.7425,-1.8665,3.8998,8.7057,-1.1498,0.37395,1.438,-1.6002,0.17522,0.2496,0.51777,0.36552,4.8562,15.72,5.332,7.2861,0.19986,0.0013134,-0.0011356,0.0016533,2.3743,0.22522,-1.3516,-0.14745,0.17761,0.15591,0.091439,0.19711,0.18837,0.31302,0.39586,-1.0506,49.101,9.8523,-35.205,-32.669,-0.024866,-1.1726,-1.2624,1.087,0.50303,1.0742,1.5134,1.9988,10.196,27.629,16.823,13.719,0.13882,-0.0062861,-0.021902,-0.0041173,3.296,1.0588,-2.6596,-2.4313,0.20202,0.14043,0.15399,0.12698,-0.22623,0.62699,0.63778,-0.53992,9.8067,-1.7073,3.897,8.8017,-0.042172,0.90341,1.4143,-1.1135,3.9496e-07,0.53391,0.52091,0.20833
32.468,6.413,7.6231,8.9213,9.7819,-1.6955,3.846,8.6893,0.77541,5.3948,-1.4693,-0.294,0.55387,1.3022,0.82381,0.67067,29.967,6.3465,22.424,64.245,9.7418,-1.6895,3.8349,8.6611,-3.8168,5.2584,-1.5794,-1.7108,0.48173,1.2285,0.83063,0.60172,62.368,26.216,68.657,86.984,0.34449,-0.0059635,0.011117,0.028159,7.4985,3.7199,3.0713,4.5224,0.57381,0.39551,0.16828,0.51219,35.132,211.91,3.076,0.039769,49.145,9.4634,-34.974,-32.738,0.47261,-4.5737,11.258,0.25589,0.56032,2.7692,3.8799,2.8867,11.95,20.351,35.657,19.445,0.22335,0.011463,0.0090708,-0.00087595,3.7441,2.3713,2.3453,-4.58,0.34988,0.24489,0.24969,0.22313,0.56861,-0.31736,0.024886,-0.53679,9.8067,-1.382,3.9928,8.7792,-0.066863,1.1996,1.0566,-0.93756,3.9027e-07,0.93166,0.57016,0.22884
3.1435,3.1656,4.2151,7.2825,9.6662,-0.026681,3.2015,8.9315,0.99825,1.8803,-1.4498,-0.35445,1.2051,1.2995,0.70829,1.6399,3.6391,2.3148,5.773,10.513,9.4934,-0.030905,3.1578,8.7935,-2.3501,2.1343,-1.3455,-1.9926,1.3256,1.1501,0.63066,1.6952,6.6898,17.391,4.4693,7.9627,0.73958,0.0042239,0.043745,0.138,2.5447,0.50807,2.2665,1.2256,0.85425,0.54009,0.44821,0.87471,1.7968,2.4498,31.613,3.317,23.019,-8.0098,17.082,12.554,0.84225,-1.0055,0.86156,-3.9815,4.8444,0.86787,5.9511,1.9422,1.6001,0.98165,3.4955,1.0456,0.35414,-0.0056611,-0.0046511,0.085801,1.129,-0.20757,0.31646,1.4907,0.24626,0.26008,0.31614,0.10644,-0.422,-1.7141,-1.7315,-0.57411,9.8067,0.21301,4.1573,8.8551,0.18419,0.67862,-0.0063977,-0.08409,3.959e-07,0.25471,0.54955,0.25509
-0.64174,5.4892,1.7765,1.33,9.6956,-0.95479,2.8257,9.1564,-0.1833,-0.054922,-0.091086,-0.36119,0.73767,0.9499,0.44897,0.84248,-0.93046,2.9788,1.0146,0.92309,9.679,-0.94746,2.8236,9.1589,-0.30555,0.3105,-0.7386,-0.31942,0.4503,0.84277,0.36843,0.53476,2.0444,10.913,2.1328,3.601,0.60235,-0.0073354,0.0021847,-0.0024138,1.5613,0.17175,1.0418,-0.42461,0.42895,0.3967,0.22641,0.5818,0.28301,-1.1454,0.26397,0.27903,21.29,-3.5474,11.836,1.9812,-0.70799,1.3393,-0.31971,-1.29,5.5864,10.977,8.3406,11.764,4.3302,2.6022,8.0207,8.8141,0.45048,0.0023305,0.023871,0.0071376,2.2197,0.735,0.1848,-1.048,0.35133,0.35093,0.36381,0.26521,-1.0018,-0.10148,0.14562,-0.52136,9.8067,-0.92719,2.8716,9.2755,-0.016999,0.59638,-0.36405,0.013342,3.8609e-07,0.93007,0.38084,0.14241
3.2164,3.3908,7.1474,7.158,9.6894,-0.75686,2.9059,9.1085,0.4712,0.95619,-0.34563,-0.5967,0.85848,1.1016,0.53754,1.0671,3.4391,2.3401,21.587,30.014,9.6394,-0.75199,2.8948,9.0809,-3.3484,1.2227,-0.54858,-3.2318,0.73412,0.99045,0.45837,0.92653,4.8621,26.745,4.9073,13.813,0.63162,-0.0048701,0.011048,0.027533,2.8176,0.32617,2.3189,0.48549,0.55051,0.43108,0.28867,0.65746,1.3932,-0.57785,1.0913,0.90249,21.635,-4.4385,12.884,4.0924,-0.52053,1.671,-0.33754,-1.5327,5.4864,9.9863,8.1904,11.373,4.4242,2.4673,9.4801,9.0585,0.43338,0.00091203,0.018808,0.0211,2.2118,0.67331,0.21041,-1.1851,0.33706,0.33656,0.35592,0.24649,-1.4224,1.428,2.0386,-0.51771,9.8067,-0.7494,3.0721,9.21,0.018193,0.20712,1.059,-1.2628,3.8779e-07,0.95465,0.62213,0.22473
-0.038646,2.08,1.6506,1.4901,10.04,1.2015,3.1133,9.2466,0.87286,0.09478,-0.95755,0.93882,2.1208,1.4511,1.1194,2.3063,-0.67953,1.6523,1.5241,2.0386,9.8053,1.1911,3.0909,9.0732,0.14234,0.18406,-1.0016,0.41793,1.5885,1.2112,1.0172,1.6968,1.4596,2.113,4.2394,12.908,1.3853,0.010333,0.022393,0.1734,2.8081,-0.044077,0.36199,1.3511,1.0684,0.7231,0.49895,1.5044,-0.081895,-0.57728,0.78729,-1.305,38.305,-24.095,-7.7182,-28.284,0.35713,-0.92601,-0.69252,0.80461,1.368,3.904,2.4559,2.8101,7.1538,-0.27425,-1.1086,14.014,0.83119,-0.096367,-0.0061325,0.053319,2.9339,-1.9898,0.095447,0.063726,0.445,0.64554,0.45228,0.5065,-1.1023,0.88914,-0.38316,-0.23952,9.8067,1.4024,3.3452,9.0216,0.096541,0.16866,-1.5625,0.82862,4.1359e-07,0.525,1.1339,0.26261
0.026275,1.9972,-0.021836,-0.18522,11.169,1.5632,1.5816,9.1013,0.36048,0.18859,-0.24831,0.074624,3.9382,4.6516,3.3642,4.4217,-0.17312,1.6723,-0.095357,-0.44886,10.898,1.5372,1.5713,9.1278,0.13051,0.16918,-0.27064,-0.12037,3.2098,4.2742,3.0427,3.6633,1.9341,1.0923,0.4258,2.4589,2.6359,0.026042,0.010284,-0.026495,1.205,0.021754,-0.3375,0.27624,1.5164,1.6074,1.2722,2.2474,-0.17115,1.692,0.039561,-1.1481,44.776,-27.268,-0.95868,-31.461,0.23804,0.29648,0.75695,0.81323,5.6005,13.648,9.3209,5.4193,0.15605,-0.10881,2.1134,0.11164,2.1087,0.0026724,-0.049517,0.0021547,0.71749,-0.23948,-0.054671,0.66703,1.1614,1.7053,1.2226,1.1801,-0.56554,-0.45275,0.28773,-0.3823,9.8067,1.466,2.601,8.4588,0.089263,-0.072386,0.15139,-1.107,3.9922e-07,3.0807,2.1693,1.2346
0.88022,2.9617,0.50791,0.31213,10.866,1.4662,1.9923,9.1402,0.55715,0.2723,-0.58626,0.10525,3.5779,4.0522,3.0128,3.9665,0.66292,2.5261,0.49737,0.0323,10.605,1.4444,1.9788,9.1131,0.33401,0.25741,-0.62768,-0.099929,2.9066,3.7125,2.7394,3.2542,2.9195,2.0677,0.99046,2.7405,2.3006,0.02183,0.013531,0.027104,1.3409,0.027898,-0.36169,0.35674,1.515,1.4249,1.1185,2.0758,0.46366,2.5736,-0.14384,-0.85858,43.091,-26.442,-2.7186,-30.634,0.65152,0.13427,1.1453,0.48789,5.6346,11.983,8.6373,5.0701,0.87153,0.52033,3.0005,0.37696,1.8005,-0.021222,-0.03905,0.014499,0.95109,-0.25487,-0.081084,0.67728,1.1704,1.5194,1.0879,1.0577,0.075108,-0.27447,1.3705,-0.34882,9.8067,1.4519,2.7658,8.5833,0.087851,-0.065791,-0.070966,-1.4376,4.025e-07,2.7294,2.0107,1.1209
9.7575,11.054,20.726,73.336,9.5001,-0.6712,9.1374,2.1866,7.1107,1.5505,-1.3895,3.7698,0.54556,0.39271,0.37564,1.2375,1.5268,74.35,7.7906,133.17,9.4154,-0.66778,9.0757,2.1706,-10.638,0.90479,-7.6291,2.5684,0.53611,0.22229,0.60186,1.0007,12.91,78.893,77.085,56.877,0.40948,-0.0034179,0.061719,0.015986,6.589,0.65729,8.3224,6.2833,0.79938,0.29345,0.51724,0.67024,92.194,22.542,8.6342,52.676,43.735,22.577,-35.235,-11.455,5.6925,-8.6044,3.773,-2.2293,0.41829,1.5087,1.7937,5.01,17.492,3.6586,20.714,6.5661,0.21094,0.013847,-0.0047709,0.0052959,2.3117,2.9281,0.55737,3.0205,0.23176,0.20053,0.22465,0.08561,-1.2871,-1.3546,-1.5784,0.046075,9.8067,-0.50821,9.406,2.5886,0.040637,0.40108,-0.51101,0.28916,6.2689e-07,0.30295,0.21316,0.7764
4.3685,3.9989,0.21553,6.9881,9.4679,0.19956,9.0792,2.4295,0.85416,-0.3012,-0.43092,0.18565,0.29179,0.57001,0.38223,0.93976,3.2595,2.5488,-0.55741,5.4294,9.4543,0.19785,9.0809,2.4245,0.077779,-0.24927,-0.74854,0.52689,0.18039,0.46757,0.30415,0.85141,6.3778,5.8141,10.565,7.6385,0.34959,0.0017071,-0.0017198,0.0049854,2.5087,0.11471,-0.27583,-1.1019,0.35857,0.29388,0.20607,0.34935,-0.67173,-0.29524,-0.027392,0.41523,43.42,20.023,-36.577,-11.679,1.0123,0.36902,-0.2738,0.1374,0.55542,1.221,1.0609,2.7965,6.762,8.1507,11.526,4.9895,0.21222,-0.016167,-0.0036423,0.0059537,2.2849,-1.0387,-1.0205,1.3312,0.26912,0.17318,0.26436,0.13152,0.28476,-0.79879,-0.72515,-0.44449,9.8067,0.19732,9.4412,2.4843,0.089638,-0.93366,-0.947,0.62542,6.6437e-07,0.37127,0.23234,0.79579
0.89819,6.2806,12.961,92.471,9.4799,-0.12417,9.1009,2.3392,6.7002,0.22205,-0.77183,2.1717,0.40528,0.6622,0.38071,1.0664,-0.072422,98.971,3.1347,256.27,9.4398,-0.12398,9.079,2.3301,-13.485,0.27082,-7.4589,1.4334,0.35712,0.57512,0.4389,0.91772,8.749,136.12,100.07,88.631,0.37185,-0.00019835,0.021866,0.0090753,7.4483,0.31533,9.6218,5.6104,0.56472,0.29364,0.35633,0.49347,9.1727,21.712,10.554,8.7181,43.537,20.972,-36.078,-11.596,1.5695,-1.3447,2.8128,-1.8423,0.53089,1.8178,1.5231,3.7717,12.967,7.346,14.208,5.5097,0.21177,-0.0054288,-0.0040461,0.0057184,2.3082,0.83251,-0.62282,1.6322,0.25634,0.18397,0.25084,0.11716,-1.198,-1.0116,-1.0342,-0.29799,9.8067,-0.045247,9.4291,2.5202,0.071356,-0.26666,-0.79882,0.50786,6.5165e-07,0.48406,0.22648,0.79048
2.2029,0.6836,3.0353,9.157,10.826,-0.46829,2.8226,8.6241,2.5761,-1.6304,-1.3151,-0.026142,3.1542,5.0431,2.9171,3.2773,1.55,0.48247,2.9035,6.869,10.575,-0.51132,2.7751,8.5527,2.0871,-1.4914,-1.2646,-0.41583,2.6527,4.7515,2.7226,2.8004,10.869,4.1177,2.445,3.8627,1.7408,0.043031,0.047484,0.07146,1.7513,-2.3713,0.7326,0.32018,1.7034,1.4518,0.95692,1.7051,-1.4716,-0.81861,-0.46597,0.16353,40.89,6.9176,-18.185,-25.089,0.50419,0.092184,0.97773,-0.051836,5.7432,13.427,19.801,11.319,1.2689,0.13174,2.2497,-0.40565,2.0267,0.040173,0.58985,0.31204,0.93664,0.74223,0.60559,0.97794,2.0451,1.2862,1.929,1.5726,-1.5275,8.7137,-0.86297,1.5742,9.8067,-3.7736,4.6496,5.8299,0.83595,0.068255,-2.4898,-0.91844,6.1036e-07,3.4699,1.443,3.5051
