2.5289,-0.12401,13.005,13.086,9.8975,-0.10008,-0.081119,9.8967,0.82546,-0.089884,0.049296,0.82152,0.025797,0.01377,0.015463,0.025802,0.10738,0.012915,2.7918,2.7977,9.8975,-0.10008,-0.081115,9.8967,0.74873,0.037387,0.064263,0.74917,0.014354,0.0054302,0.0068932,0.014353,2.3954,-0.036751,24.444,61.514,0.021342,3.9658e-06,-4.1632e-06,-1.5743e-05,5.0514,-0.099865,0.019262,0.74237,0.013917,0.011318,0.012381,0.019181,-0.14003,-0.1564,-0.10926,-0.021635,38.976,37.877,-6.1423,-6.7748,-0.11758,-0.049899,0.032745,0.086108,0.56234,0.55273,0.40797,0.78491,2.1074,81.087,0.044657,124.11,0.0023238,0.00012763,0.00015598,-0.0001939,8.6081,-0.0035273,2.5395,0.0068186,0.0021259,0.0015555,0.0025183,0.0010397,0.862,-0.26548,-0.2977,-0.41214,9.8067,-0.10025,-0.079331,9.8058,-0.084245,0.11854,-0.11369,-0.2153,5.0439e-07,0.0025656,0.0047979,2.122e-05
-0.062951,-0.50527,-0.065176,-0.068489,9.8909,-0.096601,-0.087874,9.89,-0.089166,0.3379,-0.11224,-0.083035,0.01341,0.012146,0.01308,0.013421,-0.049494,-0.33879,-0.68006,-0.66783,9.8913,-0.096341,-0.087482,9.8904,0.37815,0.59371,0.42851,0.38403,0.0037174,0.0036754,0.0040101,0.0037235,-0.2292,-0.46988,0.51725,-0.061298,0.017415,-0.00025965,-0.00039183,-0.00044335,0.41569,0.29062,-0.14471,-0.055491,0.0074832,0.010295,0.011207,0.011508,-0.7604,1.0952,0.01043,-0.67982,39.145,37.97,-6.1386,-7.2278,-0.065415,0.0481,0.42507,-0.1687,0.62234,0.60275,0.47332,0.71381,0.91626,-0.57324,1.1099,-0.73947,0.0018476,2.4414e-05,0.00027644,0.00018616,0.34536,-0.073618,-0.43574,-0.9412,0.00078314,0.0010688,0.0014175,0.00090528,-1.088,-1.6033,-1.4611,-0.77315,9.8067,-0.096769,-0.084073,9.8058,-0.16129,0.53454,-0.045627,0.16704,5.4461e-07,0.00036133,0.00060825,8.6348e-06
-0.062951,-0.50527,-0.065176,-0.068489,9.8909,-0.096601,-0.087874,9.89,-0.089166,0.3379,-0.11224,-0.083035,0.01341,0.012146,0.01308,0.013421,-0.049494,-0.33879,-0.68006,-0.66783,9.8913,-0.096341,-0.087482,9.8904,0.37815,0.59371,0.42851,0.38403,0.0037174,0.0036754,0.0040101,0.0037235,-0.2292,-0.46988,0.51725,-0.061298,0.017415,-0.00025965,-0.00039183,-0.00044335,0.41569,0.29062,-0.14471,-0.055491,0.0074832,0.010295,0.011207,0.011508,-0.7604,1.0952,0.01043,-0.67982,39.145,37.97,-6.1386,-7.2278,-0.065415,0.0481,0.42507,-0.1687,0.62234,0.60275,0.47332,0.71381,0.91626,-0.57324,1.1099,-0.73947,0.0018476,2.4414e-05,0.00027644,0.00018616,0.34536,-0.073618,-0.43574,-0.9412,0.00078314,0.0010688,0.0014175,0.00090528,-1.088,-1.6033,-1.4611,-0.77315,9.8067,-0.096769,-0.084073,9.8058,-0.16129,0.53454,-0.045627,0.16704,5.4461e-07,0.00036133,0.00060825,8.6348e-06
-0.3032,-1.3517,0.21478,1.6607,10.271,1.7459,3.9402,7.1581,1.1688,0.26015,-0.36558,0.98472,3.1389,2.6022,4.1194,4.6829,-1.0065,-1.6184,0.27331,2.0555,9.9918,1.7314,3.828,7.0776,1.2444,0.27484,-0.19574,1.0658,2.9344,2.3216,3.9968,4.4112,1.0347,4.2509,5.1658,7.9262,1.7237,0.014503,0.11222,0.080516,2.2299,0.38418,-0.7337,0.67468,1.2294,1.0649,0.89503,1.5935,-0.62239,-1.4243,-1.5591,-0.39659,39.856,35.978,-9.7227,-2.6103,0.27072,-0.42524,0.44255,-0.17406,1.0617,1.6897,10.019,9.599,-0.4217,0.44541,-0.36314,-0.30343,1.926,0.97559,0.075315,-0.019808,0.80077,0.87234,-0.98565,-0.1584,1.1609,1.4997,0.9538,0.97508,-0.61636,-1.2625,-1.7449,-0.32255,9.8067,1.09,5.1555,6.7223,0.11381,-0.48091,-0.61706,0.098374,4.6008e-07,0.74941,4.0875,2.4557
5.9227,6.7973,17.288,90.919,9.7345,-1.2696,7.881,5.2556,6.5758,1.9765,-1.9844,1.9967,0.49977,1.6225,0.69993,0.73848,6.3193,6.7672,5.4187,20.406,9.7181,-1.2751,7.8846,5.252,2.7251,2.2197,-2.5657,1.0047,0.33282,1.5465,0.6369,0.61767,161.72,70.201,53.621,106.15,0.30483,0.005523,-0.0035535,0.0035826,8.2238,5.6766,1.969,3.2683,0.50421,0.40148,0.24665,0.35373,6.5497,5.651,1.2062,0.22792,38.144,33.219,-10.717,11.787,-0.22366,-2.7696,-2.5544,0.88797,0.74846,6.696,6.624,3.1035,15.299,35.515,12.284,16.246,0.35839,-0.041808,0.047538,0.081044,3.4616,-2.4003,4.187,3.3791,0.53531,0.25215,0.42507,0.40027,6.2755,8.1896,5.2535,-0.22883,9.8067,-1.2347,8.0544,5.2541,0.035541,2.5175,-2.7397,1.7037,4.7409e-07,1.3242,0.47321,0.43699
3.2854,12.282,22.181,29.535,9.8011,-0.89524,7.3918,5.4917,3.8477,1.6967,-3.4489,3.9688,1.2121,2.0329,2.0538,1.8934,2.9238,10.916,24.27,33.563,9.7521,-0.90188,7.381,5.4786,3.7204,1.7611,-3.3616,4.2571,1.0819,1.9351,2.0302,1.7619,52.296,30.066,37.441,30.337,0.48096,0.0066377,0.010819,0.013133,4.5068,2.5548,-0.17875,1.8905,0.79288,0.53056,0.39225,0.65146,7.9045,3.6053,6.6095,1.7196,38.356,33.56,-10.594,10.007,0.73725,-2.9709,-1.5931,-2.2711,0.97332,6.361,7.1333,6.4998,19.067,16.607,6.8124,7.3768,0.55235,0.08408,0.050975,0.068565,2.6044,3.8164,1.3037,1.1087,0.82696,0.66736,0.52019,0.50868,1.9112,16.702,8.0909,-0.23869,9.8067,-0.94709,7.6957,5.4358,0.043572,1.6084,-4.063,2.7294,4.7232e-07,1.4805,1.78,1.07
-0.57401,0.35577,-0.15102,7.0078,9.6641,1.9057,8.3679,4.0683,1.3108,1.0081,-1.3031,1.1397,0.11889,0.96245,0.95345,1.1706,-0.63917,0.34495,-0.19022,4.0103,9.6633,1.9097,8.362,4.0748,1.1956,0.98773,-1.2968,1.1305,0.10063,0.96065,0.95803,1.1729,6.4952,46.683,2.1042,15.21,0.10293,-0.0040101,0.0059456,-0.0065083,2.8276,0.010148,2.2319,-0.32701,0.088104,0.086077,0.058442,0.086268,4.3056,-0.68037,-1.1248,-0.84602,36.857,19.466,-22.28,20.861,0.25082,-1.4215,-0.99941,-0.72444,1.2537,2.5648,5.2432,3.9426,7.3652,8.1998,4.8436,5.2108,0.13484,0.039723,-0.0035345,-0.031685,2.1449,2.0382,0.59822,-1.7679,0.15981,0.10536,0.1258,0.11919,-0.97297,0.097234,-0.37039,-0.26093,9.8067,1.9082,8.5181,4.1121,-0.017888,0.88053,-1.2409,1.0989,4.8577e-07,0.90442,0.94839,1.1602
1.2584,20.806,5.1487,21.821,9.6901,-0.16278,8.8742,3.6975,2.5877,1.0001,-1.4063,0.77727,0.28751,1.0086,0.29466,0.65419,0.57445,6.5455,3.9592,13.19,9.681,-0.15898,8.8743,3.6968,1.9306,1.2222,-0.006891,0.57254,0.21159,0.96403,0.22979,0.58278,27.08,40.371,8.1699,20.262,0.25267,-0.0038025,-0.00012844,0.00068742,3.7357,0.96452,-0.90355,0.13785,0.32873,0.27171,0.16499,0.26621,-0.31317,0.43005,-0.38388,-0.10355,36.718,27.214,-14.291,19.211,-0.097649,-0.97721,-1.3829,0.17662,0.93627,4.4707,2.5028,2.9955,5.1135,12.488,11.079,10.004,0.27925,-0.0031416,-0.024826,-0.03452,2.8721,-0.88696,-1.2827,-2.4766,0.40122,0.17479,0.41512,0.1852,0.69287,0.9201,-0.46053,-0.37921,9.8067,-0.15142,9.0265,3.7107,0.043494,1.5619,-0.03525,-0.13859,5.0692e-07,0.86686,0.136,0.36064
-0.51532,3.8412,1.7389,34.536,9.6767,0.90374,8.6132,3.8887,3.1152,0.25754,-2.0896,1.418,0.21792,1.4279,0.75808,0.97366,-0.69688,4.0304,1.7844,19.504,9.6719,0.90765,8.6102,3.8917,2.2429,0.32019,-2.1674,1.4852,0.16426,1.4124,0.75117,0.95359,47.807,67.977,15.742,37.026,0.17546,-0.0039096,0.0030033,-0.0030227,4.964,1.1914,-1.008,0.20017,0.24887,0.19893,0.12228,0.19537,-0.92918,0.44475,-1.2089,-0.43964,36.79,23.22,-18.409,20.061,0.20898,0.1807,-1.0892,-0.26488,1.1132,5.2982,5.7571,3.6103,7.6452,23.852,12.47,17.931,0.20481,0.018955,-0.01385,-0.033059,3.6449,-0.55632,-1.6666,-2.4845,0.3104,0.14484,0.30289,0.15472,-0.92514,3.9525,2.2606,-0.31745,9.8067,0.91054,8.7644,3.9177,0.015625,0.34416,-2.2354,1.7514,4.9612e-07,1.3584,0.73293,0.89282
3.237,1.2025,0.25654,0.80571,9.6899,-0.59367,8.8576,3.8673,-1.1554,-0.29939,-0.44737,-0.7618,0.23412,0.099332,0.13407,0.39799,-0.78568,-0.52496,-0.40071,-0.53484,9.6755,-0.59673,8.8581,3.8401,-0.45506,-0.39024,-0.71259,0.047666,0.13345,0.053704,0.068288,0.24157,8.6522,1.8147,1.5142,3.8322,0.25314,0.003055,-0.00049772,0.027191,1.6071,-1.4231,0.60798,-1.4344,0.16948,0.073563,0.10337,0.27757,-0.80751,0.13732,2.059,-0.30627,36.785,30.337,-12.547,16.572,0.0049546,0.11786,-0.36317,0.63279,0.72244,0.50138,0.40369,0.92775,-0.99475,-1.0734,-1.6454,-0.18776,0.12218,-0.0018872,0.0091079,0.0038731,0.35565,0.6257,-0.28455,0.086431,0.044303,0.050182,0.1133,0.041107,-0.61588,-0.77372,-0.8377,-0.39363,9.8067,-0.59268,9.0041,3.8399,-0.085328,0.39563,-0.027144,0.057397,5.5052e-07,0.012017,0.0045516,0.010438
3.237,1.2025,0.25654,0.80571,9.6899,-0.59367,8.8576,3.8673,-1.1554,-0.29939,-0.44737,-0.7618,0.23412,0.099332,0.13407,0.39799,-0.78568,-0.52496,-0.40071,-0.53484,9.6755,-0.59673,8.8581,3.8401,-0.45506,-0.39024,-0.71259,0.047666,0.13345,0.053704,0.068288,0.24157,8.6522,1.8147,1.5142,3.8322,0.25314,0.003055,-0.00049772,0.027191,1.6071,-1.4231,0.60798,-1.4344,0.16948,0.073563,0.10337,0.27757,-0.80751,0.13732,2.059,-0.30627,36.785,30.337,-12.547,16.572,0.0049546,0.11786,-0.36317,0.63279,0.72244,0.50138,0.40369,0.92775,-0.99475,-1.0734,-1.6454,-0.18776,0.12218,-0.0018872,0.0091079,0.0038731,0.35565,0.6257,-0.28455,0.086431,0.044303,0.050182,0.1133,0.041107,-0.61588,-0.77372,-0.8377,-0.39363,9.8067,-0.59268,9.0041,3.8399,-0.085328,0.39563,-0.027144,0.057397,5.5052e-07,0.012017,0.0045516,0.010438
15.038,3.2711,1.9969,17.52,9.717,-1.223,8.6616,3.7228,1.6952,2.5598,-0.98239,-0.59715,0.70048,1.5356,0.5684,1.3623,10.654,31.805,2.1632,30.331,9.634,-1.216,8.6234,3.7063,-3.451,2.0221,-4.1762,-0.79085,0.67334,1.2694,0.66325,1.281,31.754,63.791,7.8079,28.872,0.55998,-0.0070337,0.038219,0.016437,4.6651,1.605,5.5113,0.89514,0.81971,0.77576,0.40378,0.46821,3.9321,0.16946,2.252,2.4285,36.147,30.381,-9.9867,15.039,-1.3323,-2.2616,-1.0108,1.844,1.2459,5.7138,1.9895,4.7755,209,2.348,10.405,97.081,0.62244,-0.088843,-0.11528,-0.21998,7.9926,-13.198,-0.83094,-3.2797,1.0399,0.8807,0.44158,0.65491,21.546,3.4916,3.7394,-0.19589,9.8067,-1.2722,8.7969,3.7695,0.0092268,4.2702,-1.5433,-1.5024,4.9519e-07,1.272,0.40785,1.0847
15.084,10.063,7.7027,27.835,9.7074,-1.715,8.2678,4.7726,0.72817,0.95518,-1.7394,1.2788,0.1052,0.13249,0.182,0.34582,3.5403,4.5876,4.8816,9.6438,9.7066,-1.7155,8.2687,4.7707,0.76289,1.2136,-1.1261,0.93166,0.072258,0.11387,0.17431,0.32635,118.51,164.96,22.391,50.893,0.075083,0.00046141,-0.00089474,0.0018795,5.7454,-1.571,1.9614,0.33207,0.10708,0.058909,0.05022,0.10539,-0.0075196,0.81272,0.047546,-0.15487,36.593,33.782,-8.4298,11.081,0.1351,0.50228,0.074215,-0.62615,0.68547,0.99761,0.91952,1.6233,10.315,7.7912,11.188,7.3777,0.076396,-0.01064,-0.0011189,0.0019436,2.329,-1.069,-1.0336,-0.9912,0.098646,0.078807,0.078134,0.055997,5.3823,3.0561,2.4496,-0.25932,9.8067,-1.7315,8.3555,4.8208,-0.012933,1.512,-0.93605,0.53019,4.9436e-07,0.093165,0.17115,0.2813
72.921,6.8581,11.003,75.609,9.7096,-1.6042,8.3565,4.5361,3.2625,6.0066,0.38164,-2.314,0.34501,0.76591,0.35419,0.83829,53.077,57.41,11.431,135.87,9.6902,-1.603,8.3486,4.5309,-7.2436,5.0659,-3.6063,-2.519,0.32713,0.64522,0.38015,0.80599,144.58,266.76,32.635,101.49,0.18432,-0.001227,0.0079166,0.0051589,8.4387,3.2283,11.073,1.6138,0.44852,0.37169,0.19728,0.2408,25.923,4.915,12.356,5.0404,36.493,33.015,-8.7808,11.974,-1.2447,-4.7812,-1.6788,2.9074,0.86485,3.1841,1.4032,3.148,889.34,17.723,58.588,322.73,0.19941,-0.028257,-0.026836,-0.048049,14.05,-26.843,-2.4289,-7.3032,0.55043,0.42481,0.2256,0.32797,102.3,2.0057,14.491,-0.24606,9.8067,-1.6281,8.4549,4.5842,-0.0079209,9.114,0.44157,-3.0414,4.9449e-07,0.63831,0.30674,0.72025
-0.063773,7.6134,8.9898,9.3623,9.7084,-1.4738,8.35,4.6804,0.73845,0.81336,-0.43847,0.24577,0.15426,0.45334,0.21823,0.47245,-0.70568,3.8063,3.6027,4.2122,9.7056,-1.4722,8.3495,4.6824,0.45999,0.64459,-0.023408,0.13209,0.10886,0.43626,0.19555,0.41907,28.969,37.236,34.591,42.266,0.13545,-0.0016283,0.00055213,-0.002038,5.218,-1.2424,1.5031,-0.23305,0.20031,0.1093,0.087207,0.1973,-0.71169,-1.3277,-0.64041,0.16751,36.396,30.444,-11.838,15.651,-0.19819,-0.80842,-0.36537,0.42232,0.75056,2.0952,2.0961,2.1169,5.3809,2.1411,1.4424,0.80257,0.18361,0.0086818,0.012317,-0.0030033,1.2487,0.78065,0.26935,0.24963,0.20443,0.16015,0.1822,0.12826,-0.70519,0.95827,1.208,-0.29859,9.8067,-1.4462,8.4368,4.7526,0.026176,0.69713,0.51256,0.44519,4.962e-07,0.43169,0.17376,0.30955
-0.063773,7.6134,8.9898,9.3623,9.7084,-1.4738,8.35,4.6804,0.73845,0.81336,-0.43847,0.24577,0.15426,0.45334,0.21823,0.47245,-0.70568,3.8063,3.6027,4.2122,9.7056,-1.4722,8.3495,4.6824,0.45999,0.64459,-0.023408,0.13209,0.10886,0.43626,0.19555,0.41907,28.969,37.236,34.591,42.266,0.13545,-0.0016283,0.00055213,-0.002038,5.218,-1.2424,1.5031,-0.23305,0.20031,0.1093,0.087207,0.1973,-0.71169,-1.3277,-0.64041,0.16751,36.396,30.444,-11.838,15.651,-0.19819,-0.80842,-0.36537,0.42232,0.75056,2.0952,2.0961,2.1169,5.3809,2.1411,1.4424,0.80257,0.18361,0.0086818,0.012317,-0.0030033,1.2487,0.78065,0.26935,0.24963,0.20443,0.16015,0.1822,0.12826,-0.70519,0.95827,1.208,-0.29859,9.8067,-1.4462,8.4368,4.7526,0.026176,0.69713,0.51256,0.44519,4.962e-07,0.43169,0.17376,0.30955
1.7651,1.6932,-0.15051,0.46374,9.7117,-1.8693,8.3213,4.6365,1.096,0.73557,-1.0141,0.68877,0.11979,0.09504,0.049634,0.30074,0.13274,-0.86456,-0.65867,-0.22642,9.7169,-1.8577,8.3205,4.6607,0.981,0.44966,-0.3191,0.72504,0.04985,0.028234,0.018808,0.13144,2.0065,1.0138,-0.24439,-1.3967,0.19206,-0.01157,0.00075203,-0.024223,0.38748,0.094416,-0.71428,0.16373,0.15081,0.079885,0.040748,0.23021,0.61014,2.8864,-0.64992,-0.14148,36.133,31.694,-9.6147,14.436,0.84788,1.1078,-1.0922,0.33475,0.71841,0.49741,0.42441,0.62056,-1.7073,-1.1819,-1.0355,-1.4406,0.091794,0.041538,0.030736,-0.0089705,0.50428,0.27331,0.24706,-0.60125,0.055225,0.088438,0.033677,0.010186,-0.94869,-0.11852,0.0061292,2.8839,9.8067,-1.8751,8.4173,4.6694,1.3305,-0.8373,0.87496,-1.0181,5.3183e-07,0.007744,0.0073531,0.015919
