0.67412,0.29246,0.80432,1.8933,9.8944,-5.6708,7.9684,0.96749,0.068023,0.38446,0.80528,-1.0783,0.24508,0.4297,0.35636,1.0294,27.164,69.347,0.85201,180.13,9.8463,-5.6519,7.9368,0.97416,-12.107,3.3314,-5.6073,-1.2424,0.43009,0.42722,0.42095,0.94304,36.234,152.35,5.1553,110.13,0.39359,-0.018853,0.031623,-0.006666,8.5034,-4.1935,10.021,0.0043862,0.45092,0.30891,0.38129,0.34085,16.571,2.5469,-0.30445,-0.58742,30.136,-4.2645,-19.95,-21.922,-0.014456,2.2125,-0.0050719,-0.25217,0.9911,2.1439,2.12,1.8266,3.0461,2.413,32.057,7.5126,0.26497,-0.011044,-0.10024,0.054326,2.1966,-0.43736,-0.81147,1.1007,0.17116,0.17992,0.20436,0.11091,2.8776,0.8804,0.3963,-0.16432,9.8067,-5.1781,8.0893,1.586,0.017551,-0.79588,-0.10837,-1.2818,7.6468e-07,0.22545,0.17152,1.1516
0.65907,2.791,1.6508,1.9754,10.098,-0.65036,0.25217,10.071,-0.54987,-0.72222,0.49812,-0.5861,0.071991,0.19517,0.11012,0.074479,0.037458,0.64708,0.7805,1.3945,10.097,-0.64988,0.25178,10.071,-0.56809,-0.56718,0.37365,-0.63932,0.03133,0.17928,0.084844,0.036691,2.9123,7.8424,1.9911,7.2878,0.091744,-0.00048028,0.00039416,-8.9394e-05,1.8707,-0.46971,0.3522,-0.31792,0.061453,0.069819,0.06294,0.057973,-0.3214,-0.23429,0.27808,-0.239,32.401,26.256,9.0716,-16.658,-0.21264,-0.30821,0.11617,-0.21026,0.45052,0.54426,0.50602,0.54171,4.0533,4.8419,5.1636,5.5038,0.12402,-0.035555,-0.10541,0.036638,1.3215,0.1276,0.60989,-0.23461,0.031855,0.024488,0.041328,0.019309,-0.30928,-0.27597,-0.13027,-0.46059,9.8067,-0.63629,0.24442,9.7811,0.017999,-0.41706,-0.27211,-0.90678,3.9871e-07,0.17994,0.060407,0.012656
0.65907,2.791,1.6508,1.9754,10.098,-0.65036,0.25217,10.071,-0.54987,-0.72222,0.49812,-0.5861,0.071991,0.19517,0.11012,0.074479,0.037458,0.64708,0.7805,1.3945,10.097,-0.64988,0.25178,10.071,-0.56809,-0.56718,0.37365,-0.63932,0.03133,0.17928,0.084844,0.036691,2.9123,7.8424,1.9911,7.2878,0.091744,-0.00048028,0.00039416,-8.9394e-05,1.8707,-0.46971,0.3522,-0.31792,0.061453,0.069819,0.06294,0.057973,-0.3214,-0.23429,0.27808,-0.239,32.401,26.256,9.0716,-16.658,-0.21264,-0.30821,0.11617,-0.21026,0.45052,0.54426,0.50602,0.54171,4.0533,4.8419,5.1636,5.5038,0.12402,-0.035555,-0.10541,0.036638,1.3215,0.1276,0.60989,-0.23461,0.031855,0.024488,0.041328,0.019309,-0.30928,-0.27597,-0.13027,-0.46059,9.8067,-0.63629,0.24442,9.7811,0.017999,-0.41706,-0.27211,-0.90678,3.9871e-07,0.17994,0.060407,0.012656
23.776,-1.4246,-1.1448,55.469,10.189,-2.4963,5.5647,5.142,6.5809,2.3445,-0.59607,0.46256,0.90519,2.0506,4.5969,3.96,23.312,-1.5345,-1.5748,49.712,10.13,-2.4923,5.5466,5.1583,5.5674,2.7131,-0.5638,0.42105,0.67145,1.8903,4.5815,3.8657,127.73,40.752,98.59,66.651,0.43549,-0.0039746,0.018112,-0.01631,7.2031,-8.0802,0.10681,4.8615,1.0329,0.71199,0.37621,0.7795,-1.5634,-0.4972,-1.524,8.8045,23.909,1.9236,-1.7777,-13.648,1.0058,0.53341,0.11552,0.65211,0.97799,16.055,4.5718,10.05,57.706,79.69,70.944,40.025,0.46409,0.059779,-0.18508,-0.05271,6.0256,6.7134,-7.5043,-7.9644,1.1789,0.62962,0.74408,0.78391,10.158,-1.4794,-1.6485,0.33689,9.8067,-2.3679,5.461,5.0324,0.32083,1.4747,-0.56304,0.40675,6.2443e-07,1.7249,4.4079,3.6094
23.776,-1.4246,-1.1448,55.469,10.189,-2.4963,5.5647,5.142,6.5809,2.3445,-0.59607,0.46256,0.90519,2.0506,4.5969,3.96,23.312,-1.5345,-1.5748,49.712,10.13,-2.4923,5.5466,5.1583,5.5674,2.7131,-0.5638,0.42105,0.67145,1.8903,4.5815,3.8657,127.73,40.752,98.59,66.651,0.43549,-0.0039746,0.018112,-0.01631,7.2031,-8.0802,0.10681,4.8615,1.0329,0.71199,0.37621,0.7795,-1.5634,-0.4972,-1.524,8.8045,23.909,1.9236,-1.7777,-13.648,1.0058,0.53341,0.11552,0.65211,0.97799,16.055,4.5718,10.05,57.706,79.69,70.944,40.025,0.46409,0.059779,-0.18508,-0.05271,6.0256,6.7134,-7.5043,-7.9644,1.1789,0.62962,0.74408,0.78391,10.158,-1.4794,-1.6485,0.33689,9.8067,-2.3679,5.461,5.0324,0.32083,1.4747,-0.56304,0.40675,6.2443e-07,1.7249,4.4079,3.6094
5.0941,5.2024,4.2534,14.975,10.052,-3.9965,7.5489,1.4934,1.3734,-2.2843,-2.5455,0.98046,0.89494,1.9159,4.4095,1.8875,3.7624,5.1077,3.2533,18.241,10.013,-3.9963,7.5487,1.4956,0.22426,-2.1485,-2.5323,0.97282,0.72732,1.8272,4.3744,1.7721,12.524,18.216,11.572,7.9341,0.51393,-0.00021253,0.00023763,-0.0021685,2.7181,-0.48585,0.079792,-0.13628,0.76532,0.5155,0.49611,0.58147,5.7504,0.28199,4.1652,1.1021,26.058,-4.3173,-10.612,-19.509,1.2891,2.4394,-0.81835,2.2888,1.9062,9.4936,5.9958,6.692,13.782,10.791,18.308,8.9713,0.6199,-0.081329,-0.10742,0.011021,2.9978,0.32537,-1.0415,-0.9789,1.1102,0.53359,0.7568,0.861,1.9577,5.2635,2.8248,0.014563,9.8067,-4.1036,7.5447,1.3826,-0.011399,-1.8377,-2.5583,0.67895,7.8105e-07,1.8194,3.8409,1.5633
5.0941,5.2024,4.2534,14.975,10.052,-3.9965,7.5489,1.4934,1.3734,-2.2843,-2.5455,0.98046,0.89494,1.9159,4.4095,1.8875,3.7624,5.1077,3.2533,18.241,10.013,-3.9963,7.5487,1.4956,0.22426,-2.1485,-2.5323,0.97282,0.72732,1.8272,4.3744,1.7721,12.524,18.216,11.572,7.9341,0.51393,-0.00021253,0.00023763,-0.0021685,2.7181,-0.48585,0.079792,-0.13628,0.76532,0.5155,0.49611,0.58147,5.7504,0.28199,4.1652,1.1021,26.058,-4.3173,-10.612,-19.509,1.2891,2.4394,-0.81835,2.2888,1.9062,9.4936,5.9958,6.692,13.782,10.791,18.308,8.9713,0.6199,-0.081329,-0.10742,0.011021,2.9978,0.32537,-1.0415,-0.9789,1.1102,0.53359,0.7568,0.861,1.9577,5.2635,2.8248,0.014563,9.8067,-4.1036,7.5447,1.3826,-0.011399,-1.8377,-2.5583,0.67895,7.8105e-07,1.8194,3.8409,1.5633
1.4152,5.3635,12.698,4.7931,10.022,-3.5187,9.3406,0.81486,1.24,0.65318,1.2559,-1.6352,0.090463,0.13662,0.10525,0.35142,2.1205,4.739,2.7084,5.3061,10.017,-3.5104,9.3434,0.81625,1.9438,1.1393,1.696,0.49152,0.04531,0.096376,0.064585,0.20088,3.7839,4.3539,17.286,23.051,0.18126,-0.0083544,-0.0028206,-0.0013969,3.8898,-0.1873,-0.13687,-1.9942,0.21959,0.093236,0.074974,0.2585,0.43557,0.018634,0.38585,-0.14951,26.537,-7.8943,-12.007,-22.285,0.27807,-0.015282,-0.11826,-0.48635,0.38572,0.83052,0.59741,0.43213,2.5704,4.9003,2.341,6.4062,0.16084,-0.026538,-0.10235,0.033191,1.9901,0.67613,0.73689,0.24702,0.073328,0.092219,0.097171,0.032829,10.134,4.694,0.55746,0.20382,9.8067,-3.4418,9.1491,0.77545,-0.0038643,2.6253,1.4856,1.0836,7.4178e-07,0.067116,0.023931,0.1062
1.4152,5.3635,12.698,4.7931,10.022,-3.5187,9.3406,0.81486,1.24,0.65318,1.2559,-1.6352,0.090463,0.13662,0.10525,0.35142,2.1205,4.739,2.7084,5.3061,10.017,-3.5104,9.3434,0.81625,1.9438,1.1393,1.696,0.49152,0.04531,0.096376,0.064585,0.20088,3.7839,4.3539,17.286,23.051,0.18126,-0.0083544,-0.0028206,-0.0013969,3.8898,-0.1873,-0.13687,-1.9942,0.21959,0.093236,0.074974,0.2585,0.43557,0.018634,0.38585,-0.14951,26.537,-7.8943,-12.007,-22.285,0.27807,-0.015282,-0.11826,-0.48635,0.38572,0.83052,0.59741,0.43213,2.5704,4.9003,2.341,6.4062,0.16084,-0.026538,-0.10235,0.033191,1.9901,0.67613,0.73689,0.24702,0.073328,0.092219,0.097171,0.032829,10.134,4.694,0.55746,0.20382,9.8067,-3.4418,9.1491,0.77545,-0.0038643,2.6253,1.4856,1.0836,7.4178e-07,0.067116,0.023931,0.1062
-0.60054,0.82183,0.72495,-0.48739,10.011,-3.5688,9.3131,0.85108,-0.1689,-0.21281,-0.93274,0.84802,0.036993,0.052781,0.05755,0.11498,-0.80098,1.3456,0.02588,0.38595,10.01,-3.5728,9.3112,0.85798,-0.16134,0.078528,-1.1812,0.45381,0.016976,0.032691,0.02921,0.078105,-0.36741,0.33593,1.9578,3.2509,0.080997,0.0040507,0.0018346,-0.0069002,1.5869,-0.13836,-0.42358,0.90679,0.049076,0.040217,0.044504,0.073288,-0.29939,1.1311,-0.56852,-0.231,26.299,-8.5042,-11.671,-21.971,0.055157,0.49878,1.1518,0.29387,0.32097,0.48587,0.42137,0.32157,-0.53578,0.16786,-0.21958,1.3497,0.1118,-0.025578,-0.093072,0.044562,1.0662,0.061156,-0.23784,-0.0076561,0.024431,0.027626,0.02965,0.012789,-1.3635,-1.5296,-1.4289,-0.4333,9.8067,-3.4964,9.124,0.83251,-0.081964,-0.26347,-0.17763,0.11627,6.0587e-07,0.01892,0.012713,0.062945
-0.60054,0.82183,0.72495,-0.48739,10.011,-3.5688,9.3131,0.85108,-0.1689,-0.21281,-0.93274,0.84802,0.036993,0.052781,0.05755,0.11498,-0.80098,1.3456,0.02588,0.38595,10.01,-3.5728,9.3112,0.85798,-0.16134,0.078528,-1.1812,0.45381,0.016976,0.032691,0.02921,0.078105,-0.36741,0.33593,1.9578,3.2509,0.080997,0.0040507,0.0018346,-0.0069002,1.5869,-0.13836,-0.42358,0.90679,0.049076,0.040217,0.044504,0.073288,-0.29939,1.1311,-0.56852,-0.231,26.299,-8.5042,-11.671,-21.971,0.055157,0.49878,1.1518,0.29387,0.32097,0.48587,0.42137,0.32157,-0.53578,0.16786,-0.21958,1.3497,0.1118,-0.025578,-0.093072,0.044562,1.0662,0.061156,-0.23784,-0.0076561,0.024431,0.027626,0.02965,0.012789,-1.3635,-1.5296,-1.4289,-0.4333,9.8067,-3.4964,9.124,0.83251,-0.081964,-0.26347,-0.17763,0.11627,6.0587e-07,0.01892,0.012713,0.062945
-0.074246,-0.58378,-0.20576,1.9928,10.143,-2.6696,8.4877,4.5877,-0.11251,0.51491,-0.7048,0.55532,0.51212,0.43239,0.73911,1.4889,-0.77246,-0.88988,-0.65139,2.215,10.119,-2.685,8.491,4.6,-1.1075,0.39443,-0.62402,0.56206,0.32017,0.30981,0.64855,1.236,0.93995,6.6494,1.0633,1.85,0.6921,0.015387,-0.0033183,-0.012222,1.3914,0.4343,-1.1199,0.16051,0.49744,0.28447,0.31924,0.73893,-1.739,-0.54744,-1.5299,-0.97031,30.128,-16.392,2.5089,-24.965,0.22667,-0.08441,0.57936,0.26228,0.50143,2.6122,1.0486,1.3516,0.98812,0.42263,1.0701,0.50691,0.64846,-0.0045672,-0.24762,-0.010024,1.164,-0.86472,-0.29331,0.40231,0.50989,0.45653,0.55049,0.33121,-0.57068,-0.67616,-1.1935,-0.10394,9.8067,-2.6276,8.2234,4.5405,0.17069,0.27758,-0.889,0.57604,5.8107e-07,0.23295,0.4873,0.86025
0.015302,2.4177,0.038736,14.274,10.064,-3.6487,9.0057,2.2813,-0.050754,0.16457,-0.66327,-0.037336,0.21032,0.85566,0.39291,0.91172,-0.011192,0.41649,-0.86203,16.722,10.052,-3.6449,9.0054,2.2873,-1.5622,0.24613,-0.50311,-0.016008,0.11756,0.81147,0.34452,0.82099,8.2512,15.435,12.642,14.906,0.32999,-0.0038479,0.00029578,-0.0059762,3.0835,0.40976,-1.1246,1.1314,0.32855,0.2432,0.16933,0.35921,-1.1419,-0.87758,-0.89418,-0.00028113,28.842,-8.8517,-2.1877,-26.743,-0.70419,-0.28533,-0.0025325,0.41868,0.70263,5.2821,1.7646,1.7324,8.9231,5.1816,5.2103,6.9018,0.27718,-0.033794,-0.089274,0.030378,2.2841,-0.64941,-0.47846,-0.042811,0.24071,0.20927,0.24856,0.13855,-0.26487,-0.48513,-0.97031,-0.35566,9.8067,-3.582,8.7838,2.2347,-0.0191,0.13191,-0.49251,0.015265,7.1826e-07,0.74176,0.27387,0.75225
-0.17918,3.5782,3.0849,12.069,10.071,-3.5687,8.9634,2.4698,0.1434,0.055198,-1.2161,1.0325,0.2498,0.87147,0.4542,1.1588,-0.27729,2.5719,2.5207,13.089,10.058,-3.5664,8.9634,2.4762,-1.2523,0.0987,-1.1523,1.0577,0.14613,0.8256,0.40377,1.0698,7.3017,15.259,9.6526,11.195,0.35958,-0.0022763,5.0554e-07,-0.0064865,2.7697,0.4196,-1.2426,0.80294,0.35927,0.24681,0.18604,0.40355,-1.2231,-0.1266,-0.94345,0.20957,28.948,-9.4714,-1.8017,-26.597,-0.34268,-0.17679,0.44738,0.34611,0.77356,5.5187,2.1476,1.7727,7.4519,5.5064,6.2537,8.0182,0.30752,-0.031406,-0.10221,0.027077,2.502,-0.80382,-0.81105,0.056945,0.291,0.2392,0.28851,0.16329,-0.50561,3.105,1.49,-0.33252,9.8067,-3.504,8.738,2.4231,0.0053327,-0.0053236,-1.3111,0.92361,7.0905e-07,0.76027,0.33428,0.98937
1.1088,3.9992,2.2173,4.8281,10.018,-4.3223,8.603,2.7408,-1.2965,0.6889,1.4805,-1.1959,0.096014,0.18597,0.18513,0.31848,18.818,19.128,13.414,20.661,9.6464,-4.1624,8.2859,2.6455,-4.3877,4.0712,-4.1916,-3.0797,1.2331,0.53516,1.0899,0.34699,19.387,19.294,12.401,21.122,0.56408,-0.15989,0.31711,0.095271,4.4238,-4.1306,4.2295,2.8627,1.1826,0.55282,1.0428,0.43621,-0.29388,7.1834,7.3165,17.193,26.78,-6.6708,-1.9665,-22.319,-4.1027,0.91605,-2.917,2.9534,2.7405,1.1298,4.8465,12.447,1.2743,1.5237,34.229,8.0648,0.22172,-0.037843,-0.061882,0.055365,2.2827,-1.238,1.1709,4.5342,0.16103,0.11623,0.20023,0.11637,-0.93209,0.45161,-1.2038,0.56152,9.8067,-4.2511,8.3459,2.8997,-0.011621,0.47695,-0.53425,0.062116,6.2116e-07,0.087643,0.048941,0.16409
7.9271,7.2076,-0.16208,5.6093,10.016,-4.5109,8.7036,1.8298,-0.31319,-2.7118,-2.5632,0.11405,0.11051,0.55535,0.41699,0.62911,7.6547,7.9055,-1.0889,2.5562,10.009,-4.5104,8.7029,1.8358,-0.29652,-2.7525,-2.7543,0.19428,0.059373,0.51826,0.38382,0.56241,11.009,12.257,21.389,18.34,0.23235,-0.00051326,0.00069379,-0.0059551,3.4515,-1.5028,-1.7178,1.6309,0.25074,0.17868,0.14568,0.25244,-1.0183,-1.1553,0.50332,0.30934,26.6,-5.2845,-2.0298,-25.896,0.041767,-0.33936,0.27996,-0.252,0.47845,1.5011,1.6389,0.48946,3.8889,10.365,13.081,12.118,0.18356,-0.026245,-0.1001,0.038549,3.0993,-0.92145,-0.1959,-2.347,0.13934,0.094642,0.10274,0.14637,1.2,5.2856,-1.6295,-0.32126,9.8067,-3.9663,8.5767,2.4169,0.031409,-0.8154,-2.268,-0.094675,6.8972e-07,0.53089,0.29524,0.81814
8.9738,7.4989,-0.49102,5.5923,10.016,-4.4924,8.6937,1.9193,-0.37935,-2.8424,-2.5222,0.014547,0.10913,0.53348,0.40127,0.66358,9.6946,54.13,-1.216,231,9.9735,-4.4762,8.6619,1.9153,-14.237,-1.8891,-5.7508,0.067424,0.4038,0.52993,0.51384,0.59589,64.385,166.24,22.287,127.74,0.26495,-0.016178,0.031793,0.003994,9.5285,-5.7607,11.136,2.3381,0.4503,0.24663,0.36606,0.27733,-1.1706,20.986,107.97,108.93,26.619,-5.4261,-2.0233,-25.531,-8.4403,-0.20165,-3.0155,10.228,0.98448,1.526,2.1888,4.1329,3.5264,8.8902,14.272,11.421,0.18731,-0.027385,-0.096344,0.040202,2.983,-0.99151,0.64056,-2.0153,0.142,0.096977,0.11642,0.14374,1.2267,4.5118,-1.5299,-0.25813,9.8067,-3.9943,8.554,2.4643,0.04449,-0.67688,-1.9994,-0.24446,6.8904e-07,0.51192,0.28905,0.79171
1.6934,6.5526,5.2067,9.0429,10.218,3.3375,2.219,9.3421,1.9267,1.6353,2.5107,-0.23087,0.64089,0.8248,0.62653,0.65123,2.586,5.576,9.2826,13.788,9.6382,3.1828,2.1063,8.812,-3.6266,-0.60374,-0.0093229,-3.006,1.4883,0.51234,0.43234,1.5662,11.139,3.5638,7.9803,8.4574,0.87202,0.15469,0.11265,0.53009,2.9254,3.1464,1.7134,2.8994,1.5771,0.88251,0.60134,1.3401,5.2214,1.0083,-0.43604,7.7644,33.653,25.489,-12.532,-17.946,2.8341,2.0166,-1.1094,-0.012613,1.2038,1.9881,0.44566,1.0272,2.959,0.062163,24.661,2.8196,0.31261,-0.077368,0.077414,0.053913,1.6111,-0.92143,0.913,-2.2475,0.30476,0.16386,0.30574,0.23782,0.89191,1.29,0.54502,-0.12349,9.8067,3.5423,2.1937,8.8298,-0.16188,1.0947,1.4441,-1.2762,3.9439e-07,0.69601,0.45258,0.40942
7.1332,8.5276,48.113,43.286,10.136,2.6712,1.7566,9.6098,2.766,-0.11775,0.89256,3.0864,0.34933,0.32661,0.25004,0.3435,4.9291,0.14137,13.121,19.949,10.133,2.6722,1.7581,9.6095,-0.845,-0.83354,0.19044,0.79729,0.12276,0.24291,0.20698,0.14453,11.841,30.705,49.732,32.8,0.19596,-0.0010092,-0.0015051,0.00024608,4.5586,0.57419,2.2723,3.4232,0.30548,0.19523,0.12626,0.27875,-0.52129,0.54369,2.2017,-1.1115,30.601,23.779,-8.8822,-17.037,0.31423,0.45886,-0.9203,0.45058,1.3723,1.2094,1.3043,0.73039,17.749,20.743,39.788,16.57,0.20769,-0.043948,-0.10623,0.029239,3.7632,-0.95511,2.2996,-4.2211,0.21533,0.12143,0.22452,0.10153,-1.1815,-0.54678,-0.37126,-0.3731,9.8067,3.5402,1.3175,9.0192,-0.10735,0.2889,-1.0351,-0.65476,3.7727e-07,0.64885,0.27486,0.24469
14.121,21.352,35.277,35.828,10.141,2.7159,1.7876,9.5918,2.765,1.9875,2.8314,1.7889,0.37611,0.41519,0.31259,0.37769,5.7574,6.0554,146.75,213.24,10.1,2.7065,1.7815,9.556,-13.28,0.381,0.89272,-10.822,0.41967,0.29793,0.24482,0.47095,78.126,43.691,78.333,85.221,0.24132,0.0094388,0.0061548,0.0358,7.9373,6.2546,4.5248,7.2871,0.52955,0.29775,0.19909,0.45717,4.2699,0.083478,2.0955,0.41556,30.808,23.895,-9.1307,-17.099,0.62277,1.1716,-0.92468,0.068261,1.5632,1.3469,1.5635,0.7877,15.503,16.315,50.123,14.102,0.21473,-0.046188,-0.093919,0.030893,3.4736,-0.99151,2.1318,-3.7772,0.22381,0.12491,0.23521,0.11575,-1.0138,5.2297,1.3563,-0.35894,9.8067,3.5403,1.3763,9.0065,-0.11064,0.35192,0.95807,-1.0288,3.7827e-07,0.65178,0.36351,0.26306
41.992,66.153,56.776,62.798,10.09,0.16851,1.4722,9.9719,2.2809,3.5894,4.2819,1.2557,0.74004,0.22357,0.37023,0.72872,11.732,9.3291,51.192,53.774,10.084,0.1685,1.4719,9.9718,1.0384,2.967,2.2098,0.23033,0.20973,0.10682,0.2163,0.20158,51.816,114.8,57.977,55.598,0.22942,1.3577e-05,0.00032214,3.2738e-05,6.5521,2.0493,5.5725,0.9999,0.66543,0.17567,0.26885,0.62635,-0.4932,0.27996,-0.33944,-0.37923,32.161,30.029,-4.3888,-10.629,-0.12673,-0.02886,-0.00023723,-0.065091,0.40213,0.4159,0.39678,0.39561,64.296,78.196,72.219,63.14,0.15569,-0.036247,-0.10967,0.034835,7.2532,1.3741,-4.1167,-0.8316,0.18058,0.14122,0.14833,0.018752,8.8518,6.3904,7.4046,-0.39734,9.8067,0.16878,1.4303,9.6983,0.027162,2.869,2.6832,-2.8859,3.8926e-07,0.089361,0.17159,0.03188
0.16332,-0.016676,-0.0022095,0.097966,10.082,0.13337,1.4475,9.9769,0.061807,0.14731,-0.16307,0.10372,0.014502,0.0094634,0.011588,0.014517,-0.79037,0.3128,0.16726,0.3369,10.082,0.13342,1.4476,9.977,-0.17412,0.15789,-0.51299,-0.17201,0.0055267,0.003376,0.0044887,0.0053839,0.27377,-0.038977,0.20506,0.49409,0.015637,-5.6736e-05,-0.00011873,-5.3178e-05,0.68819,0.027258,0.041641,0.18095,0.0072934,0.0079069,0.0095347,0.012059,-0.3928,-0.86798,0.17235,-0.43242,31.357,29.476,-3.446,-10.09,-0.086484,0.0090404,-0.27223,0.76873,0.99783,0.83788,0.91318,0.44861,-0.34546,-0.28694,-0.28391,-0.068759,0.1202,-0.038825,-0.10812,0.035096,-0.14066,-0.09931,0.04258,0.21236,0.0045304,0.0031147,0.00498,0.0021116,-0.79717,-0.9517,-0.93125,-0.72229,9.8067,0.12973,1.4063,9.7044,0.034756,0.26492,-0.38124,0.3334,4.1083e-07,0.0055576,0.0033654,0.00043011
47.205,74.232,63.71,70.446,10.089,0.16485,1.4696,9.9724,2.4131,3.828,4.5421,1.3243,0.70037,0.21187,0.35048,0.68965,13.53,10.842,57.469,60.364,10.084,0.16484,1.4693,9.9724,1.0996,3.1858,2.367,0.23489,0.19849,0.10167,0.20484,0.19078,58.157,128.46,65.057,61.988,0.20712,6.2401e-06,0.00027614,2.3774e-05,6.9139,2.1646,5.8868,1.0564,0.63313,0.16626,0.25445,0.59277,1.7829,3.0905,0.49096,4.3882,32.078,29.972,-4.2915,-10.574,-1.4077,-0.73178,1.2611,0.2648,0.55413,0.50548,0.55598,0.43355,72.15,87.668,80.754,70.922,0.15197,-0.036517,-0.1095,0.034862,7.6824,1.458,-4.3531,-0.8814,0.1712,0.13362,0.14035,0.017756,10.285,7.6148,8.7841,-0.43463,9.8067,0.16471,1.4278,9.699,0.031427,3.0736,2.872,-3.0939,3.9168e-07,0.085426,0.16256,0.030228
4.3941,6.7156,25.867,25.837,10.2,0.052964,-0.69619,10.176,1.149,0.98664,0.68863,1.1615,0.10328,0.011039,0.014961,0.10285,9.5899,13.785,13.524,13.525,9.6634,0.050358,-0.65965,9.6408,-3.595,-2.9604,3.6248,-3.5948,1.4708,0.0088051,0.099646,1.4674,2.5074,13.051,13.345,13.485,0.55894,0.0026056,-0.036538,0.53543,3.5871,1.3074,-3.522,3.5661,1.4721,0.011927,0.10237,1.4769,9.4498,9.3001,5.2293,7.088,50.989,-45.568,13.037,-11.238,-2.8665,3.2105,-3.1795,2.1754,10.259,17.931,3.7088,0.46807,16.643,14.429,4.7735,10.56,0.20275,-0.037552,-0.12747,0.029851,3.3232,0.73643,0.16349,-0.8454,0.22527,0.16943,0.20771,0.041986,7.9959,6.1262,8.4491,-0.39159,9.8067,0.058594,-0.67239,9.7834,-0.026003,2.9198,-2.3948,-2.8994,3.3531e-07,0.023553,0.0068864,0.00068953
8.0582,68.457,155.96,158.72,10.203,0.14177,-0.73432,10.174,-2.5722,1.9762,-3.026,-3.062,0.33042,0.1491,0.10555,0.32787,0.15948,1.1523,101.15,100.97,10.203,0.14168,-0.73434,10.174,-6.2026,1.4044,-0.94918,-6.2926,0.12695,0.13028,0.07942,0.12538,100.73,381.16,215.42,205.74,0.051027,8.5319e-05,1.9621e-05,2.208e-05,13.166,3.2169,-11.681,0.41055,0.28089,0.06494,0.062171,0.27096,-0.87488,-1.2689,-1.5079,-0.10561,54.253,-51.018,14.127,-11.638,0.31169,-0.40732,0.36464,0.19096,1.2693,1.3251,1.0679,2.0753,103.79,57.318,24.682,95.236,0.13751,-0.030058,-0.1099,0.039249,9.2098,-1.3821,0.98392,-4.3495,0.10926,0.10597,0.0703,0.012599,-1.1166,-0.76928,-0.68295,-0.35571,9.8067,0.83608,-0.92917,9.7094,0.002099,0.49056,-0.72829,-0.942,3.9105e-07,0.5387,0.20018,0.075839
8.6699,72.559,165.48,168.41,10.203,0.13551,-0.73163,10.174,-2.6341,2.0862,-3.162,-3.1392,0.31973,0.14556,0.1023,0.31726,0.48175,4.5398,198.94,198.13,10.165,0.13525,-0.72908,10.137,-12.891,1.5081,-0.21468,-12.927,0.42961,0.12778,0.083182,0.42789,107.93,277.84,136.29,132.73,0.086802,0.00026284,-0.0025554,0.037734,10.66,3.3155,-9.9543,8.7001,0.49093,0.062691,0.066404,0.48865,161.75,43.699,-1.4187,108.88,54.018,-50.626,14.048,-11.609,-9.3867,12.025,-4.4283,0.1579,3.1114,5.1426,1.4542,2.0057,84.803,57.036,28.776,68.286,0.14205,-0.03058,-0.11112,0.038595,7.8429,-0.94956,0.43486,-3.3469,0.12194,0.11146,0.087076,0.016569,-1.0443,-0.67161,-0.49303,-0.34577,9.8067,0.78198,-0.91131,9.7145,0.0033007,0.51702,-0.76585,-1.0264,3.8732e-07,0.55605,0.20386,0.075535
36.158,17.963,35.734,37.374,10.147,-0.065375,0.041902,10.142,-0.27758,0.35817,-2.2097,-0.6811,0.61325,0.25721,0.16506,0.6139,19.482,15.557,88.634,88.884,10.062,-0.064613,0.041163,10.06,-8.5994,4.3129,-3.7527,-8.5849,0.62851,0.15515,0.11213,0.62877,107.85,35.681,39.723,38.473,0.25629,-0.00076141,0.00073903,0.082551,5.5646,-6.6359,2.0328,3.9223,0.79359,0.18356,0.10832,0.80209,-1.2638,-1.2661,-0.92462,-1.3854,39.084,-35.086,7.6306,-14.92,-0.57037,0.59987,-0.7724,-0.55371,2.1801,2.182,3.8048,1.1072,25.626,23.842,19.603,18.36,0.19282,-0.032273,-0.11182,0.012206,4.167,-1.005,-0.52748,-4.4144,0.24317,0.21113,0.16496,0.1043,-0.93553,-0.18425,3.7016,-0.38985,9.8067,0.59283,-0.16108,9.7617,-0.080421,0.46344,-0.66578,-1.8125,4.0975e-07,0.67053,0.22501,0.060249
4.3263,5.4804,107.93,108,10.147,-0.091552,0.092559,10.146,-0.86544,0.2831,-0.36588,-0.86659,0.024912,0.0087155,0.010273,0.024942,0.68712,-0.27468,8.1614,8.2961,10.147,-0.091573,0.092533,10.146,-0.59243,-0.11095,0.18525,-0.58652,0.0055907,0.0032231,0.0051825,0.0056178,5.6326,9.0534,116.6,141.31,0.013468,2.0397e-05,2.6189e-05,-6.8898e-05,11.009,0.1012,-0.47673,-0.51535,0.020152,0.0072417,0.0079292,0.021734,-0.72969,-0.78582,-0.58228,-0.58544,36.971,-33.082,2.2822,-16.299,0.39762,-0.38806,0.30727,0.069839,0.87332,1.132,0.83463,0.60135,0.95097,0.018628,0.25081,0.013138,0.11981,-0.032272,-0.10847,0.039145,0.11319,-0.048919,-0.020895,-0.06908,0.0042312,0.0028623,0.0045414,0.0021959,-1.3065,-1.325,-1.2447,-0.36663,9.8067,0.34172,-0.052737,9.7978,-0.10356,-0.069695,0.085969,-0.52326,3.866e-07,0.22137,0.072789,0.0082415
