15.406,-0.34341,70.095,119.48,9.796,-1.4026,4.0267,8.6121,7.677,-1.9242,-0.98556,4.9698,1.4819,1.1196,1.4155,1.5976,2.0439,-0.52746,49.176,85.837,9.7524,-1.3961,4.0227,8.5901,5.7635,-0.66553,-0.97942,3.8773,0.97631,0.99741,1.3926,1.0996,80.561,23.839,44.952,53.532,0.51208,-0.0065399,0.0040525,0.022021,6.222,-4.5282,-0.78078,2.0688,1.1103,0.45524,0.26848,1.1024,636.45,0.046649,730.23,805.54,37.192,-16.417,-10.013,-29.542,28.156,23.601,1.1626,26.174,12.864,8.117,7.4084,13.626,20.068,7.8515,20.549,12.065,0.25907,-0.024316,0.0085258,-0.00073176,3.1709,-2.2887,1.3252,-0.49397,0.42828,0.37709,0.26553,0.19287,-1.1977,-0.4629,-0.6535,-0.95702,9.8067,-1.3835,3.993,8.6994,0.037608,-0.16857,-1.0411,-0.043451,3.4689e-07,0.91225,1.2839,0.39294
2.6683,3.6373,0.78678,0.96378,9.9183,-0.21868,3.6306,9.0566,0.80214,0.61821,-1.7521,0.58892,0.94869,1.5938,0.71872,0.98838,1.6706,1.223,16.019,24.168,9.7421,-0.20647,3.5744,8.928,-3.3566,0.39161,-1.3947,-2.3696,0.89925,1.3747,0.68601,0.91466,7.7481,15.229,20.985,21.094,0.83579,-0.012211,0.056168,0.12853,3.7565,1.488,2.1544,3.4213,1.0213,0.71834,0.42642,1.0131,124.93,2.0597,131.21,131.91,37.808,-15.697,-13.869,-23.891,11.483,11.019,1.2222,11.438,32.185,19.376,1.757,32.87,4.3353,8.9041,5.7578,6.8482,0.5046,0.085044,0.21926,0.062019,2.5859,1.8441,2.8136,0.9589,0.66746,0.37324,0.55553,0.43994,-1.0511,5.9375,-0.69658,-0.8429,9.8067,-2.2357,3.8973,8.6616,0.16258,-0.71455,-2.4697,-0.72515,3.5956e-07,0.84984,0.45822,0.17783
73.477,-0.45924,53.688,57.272,9.7689,-1.2974,3.2721,8.8505,4.5945,-4.2444,-0.94689,4.1176,2.3563,1.4611,1.5976,2.3616,8.6374,-0.60967,15.551,20.9,9.7249,-1.2995,3.2829,8.8482,-0.12386,-0.93563,-0.94886,0.32735,1.4157,1.0408,1.5709,1.508,171.83,19.17,80.593,73.218,0.57006,0.0020928,-0.010725,0.002382,7.8718,-2.4401,-1.2809,4.9934,1.7904,0.91581,0.22577,1.6251,-0.87468,-0.032669,-0.35791,-0.17447,38.223,-13.676,-11.048,-31.739,0.99317,-0.56661,1.0847,-0.8381,4.1506,4.7304,10.64,5.1446,13.721,196.29,7.7688,179.49,0.39213,-0.025701,0.020199,0.030007,11.447,-2.9578,-11.066,1.1212,1.3124,0.28541,1.3071,0.29013,0.26712,-0.78249,-0.72733,-0.94134,9.8067,-1.3744,3.3604,8.9203,-0.06409,0.099663,-0.86598,0.49175,3.4577e-07,0.85199,1.5555,0.52348
50.052,0.044626,61.017,65.622,9.797,-1.094,3.3397,8.8894,4.8006,-2.6977,-1.1078,4.2642,2.1627,1.5452,1.4791,2.1715,5.7539,-0.14646,16.958,22.645,9.7281,-1.0934,3.3378,8.8632,-0.31657,-0.082004,-1.0924,0.183,1.3335,1.1904,1.4504,1.4154,162.75,25.616,84.054,77.305,0.62015,-0.00060369,0.0018852,0.026162,7.8919,-2.0639,1.1072,5.0217,1.6756,0.88177,0.27608,1.5291,403.39,0.75255,572.08,621.03,38.149,-14.041,-11.557,-30.324,23.949,17.264,1.3141,22.456,14.134,9.2854,9.7207,14.981,11.828,219,8.3006,193.69,0.41057,-0.0075401,0.052842,0.035257,11.639,-1.3883,-11.443,1.1521,1.2306,0.30426,1.2183,0.31965,0.40127,-0.2873,-0.33989,-0.92788,9.8067,-1.5141,3.4475,8.8784,-0.025198,-0.10044,-1.0639,0.68496,3.4796e-07,0.90865,1.4491,0.49373
3.3961,7.7219,5.3778,4.1204,9.8626,-0.83086,7.6421,6.1274,0.3533,-0.2745,1.4465,-0.69488,0.44868,0.42086,0.21018,0.78376,3.193,137.18,14.225,111.94,9.8009,-0.83185,7.6098,6.0972,-8.7156,0.40074,-10.038,-2.1189,0.49857,0.34192,0.36656,0.52818,3.4348,148.96,10.323,41.743,0.46102,0.00099625,0.032308,0.030221,5.0212,-0.38947,10.921,0.87688,0.60746,0.21601,0.36604,0.63181,1.3418,8.1782,6.358,8.1431,37.514,-18.143,-22.209,-23.635,-2.6151,-0.98888,2.9434,2.5116,2.4736,1.4223,4.7006,2.8852,5.633,4.5453,2.4627,7.3294,0.25725,-0.0062791,-0.016789,0.0067678,2.2485,-0.56673,-0.28219,0.12767,0.2496,0.21495,0.26921,0.097353,4.2584,0.63536,0.43895,-1.4706,9.8067,-0.8249,7.6252,6.1005,-0.030777,1.8699,0.50491,-0.34199,3.2624e-07,0.29428,0.12641,0.16834
2.9645,7.1963,10.328,3.5869,9.87,-0.81325,7.7339,5.8939,0.48966,-0.78765,1.8527,-2.7847,0.33839,0.72518,0.53066,1.2298,2.4025,7.2526,14.002,3.6877,9.8526,-0.81215,7.7301,5.8998,0.58822,-0.78625,1.9005,-3.3967,0.2074,0.68569,0.48985,1.0888,9.3637,19.23,7.4923,11.52,0.38384,-0.0011016,0.0038099,-0.0058889,2.8176,-0.69709,1.7225,-0.25918,0.43923,0.21473,0.18114,0.51128,3.7805,4.667,2.0723,6.9959,37.342,-17.985,-22.613,-22.593,-2.5331,1.1593,1.8699,1.6151,2.9982,3.3032,5.894,3.5561,8.8974,7.3207,7.544,8.6996,0.36686,0.01504,-0.015312,-0.011582,2.7554,-0.48964,-0.79333,-0.44775,0.50612,0.39472,0.47168,0.10921,1.8535,4.4181,13.166,-1.1201,9.8067,-0.78507,7.6987,5.9054,-0.080641,-0.6213,1.3432,-3.3576,3.3203e-07,0.65733,0.42111,0.89556
4.217,11.996,12.32,4.497,9.8668,-0.82081,7.6945,5.9941,0.40651,-0.76094,2.3191,-2.671,0.38948,0.61329,0.42626,1.0676,4.0146,35.38,20.122,175.25,9.8304,-0.82061,7.6785,5.9845,-9.7688,-0.73735,-0.85216,-3.8237,0.36306,0.56438,0.44508,0.89759,6.771,201.63,9.8889,37.947,0.41696,-0.00020123,0.016041,0.0096088,4.4829,-0.56328,11.244,0.43302,0.51944,0.21523,0.27638,0.5663,6.413,5.7919,3.2831,7.6672,37.416,-18.053,-22.439,-23.041,-2.5999,1.2494,2.1732,1.9188,2.7848,2.6628,5.4145,3.3233,11.528,9.335,6.0211,12.918,0.31974,0.0058756,-0.015947,-0.0036941,3.1783,-0.49771,-0.79063,-0.2744,0.4192,0.32982,0.39744,0.10466,3.5885,8.8088,24.927,-1.2645,9.8067,-0.80219,7.6671,5.9892,-0.057938,-0.46252,1.8351,-4.4844,3.2967e-07,0.53282,0.33058,0.6919
18.182,15.195,19.407,18.357,9.754,-1.2542,1.6177,9.5273,-0.15892,0.060224,1.4437,-0.72741,0.55441,0.31908,0.20068,0.58855,6.0205,32.097,77.185,78.226,9.6469,-1.2478,1.6041,9.4288,-8.1896,1.4769,-4.1974,-8.1068,0.65352,0.16657,0.13856,0.64089,17.24,13.586,32.575,33.44,0.40097,-0.0064183,0.01355,0.098542,5.0486,-1.3034,1.3778,3.9215,0.78272,0.26227,0.19226,0.81124,0.7974,27.433,32.423,33.241,41.836,-19.654,15.204,-33.42,5.4865,-0.59306,5.3256,5.5782,1.4082,0.58333,3.8412,1.6976,24.48,31.808,10.356,35.975,0.12051,-0.0045258,-0.0091484,-0.0011367,5.086,2.749,3.6162,-1.9577,0.19639,0.085891,0.20735,0.051363,-0.4694,-0.30359,0.56171,-0.70891,9.8067,-1.2674,1.6186,9.588,0.07951,0.46977,0.13478,0.70655,3.557e-07,0.1061,0.047629,0.017616
-1.1623,-0.82321,8.7343,16.148,9.795,-1.3138,3.6644,8.835,1.1345,0.53174,0.12966,0.80011,0.43828,1.2853,0.97258,0.57264,-1.2147,-0.87859,1.8531,11.215,9.7859,-1.3181,3.6545,8.8396,0.21021,0.6707,0.16262,0.33202,0.24277,1.2261,0.95723,0.41827,14.612,30.156,21.554,12.461,0.27602,0.0042913,0.0098362,-0.0045926,3.0966,0.37127,-0.17853,1.2285,0.44185,0.33142,0.19162,0.35325,-1.2372,0.24123,-0.7273,2.1414,38.35,-19.994,2.641,-32.033,1.0532,-0.7035,0.21194,0.87651,0.97645,4.3518,3.8696,2.2322,6.5207,7.8393,7.0707,4.4786,0.20091,0.028633,-0.013116,0.018596,2.1304,-0.040218,0.30349,1.0092,0.30826,0.18034,0.28535,0.14186,-1.237,-1.1577,-0.65655,-0.9658,9.8067,-1.3194,3.6545,8.8686,0.060941,0.73769,0.30954,-0.37708,3.5947e-07,1.2099,0.93294,0.30038
-0.6433,-1.0891,6.2938,18.117,9.7847,-1.2989,3.1517,9.0084,0.5977,0.55881,0.18,0.41436,0.47022,1.1243,1.2271,0.6499,-0.69662,-1.0946,26.659,162.15,9.7511,-1.3005,3.141,8.9872,-9.8092,0.71948,0.18417,-2.5445,0.39316,1.0651,1.217,0.54681,15.479,25.934,60.012,41.117,0.30731,0.0016089,0.010766,0.02124,5.0068,0.14383,0.21255,4.4725,0.5499,0.31548,0.19173,0.50994,-0.6057,1.8195,1.4668,6.1379,39.22,-19.909,5.7777,-32.379,1.614,-0.86887,0.90426,1.4614,1.8676,3.7828,6.6712,2.1943,8.1613,10.373,9.3305,6.7415,0.18197,0.020818,-0.012181,0.013945,2.479,0.15424,0.66157,1.1412,0.28786,0.16368,0.26898,0.12677,-0.74355,-1.1027,-0.94521,-0.90525,9.8067,-1.3072,3.1755,9.0379,0.063997,0.80563,0.20362,-0.11057,3.5872e-07,1.0594,1.1884,0.40281
3.2231,5.1227,2.3174,3.2528,9.7541,-0.4493,4.3456,8.6251,0.31815,1.2684,-1.5697,0.19039,0.6896,0.85331,0.82822,0.8537,1.9605,4.8638,9.8944,27.606,9.6914,-0.45263,4.3404,8.5756,-3.2676,1.1247,-1.4743,-1.5277,0.68216,0.74785,0.77745,0.80166,10.018,51.311,63.892,87.435,0.47947,0.003325,0.0051866,0.049478,7.3108,0.61092,5.161,5.4826,0.63833,0.36212,0.3123,0.6376,0.38873,1.0265,2.0494,27.714,34.277,-17.856,-13.171,-25.65,-3.3385,-0.79816,-0.19829,1.4549,1.0492,2.3072,4.0344,2.0683,3.4569,1.8579,5.9294,3.7627,0.37733,-0.033057,0.041539,0.039118,1.8134,0.36425,0.68505,-0.38095,0.37721,0.31471,0.23886,0.35262,2.7526,0.3991,0.5545,-1.0094,9.8067,-0.50748,4.4566,8.6665,0.0099477,1.2728,0.36297,-0.80425,3.5173e-07,0.65269,0.63149,0.34515
3.1277,16.644,4.8236,5.2838,9.7811,-0.93014,4.451,8.6216,0.30933,1.8429,-2.4715,0.74969,0.38535,0.71273,0.31672,0.45023,2.8824,31.94,4.788,4.6662,9.7717,-0.92384,4.4392,8.6211,0.22671,1.9093,-4.3682,1.4086,0.25177,0.68511,0.32045,0.30886,10.566,40.726,4.9019,7.2998,0.26142,-0.0063052,0.011871,0.00053358,2.4947,-0.9548,4.6765,0.035993,0.29278,0.1912,0.17776,0.29289,2.0407,20.058,16.946,32.844,34.88,-15.702,-10.925,-28.974,-2.8247,-1.7852,3.0447,3.0925,0.68218,2.693,1.8514,0.99651,10.51,11.604,23.463,8.1364,0.14441,0.018405,0.014445,-0.01053,2.7859,1.1641,1.8401,1.8418,0.21498,0.16779,0.14501,0.13131,1.7392,8.7398,4.636,-0.88503,9.8067,-0.90634,4.4613,8.6557,0.044843,1.7669,-2.7251,2.0592,3.5687e-07,0.67146,0.23626,0.13281
2.9887,12.902,4.8882,5.7324,9.7712,-0.75291,4.4122,8.6229,0.31066,1.5359,-2.3393,0.35259,0.51867,0.80164,0.56437,0.62955,1.8541,12.992,19.993,52.791,9.7421,-0.75015,4.4028,8.6043,-4.0884,1.4459,-2.4373,-1.7299,0.46138,0.74427,0.53821,0.5453,15.407,66.177,96.365,125.22,0.34179,-0.0027557,0.009407,0.018574,7.8926,0.3717,5.6068,5.7772,0.46393,0.26718,0.23637,0.45212,0.30893,5.1446,2.7835,30.452,34.656,-16.501,-11.758,-27.741,-3.2591,-1.104,-0.47358,1.5774,0.88602,2.7592,3.0594,2.1885,6.9651,5.4346,13.765,6.9884,0.2304,-0.00059197,0.024446,0.0077975,2.4084,0.39587,1.1964,0.014275,0.30706,0.23434,0.1857,0.23942,1.46,3.6716,3.4948,-0.92959,9.8067,-0.75948,4.4596,8.6597,0.032144,1.4033,0.12558,-0.64611,3.5489e-07,0.69174,0.42657,0.23451
0.2634,6.1094,4.7984,2.6271,9.8041,-0.76773,6.8643,6.8209,0.33503,0.2203,1.3347,-0.63135,0.72625,0.81394,0.44611,1.2492,-0.16843,26.185,6.9163,24.92,9.6041,-0.76965,6.7537,6.7125,-4.5038,0.42877,-4.114,-2.0764,1.041,0.70015,0.68583,1.0507,0.79439,32.576,4.8228,13.256,0.83245,0.0019238,0.11061,0.10843,3.0088,-0.47254,5.0567,0.076219,0.87585,0.36778,0.60321,0.96935,-0.80976,29.287,20.534,25.562,37.169,-16.885,-17.323,-27.906,-5.05,-0.46441,5.2682,4.3427,1.8776,1.8798,3.6301,2.1415,4.1307,5.9372,4.4274,8.0371,0.44165,0.028504,-0.02208,0.013154,2.6322,0.08071,1.3063,0.95571,0.38518,0.34305,0.42247,0.21503,1.4735,7.1932,7.9184,-1.5152,9.8067,-0.57712,7.0242,6.7766,0.066615,1.3969,2.2561,-2.4643,3.1952e-07,0.64847,0.25105,0.30711
10.168,-0.99821,1.876,13.314,10.173,-0.92144,4.7894,7.2272,3.2022,-0.31255,-0.69743,0.23972,1.456,2.372,4.1343,2.6257,5.5742,-1.0831,0.15709,7.2972,10.081,-0.91249,4.8203,7.2154,2.5824,-1.2741,-0.74618,-0.1342,1.046,2.0816,4.0591,2.408,39.98,18.345,31.826,29.208,0.81213,-0.0089423,-0.030927,0.011787,4.6183,2.3273,-1.8137,3.4044,1.2861,1.0171,0.64813,0.92663,-1.5049,1.9491,-0.28904,6.2588,36.767,-16.082,-16.596,-26.435,-1.5288,0.50332,0.079862,0.071763,2.0031,7.8067,6.4791,4.501,17.589,10.021,12.274,9.3647,0.76428,-0.1096,0.017674,-0.21165,3.0393,-3.6244,-1.6727,-2.9331,1.2214,0.80175,0.67983,0.95617,-0.17651,-1.2366,-0.16248,-1.0169,9.8067,-0.66647,5.0562,7.054,-0.05728,-0.72518,-0.7878,-0.31535,3.4435e-07,1.04,3.8835,2.0642
12.72,-0.28901,2.6268,15.615,10.094,-0.88863,5.2322,7.1405,3.3431,-0.37247,-1.037,0.30488,1.3424,2.1376,3.7692,2.4044,7.3394,-0.3848,0.70477,12.179,9.9788,-0.88201,5.233,7.1081,1.0348,-1.4078,-1.075,-0.075434,1.0626,1.8749,3.6993,2.1993,47.911,21.269,24.905,30.172,0.81647,-0.0066231,-0.00071859,0.032413,4.5956,2.477,-0.59673,2.6162,1.21,0.9178,0.64119,0.93633,-1.0979,3.131,0.2163,8.9591,36.853,-16.254,-16.751,-26.75,-2.1516,0.61887,0.37487,0.35518,1.9823,6.9818,5.9895,4.1541,21.15,10.812,16.186,12.314,0.69559,-0.080197,0.0092112,-0.1638,3.4038,-3.8562,-1.5187,-3.3332,1.1059,0.73082,0.63397,0.85897,0.19977,-0.51748,0.49452,-1.0931,9.8067,-0.64757,5.4724,6.9953,-0.034099,-0.64747,-1.1342,-0.25993,3.3913e-07,0.97092,3.5425,1.8417
14.752,7.2951,18.766,28.226,10.012,0.95001,2.3544,9.0526,4.303,-2.886,0.39141,0.27419,2.3146,1.8672,2.3112,2.895,11.757,-0.61963,16.709,29.199,9.8137,0.9536,2.3421,9.0546,3.0073,-3.0602,-0.58028,0.40058,1.6009,1.5084,1.998,2.0566,25.096,113.32,30.762,37.24,1.0868,-0.0035927,0.012316,-0.0020593,4.9527,-1.7908,6.9619,-1.0887,2.0469,0.98398,1.0401,1.8226,4.2661,0.42825,3.1886,-0.58385,42.913,16.365,-13.899,-34.305,0.56851,1.7247,0.76919,0.97626,4.8835,6.1074,9.8666,9.6585,28.485,28.583,26.678,16.197,0.83088,0.10331,0.0030392,-0.073911,3.7846,3.9621,-2.6194,-4.4127,1.6894,0.91115,1.3923,0.87191,13.209,-1.3783,20.956,-0.73767,9.8067,0.76609,2.4899,9.0604,-0.03493,-3.5084,-0.51586,-3.8255,3.4354e-07,1.8161,1.8442,0.77518
4.2501,4.8931,4.1696,13.666,9.9326,-0.73004,3.8245,8.7708,1.9061,-1.1534,0.53413,-0.44457,1.263,2.0456,1.3672,1.4546,3.0092,2.1692,2.6629,2.0644,9.8572,-0.71458,3.8235,8.7716,0.42316,-1.35,-0.016873,-0.96584,0.88521,1.7972,1.1701,1.1323,20.071,18.23,10.993,17.998,0.86553,-0.015462,0.0010726,-0.00083648,3.1512,0.019353,1.3399,0.49544,1.0198,0.85024,0.63208,0.81674,1.7052,4.2263,0.8848,23.482,40.451,11.872,-29.718,-21.992,-3.2835,1.4313,1.8117,0.92934,3.194,9.5399,5.3526,4.3912,3.475,21.939,5.4393,9.8861,0.71823,0.049146,-0.0078789,-0.066806,2.5665,0.92111,0.90316,-0.80424,0.80587,0.51031,0.7176,0.61902,2.433,3.6657,4.3436,-0.80966,9.8067,-0.66074,3.9204,8.7844,-0.073898,-1.3578,0.94295,-2.0635,3.4023e-07,1.5505,0.67015,0.58939
4.979,6.8411,25.955,36.846,9.9671,0.0029259,3.1832,8.8937,4.4008,-1.4789,-0.12825,0.31958,1.7991,2.1384,1.9785,2.206,3.1895,1.1034,20.955,35.313,9.8382,0.013209,3.1772,8.8951,2.815,-1.5321,-0.93779,0.32318,1.2488,1.87,1.7471,1.6083,23.464,122.95,46.718,52.873,0.96209,-0.010283,0.0059779,-0.00137,5.5338,-0.97183,6.2024,-1.1044,1.5573,0.91083,0.83481,1.3507,1.637,0.70427,0.75086,5.7502,41.528,13.838,-22.797,-27.379,-0.079777,1.125,1.0635,-0.36093,4.2013,8.5108,10.967,9.4315,34.934,39.875,24.307,25.039,0.76743,0.072803,-0.0031104,-0.069909,4.3376,3.844,-2.3819,-3.4183,1.2708,0.71404,1.066,0.74009,4.4578,1.1038,14.368,-0.77588,9.8067,-0.039249,3.2973,8.9046,-0.055947,-1.8342,-1.3313,-2.923,3.4169e-07,1.8147,1.4958,0.69018
0.7364,0.78735,0.94937,0.78308,9.7587,-1.54,2.8307,9.1827,0.49652,0.67433,-0.98712,0.40934,0.6485,0.47297,0.47088,0.70876,-0.16945,3.9018,37.248,48.383,9.6866,-1.5282,2.8104,9.1235,-5.2088,0.4669,-1.8981,-4.1384,0.66425,0.39716,0.46211,0.65464,3.5038,6.578,35.8,58.943,0.50393,-0.011772,0.020362,0.05917,5.8992,0.13614,0.92936,4.053,0.59519,0.25402,0.2172,0.70203,-0.14032,2.4537,-0.45754,0.055678,61.161,-16.023,0.97348,-58.967,0.050296,-0.044508,1.551,0.085774,1.0782,1.4328,1.7776,1.3598,1.8654,2.6226,1.2513,0.6819,0.28849,0.021095,0.016524,0.017301,1.0589,0.32893,-0.39661,0.21208,0.21037,0.25474,0.22063,0.1139,-0.68572,2.2175,0.40431,-0.84331,9.8067,-1.5487,2.8438,9.2413,0.13831,0.19327,-1.6783,1.0581,3.6506e-07,0.30084,0.41594,0.13861
3.0234,11.705,12.819,29.301,9.7784,-2.5787,3.3418,8.7738,1.7364,-0.6072,2.9378,-2.2984,0.41604,0.68519,0.43497,0.57814,2.2007,10.929,14.677,22.202,9.7735,-2.5772,3.3421,8.7742,1.2174,-0.42195,2.9115,-3.2204,0.24779,0.64128,0.415,0.44929,8.8385,9.987,21.45,15.633,0.23442,-0.0015081,-0.00027329,-0.00034077,3.3447,-0.74023,-0.21758,0.53521,0.3353,0.21889,0.11605,0.32564,0.97669,5.4532,7.576,0.050528,64.076,-12.722,-4.5612,-62.502,0.1409,0.48008,-1.7213,1.8515,0.6085,2.5838,3.1299,0.66554,14.47,4.6666,22.518,10.822,0.21709,0.0011496,-0.0055966,-0.01616,3.0266,1.0362,0.38959,-3.7255,0.31746,0.26729,0.20563,0.18415,1.2769,11.654,6.1428,-0.99289,9.8067,-2.5594,3.3422,8.8278,-0.020696,0.19939,3.0674,-2.1107,3.3975e-07,0.53369,0.39119,0.28484
1.3617,6.6849,6.9339,10.135,9.7717,-2.2279,3.1692,8.9119,0.96232,-0.39273,0.79475,-0.69177,0.50653,0.79231,0.50846,0.65435,0.62837,7.4322,26.374,93.831,9.7441,-2.2229,3.1625,8.8922,-6.266,-0.36672,0.39367,-3.1258,0.43726,0.75613,0.49935,0.55275,6.4188,11.344,57.694,66.205,0.32544,-0.0049744,0.0066959,0.019758,5.6788,-0.36351,0.87609,4.3241,0.45848,0.23133,0.15788,0.48711,0.64538,2.5375,-0.27259,-0.35752,63.086,-13.843,-2.6819,-61.302,-0.81205,0.63221,-0.81112,0.96893,1.5957,2.7474,3.7966,1.9301,10.674,3.7716,24.797,10.15,0.2412,0.0078868,0.0018754,-0.0048573,2.7165,0.81362,0.095909,-3.5361,0.28777,0.26325,0.21104,0.16457,-0.48416,7.2581,4.2913,-0.9317,9.8067,-2.2189,3.1743,8.9672,0.034532,-0.11554,0.65526,-1.4042,3.4854e-07,0.66904,0.46389,0.31379
5.0226,2.2981,1.6117,1.9345,9.946,-0.0095772,4.3914,8.5631,0.79913,1.4045,0.24533,0.33644,1.8093,1.9949,1.1508,2.0716,5.5039,0.62893,2.9327,2.3483,9.7738,-0.012831,4.3614,8.4942,-0.22216,1.9705,0.037606,-0.61904,1.266,1.7048,0.91945,1.4875,14.105,6.4022,5.2029,11.692,1.3955,0.0032541,0.030008,0.068913,2.6678,-0.38502,0.8426,0.75211,1.1809,0.92599,0.69236,1.4152,3.5203,0.77469,-0.30067,-0.0011576,31.115,13.059,-22.82,-15.741,0.36308,-1.7812,-0.97375,-0.59756,2.0994,4.5921,2.3575,2.6383,3.8963,3.8352,1.1912,4.2066,0.79056,-0.042352,0.11609,-0.010573,1.91,-0.99874,1.0003,-0.57144,0.60492,0.4774,0.69214,0.51878,8.7444,2.7114,19.341,-1.0255,9.8067,0.096343,4.3997,8.6047,-0.0091104,2.9698,0.97933,-4.1049,3.4305e-07,1.4041,0.53507,0.71412
1.045,1.6246,2.9891,3.1706,9.7766,-0.87999,4.0778,8.7874,0.51777,0.45414,-0.88167,0.81987,0.71289,0.64307,0.60434,0.8315,0.80285,1.1413,4.4141,4.6101,9.7724,-0.87345,4.0799,8.7965,0.89443,0.54505,-0.80824,1.3287,0.5126,0.55712,0.54689,0.60425,3.7434,4.2408,2.5235,2.9725,0.49468,-0.006537,-0.0021266,-0.0091403,1.6538,-0.074624,-0.30979,-0.16649,0.40823,0.29462,0.23233,0.52025,1.1211,0.94645,1.9352,1.2399,32.91,0.4096,-28.977,-8.2559,1.3015,0.98445,-1.1774,1.6627,8.3789,9.9091,8.0719,9.0697,3.5924,1.1771,1.7135,0.46764,0.36819,-0.013388,0.060744,0.10831,1.131,-0.54622,0.59863,0.90596,0.27251,0.22476,0.28992,0.24436,0.66916,-0.84004,-0.78937,-0.92727,9.8067,-0.82691,4.1479,8.8271,0.086558,0.8953,-0.2655,0.13926,3.5168e-07,0.41368,0.40108,0.17712
13.899,4.5442,5.1409,6.2802,9.835,-0.57981,4.186,8.7101,1.1637,2.4832,0.34072,0.2913,1.2112,1.3465,0.84714,1.3938,15.297,1.8815,7.9537,6.6406,9.7729,-0.57665,4.177,8.6923,-0.12132,3.0972,0.08158,-0.86048,0.85105,1.1713,0.71066,1.011,31.967,15.939,12.519,21.261,0.80536,-0.0031604,0.0089555,0.017778,3.5092,-0.48417,1.1438,0.99955,0.87924,0.59353,0.44802,0.93199,-0.74246,2.6144,3.9789,3.4856,32.288,4.7925,-26.843,-10.849,1.7399,0.038276,-1.66,2.0308,6.936,10.378,7.2849,8.2966,7.9531,8.801,4.0803,9.1726,0.51397,-0.023385,0.079846,0.067278,2.499,-1.202,1.3348,-0.72139,0.46387,0.33448,0.47007,0.36759,21.937,2.3776,50.854,-0.96049,9.8067,-0.50879,4.2347,8.7505,0.054215,4.15,0.61596,-6.2088,3.4867e-07,0.99163,0.4672,0.45527
0.39616,-0.16865,2.3279,0.89458,9.7561,-1.9045,3.0509,8.9583,-0.093956,-0.43243,0.26001,-0.59782,0.80606,0.98884,0.81889,0.99965,0.25987,-0.373,5.6348,17.956,9.7031,-1.8967,3.0378,8.9294,-2.0159,-0.42591,0.27241,-1.1248,0.68411,0.89153,0.76354,0.82519,3.0516,6.2652,28.424,51.581,0.63777,-0.0078322,0.013004,0.028869,4.9588,-0.012238,0.30881,2.5716,0.53677,0.39269,0.29886,0.67127,-0.45026,-0.89301,2.8438,-0.28006,39.984,21.614,-22.649,-24.503,-0.15649,-0.17243,-0.13217,1.3613,0.35013,2.1917,2.3022,2.8597,0.83597,2.3834,2.6601,0.84336,0.49574,0.023621,0.0083412,-0.022998,1.0114,0.036715,0.8481,-0.18499,0.35383,0.42014,0.37931,0.22253,0.72387,-0.60675,4.2494,-0.86024,9.8067,-1.8979,3.092,9.0424,0.016433,-0.51204,0.41314,-1.7741,3.4705e-07,0.7807,0.71262,0.35545
2.8513,1.6628,16.1,5.1177,9.7248,-1.1291,1.4322,9.3705,0.4234,-1.6725,0.41844,-2.8121,0.54204,0.95495,1.403,0.92527,2.2805,1.4193,7.3348,3.9211,9.7148,-1.1354,1.441,9.3697,0.40067,-1.5529,0.43272,-2.3955,0.39055,0.92376,1.3891,0.76908,6.5238,4.403,21.047,22.911,0.36784,0.0063129,-0.0087715,0.00075801,3.2581,0.15668,-0.58911,-1.1476,0.42346,0.22705,0.22693,0.45997,0.87878,1.1447,3.3884,1.6086,40.191,18.345,-17.796,-30.217,1.1607,0.76267,-0.29214,1.9861,0.525,2.861,4.2131,4.8432,7.5444,5.1264,6.5194,4.2098,0.48143,-0.026022,-0.016348,0.0041044,2.0039,-1.3549,-0.57652,1.3799,0.64599,0.66944,0.40188,0.19642,2.0271,1.2502,5.7689,-0.55013,9.8067,-1.1304,1.4606,9.4743,-0.035615,-1.496,0.40188,-2.5621,3.5226e-07,0.91125,1.3843,0.50262
0.40025,0.53268,6.5381,2.1691,9.7411,-1.5327,2.2746,9.1559,0.045428,-0.82666,-0.36416,-1.4811,0.69217,1.0469,1.3952,0.98625,0.1495,0.44955,5.0575,21.618,9.7087,-1.5316,2.272,9.1406,-1.8346,-0.74146,-0.40587,-1.5466,0.5627,0.98348,1.3657,0.82837,4.8863,6.4798,31.117,42.187,0.50832,-0.0010487,0.0025614,0.015388,4.2093,-0.017483,0.084347,1.8271,0.50403,0.32401,0.26696,0.57969,-0.54526,0.42821,-0.08284,2.5727,40.083,20.048,-20.323,-27.241,1.0725,-0.038374,0.4958,0.49631,0.4544,3.0145,4.1401,4.862,8.6217,3.9561,4.2837,5.8894,0.48887,-0.00020752,-0.0035095,-0.0099889,2.0425,-1.1946,0.097046,0.39853,0.51517,0.55447,0.39045,0.21081,0.17196,0.42549,2.0986,-0.70898,9.8067,-1.5297,2.3093,9.2496,-0.0081192,-0.67131,-0.46843,-1.3798,3.4958e-07,0.92857,1.3593,0.48314
