4.3042,-0.12672,20.281,6.2274,9.9045,1.1078,3.0818,9.2618,-0.57369,-1.3761,-0.15128,-2.1958,0.5654,0.70079,0.92806,0.7501,1.7325,-0.41932,28.571,72.154,9.8612,1.1057,3.0749,9.2334,-5.8128,-0.92018,-0.21674,-3.1735,0.51268,0.61587,0.8978,0.62411,20.057,39.956,37.539,49.322,0.42493,0.0021453,0.0069162,0.028377,5.6798,-1.8148,3.6069,1.267,0.56418,0.30334,0.25562,0.58377,21.457,-0.87825,0.20828,-1.0958,29.543,-10.349,18.952,-19.719,-0.15433,1.2528,-0.54795,-0.60391,5.6875,1.6441,5.8833,3.5615,3.0041,1.9072,1.4833,2.0655,0.26991,-0.0139,0.0074305,-0.014827,1.3395,-0.15987,0.59797,-0.62859,0.18317,0.19361,0.19523,0.17432,1.1524,-0.26576,0.83654,-0.9047,9.8141,1.1188,3.0995,9.1797,0.036231,-0.77237,-0.15367,-0.36297,0.0040471,0.57812,0.87635,0.2979
1.4918,2.4957,19.221,21.448,9.7994,0.10348,3.781,8.8905,1.1022,0.1953,0.60019,-1.1328,0.72004,1.3048,0.74507,0.97349,1.1043,0.40166,16.859,48.391,9.6995,0.10325,3.7575,8.8248,-4.9809,0.21125,-0.53364,-2.5551,0.66992,1.1994,0.66601,0.80324,8.2659,15.258,30.2,28.452,0.61045,0.0002341,0.023498,0.06571,4.5717,0.29959,1.563,0.96983,0.83338,0.4594,0.41033,0.82676,10.617,6.5867,37.151,1.932,40.164,-5.2276,25.618,-29.844,1.1545,2.1673,2.4509,3.1668,5.4635,3.0685,5.3366,5.5574,2.0991,0.85032,5.7505,0.16414,0.5008,-0.012181,0.016785,-0.072866,1.0196,0.90952,-0.58334,-2.167,0.35652,0.30633,0.44312,0.28707,12.635,6.9215,141.81,0.28731,9.8153,0.088169,3.8159,8.919,-0.30003,1.5789,-1.6603,-10.185,0.0042353,1.2334,0.64467,0.5386
0.89247,-1.2367,1.3528,4.0426,9.7487,-0.20688,3.5112,9.0468,0.23218,-1.0459,0.096733,-0.31009,0.35147,0.531,0.64604,0.49727,0.13855,-1.3635,-0.18543,1.7945,9.7446,-0.20684,3.5137,9.0463,-0.12788,-0.91604,0.072336,-0.47627,0.21783,0.48283,0.62847,0.39319,7.2046,5.7729,6.0401,7.9171,0.26701,-4.0581e-05,-0.002488,0.00052487,2.3258,-0.80719,0.55811,-0.5064,0.23976,0.19768,0.12589,0.27188,-0.76292,-0.56637,-0.48946,-0.9742,41.736,-5.9102,26.512,-31.539,-0.30758,0.016468,0.10177,0.29755,4.1613,1.8517,3.611,3.2009,3.0322,1.5692,0.47863,0.21278,0.25207,-0.012517,0.0017295,0.0061308,0.82869,0.95242,0.43806,-0.14139,0.17011,0.15808,0.18513,0.18188,-0.44956,-1.3578,-1.0349,-0.95073,9.8152,-0.21508,3.5595,9.1093,0.020439,-0.7547,0.075046,-0.30468,0.0039387,0.42346,0.63054,0.25661
4.8163,0.88935,26.336,31.426,9.767,-0.095159,3.6083,8.9905,1.2235,0.49247,0.39461,-1.3258,0.5158,0.90263,0.69527,0.71035,4.2126,-0.80073,25.122,98.983,9.7284,-0.095218,3.6014,8.9665,-6.5345,0.56902,-0.12953,-2.8441,0.4384,0.82983,0.6526,0.58499,15.605,34.675,61.875,61.496,0.39064,5.8295e-05,0.0068662,0.02399,6.3952,0.20181,2.2379,1.3647,0.56008,0.31763,0.26615,0.54226,12.184,4.8093,40.915,0.46094,41.181,-5.6692,26.197,-30.94,0.36279,1.8583,1.5467,2.8633,4.7213,2.3758,4.3197,4.2632,4.5026,3.5665,7.2135,3.1972,0.3399,-0.012398,0.0070459,-0.021765,1.6931,1.0654,-0.52021,-1.8016,0.27872,0.22194,0.30244,0.22778,27.21,0.97743,191.33,-0.4284,9.8152,-0.10799,3.6501,9.0421,-0.10642,2.3268,-0.5172,-9.8905,0.0040448,0.82072,0.64708,0.39138
1.9074,5.7043,5.9673,15.024,9.7126,-0.58947,6.5831,6.8611,0.9696,-0.42648,-1.2769,-0.76689,0.88099,0.99278,0.85543,1.6243,-0.09858,4.4159,4.1239,33.55,9.6174,-0.59585,6.5547,6.8229,-3.0774,-0.26566,-1.2506,-0.97621,0.69633,0.83987,0.8432,1.3021,12.601,50.913,16.302,22.624,0.73617,0.0063818,0.028422,0.038152,3.9317,-1.0982,4.1288,-1.1769,0.88855,0.45986,0.42862,0.96677,1.7893,0.90048,-0.7756,1.9692,78.871,72.402,21.139,-21.899,1.29,-1.3212,1.3204,-0.23917,1.4471,2.1582,5.2507,4.6881,3.2046,0.72092,5.0428,2.7972,0.54615,-0.01668,-0.014722,0.036435,1.472,0.55397,0.49382,0.3739,0.40988,0.43808,0.41778,0.3136,2.5151,95.898,3.9379,-0.28865,9.8166,-0.71996,6.7098,6.9359,-0.03817,0.16827,-6.7325,-1.6647,0.0039152,0.77417,1.0876,0.96939
9.0831,6.5427,22.35,17.776,9.8025,0.86504,6.5748,7.1253,0.55972,2.7896,2.5706,-4.1198,0.24546,0.51447,0.55319,0.91313,8.1012,5.6785,12.805,17.246,9.7945,0.86765,6.5728,7.1265,1.5978,2.7398,2.4688,-3.4533,0.15884,0.48314,0.53804,0.83288,12.979,16.75,91.101,83.604,0.19639,-0.0026085,0.0020577,-0.0012602,7.0793,1.3886,1.8616,-5.5663,0.33887,0.15939,0.1226,0.33614,1.1515,1.1558,-0.56506,1.7757,77.51,70.426,17.137,-27.066,-0.090048,-1.2646,-0.82941,-0.73429,1.2705,1.6004,3.0219,3.4117,28.898,4.4507,3.289,18.409,0.26349,-0.0014552,0.0031452,0.0057504,3.6778,4.4425,-1.3324,-0.34705,0.35487,0.318,0.20063,0.23239,6.9453,5.0931,8.6853,0.27207,9.815,0.85836,6.5959,7.1442,-0.28337,2.6447,2.3628,-2.9868,0.0034699,0.44673,0.53855,0.75022
1.9703,7.4007,10.776,30.135,9.7625,0.21762,6.5785,7.0077,1.0702,-0.71649,-0.31934,-1.6709,0.61697,1.0526,0.70373,1.2858,0.71939,6.1688,7.0095,68.15,9.7157,0.21622,6.5647,6.9914,-4.4818,-0.51691,-0.38137,-1.8282,0.48726,0.98617,0.69058,1.0778,23.829,97.378,32.357,36.023,0.43665,0.0013932,0.013793,0.016283,4.8629,-1.2109,5.5205,-1.707,0.69777,0.3289,0.30038,0.69195,0.41343,3.1874,-0.30135,2.252,78.13,71.327,18.96,-24.712,0.63974,-0.59031,1.3125,0.14301,1.5137,2.1174,4.6363,4.7921,10.91,2.5666,5.2858,6.5316,0.39226,-0.0083913,-0.0049947,0.01973,2.1634,1.8192,0.27038,0.19163,0.40601,0.37744,0.31851,0.27276,0.3061,123.94,5.8187,0.068779,9.8157,0.13932,6.6478,7.0493,-0.063684,-0.39293,-6.2582,-2.2303,0.0037667,0.99983,0.83642,0.86306
3.8292,3.9356,5.5506,13.855,9.7957,0.27461,6.8074,6.8298,1.3555,1.7415,-0.010469,-0.64851,0.66487,1.4729,0.56255,0.9243,0.23781,19.097,8.5307,54.665,9.6888,0.28276,6.7525,6.7836,-5.4237,1.1786,-2.4529,-1.3441,0.6332,1.2778,0.54789,0.80758,19.805,65.89,12.895,26.754,0.60491,-0.008146,0.054905,0.046263,4.4278,2.414,6.5563,0.74244,0.88368,0.647,0.53534,0.66111,2.3713,-0.10156,-0.30938,1.2187,62.483,43.522,31.173,-25.472,0.89873,-1.7776,-0.94775,-1.1541,5.4889,14.621,5.8414,13.125,7.9545,2.7337,9.2927,3.5351,0.59349,-0.050573,0.020179,-0.036116,1.946,-2.4515,-0.37544,-2.3012,0.70533,0.40649,0.59862,0.56789,-0.34575,0.12715,-0.22261,-0.69375,9.8153,0.44579,6.9298,6.7774,0.30788,0.97247,0.6972,-1.0381,0.004251,1.2763,0.43966,0.60723
4.0687,17.324,27.17,40.287,9.6814,-0.20785,7.071,6.5844,-1.8095,1.332,-1.6709,-2.0589,0.17337,0.52264,0.17268,0.2446,1.1577,3.6084,1.5101,5.0746,9.677,-0.21521,7.0719,6.582,0.78984,1.0606,-0.51731,-0.050198,0.081528,0.48077,0.10626,0.16894,35.938,24.729,57.432,47.162,0.17187,0.007367,-0.00086363,0.0024085,5.5061,1.6459,-1.6711,-3.1509,0.20966,0.18139,0.12229,0.16002,2.5748,1.6319,0.067605,1.8998,60.925,49.392,31.686,-16.096,-1.0173,-1.9974,1.0481,0.14707,2.6703,2.6928,2.6342,1.4259,6.8136,4.0787,4.8492,4.2244,0.1388,-0.0084687,-0.04838,-0.014878,2.0192,-1.0608,-1.7069,-1.1448,0.18186,0.074351,0.18346,0.10265,0.99054,1.2012,2.5979,-1.2275,9.8161,-0.25574,7.1831,6.6682,0.076689,1.0086,0.14329,-0.86994,0.0042273,0.45225,0.10072,0.12128
11.782,9.9116,14.811,36.163,9.7209,-0.041047,6.9799,6.6693,2.2232,2.7499,-1.0708,-0.30602,0.41864,0.9902,0.38015,0.58971,4.6715,43.039,21.686,152.09,9.6811,-0.043051,6.9614,6.6517,-8.7235,2.0768,-4.1581,-1.2423,0.37792,0.87814,0.36624,0.50305,47.338,163.59,35.124,62.401,0.32158,0.0020037,0.018417,0.01757,6.5725,3.361,9.7984,1.1274,0.58381,0.40758,0.33082,0.41,12.587,2.1939,6.3662,4.252,61.485,47.281,31.502,-19.469,1.0345,-3.3928,-0.94889,-2.7433,3.9935,9.4544,4.0941,9.1353,25.359,8.592,27.919,12.692,0.30235,-0.023613,-0.02372,-0.022517,3.2844,-4.0145,-0.34314,-3.6392,0.49755,0.25162,0.38907,0.35031,3.7641,1.857,2.5913,-1.0571,9.8158,-0.0034021,7.092,6.7075,0.1569,1.9815,-0.43085,-1.0456,0.004251,0.9108,0.30121,0.38032
11.909,1.6262,13.554,12.559,9.8703,1.4617,5.5007,8.0581,-0.36651,1.4922,-0.5027,-0.56437,0.24986,0.20854,0.14104,0.30727,7.0507,87.736,92.676,101.18,9.7874,1.4506,5.4562,7.9928,-9.4091,-1.1114,-8.6435,-8.8122,0.58799,0.12184,0.35074,0.49237,54.13,80.803,66.102,84.493,0.2707,0.011124,0.044487,0.065312,8.2926,5.4452,8.1203,6.7233,0.61041,0.19094,0.33096,0.5419,-0.66791,5.5919,-0.38326,-0.71122,444.38,-385.17,-53.224,136.82,0.16673,-0.20589,-2.5372,-0.77517,341.72,345.55,60.61,146,53.343,52.064,52.501,52.865,0.24012,-0.0383,-0.10127,-0.17855,6.9401,-6.9695,-6.8863,-6.9094,1.13,0.21502,0.57374,0.95686,0.42269,-1.3042,-1.3159,1.6253,9.8195,1.5721,6.1558,7.4637,-1.6996,-0.68702,-0.83222,0.82865,0.0035365,0.12262,0.44915,0.3665
-1.5869,6.3029,85.192,37.599,9.9124,1.8081,5.5017,8.0239,-1.9685,0.37149,-0.81342,-4.9849,0.13277,0.55912,0.079616,0.18309,-1.6669,3.5084,12.938,4.9266,9.9114,1.8046,5.5026,8.0241,0.44651,0.39174,-1.3579,-1.8341,0.073652,0.55195,0.049272,0.11698,4.9363,15.17,82.621,95.022,0.10842,0.0034492,-0.00085267,-0.00017036,6.7426,0.40376,-0.80294,-4.1667,0.11601,0.079537,0.054784,0.12604,-1.7792,-1.5479,-1.7321,-1.6918,185.91,-119.41,-72.146,-42.965,0.37928,-0.30698,-0.48061,-0.36268,167.89,173.35,77.843,73.096,8.8623,12.277,12.324,12.937,0.12601,-0.0092757,-0.02941,-0.048142,3.6202,-2.4936,-2.8079,-2.8737,0.27821,0.042533,0.16421,0.24749,-1.2945,2.2396,-1.2485,1.4662,9.8168,1.3038,5.4816,8.0386,-1.2731,0.22867,1.2049,-0.54245,0.0031983,0.043034,0.011595,0.012384
-0.76782,4.2937,36.702,23.461,9.8985,1.6937,5.5014,8.0352,-1.0478,0.85249,-0.66597,-1.9588,0.18106,0.5002,0.10394,0.23203,-0.77538,252.27,231.47,289.69,9.8704,1.6877,5.4873,8.0137,-15.602,0.94027,-14.35,-13.209,0.34792,0.48642,0.20657,0.29887,92.617,226.07,169.47,221.81,0.16201,0.0059838,0.01412,0.021454,13.038,6.1457,13.185,10.038,0.3711,0.12756,0.19643,0.32928,0.84321,-0.48296,-0.47142,0.7985,275.15,-211.17,-65.612,19.112,1.0068,-1.0043,-0.96247,0.58515,271.72,277.16,72.896,134.76,140.73,118.93,126.01,129.34,0.16541,-0.019297,-0.054222,-0.093169,10.337,-10.897,-9.7689,-10.136,0.70281,0.1316,0.36378,0.59973,-0.35446,-0.49425,-0.49599,0.69332,9.8177,1.3965,5.7144,7.8401,-1.0546,0.97456,1.2247,-1.2231,0.0035591,0.15057,0.4153,0.34812
-1.403,1.9573,0.29879,6.0331,10.04,3.0646,3.9962,8.5311,-0.75355,-0.57767,-0.76702,0.64595,0.26781,1.5746,0.27128,0.42749,-1.4336,0.23686,-0.97499,0.070857,10.037,3.0706,3.9957,8.5292,-0.76197,-0.58719,-0.52587,0.62111,0.177,1.5641,0.22653,0.37027,6.595,5.8917,8.6062,9.6729,0.21113,-0.0059725,0.00047318,0.0019142,2.4865,0.27161,0.029792,0.26895,0.19579,0.16964,0.13397,0.19022,0.29558,-1.4253,-1.0935,-0.7974,589.47,-512.75,10.058,-225.43,-0.61449,0.96207,0.24398,0.41702,201.09,204.5,140.14,112.48,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,9.8182,1.8796,5.3799,7.995,NaN,NaN,NaN,NaN,0,0,0,0
2.5404,2.4755,4.5609,11.282,10.113,3.7669,3.6697,8.5487,1.6921,2.0302,-1.8764,-2.1548,0.17844,1.0997,0.45796,0.40019,2.5776,2.2241,4.5657,4.5918,10.11,3.7491,3.6742,8.5553,2.007,2.0483,-1.8887,-2.3298,0.11869,1.0719,0.44316,0.36681,10.597,5.7382,19.77,10.119,0.14037,0.01778,-0.0044782,-0.0066514,2.8418,0.56496,-0.62162,0.74979,0.15838,0.14419,0.09074,0.12411,9.301,4.1425,5.8994,0.53164,330.47,-291.13,105.32,-60.265,-1.4707,2.7925,-0.53258,2.3051,76.093,122.55,8.5561,20.914,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,9.8182,1.8796,5.3799,7.995,NaN,NaN,NaN,NaN,0,0,0,0
0.44897,4.5917,1.9353,8.3846,10.075,3.3964,3.842,8.5394,-0.41821,-0.20394,-1.902,-0.54416,0.23282,1.4148,0.40547,0.41481,0.39298,5.0526,1.373,2.0442,10.072,3.3911,3.8438,8.5415,-0.41204,-0.23876,-2.0904,-0.75098,0.15653,1.3955,0.38153,0.36878,8.0466,7.0275,12.162,10.018,0.1777,0.0052475,-0.0018658,-0.002132,2.6082,0.34022,-0.094093,0.41667,0.18251,0.15854,0.11558,0.1624,0.41189,-0.57359,-1.0355,-0.99305,467.12,-408.06,55.058,-147.4,0.42922,0.29279,-0.72269,-0.70273,201.96,203.45,112.49,116.96,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,9.8182,1.8796,5.3799,7.995,NaN,NaN,NaN,NaN,0,0,0,0
0.09781,0.37553,2.3645,1.8564,9.418,-2.7621,5.7275,6.8412,-0.0051279,-0.21011,0.42045,-0.73215,0.5578,0.73501,0.41213,1.0345,0.33378,25.909,8.3549,42.106,9.2636,-2.7225,5.637,6.7666,-5.7889,-0.030155,-3.8524,-1.8041,0.8226,0.68041,0.54211,0.87294,1.9246,36.529,7.2597,18.913,0.69947,-0.039583,0.090466,0.074624,3.6779,-0.76935,5.1698,0.65847,0.80472,0.37944,0.49483,0.85694,103.91,83.445,43,103.85,667.83,658.32,22.224,-93.127,-10.254,-10.258,8.7254,5.0278,49.374,76.208,6.713,6.031,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,9.8182,1.8796,5.3799,7.995,NaN,NaN,NaN,NaN,0,0,0,0
0.21861,2.5013,1.4513,5.3609,9.7408,0.30923,6.102,7.4658,0.90324,-1.1038,-1.5189,0.39522,0.28585,1.2414,0.35066,0.48393,0.2709,2.007,1.5521,1.4635,9.7315,0.29182,6.1035,7.4584,-0.14872,-1.1824,-1.5281,-0.16351,0.18667,1.2197,0.32028,0.4275,12.237,4.1658,7.9343,10.456,0.2686,0.017408,-0.0014792,0.007429,2.6541,0.96912,0.35872,0.29613,0.2617,0.26221,0.12973,0.234,-0.8231,1.9952,-0.73525,-0.76839,672.63,665.35,19.749,-96.593,0.42548,0.1338,1.7099,-0.21595,2.6405,2.5496,3.676,2.873,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,9.8182,1.8796,5.3799,7.995,NaN,NaN,NaN,NaN,0,0,0,0
-1.0769,0.48141,6.6083,4.9708,9.6694,-0.37066,6.0191,7.3276,-0.43316,-0.56498,-0.93776,-1.2877,0.38765,1.7164,0.39676,0.69706,-1.1608,21.821,12.861,120.1,9.6279,-0.37545,6.0002,7.3053,-8.8034,-0.56935,-2.9509,-2.0783,0.46291,1.6816,0.42693,0.62695,7.9928,115.49,26.646,48.853,0.36398,0.004792,0.018874,0.022304,5.4488,0.085063,8.2923,1.2616,0.47781,0.29303,0.26195,0.45335,438.29,92.654,56.951,433.33,671.47,663.65,20.346,-95.757,-20.749,-20.927,7.0741,4.4475,24.416,37.57,4.7135,4.1489,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,9.8182,1.8796,5.3799,7.995,NaN,NaN,NaN,NaN,0,0,0,0
