0.52467,4.2264,8.2862,15.416,9.5181,-0.11345,3.3715,8.6351,1.9052,0.47861,-0.84393,1.0735,1.1755,1.1863,1.6264,1.4074,0.10998,4.2648,7.5314,15.876,9.5189,-0.11015,3.3626,8.6499,2.1143,0.52064,-0.90051,1.0924,1.0589,1.0967,1.6309,1.3154,5.3516,5.4488,6.0055,9.5127,0.49565,-0.0033063,0.0089312,-0.014832,2.5776,-0.38354,0.17342,0.67874,0.41941,0.4119,0.21682,0.45246,-0.49688,-0.70718,3.1103,-0.79796,35.056,19.376,5.0177,-27.355,0.56846,0.13295,-0.73276,1.7309,1.28,3.9494,7.8732,2.0405,6.5346,5.4724,12.028,12.203,0.58651,0.048448,-0.011047,-0.1049,3.0298,0.80652,-0.89452,-2.676,0.61725,0.46703,0.38013,0.59083,-0.33112,3.2898,0.32822,-1.2578,9.8067,0.070412,3.692,8.878,0.025733,0.83344,-0.53702,-1.2834,3.061e-07,0.82202,1.599,0.6961
3.116,-1.0225,9.0054,26.785,9.6733,-0.56517,1.2373,9.1862,2.0545,1.4852,0.46148,-0.0036137,0.87134,0.96994,2.4148,1.1512,2.559,-1.0565,8.084,28.631,9.6589,-0.56538,1.2359,9.181,1.6093,1.5712,0.47071,-0.21015,0.79557,0.90169,2.4055,1.0917,14.56,36.96,64.245,38.166,0.30599,0.00021092,0.0014696,0.005156,4.4364,0.065218,-0.25582,4.2094,0.45437,0.31931,0.19221,0.40147,-1.1066,-1.1915,-1.794,0.24651,35.346,24.845,-1.273,-22.315,0.92676,-0.38299,0.67957,-0.14187,1.8195,6.2297,8.3544,5.2254,19.126,12.053,27.081,16.196,0.3143,0.013676,-0.010743,-0.054689,3.4549,-0.24391,-1.4374,-3.992,0.54819,0.36658,0.28639,0.42382,1.5051,-1.1392,3.0025,-1.0963,9.8067,-0.47546,1.3987,9.3,0.032743,1.5528,0.47441,-1.9396,3.0929e-07,0.79441,2.5404,0.64481
1.1043,-0.96042,0.76968,0.1992,9.8612,-0.81332,5.0892,7.8944,0.92453,-1.1768,-0.095555,-0.25317,1.2878,2.0798,1.2859,2.0151,0.97243,-1.0355,-0.56795,0.071797,9.8147,-0.82836,5.0699,7.8966,1.0168,-1.1637,-0.10029,-0.060709,1.1161,2.0077,1.2768,1.7846,4.1074,2.1196,25.143,48.558,0.74502,0.015036,0.019267,-0.0022155,5.0386,0.59548,-0.092933,-2.2821,0.65901,0.47977,0.24098,0.83778,-0.63865,-0.59242,-1.272,-0.75838,57.675,-15.934,-46.902,-28.819,-0.37118,0.061252,0.85079,-0.062,1.9964,2.3488,4.7325,4.3058,0.90419,0.28224,-0.90882,-0.18249,0.85014,0.059331,-0.17171,-0.098591,0.79782,0.5615,0.078113,-0.54285,0.45265,0.51752,0.67335,0.40668,-0.4453,-1.3715,-1.0971,-1.5189,9.8067,-0.76305,5.4221,7.9774,-0.074518,-0.86391,0.061848,-0.38494,3.2001e-07,1.2144,0.89781,0.52567
5.673,7.6957,24.838,33.946,9.5391,-0.4851,3.4269,8.8732,2.4979,0.51825,1.6373,0.9299,0.49125,0.39214,0.26848,0.54666,4.7356,9.4277,23.74,36.768,9.5363,-0.48352,3.4289,8.8719,3.0247,0.76959,1.931,1.3133,0.38109,0.36035,0.25644,0.43323,13.471,19.238,22.753,25.249,0.19344,-0.001577,-0.0020051,0.0012417,4.3468,-0.40316,-0.30853,-1.0136,0.28111,0.13974,0.085651,0.29931,4.0255,3.4005,1.0175,0.87258,63.862,-9.0006,-50.642,-37.81,-1.0185,-1.0136,1.6412,0.80759,1.1458,1.1846,0.84985,1.519,7.5297,11.24,15.946,5.892,0.14131,-0.0098109,0.0036325,-0.0114,2.4204,-0.57417,-0.66758,-3.1586,0.18587,0.13965,0.17656,0.060071,0.22386,10.734,11.445,-1.2762,9.8067,-0.50444,3.5748,9.1104,0.010803,0.1114,2.5131,-2.6285,3.108e-07,0.26348,0.23675,0.10725
19.705,7.3922,13.181,13.824,9.5844,-0.53123,3.6605,8.7356,2.2936,-2.9915,2.713,-1.7196,0.6727,0.86705,0.79228,0.97058,19.948,7.4573,9.3276,13.913,9.5754,-0.53199,3.6595,8.7349,2.6445,-3.0874,2.75,-1.781,0.55577,0.83141,0.78136,0.85022,21.171,13.324,65.257,68.005,0.27096,0.00075784,0.00098461,0.00075584,5.4885,0.87365,0.024654,-2.8786,0.40692,0.22157,0.12043,0.41884,3.0997,15.527,4.5256,2.8107,63.008,-9.9573,-50.126,-36.57,-1.8003,-1.8872,3.7425,2.1848,2.4969,2.773,2.316,3.7627,12.236,9.7164,11.214,6.2331,0.24068,-0.00011792,-0.020949,-0.023624,2.3931,1.2253,-0.93903,-2.4191,0.34489,0.23411,0.30649,0.16479,10.849,5.5919,6.6404,-1.3138,9.8067,-0.54079,3.8345,8.9512,-0.0010518,-2.4139,2.4959,-2.6703,3.1209e-07,0.52398,0.75733,0.4514
79.472,17.174,252.39,266.79,9.7929,-0.041943,-0.46782,9.7801,7.7091,4.5654,0.5734,6.8404,0.25788,0.16588,0.026308,0.26105,47.849,38.297,49.735,48.947,9.7928,-0.043719,-0.4679,9.781,-0.92411,2.5288,1.9345,-1.4652,0.079834,0.10308,0.011369,0.081021,96.607,12.924,291.24,231.96,0.07727,0.0017759,8.2953e-05,-0.0008557,12.361,2.394,0.16839,7.753,0.23575,0.11025,0.021147,0.22123,0.49928,0.18946,-0.75461,-0.45862,47.546,-26.813,31.422,-23.511,0.1658,-0.53411,-0.021966,0.027345,0.84858,0.90123,0.56763,1.0392,92.695,53.185,115.6,48.825,0.041715,0.00072409,-0.0063633,0.0039026,6.6039,4.9391,-2.9894,10.379,0.21473,0.015588,0.2146,0.038701,46.885,25.795,75.468,-0.98855,9.8067,-0.044522,-0.46612,9.7952,0.017648,2.2007,3.4532,-8.2923,3.0924e-07,0.074715,0.0043035,0.0017701
3.2057,1.0052,0.88522,3.9948,9.8371,-3.3718,5.2958,3.947,1.3176,1.6766,-1.0152,0.70052,2.1517,4.46,3.0568,4.1462,3.0751,0.84947,0.29795,2.1223,9.7827,-3.3619,5.279,3.952,1.0372,1.6637,-1.0252,0.59654,1.966,4.4085,3.021,4.0294,3.1195,2.1377,55.616,63.124,0.87077,-0.0098863,0.016733,-0.005024,5.9145,-0.054171,-0.39682,4.8683,0.80477,0.62734,0.46373,0.8929,-0.44192,3.1821,-0.75911,-0.44647,47.619,-11.786,-21.282,-30.913,-0.18811,-0.70295,2.0341,0.11609,4.7548,12.588,20.319,13.121,3.5379,3.7236,3.9374,3.5514,1.4617,-0.086636,0.099881,-0.070346,1.6322,-0.80566,-0.29734,-0.26719,1.1658,1.0907,1.134,0.99927,0.90597,3.7832,-0.80591,-0.74671,9.8067,-3.6961,5.9863,3.8974,-0.031165,1.3864,-2.0164,0.35515,2.8083e-07,3.5431,3.1053,3.0501
2.6868,-1.0804,-0.17749,11.418,9.814,-1.6321,2.2846,6.9945,1.9266,0.48937,0.62865,-0.77584,1.4986,3.504,3.5709,4.0908,2.5086,-1.1409,-0.37423,7.6577,9.788,-1.6283,2.2765,6.9973,1.4844,0.4638,0.62398,-0.83201,1.3597,3.4687,3.5496,4.0291,9.1867,7.631,106.79,63.354,0.45621,-0.0037934,0.0080344,-0.0028463,5.4865,-0.093854,-0.49048,6.548,0.70382,0.44077,0.32089,0.63734,-0.65278,-1.7509,1.0403,2.0062,47.581,-19.67,6.3676,-27.03,-0.22483,0.75727,-0.37607,-0.88017,3.3348,11.491,29.823,9.7998,10.885,9.9885,11.491,5.5789,0.71981,-0.040995,0.044374,-0.031555,2.1137,-1.3399,-0.24113,-0.55019,1.0845,0.75497,0.80051,0.69202,-0.57234,-1.5112,-0.90795,-0.87787,9.8067,-1.7892,2.6168,6.9773,-0.0060856,-0.18972,0.35708,-0.8106,2.9599e-07,3.054,3.8725,3.6228
5.8451,-0.30396,13.391,13.449,9.7826,0.046081,-0.38866,9.7747,2.526,1.3755,0.074645,2.5182,0.051432,0.033396,0.01409,0.051222,1.1475,11.861,13.585,13.582,9.2677,0.043399,-0.36835,9.2603,-3.5937,0.57814,3.3465,-3.594,1.3987,0.0098736,0.057996,1.3976,8.6387,12.831,14.07,14.168,0.52968,0.0026822,-0.020312,0.51439,3.6737,1.7579,-3.412,3.6601,1.4219,0.029844,0.056216,1.426,-1.0276,4.6034,-0.95186,-1.3692,28.872,20.313,5.7537,-19.688,-0.27526,0.57889,1.499,0.18661,0.37967,0.30818,0.34348,0.43165,2.3681,4.8868,-0.04381,5.7601,0.0076844,-0.0010078,-0.0042191,9.6721e-05,2.5349,-1.6316,-2.2626,0.45883,0.011777,0.0027693,0.013003,0.0016866,0.22936,0.64528,2.2302,-0.15205,9.8067,0.10237,-0.38788,9.7984,-0.02834,0.97544,1.3425,-1.3757,3.0289e-07,0.025881,0.0038378,0.00016578
72.181,83.148,204.88,193.7,9.7729,0.033325,-0.38835,9.7642,-3.2742,2.8084,-0.64464,-3.4514,0.07603,0.088702,0.10187,0.074761,48.119,83.007,74.251,63.171,9.7724,0.033385,-0.38833,9.7643,-0.89579,1.473,1.1619,-2.0572,0.018046,0.05525,0.06064,0.016879,47.955,56.797,215.37,50.93,0.044308,-5.9751e-05,-1.1442e-05,-4.5466e-05,6.574,1.536,-1.4964,-2.4475,0.1072,0.06207,0.073219,0.06514,-1.2623,1.0637,-0.91597,-1.2438,26.541,19.112,5.5297,-17.548,0.32306,-0.10742,-0.46442,-0.63977,1.3511,0.79842,0.33094,1.3106,157.54,123.45,120.61,69.933,0.0095041,-0.00033605,-0.0002094,0.00095326,7.8701,7.0749,-1.6522,9.0406,0.037222,0.0072682,0.031519,0.0207,8.6318,7.4703,3.2731,-0.83266,9.8067,0.037337,-0.39226,9.7987,-0.034831,2.3773,0.8726,-1.7723,3.1818e-07,0.022321,0.0044979,0.0002311
74.054,86.309,205.28,194.3,9.7733,0.033795,-0.38836,9.7646,-3.2276,2.8245,-0.65578,-3.4001,0.075279,0.087316,0.10001,0.074043,49.776,80.301,449.92,449.39,9.7538,0.033754,-0.3876,9.7457,-19.981,1.4761,1.2201,-19.998,0.28388,0.054286,0.060648,0.28357,48.995,56.277,422.51,365.36,0.062206,4.1359e-05,-0.00076005,0.018925,17.23,1.5481,-1.513,18.937,0.30504,0.061182,0.072752,0.29584,-1.2322,1.268,-1.047,-1.2791,26.607,19.146,5.5361,-17.609,0.29068,-0.11492,-0.38949,-0.57168,1.3885,0.81355,0.33322,1.3419,161.07,125.89,124.44,71.784,0.009449,-0.0003564,-0.00033084,0.00092732,7.9608,7.1383,-1.6586,9.1807,0.036711,0.0071741,0.031126,0.020386,6.4793,6.9565,2.7576,-0.81729,9.8067,0.039307,-0.39213,9.7987,-0.035036,2.2049,0.84682,-1.652,3.1766e-07,0.025047,0.004541,0.00023496
52.821,9.5962,94.982,94.315,9.7701,0.03128,-0.38746,9.7622,-1.2507,-1.625,-0.070515,-1.4519,0.09482,0.05179,0.015948,0.09498,31.943,174.83,202.76,202.76,9.7286,0.031145,-0.38581,9.7209,-13.458,0.54586,12.006,-13.458,0.42302,0.026027,0.017283,0.42269,59.258,76.958,188.95,189.35,0.074715,0.00013431,-0.0016471,0.041254,12.837,0.056975,-6.2978,12.779,0.42636,0.040089,0.02162,0.42847,-0.3135,-0.43445,-0.067829,-0.041505,26.558,18.355,5.6336,-18.34,0.42463,-0.089084,-0.50421,0.10898,0.38366,0.36861,0.45853,0.37505,112.64,53.833,15.11,54.503,0.013527,-0.00013674,-0.00064648,4.1884e-05,6.7977,0.74276,-4.0172,1.3948,0.050164,0.0054122,0.05165,0.0014627,9.6432,0.75677,15.495,-0.91186,9.8067,0.031709,-0.38967,9.7988,0.11515,0.64681,-0.7752,-2.9058,3.0743e-07,0.017718,0.0017092,0.00012564
-0.13271,2.9988,131.35,132.57,9.7678,-0.085033,-0.38716,9.7595,-2.4459,0.69676,0.27985,-2.4228,0.041084,0.062643,0.014761,0.041022,-0.84776,2.366,68.556,69.987,9.7677,-0.084921,-0.38717,9.7595,2.8433,0.61397,-0.0055612,2.8569,0.011139,0.060252,0.0058777,0.011183,22.11,2.7837,168.13,228.99,0.024896,-0.00011207,8.9256e-06,9.7868e-06,13.347,-0.49828,0.1451,-5.0255,0.031993,0.015841,0.012111,0.035299,-0.173,-0.7069,-0.58857,-0.54033,25.603,18.508,5.9941,-16.607,0.35116,0.10553,-0.31938,-0.84567,0.5512,0.44706,0.61016,0.98762,178.77,79.339,15.335,120,0.008328,2.4843e-05,7.2186e-07,0.00027884,8.8277,6.8761,3.4469,2.0702,0.013952,0.002605,0.015974,0.0014169,-0.96426,-0.8277,-1.6385,-0.85802,9.8067,-0.082534,-0.38861,9.7984,0.017607,0.57493,-0.21787,-0.023522,3.1757e-07,0.059551,0.0021715,0.00041671
1.4528,5.6295,168.62,167.37,9.7685,-0.047491,-0.38726,9.7604,-1.7391,0.13494,0.14664,-1.9436,0.063592,0.080501,0.015152,0.063645,-1.2866,355.49,633.54,633.5,9.7551,-0.047458,-0.38673,9.747,-23.735,-0.022822,15.338,-23.736,0.24111,0.074982,0.010961,0.24091,108.28,89.126,576.04,578.81,0.040976,-3.2546e-05,-0.00052558,0.013322,22.3,0.0033478,-5.2087,22.117,0.24468,0.026235,0.015833,0.24582,-0.083418,-0.61178,-1.5878,-0.83012,25.907,18.459,5.8793,-17.159,0.061775,0.14032,-0.1474,-0.012592,0.67236,0.42947,0.59052,1.1669,187.64,123.06,15.139,135.42,0.0099891,-2.6786e-05,-0.00020607,0.00020312,10.303,2.2557,-5.114,1.8165,0.030688,0.0037384,0.032023,0.0014357,-1.5365,-0.41017,-1.2542,-0.87057,9.8067,-0.045992,-0.38895,9.7986,0.045864,-0.10337,-0.17399,-0.62372,3.1432e-07,0.073159,0.0020945,0.00040167
-0.36307,-1.3206,-0.6568,-0.62439,9.5586,-0.53468,3.6886,8.7515,0.43121,-0.34079,-0.053619,0.53591,1.1821,0.64469,0.75079,1.1449,-0.46777,-0.01391,6.141,7.1963,9.2043,-0.51312,3.5553,8.4317,-1.5788,-0.53446,-0.27956,-1.3168,1.2866,0.59154,0.73346,1.2226,-0.91321,21.799,21.744,28.499,0.71537,-0.021559,0.13329,0.3198,5.0926,0.001113,4.2959,4.2288,1.1547,0.23992,0.54223,1.173,0.090181,-0.76895,-1.3431,-1.0667,35.241,-28.217,5.0517,-20.429,-0.089341,0.73832,0.77578,0.082183,1.9263,1.0767,1.6802,1.6252,-0.87422,0.058293,-1.2942,-0.97237,0.66174,-0.03184,-0.13536,-0.33727,-0.15531,-0.033082,1.1695,-0.34273,0.29442,0.49811,0.29278,0.24532,-1.2668,-1.0265,-1.1171,-1.5411,9.8067,-0.47084,3.749,9.0342,-0.046195,-0.17865,-0.36139,0.072719,3.2203e-07,0.38822,0.33758,0.11709
0.86632,-0.37164,2.1039,-0.056856,9.5675,-0.36088,4.5254,8.1411,0.28689,-0.19651,0.079766,0.16348,1.1738,1.6954,1.1683,1.3379,0.81163,-0.38729,0.33595,-0.29258,9.5513,-0.36477,4.5219,8.1468,0.20489,-0.15798,0.093439,0.35424,1.0835,1.6361,1.1298,1.2242,3.6625,1.8192,11.756,24.813,0.56083,0.0038825,0.0035221,-0.0056638,3.1602,-0.34033,-0.018859,-0.94763,0.38776,0.39292,0.25626,0.4949,0.9037,-0.79659,-0.91706,-1.1977,35.187,-20.484,-1.4485,-25.968,0.32576,1.2995,-0.50837,0.56605,2.7983,6.3857,8.063,6.6527,0.16133,0.99327,0.28113,0.69725,0.82193,0.010997,0.063957,0.13082,0.8812,-0.043026,-0.13055,0.28671,0.42734,0.50148,0.55723,0.5246,0.066874,-0.27572,0.14992,-1.3362,9.8067,-0.44414,4.8142,8.3664,-0.078281,0.068228,0.26836,-0.87902,3.0734e-07,1.2889,0.90077,0.57369
1.0451,-0.37345,1.9809,-0.095389,9.5669,-0.37201,4.4718,8.1802,0.29591,-0.18412,0.13195,0.15782,1.1741,1.6488,1.1642,1.3345,0.9971,-0.37569,0.58956,0.7992,9.529,-0.37427,4.46,8.165,0.0011221,-0.14731,0.13803,0.24855,1.1005,1.5903,1.1336,1.2258,3.7813,23.283,37.956,80.502,0.57072,0.0022535,0.011831,0.015176,6.447,-0.33087,2.0779,2.1131,0.47639,0.38496,0.2849,0.5684,0.96581,-0.70579,-1.0244,-1.1687,35.19,-20.917,-1.085,-25.658,0.31847,1.2853,-0.59439,0.44788,2.7562,6.4589,7.9851,6.599,0.10266,1.0443,0.26787,0.78067,0.81267,0.0085204,0.052432,0.10376,0.88759,-0.042157,-0.077149,0.34914,0.4224,0.50127,0.54738,0.5241,0.22057,-0.32485,0.19888,-1.3485,9.8067,-0.44568,4.7526,8.405,-0.076765,0.072751,0.32546,-0.90931,3.0814e-07,1.2545,0.9126,0.57894
4.0902,0.4419,10.106,26.066,9.8047,-0.65077,0.85047,9.0674,3.4799,-1.1819,1.26,1.322,1.976,1.5349,2.8128,2.5316,2.6047,0.49795,10.606,32.764,9.7557,-0.65096,0.8369,9.0586,3.9728,-1.3848,1.3561,1.1953,1.7063,1.4131,2.7623,2.2983,44.304,28.029,30.341,22.697,0.533,0.00018616,0.013572,0.0088413,4.0739,1.9671,0.03291,1.8273,1.0783,0.53571,0.40467,0.99799,0.60893,-0.75189,2.7675,-0.87101,15.633,5.2328,4.3692,0.3878,0.93852,1.3188,-1.005,-1.8847,4.362,5.4566,12.118,6.3538,18.952,12.54,17.679,6.6479,0.52144,0.073679,-0.048905,0.030983,2.4092,2.801,-0.63765,2.9098,0.92204,0.63555,0.65028,0.53536,1.3268,0.52749,1.6852,-0.96103,9.8067,-0.83933,1.0697,9.1024,-0.0027418,-1.6197,1.4416,-1.77,3.0669e-07,1.3948,2.7923,1.3156
