0.45445,2.2981,2.5737,2.2924,9.9051,-2.0998,2.5918,9.3004,-0.25614,1.2158,0.95116,-0.25508,0.17166,0.58395,0.36517,0.20493,0.44468,2.1984,2.8108,2.4291,9.9041,-2.0999,2.5908,9.3007,-0.31192,1.2347,0.92516,-0.2704,0.14439,0.57512,0.35572,0.17682,7.9945,9.6655,3.6865,7.0137,0.10987,0.00011133,0.00098637,-0.00027673,2.3507,-0.1331,0.80169,0.0096751,0.1053,0.090961,0.079308,0.092734,0.99235,3.7042,2.4783,1.163,38.575,-10.284,8.9951,-35.966,1.2085,-1.3276,-0.37571,1.7423,0.44302,2.4027,1.2704,0.78302,4.6226,4.1474,14.654,3.5988,0.11916,0.0052622,0.0029601,0.0057681,1.8405,1.4272,-0.93139,2.0972,0.12854,0.085166,0.13417,0.073495,0.65354,2.058,-0.22969,-0.37086,9.8066,-2.0929,2.5558,9.2115,0.099199,1.3075,0.82756,0.46043,5.4162e-07,0.53882,0.33684,0.054714
0.037341,8.9215,28.744,21.975,9.8799,-2.0384,2.7533,9.1748,-1.2572,0.84982,2.8462,-4.7107,0.41516,0.63144,0.8587,0.8586,-0.080186,8.9159,29.664,22.732,9.876,-2.039,2.7581,9.1698,-2.7622,0.88507,2.8748,-4.9788,0.3676,0.61211,0.85784,0.84328,27.113,12.427,67.657,72.717,0.16361,0.00060931,-0.0048161,0.0050388,5.7214,-1.7292,-0.15651,4.2047,0.20523,0.1414,0.11246,0.19027,-0.49848,10.597,7.8154,7.847,38.241,-10.969,7.4326,-35.328,-2.732,-0.71052,-3.3627,2.7576,1.1357,2.5864,5.4541,1.8974,20.779,7.7014,29.235,11.287,0.19465,-0.038735,0.01063,0.010072,2.9519,-3.4528,0.39306,3.511,0.25465,0.21029,0.20627,0.11941,0.51869,11.372,25.593,28.174,9.8066,-2.0477,2.7793,9.079,-4.6861,0.43816,3.3025,-4.9506,1.3999e-06,0.59564,1.0061,0.67797
-0.34232,2.4374,-0.5485,-0.76084,9.9472,-2.5065,2.9323,9.011,0.22291,-0.43093,0.91833,0.18289,1.442,1.401,1.0197,1.3954,-0.3577,1.0989,0.8714,1.161,9.8666,-2.4809,2.9237,8.9564,-0.30278,-0.55793,0.68276,-0.26106,1.4506,1.2964,0.95009,1.3976,2.6626,10.563,29.5,51.052,0.64417,-0.025607,0.0085796,0.054597,5.526,0.09907,1.9867,3.3149,0.48304,0.46867,0.37112,0.53637,-0.15875,-0.80075,-0.78554,-0.70314,28.15,-1.0492,0.46621,-27.954,0.21168,0.14196,0.098356,-0.12112,2.9539,2.832,1.3956,2.9058,-0.22995,4.6276,0.062424,6.9654,0.89318,-0.012508,0.052617,-0.057346,1.8226,0.13692,1.2307,0.38641,0.4439,0.55668,0.65458,0.50121,-0.47134,0.29999,-0.23816,0.23774,9.8066,-2.3843,3.0146,8.9348,-0.68414,-0.32059,0.0043534,-0.69132,9.1185e-07,0.91624,0.75991,0.39257
0.26834,0.38731,-0.70289,-0.82305,9.8079,-1.3215,3.3812,8.96,0.29735,-0.49254,-0.11246,0.36434,1.6637,1.2363,1.031,1.7063,0.1443,0.25034,-0.8877,-0.96353,9.7978,-1.3303,3.3781,8.9669,0.25316,-0.54636,-0.019209,0.31761,1.5755,1.1864,0.96151,1.6006,1.1095,1.9639,0.35853,2.3541,0.62782,0.0087768,0.0031066,-0.00688,1.1807,-0.27431,-0.31682,-0.062278,0.34506,0.34131,0.33823,0.53139,-0.42997,-0.86386,-1.016,-1.4345,34.514,-23.931,-2.786,-20.549,0.073853,0.89613,-0.1967,-0.48227,5.8577,12.449,6.2066,5.4311,0.2261,2.5893,0.13749,4.6881,0.73249,0.0054052,-0.0065707,0.013286,1.5784,-0.10194,0.08344,0.33752,0.37857,0.43407,0.56684,0.41246,0.085119,-0.067114,0.50298,0.52677,9.8066,-1.3483,3.4034,8.9992,-0.68936,-0.63701,-0.15623,-0.6365,8.6187e-07,1.01,0.79782,0.3589
0.19757,0.52024,-0.63012,-0.79304,9.8446,-1.6336,3.263,8.9735,0.27071,-0.54655,0.1421,0.3312,1.6092,1.3838,1.0467,1.6301,0.13156,0.18998,-0.55403,-0.53763,9.8159,-1.6333,3.2584,8.9641,0.12807,-0.57415,0.14767,0.20847,1.5437,1.3175,0.97905,1.5495,2.432,4.9668,8.4654,34.47,0.63213,-0.00027972,0.0045482,0.0093127,3.4792,-0.13599,0.42366,0.84184,0.3862,0.37925,0.34714,0.53331,-1.621,-0.27234,-1.3101,-1.1564,32.834,-17.891,-1.9276,-22.504,0.39718,0.1278,-0.58624,-0.01909,5.9518,14.763,5.5602,5.8812,0.16767,3.5916,0.17633,5.8016,0.77455,0.00071657,0.0089208,-0.005201,1.685,-0.012076,0.50729,0.31835,0.40288,0.46924,0.59153,0.43845,-0.34472,-0.055773,0.30189,0.43449,9.8066,-1.6218,3.3007,8.9822,-0.68299,-0.42067,-0.094715,-0.66815,8.753e-07,1.0865,0.80615,0.36903
0.60411,-0.15968,0.11516,0.3497,9.7877,-0.93762,5.8842,7.6896,0.4758,-1.1376,0.4584,-0.37667,0.25579,0.93943,0.35265,0.47506,0.57622,-0.33736,-0.082786,-0.11563,9.7857,-0.93878,5.8802,7.6962,0.40968,-1.151,0.45939,-0.41244,0.19927,0.91386,0.31961,0.41746,2.7866,0.42176,0.63979,2.3902,0.26288,0.0011639,0.0039875,-0.0065644,1.3435,-0.69169,0.34015,0.030299,0.1614,0.19092,0.13552,0.201,-0.72771,-1.5718,-1.1091,1.5244,62.348,-17.957,-22.92,-54.75,1.2715,0.30303,-0.46274,0.27648,1.4292,3.8967,5.2085,1.3394,0.98379,0.36921,1.935,0.99842,0.46133,0.026072,0.0063334,0.016999,1.1897,0.24927,0.39339,-0.70488,0.27769,0.2677,0.42476,0.19289,-0.037854,-0.33717,-0.71631,-0.17982,9.8066,-0.95504,5.8818,7.7371,-0.049656,-0.97135,0.55917,-0.5609,1.3969e-06,0.82658,0.22684,0.26128
0.10371,-0.80477,-0.49676,1.5892,9.8015,-0.78054,4.9502,8.3685,0.28722,-0.87017,-0.32412,-0.060254,0.22635,0.59083,0.63927,0.4677,0.064562,-0.81178,-0.71443,0.96278,9.7987,-0.78046,4.9513,8.3668,0.19498,-0.89297,-0.34166,-0.027706,0.19153,0.57218,0.63135,0.44314,4.7209,3.0481,3.1226,5.7297,0.17274,-8.0361e-05,-0.0010562,0.0016184,2.1295,-0.46639,-0.045998,0.12234,0.12988,0.13205,0.097144,0.14086,0.068217,-0.9774,-0.087601,0.24009,69.23,-22.497,-22.664,-61.118,0.52496,0.78199,0.46731,0.65594,1.9955,3.7568,4.4101,2.8393,1.2677,4.8548,1.4677,3.5739,0.25054,-0.0091316,-0.0050729,-0.011344,1.5978,-0.14428,0.93072,0.18213,0.1952,0.186,0.22529,0.12376,-0.20162,-0.79918,-1.0052,0.10037,9.8066,-0.77945,4.9763,8.3674,-0.42665,-0.88433,-0.31014,-0.036708,1.1539e-06,0.51912,0.62795,0.35072
1.5307,-0.59751,0.00046187,1.2552,9.7987,-0.81226,5.1388,8.2314,0.33082,-1.1958,-0.32962,-0.28371,0.23261,0.67861,0.70129,0.54255,1.5342,-0.63164,-0.21545,0.70603,9.796,-0.81243,5.1389,8.2314,0.23952,-1.223,-0.36872,-0.2187,0.19315,0.65857,0.69122,0.51416,4.5423,2.2625,2.4172,4.3976,0.19094,0.00017089,-3.7768e-05,-3.3921e-05,1.8802,-0.58477,0.1329,0.064872,0.14151,0.14583,0.10601,0.15489,-0.25684,-1.0938,-1.047,-0.29962,67.807,-21.558,-22.717,-59.801,-0.54271,0.64244,0.18058,0.35098,3.3694,4.2079,4.5856,3.6633,1.6963,3.4801,2.4113,3.1521,0.29311,-0.002023,-0.0027696,-0.0056207,1.5906,0.098422,0.71589,-0.15736,0.23048,0.20557,0.27732,0.14091,0.94796,-0.72468,-0.63827,0.07918,9.8066,-0.81575,5.1635,8.2371,-0.46603,-1.1436,-0.45505,-0.13969,1.2808e-06,0.59969,0.67668,0.4205
0.024495,-0.69001,-0.61215,-0.25618,9.7792,-1.472,5.5882,7.8386,0.17132,-0.051661,0.28414,-0.044545,0.46723,0.60206,0.51619,0.62084,-0.21915,11.659,16.123,50.243,9.7079,-1.4617,5.5436,7.7938,-5.5102,0.064588,-1.7444,-2.3633,0.67244,0.54744,0.55816,0.68908,0.45131,49.677,75.043,115.91,0.42225,-0.01035,0.044642,0.044833,9.3218,-0.53893,5.1209,6.7682,0.50335,0.24811,0.3467,0.49607,-0.89976,-1.0765,-1.4601,-1.1819,41.193,13.64,-37.487,2.6804,-0.049688,-0.60214,0.28861,-0.50357,2.0008,2.35,2.8696,9.4311,0.33671,1.1369,0.13477,0.23618,0.47604,0.066623,-0.043211,-0.033071,0.81627,-0.36523,0.96668,0.43247,0.30226,0.28281,0.3872,0.28474,25.684,58.471,64.391,61.003,9.8066,-1.3933,5.5746,7.6199,-7.4295,4.1514,-6.7234,-7.9508,4.4642e-06,0.6784,1.0066,1.9067
3.8108,-0.10547,3.9335,7.0168,9.7699,-0.59177,4.2005,8.6494,0.37197,-1.6391,0.59549,-0.77004,0.64409,0.95198,1.1125,0.95755,2.8407,-0.24595,3.4842,6.2715,9.7576,-0.59548,4.2034,8.6466,-0.075117,-1.5544,0.63209,-0.90955,0.53153,0.87252,1.0816,0.88161,10.318,5.9379,7.4719,8.2768,0.38011,0.0037146,-0.0029209,0.0028273,2.4916,0.43599,0.22718,0.63329,0.3885,0.3405,0.24989,0.34215,-0.34905,0.2223,-0.35029,0.64676,39.634,10.604,-36.013,-9.1823,-0.54587,-0.01,-0.11045,0.86018,4.6444,3.6249,5.4156,7.5083,7.8212,5.1561,15.574,4.9896,0.50298,-0.010625,-0.014705,0.0022915,2.1181,-1.793,-0.7086,-2.5014,0.61097,0.47624,0.51414,0.36732,1.0511,-0.3496,0.41512,1.6634,9.8066,-0.60264,4.2553,8.7024,-1.2575,-1.2196,0.77553,-1.1836,1.2625e-06,0.70512,1.0536,0.60183
1.7439,-0.81991,2.5367,6.9345,9.772,-0.78925,4.5118,8.4675,0.35457,-1.0379,0.12488,-0.40482,0.60883,0.95863,1.164,0.95495,0.88415,-0.94195,3.4981,26.655,9.7465,-0.78981,4.5041,8.4553,-2.1325,-0.93122,0.12455,-0.75995,0.56644,0.8878,1.1357,0.91422,10.188,32.448,52.453,60.555,0.38956,0.00055938,0.0077494,0.012251,5.2461,0.35632,2.4881,3.7041,0.4173,0.3221,0.27524,0.38241,-0.46677,0.47709,-0.82902,1.2435,39.957,11.233,-36.318,-6.7245,-0.72116,-0.22681,0.020093,0.68972,4.2806,3.6154,5.0305,9.284,8.6941,5.0785,14.53,6.0268,0.49743,0.0052848,-0.020576,-0.0049917,2.2132,-1.8338,-0.53589,-2.1854,0.5615,0.44441,0.49075,0.35214,1.1888,2.7983,142.33,168.21,9.8066,-0.77323,4.54,8.4688,-10.828,-0.19641,-0.3698,-9.782,2.45e-06,0.77118,1.1761,1.1246
0.58101,3.1618,0.74509,1.3954,9.7809,-1.1144,3.9445,8.8212,0.85655,-1.0789,1.4589,-0.73424,0.28648,0.75053,0.66814,0.35353,0.58247,3.5187,64.021,93.344,9.7274,-1.0991,3.9273,8.7752,-7.8037,-1.0762,0.92978,-6.036,0.53701,0.73153,0.68817,0.51814,0.74504,50.865,153.14,154.23,0.21534,-0.015313,0.017155,0.046048,11.491,-0.05265,5.046,11.502,0.47267,0.11828,0.20408,0.45996,0.55937,1.0846,1.2448,1.3401,181.97,-138.5,-17.272,-116.2,1.7394,1.2795,-1.6775,-1.7151,7.2217,1.7559,7.572,11.13,1.5906,2.9506,3.4906,3.5599,0.29909,0.058131,0.09801,0.060204,1.9938,0.39007,1.6105,1.8382,0.28976,0.22105,0.27716,0.17669,0.67728,1.3806,3.5006,1.5259,9.8066,-1.026,3.9076,8.8892,-1.0185,-0.98492,0.89465,-1.7577,9.2159e-07,0.63701,0.54443,0.36208
2.773,2.5407,2.0587,4.6716,9.9348,-4.813,4.5908,6.7198,0.9098,-1.5139,-1.0372,-0.85947,1.6113,2.2381,1.4125,2.2133,1.8198,2.2176,1.6749,3.7853,9.9092,-4.8122,4.5861,6.7241,0.75941,-1.3354,-1.1655,-0.81103,1.4179,2.1531,1.294,2.1196,10.47,7.2614,10.531,7.7242,0.61314,-0.00084977,0.004725,-0.0042388,2.4772,-0.21374,0.54918,0.18139,0.71477,0.54838,0.50641,0.57426,-0.52636,-1.0174,-0.45069,-0.76058,175.94,-127.75,-12.068,-119.11,-0.039648,0.5833,-0.76635,-0.76041,9.4921,8.2258,14.595,10.435,5.8694,4.7835,2.4698,3.8952,0.87614,0.046035,-0.023853,-0.031435,1.5582,-0.77613,0.085273,0.15925,0.76053,0.75452,0.69554,0.53814,-0.65508,1.7823,1.0395,2.705,9.8066,-4.7345,4.5973,6.7131,-1.6553,-0.74837,-1.3764,-1.359,3.9864e-06,1.8647,1.0821,1.7069
1.6945,2.4906,2.5173,7.0226,9.8971,-3.9076,4.4326,7.2343,1.1059,-1.0544,-0.71284,-1.2104,1.4088,2.5397,1.3012,2.1322,1.0075,1.8777,2.0371,6.0941,9.8647,-3.9032,4.4248,7.2262,0.75101,-0.89681,-0.80472,-1.1503,1.2628,2.4862,1.2085,2.0582,14.294,9.7963,28.415,15.06,0.51575,-0.0043906,0.007768,0.008072,3.2206,-0.2198,0.68259,1.7893,0.68534,0.48015,0.45151,0.54884,-0.28878,-0.91161,-0.20133,-0.11327,177.37,-130.31,-13.309,-118.42,0.030394,0.81232,-0.64072,-0.97995,9.3609,8.5576,13.445,10.673,8.1277,6.2591,3.6888,4.8279,0.73558,0.048981,0.0058311,-0.009113,1.7899,-0.8648,0.01146,0.075286,0.7206,0.6652,0.62236,0.47767,-0.56906,1.0097,1.414,3.5621,9.8066,-3.8442,4.4317,7.2355,-1.8238,-0.42736,-0.92387,-1.3662,3.8768e-06,2.2912,1.0235,1.7634
-0.60346,5.9468,5.5016,12.317,9.8738,-0.74881,4.2963,8.8124,2.9667,-0.23867,1.9382,0.25741,0.48201,0.44863,0.62583,0.67511,-0.59871,6.263,21.383,44.373,9.7945,-0.73969,4.2422,8.7605,-4.3664,-0.34899,0.87163,-2.5807,0.73447,0.42918,0.60811,0.7936,5.0411,64.678,67.859,84.576,0.29494,-0.0091204,0.054152,0.051917,8.2366,-1.1037,6.8015,6.8256,0.57984,0.12644,0.29439,0.56125,3.2697,-1.1303,-0.93912,-0.51203,224.96,21.519,101.62,-199.38,0.036454,-1.2834,-0.41937,-0.044264,2.9665,5.3183,3.9125,5.5336,7.9617,0.32762,1.2508,8.6968,0.52213,0.12414,-0.0203,0.022236,2.806,2.6074,-0.40662,0.98464,0.52462,0.61504,0.32195,0.22389,28.632,9.383,81.263,67.713,9.8066,-0.583,4.3331,8.5625,-7.8043,4.6825,1.955,-8.6711,2.8138e-06,0.88312,0.65599,1.595
3.9022,3.004,4.8819,21.745,9.7952,-1.156,4.6625,8.2113,2.6018,-0.20905,1.5559,-1.8953,0.62735,1.0729,1.3521,1.6923,2.7052,3.0897,5.1467,8.5708,9.7788,-1.1552,4.6664,8.2078,1.1255,-0.57267,1.6255,-2.3198,0.43278,0.99407,1.3348,1.6026,62.414,8.5534,28.744,28.191,0.37319,-0.00073493,-0.0039426,0.0034799,4.2533,4.0348,-0.91687,2.5465,0.52529,0.36073,0.21131,0.49038,0.5007,3.0322,-0.77408,-0.59935,108.44,-28.799,-7.8483,-97.456,1.078,0.81058,2.0934,-1.0262,57.819,11.687,32.081,59.578,4.1103,6.3726,4.3899,2.2515,0.56193,-0.010258,0.0086795,-0.030457,1.6267,0.11844,-0.96583,0.031001,0.65057,0.43273,0.66776,0.32389,2.8149,3.6239,5.9479,11.684,9.8066,-1.1493,4.716,8.2279,-3.1222,-0.77747,1.9076,-2.6264,2.4529e-06,0.90607,1.3998,1.4614
4.6391,4.0361,6.3808,21.502,9.8108,-1.0754,4.59,8.3303,2.632,-0.39554,1.7489,-2.0985,0.6021,0.99461,1.2509,1.5634,3.3859,4.1932,6.6651,42.581,9.7819,-1.073,4.5824,8.3172,-2.0364,-0.76842,1.8043,-2.5193,0.50682,0.92536,1.2371,1.4942,73.909,40.701,41.072,42.529,0.3577,-0.002395,0.0075586,0.013069,5.2112,4.3074,2.2994,3.7191,0.53732,0.32791,0.23125,0.50545,-0.40636,-0.9233,-1.7615,-1.6855,130.22,-19.392,12.617,-116.51,0.43159,0.95098,0.95084,-0.37985,69.171,22.393,51.599,66.869,7.8426,7.4427,4.592,2.9743,0.55415,0.016011,0.0030151,-0.020157,1.7836,1.2738,-0.98232,0.056564,0.62805,0.47676,0.61569,0.30759,8.3288,4.8106,23.491,25.968,9.8066,-1.0383,4.6409,8.2935,-4.2417,0.20844,2.1006,-4.0047,2.5462e-06,0.9289,1.297,1.4938
-0.69692,-0.69107,-0.54665,-0.11789,9.8281,-0.3663,4.3105,8.7004,-0.084033,-0.66856,-0.2175,0.12839,0.56893,1.0058,0.885,0.84375,-0.73613,-0.52062,7.358,33.673,9.7689,-0.37038,4.2993,8.6501,-4.0283,-0.71048,-0.28363,-1.2646,0.72314,0.97184,0.87028,0.90013,0.073175,42.575,66.341,116.17,0.40675,0.0040809,0.011253,0.050303,9.1813,-0.26131,4.2909,6.2592,0.45281,0.22105,0.28149,0.48983,-1.6419,-0.78505,-1.335,-1.4203,69.935,-34.663,-27.008,-54.187,-0.19118,-0.101,-0.10061,-0.29683,3.5484,3.6747,3.4167,3.3447,-0.1566,1.0528,-0.87973,-0.92881,0.55982,-0.030595,-0.005297,0.0042672,0.4885,0.25249,0.53893,-0.11223,0.23814,0.39603,0.29041,0.35833,12.032,8.3323,15.696,14.691,9.8066,-0.16703,4.2506,8.6557,-2.397,2.2883,-1.7335,-2.6323,1.3241e-06,1.3939,0.9546,0.55555
