4.5175,3.3591,21.347,8.5075,10.257,-1.1251,6.9899,5.9078,1.1203,-2.0436,-1.9813,-2.6764,2.159,3.6005,1.6602,3.0299,4.6409,2.6567,4.6446,3.8033,10.045,-1.0395,6.9168,5.9005,-0.19027,-2.142,-1.8964,-0.92892,1.8399,3.3947,1.6245,2.5356,4.6944,19.992,42.045,36.926,1.2452,-0.085597,0.073005,0.0073515,4.751,-1.1637,3.0173,-4.1451,1.4397,0.89574,0.73892,1.5056,24.355,9.0742,4.7465,3.2326,31.065,21.146,-16.084,14.124,0.61801,-2.9324,0.97925,-2.2904,1.7867,2.781,4.1351,6.1983,4.9777,6.7573,5.4157,4.6534,1.0883,0.22055,-0.36389,-0.42336,2.37,2.0782,-2.1377,-2.4854,1.6863,0.96793,1.0942,1.239,2.6519,1.6425,1.1902,0.58498,9.8067,-0.93144,7.4533,5.4237,0.27144,-1.957,0.64187,-1.6397,5.0602e-07,2.3669,0.6857,2.0739
1.1153,0.3544,-0.73938,0.45342,9.8483,-6.1638,7.4637,1.5157,-0.10067,-0.57666,-0.10309,-0.18639,0.73332,0.76136,0.76537,0.60453,1.1833,0.13517,-0.88786,0.67798,9.8363,-6.1665,7.4535,1.5114,-0.11994,-0.67093,-0.037331,-0.23242,0.57737,0.66812,0.67343,0.5685,2.0646,0.57184,3.6031,3.3621,0.43279,0.0027058,0.010249,0.004252,1.4219,-0.21211,-0.064911,-0.48066,0.2558,0.33078,0.32723,0.19055,5.771,11.097,2.1957,29.27,39.454,30.363,15.297,-19.665,-4.5844,-2.4213,-2.361,-0.71522,1.1705,1.7843,1.9157,2.9232,15.498,13.729,13.207,18.309,0.30823,-0.0048374,-0.0020646,0.0089512,4.1485,0.61492,-0.73775,-1.3388,0.44452,0.3282,0.35497,0.24254,0.56289,-0.02029,-0.55812,-0.47163,9.8067,-6.2256,7.4211,1.3746,-0.0069788,0.096002,-0.23891,-0.56082,7.085e-07,0.35634,0.33195,0.46204
1.0711,9.1115,8.5887,23.064,9.9507,-4.9013,7.345,2.6162,1.844,0.94526,-2.275,0.72584,1.2647,2.9062,1.0817,2.4888,0.71782,9.7784,2.5405,13.036,9.8885,-4.8819,7.319,2.6112,0.039937,1.0141,-2.5022,1.5027,1.0508,2.8557,1.0265,2.3387,13.502,34.685,158.87,106.17,0.63636,-0.019419,0.025973,0.0050286,7.8552,-1.641,3.1237,-7.6894,0.83139,0.53295,0.46633,0.77064,1.9204,-0.45954,-0.4325,-0.28383,37.347,28.048,7.4164,-11.18,-1.1738,-1.3443,-1.175,1.1524,3.883,4.5073,13.874,15.2,18.865,23.611,29.553,23.032,0.49532,0.049219,-0.088844,-0.094733,4.5539,3.2158,-3.5141,-5.0291,0.97073,0.56174,0.63752,0.6682,0.86802,4.1379,0.88567,-0.35711,9.8067,-5.1123,7.4279,2.226,0.12844,1.6142,0.52449,1.5615,6.8284e-07,2.4357,0.43099,1.9481
-0.48053,-0.25896,4.1803,7.8341,11.301,-2.4618,5.8862,4.6375,1.7847,-0.57088,-0.97501,-1.1843,2.9449,6.7189,2.5434,4.8092,-0.78211,-0.67086,-0.882,1.0157,10.591,-2.2263,5.6707,4.6392,-0.4445,-0.69382,-0.85501,-0.36884,2.4866,6.1554,2.2897,4.1308,1.3378,8.6029,14.514,6.512,2.6525,-0.23549,0.21549,-0.0016839,2.0918,-1.1365,1.9674,-2.5821,2.2503,2.3135,1.3662,2.1999,0.70277,2.0279,0.89809,3.9167,26.368,6.7042,-20.465,13.275,0.72181,1.4013,1.5704,0.14724,3.0857,5.0146,5.7668,2.7162,-0.39315,-0.43131,-0.37417,0.019509,3.0737,1.1038,-1.2706,-1.4852,1.1315,-0.10061,-0.76521,-0.98796,2.5889,1.5337,1.8503,2.3161,-0.35319,1.1336,1.9267,-0.4113,9.8067,-2.9984,8.5217,2.9682,0.24991,1.081,-0.51277,1.651,5.3718e-07,2.1222,0.37397,1.1123
-0.1727,0.37738,1.8837,0.24153,9.8573,-6.6293,7.2039,0.81848,0.05257,-0.13687,0.28274,0.88726,0.62284,0.62352,0.60599,0.53318,-0.30834,0.33373,1.5318,0.057242,9.8504,-6.6327,7.1968,0.81583,0.071464,-0.082877,0.36006,0.9138,0.50064,0.54005,0.54004,0.49594,0.65142,0.12128,1.6458,2.0064,0.36169,0.0033727,0.0070618,0.0026421,1.2527,-0.30633,0.20047,0.27503,0.2,0.27598,0.2486,0.18143,18.496,34.78,-0.46432,15.726,37.501,33.462,15.985,-3.6126,-3.2668,-3.5993,-5.0449,0.59531,2.1825,1.6507,2.0467,3.9893,2.3608,0.99177,0.081166,2.4776,0.207,0.020664,-0.024761,0.004004,1.419,-0.76968,0.41977,0.055001,0.11345,0.12436,0.14731,0.13238,0.89166,-0.18096,0.559,-0.44713,9.8067,-6.1826,7.4216,1.0877,-0.10519,1.3941,0.86985,1.1491,6.6742e-07,0.90182,0.51533,0.77837
12.39,16.166,21.006,52.745,10.006,-6.1995,7.068,1.2124,4.758,2.3303,-3.1901,1.8965,1.1951,2.5644,1.0734,1.993,9.8935,15.386,11.956,15.577,9.9268,-6.1782,7.0394,1.2102,0.64872,2.4668,-3.2609,3.1951,0.95308,2.4365,1.0068,1.8221,32.598,67.195,143.23,51.43,0.59796,-0.021264,0.028559,0.0021959,6.1004,-3.6183,4.8871,-7.2958,1.0198,0.78822,0.50046,0.72441,5.375,5.2264,1.1893,3.7345,36.364,30.729,12.262,-1.8875,-2.1224,-2.6306,-2.6223,1.3115,4.0769,8.4119,11.366,6.4211,26.486,39.666,46.173,41.573,0.41378,0.098791,-0.11462,-0.10341,6.1743,4.1221,-5.7856,-6.5065,1.0211,0.51142,0.60788,0.74119,9.2921,-0.26209,2.8345,-0.45589,9.8067,-6.0455,7.4689,1.1687,-0.080729,2.4704,0.84369,1.4612,6.6437e-07,1.1774,0.55672,0.8819
-0.36275,0.48715,0.038769,-0.083963,10.146,-2.4303,2.3417,9.4837,-0.40081,0.53988,0.19487,-0.35949,1.1083,0.95991,0.64773,1.2313,-1.1732,0.16356,11.798,15.757,9.8362,-2.3529,2.2792,9.2222,-3.0643,0.33573,-0.34762,-2.5045,1.1363,0.8527,0.53255,1.1217,0.98654,2.9314,15.411,25.271,1.0857,-0.077394,0.062549,0.26149,4.5107,0.41102,1.2436,3.2336,1.1923,0.51874,0.47012,1.4281,34.123,22.132,23.974,12.79,53.078,-39.83,-23.198,-21.289,2.5991,5.9013,-4.2388,4.5779,1.8103,14.6,2.9547,4.908,1.3708,0.87034,1.1756,1.547,0.6028,-0.038892,0.063609,-0.023564,1.3669,-0.71818,-0.6068,0.95332,0.39969,0.5107,0.42104,0.2838,0.11377,-1.1317,-1.2439,-0.95135,9.8067,-2.7183,2.8567,8.9716,-0.027345,1.2243,-0.33584,0.60674,3.9078e-07,0.31755,0.13643,0.11876
2.3969,-0.28377,10.463,24.71,10.234,0.26306,4.3039,8.0648,3.2605,1.3349,0.59536,-2.3519,1.2979,2.8898,1.8992,3.2926,1.9478,-0.3566,2.0109,10.082,10.151,0.22953,4.2822,8.0977,1.7234,1.3992,0.73265,-1.7297,0.87212,2.7628,1.8128,2.9898,14.31,28.175,97.926,80.07,0.81437,0.03353,0.021706,-0.032849,7.4231,1.9762,1.0883,-3.8674,1.2132,0.71735,0.48006,1.1781,4.1621,0.12042,-0.64799,-0.27223,43.784,-35.787,-16.448,-8.5527,-0.15305,2.1149,0.52637,0.44305,7.313,9.2943,11.973,10.817,10.125,11.075,23.203,20.609,0.76785,0.13759,0.039234,0.054242,4.2295,2.2916,0.68342,3.8858,1.0111,0.68224,0.70805,0.78866,1.0476,-0.62332,1.6143,0.91431,9.8067,0.23927,4.5502,7.6624,0.50645,1.3873,0.76693,-1.821,4.6251e-07,2.3909,1.8577,2.7469
2.6348,-0.139,11.754,23.23,10.222,-0.083862,4.0511,8.2476,2.9687,1.4136,0.729,-2.4992,1.2749,2.8648,1.9047,3.1406,2.2701,-0.15836,2.7334,13.101,10.11,-0.10311,4.0242,8.2425,0.47941,1.4779,0.84045,-1.8906,0.91598,2.737,1.8301,2.8443,14.335,25.121,79.598,72.223,0.84932,0.019243,0.026967,0.0050641,7.0002,1.9349,1.103,-2.3604,1.2134,0.69576,0.47879,1.2165,17.361,0.50131,-0.62787,-0.43617,44.994,-36.313,-17.327,-10.211,-0.33156,3.3816,0.70441,0.57445,7.5316,10.218,11.443,11.102,10.197,11.52,25.412,22.518,0.75133,0.11992,0.041673,0.046454,4.3794,2.186,0.6593,4.0351,0.96867,0.66907,0.68473,0.75384,1.1282,-0.46524,2.0796,0.88913,9.8067,0.028012,4.4292,7.7559,0.49496,1.3582,0.87027,-1.9407,4.5844e-07,2.4281,1.8429,2.6685
-0.63538,0.84223,0.23762,-0.045159,10.035,-0.34898,5.4566,8.1951,0.38772,-0.25384,0.4053,0.49135,1.276,1.3584,1.1196,1.4847,-1.0544,2.41,2.5008,6.2736,9.5808,-0.28867,5.3184,7.836,-1.7953,-0.1769,-1.1526,-0.51633,1.6006,1.0304,1.0377,1.5691,1.3719,4.5073,7.0577,13.638,1.3956,-0.060313,0.13817,0.35908,3.0597,-1.2416,1.8787,1.8958,1.1508,0.76064,0.9631,1.2774,-0.82534,-1.3744,20.066,-1.2777,36.545,-16.864,-32.111,-3.9976,0.45385,0.093025,-0.34931,-4.0038,1.3806,0.40966,1.6452,1.7947,-1.0659,-0.45082,0.22696,-0.44108,0.99926,-0.26918,0.52485,0.21416,0.70212,-0.38225,0.46408,-0.48591,0.62505,0.72949,0.63385,0.25729,-1.284,-0.73598,-0.17123,-1.818,9.8067,-1.0603,4.8983,8.3678,-0.3078,0.54994,0.72429,-0.92952,3.6e-07,0.7814,0.59925,0.30842
3.5756,1.0232,0.88191,0.56812,10.053,-1.223,5.0773,8.3548,-0.059287,-1.0424,-0.035561,-0.60071,0.9829,1.4679,0.98024,1.3581,1.9748,0.67595,0.0034379,-0.62059,9.9965,-1.229,5.0785,8.3526,-0.11297,-0.97049,0.16071,-0.17795,0.67618,1.2186,0.89244,1.022,5.3543,5.4133,2.9718,7.5877,0.91757,0.0060098,-0.0011639,0.002132,2.2684,0.87039,-0.036919,0.046027,0.6761,0.73196,0.35858,0.79786,-0.87631,-1.511,-0.96692,-1.3918,36.288,-13.805,-31.542,-7.5785,-0.40594,0.79657,0.15504,0.63586,3.2734,3.5669,5.8695,6.1494,1.4677,6.628,2.9753,5.5381,0.74537,-0.0030301,-0.03391,-0.02897,2.0817,0.69386,1.1759,-1.1892,0.62336,0.46498,0.74497,0.41426,2.806,0.029725,0.53096,-0.13773,9.8067,-1.036,5.2856,8.0642,-0.22533,-1.5841,-0.27923,-0.57319,3.8819e-07,1.1109,0.79066,0.52234
2.9373,1.1031,0.63882,0.47891,10.05,-1.0572,5.1493,8.3245,0.086367,-0.86822,0.12623,-0.35751,1.0435,1.4867,1.018,1.383,1.7237,0.92137,2.388,14.612,9.9177,-1.0506,5.124,8.2547,-2.1838,-0.81983,-0.1445,-0.5549,0.93761,1.2405,0.92553,1.1621,4.5943,15.143,8.0176,16.688,1.0082,-0.0065708,0.025266,0.069841,3.0793,0.43377,2.4132,1.1868,0.8091,0.73723,0.53075,0.91776,-0.29475,-1.2095,-1.0526,-1.1237,36.336,-14.379,-31.648,-6.9071,-0.45354,1.0921,0.21952,0.32881,3.01,3.4336,5.3401,5.7665,1.3016,5.0996,3.1578,4.3325,0.77844,-0.037699,0.038875,0.0026998,1.8539,0.086523,0.98235,-1.2307,0.62911,0.51469,0.75499,0.40559,2.8307,-0.062934,0.59588,-0.21624,9.8067,-1.0378,5.2578,8.086,-0.22373,-1.5404,-0.20655,-0.63383,3.862e-07,1.09,0.78439,0.51577
-0.62122,0.53892,0.1628,1.0425,10.146,-0.49008,5.83,7.8282,0.020057,-0.44512,-0.91254,0.44944,2.2347,2.0665,1.5646,2.4022,-0.87892,-0.10384,0.95607,2.7595,9.6819,-0.36796,5.7172,7.4865,-1.0952,-0.58088,-0.96719,-0.40205,1.8073,1.7647,1.5996,1.5825,1.5979,3.0491,2.5517,4.8956,1.7311,-0.12212,0.1129,0.34172,1.9877,-0.66407,0.71972,1.0216,1.5037,0.7942,0.79947,1.9665,15.456,-1.3497,-1.2796,-1.4552,36.723,-5.622,-36.125,-1.385,0.41228,-2.3112,-0.53379,-0.61585,1.3653,1.4235,1.5006,2.7891,1.5213,2.0127,0.46942,1.8327,1.1887,-0.030137,-0.044274,-0.41725,1.3399,-0.28359,-0.60078,-0.66272,0.81834,0.85229,0.97488,0.48634,-1.546,-0.92946,-0.79156,0.025932,9.8067,-0.17099,6.4037,7.3514,-0.0726,0.33442,0.5549,-0.72636,4.1296e-07,0.93641,0.35625,0.32919
1.4736,6.7615,1.6891,9.2541,10.045,-0.25935,5.5515,7.9914,1.4202,0.6523,1.3373,-0.614,1.1603,1.1978,1.6439,1.8376,0.33314,1.2535,1.3287,2.5257,9.9957,-0.26918,5.5459,7.9986,0.25507,0.38331,0.64916,-0.72064,0.80264,1.0652,1.4997,1.54,2.6738,23.239,9.0796,19.099,0.94455,0.0098293,0.0056059,-0.0072831,3.3688,0.47813,2.1701,-1.1035,0.76022,0.52393,0.61278,0.90599,-1.0922,0.0064646,-0.35615,0.49621,38.4,-5.11,-37.163,0.8076,-1.156,0.21775,0.97045,0.46661,1.392,7.105,2.377,3.5481,1.6244,3.547,1.2188,4.5423,0.74963,-0.001951,0.041122,0.036696,1.8488,-0.14446,0.054728,0.17515,0.55971,0.61323,0.60166,0.36664,-0.89613,0.079435,4.5727,-0.36309,9.8067,-0.11563,5.6127,7.8293,0.035129,-0.12691,0.45226,-1.8128,3.8277e-07,0.88607,1.2253,1.0359
1.398,6.029,1.4064,7.0284,10.056,-0.2843,5.5816,7.9737,0.91994,0.17186,1.1183,-0.41147,1.3181,1.3202,1.6371,1.9061,0.39532,0.99258,1.2149,7.7457,9.9617,-0.27986,5.5644,7.9433,-0.89074,0.012439,0.44882,-0.67992,0.96676,1.1607,1.511,1.5521,3.0566,18.702,9.8644,16.573,1.0296,-0.0044388,0.017208,0.030456,3.3143,0.071023,1.9128,0.31947,0.90432,0.56051,0.63606,1.0765,-0.87192,-0.1618,-0.20958,-0.2722,38.22,-5.1648,-37.052,0.57268,-0.9165,0.24973,0.84061,0.44114,1.4818,6.7306,2.3205,3.5383,1.8281,3.9071,1.8009,4.5736,0.78312,-0.0041009,0.034608,0.0020717,1.8645,-0.18014,-0.15907,-0.20994,0.59477,0.63443,0.63794,0.39577,-0.93645,0.051647,4.5662,-0.34521,9.8067,-0.11832,5.6511,7.8061,0.031302,-0.1027,0.37392,-1.7608,3.8421e-07,0.88819,1.2097,1.0181
-0.067322,-0.82202,0.17111,0.10741,10.045,-0.678,2.8622,9.5775,-0.17166,-0.80205,-0.35614,0.14405,0.42968,0.45611,0.48478,0.52538,-0.77705,2.711,8.6182,9.7555,9.444,-0.65804,2.7163,9.0016,-3.0705,-0.58935,-1.1612,-2.8479,1.64,0.38279,0.53985,1.6142,0.42705,7.0708,8.9495,10.678,0.88562,-0.019959,0.14586,0.57586,3.1991,-0.91519,2.439,2.8844,1.3554,0.25486,0.54796,1.3818,14.236,14.166,14.122,13.952,52.168,36.083,-26.592,-16.332,-3.8692,-3.9239,3.9104,3.9016,3.5439,15.507,12.106,9.2004,-0.95399,0.88092,-0.51093,-1.516,0.50839,-0.13853,-0.07548,0.035603,0.43389,-0.083768,1.3088,0.61198,0.3029,0.42576,0.36027,0.12936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.14762,-0.39362,0.58053,0.9205,10.044,0.4406,1.9409,9.7942,-0.27802,-0.52629,-0.2052,-0.14888,0.73312,0.71326,0.65402,0.77319,-0.23122,-0.64893,0.53145,1.0055,10.037,0.44103,1.9463,9.7952,-0.46945,-0.5804,-0.24265,-0.19608,0.51639,0.64071,0.61008,0.54063,0.9664,2.3755,1.0194,3.7531,0.51753,-0.00043116,-0.005381,-0.0010013,1.4835,-0.39439,0.35323,-0.13949,0.31207,0.27931,0.20791,0.49419,-0.78952,2.0631,-0.86072,1.1516,51.58,38.863,-19.093,-26.672,-1.5029,0.40767,1.6095,0.2248,1.5521,1.9403,7.8786,3.3123,1.4022,1.2682,0.4108,1.845,0.337,-0.011905,-0.0081558,-0.087407,1.078,0.39682,0.32215,-0.61659,0.17174,0.23213,0.18015,0.22121,-1.289,-0.56247,-0.14091,-0.3381,9.8067,0.27356,1.9861,9.5634,-0.0060266,-0.33588,0.57392,-0.86236,3.8162e-07,0.53884,0.6178,0.14673
-0.34491,-0.38515,0.60708,1.0243,10.044,0.36938,1.9996,9.7804,-0.28009,-0.46175,-0.15023,-0.11559,0.7175,0.75103,0.68256,0.76148,-0.46578,-0.58271,30.862,37.415,9.999,0.37105,1.9953,9.7447,-3.9529,-0.50927,-0.19845,-3.3934,0.66296,0.68237,0.63416,0.68909,0.94877,18.359,26.446,73.091,0.54097,-0.0016745,0.0042485,0.035728,6.4798,-0.41639,2.308,2.8099,0.46327,0.27774,0.24636,0.60696,172.91,3.1632,32.949,12.457,51.617,38.686,-19.568,-26.016,-2.6744,-11.826,1.7078,3.6629,1.7468,4.338,8.3974,4.6754,1.445,1.6563,0.46224,1.8839,0.34226,-0.015791,-0.010222,-0.083632,1.1608,0.22484,0.45362,-0.63277,0.17954,0.24122,0.18845,0.21997,-1.289,-0.56247,-0.14091,-0.3381,9.8067,0.27356,1.9861,9.5634,-0.0060266,-0.33588,0.57392,-0.86236,3.8162e-07,0.53884,0.6178,0.14673
