-0.13495,-1.1544,0.43353,1.9154,10.112,-0.090629,4.3214,9.1388,-0.9668,-0.014561,0.41873,-0.66068,0.12503,0.14159,0.1693,0.14605,-0.71878,-1.4226,-0.80454,2.6439,10.108,-0.096716,4.3502,9.1212,-1.2598,-0.039445,0.34184,-0.29747,0.058509,0.12892,0.16936,0.10312,-0.05644,1.0005,0.066547,1.0208,0.12712,0.0060865,-0.028812,0.017631,1.1463,-0.037631,-0.45926,-0.15677,0.065958,0.07082,0.065635,0.10096,-1.0985,0.53428,-1.1543,-1.0198,38.11,15.399,-2.1994,-34.712,0.60385,-0.4781,1.2998,-0.55019,1.0259,1.5997,0.84599,1.8179,5.8653,-0.20231,-0.082217,1.6178,0.13847,-0.033164,0.025806,-0.0043513,1.3726,-2.2378,0.14768,-0.4593,0.098882,0.091356,0.13257,0.036423,-1.6827,0.032503,0.3547,-0.65883,9.8067,-0.30857,4.3893,8.7617,-0.34637,0.025586,-0.15036,0.069123,8.5891e-07,0.18744,0.082006,0.036797
-0.74827,1.4949,1.6009,0.98458,10.114,-0.97538,5.5548,8.3253,-0.21736,0.40253,-1.1691,-0.61592,0.37203,0.7517,0.62559,0.61877,-1.1754,4.8426,12.181,10.513,9.4773,-0.97012,5.253,7.7844,-3.1986,0.43053,-2.1968,-3.3237,1.5984,0.64015,1.1825,1.202,0.51824,3.3316,9.9418,10.773,1.0378,-0.0052648,0.30185,0.54092,3.151,1.1258,1.7587,2.9319,1.4032,0.36349,0.72854,1.4178,2.8149,0.97709,-0.033411,0.50956,39.125,13.204,-2.1516,-36.618,-1.4147,-1.747,1.2589,1.1886,2.7836,2.8991,2.4042,2.1677,-1.0233,-1.5307,1.173,-1.0818,0.78273,-0.12088,-0.33634,-0.12635,0.093746,-0.11778,0.22232,-1.2453,0.35225,0.4967,0.56702,0.17365,-0.81827,-0.69615,-1.0718,-0.41414,9.8067,-0.96493,5.0192,8.295,0.088817,0.67576,-0.82855,0.52425,7.7072e-07,0.64697,0.76987,0.48651
-0.096698,-0.23433,-0.073873,4.1108,10.043,3.1411,4.3948,8.3654,0.050074,-0.86725,-0.077618,0.31177,0.16555,1.2055,0.23657,0.46702,-0.19412,-0.7002,-0.55147,3.1822,10.041,3.1101,4.402,8.3695,0.51208,-0.83667,0.11764,0.080176,0.091205,1.2193,0.21292,0.44206,5.3839,8.6709,3.1991,7.1028,0.20345,0.031013,-0.0071715,-0.0041231,2.3703,1.3526,-1.4273,-0.25119,0.1803,0.20583,0.10175,0.14227,-0.32714,-0.14505,0.1443,-0.19082,36.322,-6.5255,2.3029,-35.073,0.17444,0.58349,-0.17304,-0.16184,2.3809,6.1881,1.3941,2.6104,8.9097,3.9536,8.4245,4.1932,0.31036,-0.020993,-0.028444,-0.039673,2.0971,-2.1034,-0.88533,-2.6072,0.36784,0.13603,0.43346,0.15,-0.30972,-0.30461,-0.87431,-0.48179,9.8067,2.9768,4.3775,8.1564,-0.15683,-0.76184,0.49624,-0.074324,7.2234e-07,1.1816,0.25571,0.3991
0.055764,3.5452,0.59164,4.9267,10.052,2.6294,4.539,8.3604,0.17198,-1.025,1.8189,0.071124,0.20378,1.7859,0.49369,0.48793,-0.11614,9.8945,33.446,105.18,9.9706,2.6029,4.5078,8.2968,-9.6241,-0.96755,-0.062274,-3.9066,0.59601,1.7797,0.53866,0.62099,3.9442,42.539,90.725,80.471,0.30716,0.026504,0.031238,0.063623,7.9726,1.273,5.4602,8.4231,0.5881,0.23117,0.29081,0.54464,-0.34767,1.1204,-0.12504,-0.68041,36.694,-3.9041,1.711,-35.278,0.10959,0.79819,-1.1186,-0.0056503,2.6145,8.902,2.1754,2.6071,7.7132,2.8384,7.2315,2.6316,0.34405,-0.028116,-0.050401,-0.045854,1.7703,-1.5794,-0.80413,-2.4354,0.38626,0.18776,0.45105,0.15336,0.00077773,2.2912,-0.70676,-0.47762,9.8067,2.5287,4.4505,8.1722,-0.12662,-0.9767,1.2886,0.085014,7.2784e-07,1.6886,0.40796,0.41212
4.3583,-0.86063,-0.94602,-0.84548,10.009,-1.3365,6.4643,7.3085,0.2762,1.063,-0.092661,-0.086206,0.80569,1.1839,1.0982,1.1345,-0.78908,0.93323,5.0771,5.6392,9.2455,-1.2571,5.9903,6.7783,-2.3587,0.42691,-1.188,-1.8525,1.8273,0.98472,1.6969,1.2645,5.9876,2.896,4.8507,11.36,1.4971,-0.079355,0.47401,0.53026,3.1275,1.516,1.4842,1.8663,1.3807,0.66149,0.87854,1.568,1.0044,-1.1016,-1.0342,0.91096,37.45,14.267,-7.3638,-32.785,-1.4991,-1.4921,0.43089,0.017692,2.4167,7.2012,4.6241,1.9513,0.45925,1.0058,-0.37326,-1.1532,1.0396,-0.57181,-0.38308,-0.0046851,-0.11123,0.82867,0.72241,0.25009,0.54709,0.88114,0.34756,0.14238,-0.79728,-1.1689,-1.487,-0.39451,9.8067,-0.36649,6.0855,7.365,-0.34127,0.87251,-0.59134,0.11761,8.6453e-07,1.8528,0.94948,0.6841
-1.4999,-1.2781,1.6459,33.838,10.046,0.67504,5.1269,8.354,2.3915,-0.41557,-0.017553,0.20388,0.24645,1.9242,0.73993,0.45867,-1.535,-1.3803,-1.2199,32.149,10.041,0.65407,5.139,8.3473,3.3268,-0.42132,0.048137,-0.34315,0.11346,1.9079,0.72071,0.4009,10.924,8.0173,27.111,15.23,0.20451,0.020963,-0.012115,0.0066837,3.3334,2.3548,-1.4212,1.0479,0.2474,0.18671,0.15018,0.21222,-1.2063,-1.4527,-1.3999,-1.0884,36.465,11.529,-6.4137,-31.169,-0.087555,0.041322,-0.061825,0.53618,1.9218,11.91,5.1877,4.4055,16.615,12.989,13.936,9.7945,0.24732,-0.040099,-0.060616,-0.081361,2.9737,-3.3083,-3.1732,-3.2801,0.37988,0.20264,0.33566,0.19967,-1.6572,-1.0671,-0.55806,-0.44098,9.8067,0.50271,5.197,7.9728,-0.10739,-0.32396,0.30465,-0.73157,7.6841e-07,2.1302,0.75378,0.49059
-1.5501,0.14784,5.224,16.474,10.044,0.55188,5.2087,8.29,1.2831,-0.30868,0.44486,-1.208,0.31007,1.9475,0.83031,0.58121,-1.6066,0.78291,23.62,134.11,9.9921,0.53706,5.1911,8.2512,-10.486,-0.30931,0.086585,-3.3677,0.49934,1.9198,0.83816,0.62348,25.943,53.084,84.816,85.811,0.28364,0.014821,0.017647,0.038739,7.4799,2.2639,5.2532,6.9426,0.51795,0.24418,0.28496,0.45382,-1.1534,-1.4447,-1.2617,-1.017,36.544,11.748,-6.4899,-31.298,-0.21489,-0.020501,-0.025682,0.60496,1.982,11.623,5.1479,4.2828,16.015,11.681,13.969,7.5525,0.26874,-0.05447,-0.069331,-0.079289,2.6873,-2.6108,-2.9773,-3.2497,0.40604,0.26078,0.33995,0.1987,-1.6838,-0.97125,-0.37775,-0.44291,9.8067,0.45558,5.2451,7.9398,-0.11293,-0.26543,0.34966,-0.78284,7.751e-07,2.1249,0.79142,0.52129
0.79525,-0.27343,3.841,0.19241,9.9622,1.9212,5.7311,7.8695,-0.16415,0.11253,-0.52216,-1.1308,0.45247,0.55007,0.59143,0.58399,1.962,6.6979,13.504,14.423,9.4986,1.8439,5.4708,7.5197,-3.659,-0.39636,-2.2672,-3.4839,1.3976,0.43012,0.90903,1.1378,0.64256,13.815,9.1783,14.813,0.92768,0.077289,0.26027,0.34979,3.5777,0.64405,3.1584,2.6853,1.2082,0.46336,0.8221,1.1141,0.51003,0.32396,-0.51919,-0.38102,39.697,-8.76,-0.77,-38.476,-0.89657,1.1466,-0.59848,0.84791,2.9057,4.3846,1.1578,2.5039,0.15546,0.4288,-0.96075,-0.19157,0.73027,-0.04277,0.31856,0.40878,1.0092,-0.75844,0.60991,0.56906,0.5416,0.20751,0.66915,0.25904,0.63457,-1.5524,-1.5237,-0.41385,9.8067,2.0065,5.418,7.9132,-0.084953,-0.55162,-0.37165,0.21225,7.7993e-07,0.33282,0.17923,0.17169
0.79525,-0.27343,3.841,0.19241,9.9622,1.9212,5.7311,7.8695,-0.16415,0.11253,-0.52216,-1.1308,0.45247,0.55007,0.59143,0.58399,1.962,6.6979,13.504,14.423,9.4986,1.8439,5.4708,7.5197,-3.659,-0.39636,-2.2672,-3.4839,1.3976,0.43012,0.90903,1.1378,0.64256,13.815,9.1783,14.813,0.92768,0.077289,0.26027,0.34979,3.5777,0.64405,3.1584,2.6853,1.2082,0.46336,0.8221,1.1141,0.51003,0.32396,-0.51919,-0.38102,39.697,-8.76,-0.77,-38.476,-0.89657,1.1466,-0.59848,0.84791,2.9057,4.3846,1.1578,2.5039,0.15546,0.4288,-0.96075,-0.19157,0.73027,-0.04277,0.31856,0.40878,1.0092,-0.75844,0.60991,0.56906,0.5416,0.20751,0.66915,0.25904,0.63457,-1.5524,-1.5237,-0.41385,9.8067,2.0065,5.418,7.9132,-0.084953,-0.55162,-0.37165,0.21225,7.7993e-07,0.33282,0.17923,0.17169
-0.31425,-1.2592,0.85072,1.7695,10.022,-2.3747,4.6548,8.2592,0.53493,-0.076983,0.15432,0.15297,0.5551,2.0315,0.66301,0.83714,-0.44415,2.7555,6.9932,13.975,9.6267,-2.3935,4.4572,7.9698,-3.6061,-0.19163,-1.2133,-2.4068,1.4069,1.7412,0.85554,1.3444,3.4903,17.036,17.418,18.989,0.97093,0.018782,0.19759,0.28938,3.9768,-1.333,3.5785,3.4503,1.0815,0.89195,0.53823,0.95463,-0.6337,0.18822,-0.48794,1.2364,38.41,19.536,-1.3747,-31.765,-0.76639,-0.44537,-0.58351,-0.13705,2.5656,7.2066,2.6323,5.5884,1.1544,-0.51566,-0.26776,0.38071,1.0705,0.2072,-0.56818,0.0098219,0.93956,1.1261,0.16866,0.02756,0.55808,0.34958,0.9,0.40427,0.26389,-1.0839,3.722,-0.43137,9.8067,-1.0278,4.7506,8.3575,-0.098537,1.1394,0.12189,-1.7355,8.5325e-07,1.5717,0.42723,0.23619
-0.31425,-1.2592,0.85072,1.7695,10.022,-2.3747,4.6548,8.2592,0.53493,-0.076983,0.15432,0.15297,0.5551,2.0315,0.66301,0.83714,-0.44415,2.7555,6.9932,13.975,9.6267,-2.3935,4.4572,7.9698,-3.6061,-0.19163,-1.2133,-2.4068,1.4069,1.7412,0.85554,1.3444,3.4903,17.036,17.418,18.989,0.97093,0.018782,0.19759,0.28938,3.9768,-1.333,3.5785,3.4503,1.0815,0.89195,0.53823,0.95463,-0.6337,0.18822,-0.48794,1.2364,38.41,19.536,-1.3747,-31.765,-0.76639,-0.44537,-0.58351,-0.13705,2.5656,7.2066,2.6323,5.5884,1.1544,-0.51566,-0.26776,0.38071,1.0705,0.2072,-0.56818,0.0098219,0.93956,1.1261,0.16866,0.02756,0.55808,0.34958,0.9,0.40427,0.26389,-1.0839,3.722,-0.43137,9.8067,-1.0278,4.7506,8.3575,-0.098537,1.1394,0.12189,-1.7355,8.5325e-07,1.5717,0.42723,0.23619
3.0501,0.75979,2.9989,3.9743,10.006,4.2999,5.0424,7.3975,-0.34651,-0.91438,0.80273,-1.5435,0.22148,0.90939,0.39788,0.73505,3.3297,-0.12849,0.92149,2.9327,9.9999,4.2664,5.0521,7.4039,-0.65011,-1.2188,0.6497,-1.2968,0.12632,0.93307,0.36852,0.68396,9.3492,3.6698,30.457,21.614,0.22435,0.033529,-0.009713,-0.0063961,3.7709,1.6987,-0.18262,-4.1822,0.27591,0.21772,0.12769,0.24817,2.8359,-0.95919,0.1206,1.3735,34.553,-5.0912,-5.3123,-33.316,1.5833,1.0309,-0.004619,-0.30888,1.3326,4.8315,2.2823,1.7716,14.501,23.413,5.7649,27.313,0.32336,-0.033778,-0.042374,0.00045331,4.6719,-1.6233,-4.0008,-0.15485,0.58906,0.12379,0.6506,0.1005,5.2398,-1.0213,0.1405,-0.46452,9.8067,4.2049,5.067,7.1726,-0.14399,-1.7548,0.47518,-1.099,7.5146e-07,0.84171,0.47885,0.65685
3.0501,0.75979,2.9989,3.9743,10.006,4.2999,5.0424,7.3975,-0.34651,-0.91438,0.80273,-1.5435,0.22148,0.90939,0.39788,0.73505,3.3297,-0.12849,0.92149,2.9327,9.9999,4.2664,5.0521,7.4039,-0.65011,-1.2188,0.6497,-1.2968,0.12632,0.93307,0.36852,0.68396,9.3492,3.6698,30.457,21.614,0.22435,0.033529,-0.009713,-0.0063961,3.7709,1.6987,-0.18262,-4.1822,0.27591,0.21772,0.12769,0.24817,2.8359,-0.95919,0.1206,1.3735,34.553,-5.0912,-5.3123,-33.316,1.5833,1.0309,-0.004619,-0.30888,1.3326,4.8315,2.2823,1.7716,14.501,23.413,5.7649,27.313,0.32336,-0.033778,-0.042374,0.00045331,4.6719,-1.6233,-4.0008,-0.15485,0.58906,0.12379,0.6506,0.1005,5.2398,-1.0213,0.1405,-0.46452,9.8067,4.2049,5.067,7.1726,-0.14399,-1.7548,0.47518,-1.099,7.5146e-07,0.84171,0.47885,0.65685
4.254,1.9951,34.032,14.3,9.9979,4.6054,4.5755,7.6005,-2.5161,0.91306,-0.31107,-4.638,0.13109,0.12445,0.11557,0.18396,1.6125,2.2434,9.1188,7.2178,9.9932,4.6135,4.571,7.5933,-2.3028,0.92463,-0.55457,-2.6328,0.065598,0.094057,0.097287,0.11399,3.5783,0.056497,28.45,37.306,0.12253,-0.0081746,0.004525,0.0072232,5.1325,0.043801,0.11755,-3.5069,0.11438,0.080833,0.064247,0.13178,-0.10519,-0.08819,-0.44565,-0.29507,33.567,-8.3156,-2.1578,-32.432,0.75402,-0.95581,0.8759,-0.54255,0.86912,1.0174,0.62255,0.70399,2.3264,5.6392,0.77175,9.6417,0.077077,-0.0024564,0.039959,-0.011355,2.9229,-0.70094,1.8658,0.039883,0.065376,0.031349,0.078939,0.035727,-0.28265,0.67409,-0.72045,-0.54061,9.8067,4.5856,4.5793,7.3582,-0.1762,0.39951,-1.1604,-0.25774,7.1228e-07,0.11651,0.11117,0.063713
4.254,1.9951,34.032,14.3,9.9979,4.6054,4.5755,7.6005,-2.5161,0.91306,-0.31107,-4.638,0.13109,0.12445,0.11557,0.18396,1.6125,2.2434,9.1188,7.2178,9.9932,4.6135,4.571,7.5933,-2.3028,0.92463,-0.55457,-2.6328,0.065598,0.094057,0.097287,0.11399,3.5783,0.056497,28.45,37.306,0.12253,-0.0081746,0.004525,0.0072232,5.1325,0.043801,0.11755,-3.5069,0.11438,0.080833,0.064247,0.13178,-0.10519,-0.08819,-0.44565,-0.29507,33.567,-8.3156,-2.1578,-32.432,0.75402,-0.95581,0.8759,-0.54255,0.86912,1.0174,0.62255,0.70399,2.3264,5.6392,0.77175,9.6417,0.077077,-0.0024564,0.039959,-0.011355,2.9229,-0.70094,1.8658,0.039883,0.065376,0.031349,0.078939,0.035727,-0.28265,0.67409,-0.72045,-0.54061,9.8067,4.5856,4.5793,7.3582,-0.1762,0.39951,-1.1604,-0.25774,7.1228e-07,0.11651,0.11117,0.063713
1.2882,17.519,10.925,3.8445,9.9867,1.1534,3.3018,8.9209,-1.0349,0.10295,-2.7031,-2.1713,0.75758,2.5539,0.76152,1.2076,-0.9319,7.7161,8.5311,13.568,9.54,1.1639,3.1837,8.6018,-3.5962,0.83246,-2.3724,-2.6302,1.5291,2.161,0.73247,1.646,14.191,2.3324,9.6618,10.325,1.0442,-0.010435,0.11808,0.31908,3.0649,-1.1748,0.82995,2.409,1.3118,1.2082,0.54864,0.97103,6.8828,7.0476,-0.62611,7.8172,40.307,-23.566,-13.993,-21.708,-2.9221,2.6414,2.8237,0.9208,8.8591,15.791,10.145,11.503,2.4108,1.3469,0.29069,1.4306,0.74873,-0.067849,0.50966,-0.064327,1.5609,0.27425,1.5173,-0.1387,0.84395,0.44274,0.87142,0.22441,0.00099406,-1.15,2.7175,-0.73366,9.8067,-1.2976,3.6157,7.6925,0.043612,-1.2359,-0.60728,-1.7196,8.5377e-07,3.6446,2.4779,1.703
-0.66859,-1.1245,19.345,19.01,10.022,-0.9962,3.7897,9.1771,-1.1326,-0.062043,0.22172,-1.9365,0.41722,0.51302,0.66261,0.57861,-1.0033,-1.2986,0.89533,7.4911,10.018,-0.99477,3.7873,9.1793,-0.83475,-0.10585,0.21147,-0.56117,0.16609,0.4912,0.6458,0.37535,9.616,4.1493,34.845,48.641,0.27416,-0.0014359,0.0024401,-0.0022164,5.6907,-0.31861,0.29652,-2.3926,0.34184,0.137,0.13267,0.39462,3.8111,1.1107,1.3608,5.0115,39.123,-19.155,-22.621,-25.258,1.9782,-1.7886,0.72098,-1.1626,1.8812,2.6002,2.2425,2.4104,6.6711,6.2753,6.4854,7.7555,0.22307,0.0076956,0.040856,0.0047679,2.3873,-0.058905,0.50037,1.2548,0.21834,0.205,0.19315,0.12795,-0.82953,-0.66549,-0.61693,-0.33087,9.8067,-0.51529,4.1831,8.8133,-0.11623,-0.084912,0.33265,-0.58264,8.0481e-07,0.61828,0.51839,0.28564
14.368,3.5793,23.592,14.024,10.017,-0.71612,3.7261,9.1437,-1.2455,2.7734,-0.38211,-2.682,0.47513,1.2636,0.69556,0.69798,12.846,1.67,51.305,112.41,9.9558,-0.71351,3.7086,9.104,-9.6821,3.303,-0.34262,-5.5843,0.59361,1.1586,0.68802,0.7147,105.52,20.161,32.848,52.159,0.3745,-0.0026084,0.017508,0.039647,6.269,-2.8974,2.2241,1.7305,0.62567,0.45292,0.23613,0.51874,31.346,37.928,11.788,36.312,39.292,-19.783,-21.393,-24.753,-4.4157,3.5713,5.2833,2.7516,3.7792,6.5852,5.2853,5.0195,7.6491,28.566,5.2653,24.43,0.27222,0.00063252,0.084687,-0.0016922,4.2828,-0.091373,4.3686,0.57606,0.36461,0.23838,0.35091,0.14118,19.392,8.833,36.588,-0.39133,9.8067,-0.60686,4.1167,8.6821,-0.098235,-3.7117,-2.1161,-5.25,8.1092e-07,1.3965,0.99339,0.73501
20.829,4.9655,13.592,13.934,10.071,0.10772,0.78352,9.7554,-0.22617,2.3129,2.507,-2.7807,0.73941,1.1452,1.8485,1.2054,16.979,5.656,10.091,19.373,10.038,0.1138,0.74908,9.7695,-1.2583,2.4898,2.6559,-2.5908,0.53935,0.98185,1.7547,1.0014,14.645,20.168,30.346,11.519,0.32844,-0.0060722,0.034441,-0.014113,3.2858,0.42393,1.7757,-2.0045,0.78984,0.52133,0.35068,0.57938,11.938,4.7522,3.752,7.1787,24.387,11.674,10.35,-17.316,2.7863,-2.8381,-2.5035,-1.9184,2.3002,2.6862,5.4313,4.4884,22.33,35.755,14.658,20.927,0.35523,0.08448,0.043964,-0.005171,4.2995,3.4421,-3.5595,1.5502,1.068,0.49851,0.86909,0.50391,16.052,8.0088,7.5805,-0.35164,9.8067,0.18574,0.64886,9.5603,-0.24558,2.1827,3.0475,-2.9554,7.8865e-07,1.0057,1.6725,0.71353
6.7271,-1.9017,5.6212,30.94,10.053,-0.62669,3.1464,8.944,3.2724,-2.6477,0.010505,1.2165,0.87527,1.2828,2.8407,1.3561,6.2199,-1.912,-0.12966,23.95,10.043,-0.63167,3.18,8.9301,1.4608,-2.5991,-0.0042938,0.30825,0.51261,1.2313,2.8326,1.1599,12.694,10.939,30.066,23.003,0.35309,0.0049784,-0.033571,0.013898,4.3275,-0.99795,-0.676,1.2352,0.65611,0.32158,0.2248,0.63247,-1.1054,-1.8322,-0.88657,-1.4941,30.091,14.06,-0.059204,-24.393,0.26658,0.13878,-0.082847,0.30822,3.5898,5.8454,5.3127,7.9637,12.212,24.973,16.67,15.049,0.34138,-0.073489,0.032193,0.01508,3.4972,-1.8892,-1.3927,0.030179,0.60545,0.34447,0.55859,0.21405,6.9154,-1.9301,-1.8174,-0.37965,9.8067,-0.33474,3.3302,8.4757,-0.17309,-2.6319,0.063781,-0.093231,7.9722e-07,1.1771,3.1854,1.2668
12.861,-1.1447,5.2795,25.875,10.062,-0.26307,1.9765,9.3457,1.9854,-0.62584,0.84387,-0.45589,0.81064,1.2705,2.6756,1.3459,10.76,-1.1491,1.2667,21.465,10.041,-0.26257,1.9764,9.3457,0.010286,-0.97865,0.85616,-0.80066,0.52585,1.1751,2.6552,1.1624,17.831,22.725,30.444,15.79,0.34088,-0.00049298,0.00010358,2.9459e-05,3.702,0.14333,1.4553,-0.15137,0.72528,0.43207,0.29581,0.60673,0.8802,-1.3237,-0.74616,-0.76892,27.195,12.848,5.2262,-20.8,0.79424,0.33264,-0.48669,-0.61244,4.1426,4.6788,7.4801,7.3446,24.053,40.351,22.492,26.374,0.34863,0.0091614,0.038352,0.0044844,4.5994,2.3804,-3.3246,1.6539,0.87831,0.43907,0.73747,0.39341,11.613,-0.8772,-0.77462,-0.36929,9.8067,-0.063472,1.9327,9.041,-0.2109,-0.7404,1.0121,-1.0159,7.9301e-07,1.1216,2.8477,1.152
-0.19858,-0.21084,1.2409,1.2383,10.077,-0.13712,0.17141,10.074,0.17697,-0.056621,0.12883,0.1798,0.033324,0.021883,0.020315,0.033324,-0.066398,0.65427,0.3284,0.33327,10.076,-0.13706,0.17145,10.074,-0.27757,0.067461,-0.39449,-0.27703,0.016392,0.010237,0.0095072,0.016379,-0.22563,-0.4595,1.0133,4.5747,0.03202,-5.7913e-05,-4.7314e-05,0.00021648,1.1638,-0.053405,0.17019,0.23946,0.014479,0.017323,0.016075,0.026048,-0.30987,-0.55535,-0.56324,-0.56109,27.699,15.117,7.8978,-21.689,0.39212,0.59767,-0.35544,0.35049,0.69649,1.6139,1.2016,1.5504,0.50578,-0.051752,0.088806,-0.057317,0.034475,0.0034462,0.033728,-0.0025527,-0.071309,-0.049151,-0.07073,0.16718,0.004328,0.0042471,0.0043488,0.0037905,-0.16027,-0.49764,-0.17047,-0.50437,9.8067,-0.059991,0.28138,9.7943,-0.18564,-0.60441,0.48368,-1.025,8.304e-07,0.35423,0.18201,0.011407
10.462,0.53062,1.8437,11.033,10.107,-0.15394,1.3471,9.6456,1.2985,-2.3507,1.5284,-1.703,0.41897,0.91121,2.3583,1.0309,10.34,0.61028,1.823,7.7591,10.095,-0.15831,1.3111,9.6587,0.71026,-2.3568,1.5668,-1.8071,0.32272,0.82971,2.3098,0.98109,15.326,10.433,12.952,6.0273,0.25083,0.0043695,0.035987,-0.013054,2.3533,0.51383,2.377,-0.11473,0.4309,0.33277,0.26611,0.25622,6.5269,1.9279,1.1105,0.93079,30.641,11.295,7.6321,-26.221,1.3456,-2.3172,-1.8402,-0.61469,2.7771,3.8401,6.1556,4.5468,15.318,11.03,14.053,6.7004,0.34012,0.067621,0.039346,-0.0022737,2.7018,2.5775,-0.07786,0.12091,0.73607,0.37589,0.62869,0.33892,13.427,2.2445,2.4426,-0.43027,9.8067,0.13605,1.2028,9.4582,-0.2301,-2.7194,2.0035,-2.0219,8.0805e-07,0.94176,1.946,0.75978
20.27,4.1882,6.3095,21.105,10.094,-0.14687,0.85288,9.8258,1.8039,-3.1128,2.4307,-2.6232,0.31995,0.69371,1.8865,0.81292,20.117,4.3478,6.3954,15.523,10.087,-0.14937,0.83204,9.8333,1.0217,-3.1334,2.4743,-2.7493,0.24602,0.63161,1.8459,0.77443,28.426,20.598,24.007,12.848,0.15885,0.0025083,0.020839,-0.0074754,3.3536,0.69417,3.2917,-0.23238,0.34543,0.25353,0.20358,0.19585,7.7352,5.1448,1.9373,2.7421,29.429,12.869,7.7415,-24.354,1.7562,-2.2187,-2.3686,-1.1624,2.6134,3.644,4.7832,4.2566,29.567,21.518,26.8,14.915,0.20919,0.04013,0.036939,-0.0023933,3.8393,3.6293,-0.08774,0.16125,0.57665,0.28595,0.47529,0.25623,18.467,7.1955,7.6504,-0.4638,9.8067,0.052604,0.81062,9.6013,-0.21205,-2.787,2.9613,-3.0195,8.1776e-07,0.75636,1.548,0.59931
-2.7083,0.11375,-1.9457,-3.1162,10.024,0.4118,6.4979,7.6199,-0.024105,0.040386,-0.55308,-0.13455,0.15071,0.064953,0.094369,0.17213,-1.5753,-1.823,1.3855,-0.93256,10.024,0.51821,6.376,7.717,0.015299,-0.23464,-0.40119,1.1957,0.032008,0.051347,0.067528,0.052037,-1.0895,-2.1122,-2.8433,-1.3183,0.24988,-0.10641,0.12182,-0.097055,-0.093096,0.28446,0.58484,0.097666,0.075096,0.022928,0.06449,0.18216,NaN,NaN,NaN,NaN,37.316,5.6,-7.98,-36.02,0.9599,-1.7321,1.1921e-05,-0.93519,0.082055,0.069282,0.06,0.091652,-0.6136,0.076949,-1.6074,-1.3521,0.4327,0.20134,0.35239,0.11065,-0.092052,-0.22764,-0.67982,-0.14082,0.051374,0.059826,0.046571,0.088877,-1.0145,-1.5957,-1.6448,0.049928,9.8066,0.78625,6.4918,7.308,-0.19089,0.5852,-0.073104,-0.0038263,8.1153e-07,0.030415,0.029202,0.022722
-2.7083,0.11375,-1.9457,-3.1162,10.024,0.4118,6.4979,7.6199,-0.024105,0.040386,-0.55308,-0.13455,0.15071,0.064953,0.094369,0.17213,-1.5753,-1.823,1.3855,-0.93256,10.024,0.51821,6.376,7.717,0.015299,-0.23464,-0.40119,1.1957,0.032008,0.051347,0.067528,0.052037,-1.0895,-2.1122,-2.8433,-1.3183,0.24988,-0.10641,0.12182,-0.097055,-0.093096,0.28446,0.58484,0.097666,0.075096,0.022928,0.06449,0.18216,NaN,NaN,NaN,NaN,37.316,5.6,-7.98,-36.02,0.9599,-1.7321,1.1921e-05,-0.93519,0.082055,0.069282,0.06,0.091652,-0.6136,0.076949,-1.6074,-1.3521,0.4327,0.20134,0.35239,0.11065,-0.092052,-0.22764,-0.67982,-0.14082,0.051374,0.059826,0.046571,0.088877,-1.0145,-1.5957,-1.6448,0.049928,9.8066,0.78625,6.4918,7.308,-0.19089,0.5852,-0.073104,-0.0038263,8.1153e-07,0.030415,0.029202,0.022722
