-0.77314,1.3069,3.9972,5.8164,9.7828,-1.1228,4.563,8.5094,0.46925,-0.32175,-0.6317,0.53923,0.39907,0.75455,0.66273,0.60291,-0.84714,1.5751,18.021,104.43,9.7571,-1.1207,4.5539,8.49,-6.5122,-0.33237,-0.83649,-1.0926,0.42827,0.73454,0.64527,0.59713,4.4725,71.743,104.42,157.52,0.28384,-0.0021146,0.0091324,0.019424,9.754,-0.032238,5.0772,6.9427,0.36486,0.16127,0.23365,0.36423,-0.73969,1.0353,0.39804,2.7321,36.284,5.7689,-6.337,-34.981,1.3142,0.55187,0.69119,0.68108,0.53278,3.4984,2.5185,1.0755,6.2128,3.1642,9.201,2.6802,0.34793,-0.011924,-0.0027465,-0.026515,1.66,-1.621,-0.3616,-2.0613,0.34724,0.30753,0.30866,0.22584,-0.84895,1.4276,0.51501,0.84106,9.8066,-1.1772,4.5714,8.5368,-0.75756,-0.40075,-0.84013,-0.39181,1.089e-06,0.68927,0.61709,0.39434
2.0651,0.85699,1.8433,3.603,9.8154,-1.7775,3.8074,8.7324,0.031944,-1.676,-1.1263,-0.10154,0.67979,1.2301,0.80199,0.85903,2.0044,0.67343,1.138,3.2552,9.8095,-1.7755,3.8081,8.7347,-0.11516,-1.6876,-1.1704,-0.054642,0.55329,1.2022,0.76269,0.74722,7.2667,6.2223,6.7497,6.7355,0.35965,-0.0020062,-0.00071707,-0.002277,2.0759,-0.85055,0.02999,0.045067,0.34194,0.23487,0.22217,0.37656,1.2149,2.0242,3.2944,-0.15985,37.036,6.5166,-4.3633,-35.488,0.20345,1.4296,1.3853,1.7524,0.94619,6.3033,2.3887,2.4997,8.7359,5.701,3.4793,4.0569,0.49226,-0.0060761,0.0019615,-0.0087274,1.8926,-1.6111,-0.1058,0.42199,0.54745,0.48704,0.47061,0.28869,2.6748,1.7413,4.6571,3.861,9.8066,-1.8255,3.8039,8.7419,-1.4256,-1.8841,-1.3622,-1.783,1.0519e-06,1.1203,0.68935,0.46805
3.5737,1.2332,2.5533,5.3217,9.8,-1.4687,4.1638,8.6272,0.14802,-1.7049,-0.87842,0.19343,0.56518,1.0837,0.83016,0.75733,3.54,1.0718,5.8903,29.898,9.7848,-1.4666,4.1599,8.6192,-1.9864,-1.7185,-0.90624,-0.25709,0.49886,1.0605,0.80139,0.69135,8.0041,40.677,49.881,84.035,0.32389,-0.0020573,0.0039294,0.0079606,5.9541,-0.69789,2.6043,3.1209,0.35491,0.20347,0.22768,0.37091,2.4322,1.4089,4.8026,0.38725,36.686,6.1682,-5.2831,-35.252,0.80023,1.5447,0.7683,1.6715,0.8665,5.2005,2.64,1.9844,10.382,6.5937,5.4597,5.5321,0.42437,-0.0088266,-0.00025304,-0.017094,2.0878,-1.7114,-0.15922,-0.3007,0.46966,0.41241,0.40259,0.26114,4.2289,1.361,2.3542,2.1338,9.8066,-1.5203,4.1652,8.6453,-1.0823,-1.8577,-0.85751,-1.1027,1.0771e-06,0.99613,0.75986,0.4467
1.7217,0.14404,2.1228,2.812,9.7778,-0.42823,4.7719,8.4718,0.029691,-1.1912,0.27506,-0.84119,0.39747,0.63685,0.54026,0.58432,1.3751,2.3793,22.259,106.84,9.7459,-0.42748,4.7607,8.4489,-7.331,-1.219,-0.42836,-2.7187,0.44075,0.5912,0.53439,0.55707,2.4862,64.77,84.516,139.9,0.34415,-0.00074918,0.011185,0.022893,9.2398,0.073622,4.3759,6.1384,0.39331,0.21256,0.22857,0.41849,2.1021,-1.022,1.4193,-0.3574,47.689,9.3024,-19.186,-42.412,0.047333,1.4926,-0.0020764,0.66918,0.77385,3.1252,2.8908,1.8111,7.6006,7.2221,5.5056,8.3113,0.34977,-0.0025364,-0.0052804,-0.024028,2.5722,-1.4584,0.43541,-0.37293,0.34526,0.25528,0.34162,0.24318,2.1906,-1.1366,-0.50348,0.35493,9.8066,-0.4545,4.7873,8.5117,-0.47729,-1.5813,-0.03371,-0.4321,1.0282e-06,0.54021,0.46954,0.2917
6.801,7.6665,21.837,5.3006,9.7864,-0.66234,3.3374,9.0986,0.060502,-2.7154,2.2864,-3.5185,0.30255,0.89976,0.64135,0.53316,6.7887,4.0605,13.981,3.4814,9.7819,-0.66219,3.3396,9.0975,-0.11176,-2.7407,1.962,-3.158,0.22759,0.88193,0.60582,0.48754,5.845,23.762,41.687,20.793,0.20342,-0.00015604,-0.0021415,0.0010539,3.6066,-0.19618,0.45132,-2.9607,0.24138,0.15966,0.19153,0.1936,7.7489,0.56252,12.708,1.6809,47.456,10.021,-13.087,-44.211,1.1256,2.8036,-1.2473,3.4169,0.87005,3.8419,2.8213,1.9494,10.437,10.506,11.23,7.4077,0.23757,-0.017533,0.000107,0.0045909,2.7331,0.18794,-0.064149,1.0035,0.35818,0.22087,0.33068,0.16219,7.2533,1.2842,9.8197,6.6519,9.8066,-0.70714,3.3395,9.128,-1.9248,-2.7771,1.5473,-2.9296,8.6498e-07,0.84722,0.56069,0.40898
7.491,-0.75798,5.3772,4.0714,9.7828,-0.56245,3.9495,8.8311,0.032211,-2.5418,0.42873,-1.601,0.34622,0.8065,0.92941,0.63615,7.9038,-1.171,10.29,138.01,9.7665,-0.56204,3.946,8.8208,-7.1747,-2.6507,0.31962,-2.0062,0.33596,0.77999,0.90906,0.60955,4.0202,50.2,125.15,142.02,0.26347,-0.00040912,0.0035448,0.010372,8.2837,-0.026403,2.6853,6.0781,0.32284,0.18407,0.20822,0.31032,7.0808,-1.1087,3.8628,0.71686,47.554,9.7194,-15.647,-43.456,0.69883,2.4904,-0.37735,1.7388,0.83873,3.5754,4.1457,2.0901,8.9166,8.9942,8.3648,7.2549,0.28526,-0.011159,-0.002183,-0.0075742,2.5578,-0.67986,0.15935,-0.062336,0.35703,0.23619,0.33533,0.20112,8.8669,-1.4206,0.46117,1.0961,9.8066,-0.5999,3.954,8.8664,-0.97019,-2.8131,0.24032,-0.85402,1.0832e-06,0.74318,0.88697,0.4745
0.85222,0.52016,3.542,5.2832,9.7721,0.006342,4.2265,8.7684,-0.056241,-1.1441,1.0355,-1.0785,0.31101,0.66778,0.44737,0.44414,0.74538,3.043,55.325,193.44,9.7499,0.0052872,4.219,8.7512,-10.605,-1.1599,0.49279,-4.6128,0.36018,0.64511,0.44429,0.44033,3.0751,91.384,114.99,155.99,0.23561,0.0010547,0.007471,0.017168,9.717,0.47933,5.8194,7.0899,0.34164,0.15284,0.17088,0.34546,0.58475,0.020179,0.16802,4.3519,57.327,-12.321,-16.643,-53.27,1.6259,1.1731,-0.92885,-0.17358,0.59844,3.6776,2.5322,0.55366,6.1305,3.3529,14.607,3.9267,0.23432,-0.0074028,-0.011241,-0.020075,1.9847,-1.1529,-0.25495,1.1114,0.26008,0.22172,0.23525,0.13223,3.398,246.55,508.11,11.939,9.8066,-0.030777,4.2459,8.7902,-1.6399,-0.64282,-10.58,-19.082,8.7877e-07,0.62767,0.55039,0.42175
5.6216,3.8016,28.07,3.4242,9.785,-0.41217,3.9124,8.8605,-0.31354,-2.2878,1.1596,-3.0438,0.40037,1.007,0.65276,0.69389,5.7963,2.6048,7.1802,2.0345,9.7771,-0.41144,3.9126,8.8607,-0.23765,-2.3691,1.0541,-1.8504,0.30069,0.97666,0.6163,0.59887,7.8005,10.229,82.448,69.254,0.29035,-0.0007369,-0.00024759,-0.00019711,5.3411,-1.1979,0.81956,-4.3945,0.31616,0.22137,0.19234,0.31354,6.6351,0.55224,3.2474,0.090328,57.163,-11.062,-16.285,-53.253,0.68478,2.5234,-0.74856,1.7577,0.98736,5.3591,3.9507,0.92569,3.9781,6.1815,10.775,2.8052,0.35773,-0.0018528,-0.01191,-0.026648,1.7127,0.81603,0.51567,-2.2603,0.4021,0.33675,0.34501,0.23754,6.8209,1.4095,7.5908,5.4143,9.8066,-0.45766,3.9172,8.9043,-1.7947,-2.6346,0.99428,-2.6911,9.8287e-07,0.89436,0.57698,0.44488
6.7647,2.787,28.163,4.3402,9.7784,-0.19859,4.0727,8.8135,-0.22077,-2.2232,0.78121,-2.6718,0.35758,0.87618,0.5791,0.58179,6.9858,2.1424,19.883,137.36,9.7632,-0.19877,4.069,8.8048,-6.9751,-2.2903,0.58319,-2.6117,0.33262,0.85012,0.55687,0.52678,8.165,42.882,103.49,118.1,0.26241,0.00017742,0.0036915,0.0086651,7.7419,-0.81118,2.9355,2.3053,0.3305,0.1895,0.18172,0.33029,7.2716,0.98323,4.2863,1.2435,57.246,-11.699,-16.466,-53.261,0.77662,2.375,-0.7672,1.5468,0.81801,4.6276,3.3136,0.76034,5.5191,6.8226,15.252,4.421,0.29488,-0.0046792,-0.011569,-0.023301,2.0113,0.39947,0.34009,-1.9626,0.34288,0.28403,0.29424,0.1913,7.9961,92.093,231.96,7.7809,9.8066,-0.24005,4.0848,8.8461,-1.6677,-2.2237,-4.0163,-10.109,9.367e-07,0.79889,0.58692,0.43688
0.13983,0.54725,2.2053,3.1551,9.7678,-2.0609,5.3023,7.8914,0.69507,-0.0042282,0.79045,-0.49374,0.49192,0.6439,0.45389,0.62829,0.077373,6.8371,13.686,68.662,9.7401,-2.0577,5.2893,7.8709,-4.8131,0.072784,-0.29121,-1.8755,0.48088,0.62997,0.46548,0.57153,2.6327,144.86,65.121,145.32,0.30276,-0.0031889,0.012996,0.020525,9.2867,-0.30701,8.9609,4.7625,0.38944,0.14618,0.215,0.41856,0.10924,-0.59622,0.9122,3.5604,41.203,-12.697,-4.7741,-38.704,1.6961,-0.36821,0.38914,1.326,0.69,3.6391,1.4522,0.92782,2.1421,2.0242,3.9492,2.5854,0.24429,-0.017243,-0.0071555,-0.016417,1.4448,-0.4546,-0.87041,-0.84125,0.21491,0.15696,0.27386,0.075149,64.173,256.89,190.83,40.494,9.8066,-2.0768,5.2985,7.9291,-3.4196,4.3154,-11.868,-10.166,1.4854e-06,0.69302,0.47628,0.45346
-0.092524,0.60004,4.438,3.6637,9.801,-0.93321,4.9803,8.3316,0.41825,-0.29274,-0.10977,0.78846,0.79323,0.72383,0.63684,0.81894,-0.55344,0.18292,3.1583,2.8516,9.7949,-0.93357,4.9799,8.3324,0.38704,-0.13412,-0.18525,0.8652,0.56179,0.66936,0.59261,0.59757,2.7873,3.5882,6.2319,8.7488,0.44933,0.0003658,0.00040659,-0.00080292,2.3537,-0.012274,0.7054,-0.18624,0.39086,0.24672,0.2079,0.50067,-0.042728,-1.5892,-0.79037,-0.64134,41.844,-17.928,-12.009,-34.451,-0.017273,0.74681,-0.19634,0.67819,1.283,3.1089,9.0912,2.8007,3.2112,9.3213,6.2135,7.5062,0.28969,0.028102,-0.072913,-0.13011,2.2305,0.53265,-0.37328,-1.875,0.24512,0.20431,0.22632,0.16745,-1.1403,-0.58214,-0.70715,-0.19883,9.8066,-1.058,5.0768,8.2894,-0.27614,0.087741,-0.50104,-0.097397,1.1128e-06,0.56632,0.42601,0.24612
-0.53327,1.0436,4.3503,4.7903,9.7862,-1.435,5.1236,8.1357,0.52464,-0.013737,-0.14775,0.59491,0.67606,0.88843,0.58506,0.77175,-0.58817,1.6935,7.0725,23.494,9.7705,-1.4338,5.1176,8.127,-1.3351,-0.01602,-0.36493,-0.1826,0.52795,0.85868,0.56116,0.62934,3.9566,71.515,23.676,61.965,0.3841,-0.0012161,0.0060091,0.0086885,5.1467,-0.047143,4.5818,1.3945,0.39692,0.20805,0.21115,0.46598,-0.81186,-0.35979,0.069448,-0.06015,41.563,-15.63,-8.8313,-36.319,0.5627,0.30068,-1.0751,1.0146,1.1104,4.2396,7.756,3.0383,3.4767,4.6044,8.8686,6.2342,0.26955,0.0079847,-0.043739,-0.079669,1.9764,0.35949,-0.58199,-2.2201,0.23327,0.18615,0.25064,0.14592,11.835,121.8,159,31.721,9.8066,-1.5103,5.1753,8.1294,-2.4552,0.95081,-5.8924,-7.4106,1.3027e-06,0.80481,0.46223,0.39619
2.4041,1.6112,1.4277,1.2214,9.8451,-1.9558,5.1956,7.946,0.09489,-1.2838,-0.53951,-0.76758,0.62147,1.2876,0.84102,0.99493,2.7089,0.95668,2.1626,1.1133,9.8383,-1.9687,5.1964,7.9388,0.13755,-1.4148,-0.45074,-1.0112,0.46383,1.2803,0.8017,0.9071,7.4591,6.8639,2.4054,4.2453,0.41025,0.01292,-0.00080338,0.0072342,1.7073,0.48837,-0.56527,0.029256,0.31116,0.24372,0.2282,0.39181,4.7666,-0.79012,10.516,-0.73207,44.312,0.060976,10.137,-42.334,-0.51219,1.8605,-0.11959,2.8254,1.2683,7.3344,3.2431,2.4391,8.8586,4.7141,19.308,8.3607,0.41693,-0.016377,-0.093099,-0.0099102,2.5199,-1.0644,-1.1073,0.25115,0.46017,0.31364,0.48646,0.20399,2.8911,-1.1265,5.8621,4.2718,9.8066,-1.9329,5.1728,7.9667,-1.5301,-1.468,-0.086526,-1.8954,1.7317e-06,1.1582,0.59343,0.71796
6.5875,8.1313,8.6024,7.6183,9.8036,-1.4301,5.0208,8.2221,0.11891,-2.1127,2.2059,-2.6151,0.31917,0.91724,0.44345,0.56256,6.3302,8.1961,9.6249,9.0352,9.7991,-1.427,5.0208,8.2211,-0.25245,-2.2206,2.5584,-2.9405,0.25626,0.89702,0.41876,0.52663,16.968,18.123,3.8355,11.649,0.19673,-0.0031713,2.2393e-05,0.00099702,2.9175,-1.5155,-1.2661,-0.076586,0.19721,0.17237,0.13045,0.17571,-0.62004,6.5189,0.33712,2.0008,44.241,-2.4375,14.433,-41.42,0.34468,0.94893,-2.4914,-0.034706,1.0894,3.6167,3.59,1.629,7.1299,9.2493,27.745,12.124,0.21607,-0.0083872,0.0098382,-0.006369,3.1618,0.71757,0.81081,-3.9034,0.3319,0.17425,0.27845,0.22082,5.925,6.0834,11.709,5.3682,9.8066,-1.4271,5.0831,8.2069,-1.5723,-2.3757,2.376,-3.4966,1.349e-06,0.79264,0.30844,0.46849
3.7868,3.068,3.3266,3.1144,9.825,-1.7018,5.1111,8.0795,0.18079,-1.6412,-0.018787,-1.3354,0.49919,1.1542,0.68415,0.82665,4.0678,2.2996,4.2472,3.0591,9.8194,-1.7069,5.1115,8.0752,0.17371,-1.7661,0.11654,-1.6169,0.37849,1.1441,0.65152,0.76093,10.665,10.583,4.7609,5.8071,0.30707,0.0051439,-0.00040433,0.0042201,2.0498,0.027257,-0.7364,0.044291,0.28319,0.21239,0.18742,0.30698,7.8272,-0.15501,7.8626,0.19401,44.278,-1.136,12.195,-41.896,-0.18468,2.235,-0.74478,1.9415,1.1862,5.9861,4.0317,2.1394,11.92,7.4642,24.11,9.9841,0.31987,-0.012516,-0.043355,-0.0081989,2.7568,-0.92645,-1.0644,-2.0048,0.41557,0.25595,0.40295,0.21227,4.1843,-0.094945,8.1316,5.0869,9.8066,-1.6908,5.1299,8.0817,-1.6271,-1.8434,0.37067,-2.4416,1.5704e-06,1.0313,0.48069,0.62293
54.447,156.98,200.85,200.38,9.8536,-0.052727,0.062036,9.8529,-8.5417,-1.626,4.2402,-8.5628,0.08766,0.026764,0.076723,0.087674,41.817,118.77,146.04,147.28,9.8533,-0.052692,0.062046,9.8528,-7.3381,-2.0633,3.3226,-7.2891,0.029464,0.01263,0.052467,0.029506,51.953,99.709,156.03,101.88,0.04024,-3.4709e-05,-9.5307e-06,0.00014311,8.5744,0.99297,0.37212,-3.1336,0.082378,0.021102,0.050069,0.073851,0.40712,-0.061267,0.56208,0.27696,45.105,-0.35848,-14.64,-42.657,-0.65665,0.71405,0.59358,0.58195,0.55001,0.37558,0.56614,0.40989,54.484,200.84,120.44,93.38,0.018733,-0.005388,-0.010194,-0.0097426,9.079,3.4218,8.8022,10.669,0.0158,0.0026733,0.0095238,0.016581,-1.0408,10.274,31.085,-0.30163,9.8067,-0.056778,0.14126,9.8055,0.0021024,-0.48331,1.982,-3.905,3.9703e-07,0.0054552,0.0055672,7.5077e-05
35.367,84.933,102.35,103.5,9.8852,-0.07726,0.037753,9.8812,3.3068,0.84902,4.0321,2.6162,0.25192,0.20153,0.17558,0.25415,33.787,82.001,73.582,70.208,9.8832,-0.077203,0.037797,9.8812,-0.32981,0.013126,3.471,-1.0586,0.067839,0.14189,0.10889,0.06736,39.992,80.016,109.89,56.914,0.093161,-5.6195e-05,-4.4047e-05,-9.5544e-06,6.382,0.48622,-1.545,3.4813,0.26631,0.128,0.1232,0.21919,-1.2613,-1.2356,-1.0755,-1.2415,44.63,0.72301,-13.243,-42.575,-0.31379,-0.03404,0.11043,0.46194,1.0236,1.0578,1.697,0.59762,17.118,34.863,192.49,204.63,0.028768,-0.0059826,-0.011418,-0.0029209,13.313,0.15387,2.565,12.851,0.079378,0.006744,0.0089486,0.082635,9.7369,7.5978,31.862,-0.33269,9.8067,-0.086481,0.12191,9.8055,0.040674,1.7105,2.3208,-4.9321,3.9062e-07,0.015122,0.012811,0.00016685
63.243,119.59,158.19,159.42,9.8711,-0.066294,0.048607,9.8685,3.6623,0.89344,4.4681,2.864,0.1969,0.15141,0.14079,0.19836,60.971,107.03,92.941,88.777,9.8698,-0.066247,0.048636,9.8685,-0.33079,-0.28435,3.5787,-1.0777,0.056158,0.10654,0.089061,0.055654,71.426,116.91,170.61,91.811,0.069507,-4.6591e-05,-2.8619e-05,5.8682e-05,8.0108,0.63707,-1.6989,3.9876,0.20722,0.096218,0.09753,0.1703,-0.62213,-0.29451,-0.50143,-0.43077,44.842,0.23975,-13.867,-42.612,-0.73147,0.77974,0.88607,0.58448,0.87762,0.98536,1.4893,0.52364,27.092,119.58,329.78,349.6,0.024283,-0.0057168,-0.010871,-0.00597,17.174,0.25319,5.6243,16.618,0.060169,0.0053318,0.0092291,0.062529,0.10285,0.48911,42.466,-0.31794,9.8067,-0.073233,0.13054,9.8055,0.021993,-0.065549,0.40978,-5.3367,3.9348e-07,0.018921,0.014044,0.00013451
9.555,5.0836,87.026,87.085,9.8052,-0.05926,0.071231,9.8047,-3.4682,0.27753,0.27491,-3.48,0.049358,0.014354,0.013356,0.049356,3.055,2.1338,25.805,25.846,9.8051,-0.059264,0.071236,9.8046,-1.0598,0.050076,0.126,-1.0589,0.01357,0.0069647,0.0057262,0.013571,14.459,4.2352,84.168,124.5,0.025439,3.509e-06,-5.0818e-06,6.5714e-05,9.0102,0.11875,0.14095,-1.9531,0.037351,0.011227,0.010795,0.042426,0.16188,2.509,2.3045,2.9831,48.618,8.7872,-18.421,-44.106,1.7876,-0.93976,-1.7843,-1.4679,1.1446,0.59526,1.5266,0.71622,1.7778,15.883,-0.066265,23.516,0.015811,-0.0047689,-0.0095249,-0.0090372,3.0921,0.026095,1.3485,-0.10826,0.0059282,0.0038468,0.008627,0.00088877,1.9555,-0.77032,-0.30775,-0.3539,9.8067,-0.065759,0.15577,9.8052,-0.082393,-0.1418,0.027092,0.2187,4.0992e-07,0.0036628,0.0023125,4.2818e-05
9.6315,1.9613,1.9321,26.101,9.7842,0.33303,6.1557,6.8705,1.4475,-2.7381,-1.8168,1.3974,0.51555,1.4157,2.6327,1.3636,8.505,1.7063,1.1668,23.367,9.7739,0.32949,6.1422,6.876,1.3507,-2.6166,-1.7736,1.4049,0.41302,1.3823,2.6346,1.3184,17.646,34.458,273.35,148.8,0.25275,0.0035409,0.013443,-0.005482,8.102,0.62419,-1.9745,-9.4322,0.40972,0.26803,0.22137,0.33275,4.1697,0.49455,1.3522,3.4292,46.494,-5.6601,-40.781,-10.048,-1.1743,2.1018,1.4104,-1.7716,3.7838,8.8598,9.1132,14.79,8.3961,11.217,3.2885,5.074,0.42561,0.058419,-0.045207,0.0022257,2.3035,0.41738,-0.45715,0.67146,0.63135,0.43821,0.54829,0.28589,9.2408,1.9308,0.78542,-0.50164,9.8066,0.34059,6.2702,6.8521,0.12735,-2.8257,-1.867,1.3704,2.8489e-06,1.2763,2.5825,1.224
18.533,-1.7401,-1.3853,56.139,9.7951,0.12872,2.9868,8.3987,1.9626,-3.1368,0.40536,-0.49903,0.35876,0.99931,3.5443,1.7439,16.42,-1.7462,-1.5461,51.087,9.7901,0.12702,2.9804,8.4012,1.7691,-2.9577,0.41399,-0.49359,0.28646,0.97626,3.5392,1.7245,39.901,73.874,553.69,243.45,0.13436,0.0016986,0.0064392,-0.0025927,10.247,0.92834,-2.6961,-13.307,0.30667,0.1857,0.15356,0.23235,-1.0696,-1.6721,-1.7952,8.0825,47.601,1.8694,-29.128,-27.798,-1.9543,-0.20977,-0.45114,0.41394,2.943,9.4797,12.876,19.863,20.574,26.635,10.212,13.686,0.21218,0.02551,-0.026624,-0.0036401,3.5642,0.91344,-0.8041,1.0573,0.4826,0.30495,0.37996,0.19796,16.783,-1.7845,-1.6133,-0.49423,9.8066,0.1289,3.085,8.3905,-0.89741,-3.1089,0.39591,-0.48351,3.231e-06,0.90618,3.5395,1.7014
-0.19412,-0.4018,7.2139,16.685,9.7861,-0.23563,6.417,7.3137,-0.74414,0.1818,0.69962,-1.6797,0.30359,0.7012,0.46689,0.65444,-0.36437,-0.52246,2.4261,6.7092,9.7844,-0.25005,6.4194,7.3151,-0.23485,0.1809,0.71642,-1.2223,0.20092,0.68409,0.46255,0.55916,5.5938,8.8569,39.963,45.56,0.17547,0.014419,-0.0023234,-0.0014649,5.541,0.066958,1.0134,-2.5263,0.27649,0.10075,0.074728,0.3022,-0.22302,-1.1638,-0.45228,-1.2261,43.259,-0.44087,-42.55,-6.887,0.53754,-0.61625,-0.58761,0.7274,2.4448,3.106,2.6286,1.6394,0.68652,3.8591,0.13294,2.3465,0.23531,-0.026537,-0.097392,0.018895,1.5609,0.65439,-0.75373,0.027072,0.20091,0.15519,0.23818,0.066621,-0.2228,-0.53693,-0.073031,0.42591,9.8066,-0.25378,6.4676,7.3082,-0.46273,0.31755,0.74616,-0.97019,1.772e-06,0.67969,0.44576,0.45648
4.1704,-1.3115,9.9341,69.49,9.8359,0.67707,3.1279,8.5259,3.4391,-1.6897,-0.28627,0.70916,0.99288,1.8061,3.051,1.4938,3.067,-1.8243,-0.97782,22.251,9.8173,0.67832,3.1361,8.5222,-0.792,-1.6176,-0.19433,-0.1525,0.51335,1.7624,3.0152,1.2354,105.33,294.88,100.33,93.976,0.33495,-0.0012573,-0.0081925,0.0036524,8.6231,-2.0736,-10.909,3.5816,0.86854,0.35408,0.41859,0.75227,2.4218,-1.8588,-1.8516,-1.7706,33.334,-4.6709,-24.959,-12.45,-0.29448,1.4759,0.25705,0.012865,9.4146,8.8614,16.058,7.9874,19.028,103.44,7.8263,63.255,0.31486,-0.049154,-0.0073215,-0.034156,6.2408,-2.0764,-6.446,-1.5084,0.65475,0.35463,0.59102,0.22171,2.8399,-1.8597,-1.5483,-0.62368,9.8066,0.67302,3.2034,8.5168,-0.50702,-1.676,-0.19779,0.10582,2.0626e-06,1.6747,2.9873,1.0947
3.9681,-1.0915,9.4866,82.284,9.8267,0.50939,3.7322,8.3032,3.7085,-1.4436,-0.59266,0.86086,0.90661,1.6964,3.0431,1.4562,2.7773,-1.5742,-0.94226,25.878,9.8113,0.50776,3.7393,8.3004,-0.80412,-1.357,-0.51538,0.11652,0.47188,1.6585,3.0128,1.2336,124.98,356.76,115.15,110.64,0.30565,0.0016229,-0.0071142,0.0027123,9.2815,-2.2563,-11.951,3.7222,0.79598,0.32286,0.37954,0.69186,2.3321,-1.5592,-1.6932,-1.4467,35.159,-3.893,-28.194,-11.427,-0.57438,1.252,0.56385,-0.30262,9.3923,8.2785,16.067,7.563,21.911,116.59,9.8111,75.069,0.30024,-0.044999,-0.023869,-0.02441,6.7421,-2.1716,-6.6575,-1.7202,0.59856,0.32734,0.54474,0.20337,2.412,-1.6012,-1.309,-0.57574,9.8066,0.50276,3.803,8.2948,-0.38385,-1.3899,-0.51851,0.34056,2.1908e-06,1.582,2.9864,1.1115
96.173,122.83,43.291,32.26,9.9164,-0.00062776,-0.048125,9.9155,-0.94954,6.2873,-7.1367,-2.2812,0.03501,0.079265,0.091204,0.036427,20.397,17.54,21.099,15.748,9.9159,-0.0008122,-0.048063,9.9155,-0.54085,1.9615,-1.5004,-1.3781,0.013124,0.049041,0.057877,0.013373,118.98,183.16,48.726,171.95,0.041217,0.00018444,-6.1579e-05,1.2325e-05,11.29,8.4044,-10.295,-1.3174,0.079333,0.055694,0.063036,0.030307,-0.99199,-0.74908,-0.6536,-0.83745,11.508,11.152,-2.6623,-0.74065,-0.17374,0.062678,-0.46099,-0.0531,0.27815,0.36414,0.52599,0.31562,8.4969,18.823,26.322,37.36,0.024966,-0.0052278,-0.015705,-0.010953,5.1285,1.8458,1.7269,3.5428,0.012444,0.0067451,0.0054172,0.017594,-0.27973,-1.4402,-1.5645,-0.44096,9.8067,-0.011573,0.039283,9.8065,0.057608,-0.41143,-0.24321,-0.045507,4.0448e-07,0.005908,0.017086,6.9853e-05
4.0138,3.1096,253.81,253.95,9.9085,0.01614,-0.033742,9.9083,0.6945,-0.49977,0.48621,0.62691,0.055969,0.030753,0.030382,0.055969,-0.036784,2.0599,109.78,109.69,9.9084,0.016153,-0.033792,9.9083,-3.4807,-0.54046,0.46382,-3.4832,0.015433,0.024188,0.022455,0.015437,19.321,4.9686,252.97,283.46,0.028551,-1.3046e-05,4.9922e-05,-1.5164e-05,14.958,-0.75428,0.4485,3.1169,0.046097,0.01699,0.018339,0.048118,-0.17861,0.112,-0.93317,0.31671,11.474,11.149,-2.4219,-0.62965,0.31977,-0.083151,-0.31624,-0.049295,0.32297,0.48128,0.8718,0.44972,117.69,384.52,13.864,295.32,0.021915,-0.0053374,-0.015491,-0.012869,12.972,5.5794,13.271,-3.6245,0.0086345,0.0035608,0.0091499,0.0049379,-1.3972,-0.9244,-0.0057478,-0.36845,9.8067,0.0072548,0.053837,9.8065,0.036279,-0.44378,0.62287,-1.0776,3.9696e-07,0.017486,0.0093808,5.1494e-05
167.11,270.21,260.83,265.07,9.9106,0.011536,-0.037691,9.9103,0.50805,6.4812,-9.39,0.30656,0.051196,0.049659,0.05471,0.051446,23.988,35.677,88.258,88.137,9.9105,0.011495,-0.03771,9.9103,-2.8092,1.0103,-2.0811,-2.9443,0.015203,0.033788,0.036407,0.015238,283.69,448.86,266.86,260.98,0.032029,4.1176e-05,1.9308e-05,-7.6162e-06,13.92,11.453,-14.464,2.848,0.057448,0.032566,0.036528,0.043949,-0.14018,0.31402,-0.77373,0.12031,11.483,11.15,-2.4879,-0.66014,0.20611,-0.065793,-0.19978,0.040362,0.31161,0.45205,0.79911,0.42006,40.823,414.58,72.512,148.94,0.022753,-0.0053073,-0.01555,-0.012343,9.1282,3.368,13.066,5.0424,0.0099209,0.0046566,0.008294,0.010167,-1.5557,0.79268,0.2645,-0.39035,9.8067,0.0020667,0.049827,9.8065,0.042696,0.13663,-0.79128,0.033153,3.9896e-07,0.017375,0.013652,6.4789e-05
9.9265,0.27354,6.6462,6.5948,9.8157,-0.14784,0.038278,9.8144,0.57711,-0.15177,0.090708,0.58076,0.030703,0.019037,0.012639,0.030666,24.949,-0.19854,0.62077,0.59393,9.8156,-0.14782,0.038305,9.8144,0.45216,-0.49115,-0.12092,0.45686,0.014566,0.011086,0.0058731,0.01452,7.174,0.47915,8.8629,15.629,0.023365,-1.6614e-05,-2.7865e-05,5.44e-05,3.1208,0.10189,0.050392,0.51205,0.018124,0.013835,0.010003,0.024149,-0.90653,-0.91429,-0.82011,-0.81621,64.727,33.223,-39.73,-38.774,0.84684,-0.66627,-0.76169,-0.79793,1.21,1.0055,1.8462,0.9469,0.81199,2.6114,-0.22991,0.53665,0.014959,-0.0047727,-0.010451,-0.0093384,0.14355,0.13409,0.13065,-0.33049,0.0019669,0.0014767,0.0021918,0.0011969,-0.55781,-0.53713,-0.56312,-0.42803,9.8067,-0.1474,0.038893,9.8055,-0.024826,0.098802,-0.51654,0.2771,3.8778e-07,0.0051443,0.0037286,7.1838e-05
