4.1402,-0.64225,0.4529,3.985,9.8328,-0.71599,5.1083,8.204,-0.42092,-1.4661,0.25309,-0.18258,0.94598,0.99146,0.96337,1.3263,4.386,0.3444,2.1461,16.237,9.7526,-0.71317,5.0765,8.1528,-2.3934,-1.7308,0.098227,-0.61682,0.99116,0.89455,0.95004,1.2844,5.9502,21.209,22.245,41.753,0.59906,-0.0028179,0.03185,0.051276,4.5388,1.472,2.3405,2.5065,0.57973,0.38519,0.37701,0.63351,2.111,-0.87705,-0.6664,0.61293,57.69,-19.88,39.943,35.97,-0.28328,-1.5995,0.64117,-0.69782,0.51816,2.4917,4.344,4.3578,0.98967,1.8259,0.32212,1.9246,0.91497,0.019085,-0.017478,-0.021032,1.3225,-0.34231,-0.94397,-0.44063,0.6483,0.73715,0.70767,0.46197,2.0442,1.9709,0.23935,1.7569,9.8066,-0.7158,5.052,8.2598,-1.12,-1.4193,-0.2813,-0.77392,1.5358e-06,0.66614,1.0326,0.63835
1.4142,7.1343,3.2906,2.9873,9.8703,0.1739,6.1018,7.5993,0.46794,-0.11236,-2.2233,0.76228,0.57676,0.86817,0.97507,1.0201,1.6768,7.2912,3.8294,3.2498,9.862,0.17065,6.1004,7.6009,0.47724,-0.096631,-2.3059,0.79986,0.49588,0.82303,0.95307,0.95014,1.1775,4.3575,3.2619,3.1959,0.36725,0.0032467,0.0013496,-0.0016034,1.5404,0.137,0.319,0.33642,0.26825,0.24537,0.18648,0.33452,0.66666,1.0051,1.0278,-0.31245,45.013,-19.477,25.038,30.432,0.81889,0.45343,1.1553,1.1661,5.0965,4.1344,8.1499,6.0276,6.5665,9.0986,4.1907,4.4032,0.54366,0.0080093,0.01375,0.01323,1.9481,-0.721,0.48131,-0.31776,0.52513,0.48819,0.47145,0.33235,1.794,6.2731,2.3707,-0.057618,9.8066,0.16799,6.0942,7.5676,-0.24364,0.026927,-2.1393,0.62851,1.8075e-06,0.70606,0.92509,0.6184
2.843,2.2896,1.7301,5.4895,9.8609,-0.050402,5.8514,7.7518,-0.10497,-0.63192,-1.2995,0.52137,0.68873,0.98005,1.0634,1.1358,2.8862,2.3991,2.5798,24.332,9.8345,-0.05212,5.8423,7.74,-2.0588,-0.60319,-1.3512,0.35213,0.65841,0.92486,1.0509,1.0714,5.8817,31.369,29.106,62.89,0.42568,0.0017181,0.0090374,0.011725,4.8925,0.94488,2.2629,2.2344,0.38545,0.28703,0.24894,0.43042,1.181,-0.9488,-0.32363,-1.4985,48.084,-19.575,28.648,31.774,0.27656,0.37625,0.43707,0.61453,7.0191,3.8052,9.7824,6.1438,4.0653,5.8814,2.6105,3.3178,0.63714,0.010798,0.0058878,0.0046035,1.7124,-0.53876,-0.32341,-0.42858,0.58137,0.56123,0.54075,0.3695,1.7045,2.4489,0.38821,-0.148,9.8066,-0.053119,5.8334,7.7407,-0.39601,-0.26782,-1.3436,0.30818,1.8585e-06,0.79443,1.0543,0.69162
7.9999,2.3166,1.4296,5.0459,9.8756,-0.85631,7.6126,5.9797,0.54783,-2.1596,-1.2497,0.82093,0.78296,1.042,0.86297,1.3687,7.3878,7.8769,1.396,27.84,9.7953,-0.85215,7.5633,5.9431,-3.2109,-2.1788,-2.0493,0.53338,0.88461,0.95836,0.91977,1.3115,3.2176,34.541,6.2519,19.097,0.5608,-0.0041685,0.049344,0.036577,3.6194,0.2883,4.7182,1.7576,0.57496,0.37061,0.45266,0.54729,2.3644,1.0232,-0.23503,0.74252,56.624,-21.943,45.756,24.443,-0.19381,-1.0317,-1.3497,0.43603,0.38221,2.4664,3.321,4.1066,2.4532,1.4444,3.1891,0.62424,0.81022,0.036342,-0.024645,-0.0028832,1.1509,-0.028807,0.53202,0.40929,0.58903,0.58771,0.70851,0.39384,2.6556,6.3626,0.98185,-0.40459,9.8066,-0.83637,7.5171,6.0529,-0.10643,-1.4271,-2.0457,0.85809,2.8724e-06,0.69998,0.97012,0.94984
1.6936,0.802,0.87637,3.1697,9.8481,-0.30582,8.0054,5.6824,0.48093,0.3851,-0.47186,-0.23803,0.18166,0.47674,0.30413,0.4779,1.2182,0.51245,0.26964,2.874,9.8458,-0.30631,8.0052,5.6826,0.57621,0.47701,-0.48059,-0.071476,0.14107,0.45723,0.28933,0.44529,6.9011,10.166,6.4598,6.1004,0.15426,0.00049044,0.00020483,-0.00013049,2.2131,-0.43695,-0.23679,-0.7129,0.14872,0.1215,0.083974,0.15527,-1.0599,-0.93899,-0.12558,-0.3174,45.254,-23.338,31.251,21.79,1.093,0.076095,0.6157,0.87408,5.1799,3.4997,7.7638,2.4899,6.3036,5.5085,12.408,4.4122,0.1724,0.00091176,0.00097109,0.0044728,2.0432,0.4676,-0.50692,1.0272,0.19106,0.14543,0.17193,0.12453,0.25825,0.50283,0.086925,-0.070868,9.8066,-0.30811,7.9752,5.6639,-0.2042,0.60188,-0.43011,0.014346,2.6161e-06,0.41557,0.2764,0.37792
16.161,10.747,7.9452,21.647,9.8547,-0.43821,7.9109,5.7539,1.0326,-2.4244,-2.3869,1.476,0.41528,0.69914,0.52661,0.79974,14.35,24.682,7.6622,107.81,9.8336,-0.43758,7.8989,5.7452,-6.0164,-2.2832,-3.5085,1.1487,0.45117,0.65865,0.54997,0.75904,12.156,126.72,22.704,48.955,0.25203,-0.00063003,0.012023,0.0086975,5.4614,0.28068,8.532,2.6649,0.35554,0.21026,0.23456,0.30084,-0.86386,-1.5103,1.1647,-1.6798,47.873,-23.017,34.593,22.401,0.33359,-0.1436,0.15246,1.0951,6.6041,3.3417,9.2866,3.1454,13.125,10.187,12.915,7.1768,0.32579,0.0094327,-0.0051895,0.0027037,2.5085,0.19144,0.67868,0.6385,0.43058,0.31506,0.37836,0.22146,5.1757,23.817,6.2561,-0.12056,9.8066,-0.4344,7.8657,5.7569,-0.12506,-1.1535,-3.717,1.6407,2.7138e-06,0.54684,0.56637,0.59276
0.19783,0.38224,0.87666,1.8084,9.8246,0.36371,4.937,8.4437,-0.25411,-0.22632,0.36554,-0.19075,0.48129,0.65457,0.38979,0.60966,-0.474,19.453,30.228,50.94,9.7254,0.35389,4.8881,8.3684,-6.1522,0.019402,-2.6909,-4.2693,0.75346,0.58201,0.45245,0.7484,2.2642,50.765,42.349,69.633,0.46616,0.0098244,0.048851,0.075381,7.0125,-0.75096,5.8694,4.8575,0.59088,0.26238,0.36088,0.59974,-1.2442,-0.067477,-1.0306,-1.6119,53.848,-18.17,32.801,38.478,-0.26267,0.42041,1.0852,-0.62788,1.0777,1.6521,1.5938,2.9823,-0.09964,0.3846,-0.10064,0.24932,0.28609,-0.01297,-0.054721,0.025079,0.72702,0.11906,0.46939,0.051478,0.15133,0.22729,0.18396,0.12501,-0.75979,23.34,10.62,-0.64931,9.8066,0.34114,4.7938,8.5136,0.093614,0.28365,-4.1881,2.5609,9.5605e-07,0.48592,0.55226,0.2326
1.1487,0.29155,0.61343,3.4827,9.8715,1.9211,5.2716,7.7882,-0.16863,-0.29102,-0.81884,0.085992,0.70664,0.82753,1.7685,1.4144,-0.02953,0.33338,0.11044,3.7558,9.844,1.9212,5.2712,7.7883,0.09498,0.049235,-0.84798,0.19142,0.54139,0.72092,1.7228,1.2562,5.9498,6.3992,4.2911,5.6356,0.57707,-1.3985e-05,0.00034469,-0.00015549,2.1527,-0.41551,-0.31781,-0.5252,0.51433,0.36339,0.35701,0.58155,1.5164,4.0136,-0.49227,-1.1226,46.698,-13.747,17.808,39.72,-0.12461,1.2277,-1.5063,-0.37042,5.2276,4.2786,7.3514,7.2078,5.8035,0.4582,0.68634,3.9903,0.65015,0.0080955,0.0031385,-0.0010608,1.6629,0.66123,0.0058038,-0.081535,0.4878,0.57615,0.48051,0.31297,-0.48101,0.35165,-1.2051,0.22958,9.8066,1.9232,5.2861,7.7773,-0.85334,0.4039,-0.82719,-0.27414,2.1561e-06,0.59329,1.6401,1.0024
0.13191,0.75915,0.86178,3.7266,9.8631,1.6413,5.2115,7.906,-0.15922,-0.3284,-0.77669,-0.1079,0.6719,0.99812,1.6152,1.3308,-0.19054,0.7684,0.68693,28.64,9.8227,1.6395,5.2024,7.8926,-2.3381,-0.28393,-0.79708,-0.14499,0.58678,0.92156,1.5789,1.2019,6.0944,14.966,12.13,22.187,0.55714,0.0017539,0.0090612,0.013418,3.3121,-0.45446,0.81641,0.5146,0.53049,0.34738,0.35812,0.58546,1.7525,1.7987,-0.22929,-1.1356,47.897,-14.489,20.324,39.512,-0.3599,1.2796,-0.75406,-0.31828,5.4843,4.2921,8.764,6.703,7.0644,0.95802,1.211,4.8173,0.58485,0.0043171,-0.0072393,0.0036277,1.8443,0.71304,0.069956,-0.1241,0.46784,0.53075,0.44273,0.28857,-0.11043,0.71502,-0.8967,0.74312,9.8066,1.6416,5.1985,7.9083,-1.0277,-0.37381,-0.75016,-0.56149,2.0519e-06,0.83528,1.5167,0.95646
1.0254,1.6201,10.405,40.489,9.8248,-0.61384,5.0725,8.3267,-3.2954,-0.045946,-0.33625,-0.91781,0.46969,0.75195,0.55093,0.66231,-0.019782,7.4705,26.426,76.747,9.7681,-0.61419,5.0491,8.284,-7.4254,-0.047444,-1.4714,-3.097,0.64637,0.70275,0.58544,0.70915,9.8924,51.205,75.915,81.696,0.32095,0.00035001,0.0234,0.042724,7.1533,0.44284,4.0693,6.4289,0.49518,0.23852,0.26305,0.46892,-1.3137,-1.5705,-1.6494,2.7548,56.013,-14.666,42.408,33.309,-1.0687,0.26283,-0.12676,0.04078,0.20945,2.0376,1.708,2.741,3.646,3.1607,20.051,1.2177,0.31567,0.0086776,-0.015439,-0.00081499,1.4261,-0.66365,-1.0511,-2.53,0.33942,0.32209,0.29869,0.14731,-1.2872,14.56,1.6184,-0.39102,9.8066,-0.62063,4.9986,8.3562,-0.26482,0.095959,-2.9975,0.8852,1.0924e-06,0.5964,0.69625,0.36686
3.3703,2.0772,4.3019,1.9081,9.8659,-0.80151,4.3407,8.6564,0.39362,-1.7261,1.0741,-1.0476,0.66491,1.1611,0.9386,1.0646,3.4885,1.4412,3.4512,2.2091,9.8552,-0.79811,4.3427,8.6558,0.41663,-1.7815,0.99654,-1.1186,0.52154,1.1216,0.90383,0.9509,9.1687,12.161,5.8708,7.3373,0.39753,-0.003402,-0.0020217,0.00066843,2.1724,0.27111,-0.31224,0.0082711,0.3849,0.26856,0.2255,0.4281,1.0159,-0.84952,5.291,0.68556,46.051,-18.324,21.009,34.78,1.239,-0.58698,0.68641,-2.178,3.764,5.7726,9.3303,5.2771,4.0181,9.6551,8.5045,9.0627,0.48697,-0.012973,0.041376,0.067738,2.5261,-1.0351,-1.1162,1.1996,0.47181,0.41065,0.45784,0.27413,4.1954,0.44645,5.7008,7.3559,9.8066,-0.78474,4.3424,8.6289,-2.3115,-1.9242,0.71743,-2.3557,1.4861e-06,1.0178,0.84165,0.7055
4.0904,0.96333,4.9136,6.0672,9.8542,-0.74781,4.5501,8.5621,-0.039806,-1.6817,0.52419,-0.89857,0.61561,1.0635,0.9083,0.97809,4.2544,0.55801,6.0217,41.142,9.8303,-0.74548,4.5448,8.5494,-3.0404,-1.7611,0.38413,-1.2373,0.56137,1.0228,0.88488,0.9041,9.4247,29.737,32.082,46.935,0.37562,-0.0023285,0.0052519,0.012701,4.4524,0.30776,1.4158,2.2297,0.42076,0.26028,0.23709,0.44049,1.85,-1.6192,5.4257,-1.6079,48.815,-17.309,26.945,34.372,0.31044,-0.95505,0.1003,-1.9795,5.4915,5.2825,12.472,4.7572,4.2627,10.184,10.925,9.1888,0.43796,-0.0067784,0.02512,0.048124,2.4559,-1.003,-1.0889,1.1703,0.44477,0.38745,0.41926,0.24658,5.1686,0.5993,5.3051,6.8593,9.8066,-0.73829,4.5281,8.5517,-2.0441,-1.9389,-0.069044,-1.988,1.3869e-06,0.92114,0.85565,0.64021
0.026144,-0.97794,-0.15741,2.2903,9.895,-0.019442,5.9477,7.8267,-0.19161,0.15605,-0.060467,-0.18383,0.56157,0.75925,0.58043,0.82578,-0.25371,10.195,10.615,41.313,9.797,-0.018495,5.9025,7.7499,-5.1755,0.038258,-1.9549,-1.9821,0.84709,0.67993,0.69241,0.92659,2.2479,43.578,22.361,43.103,0.46575,-0.00094731,0.045171,0.076836,5.8426,-0.47981,5.777,3.6384,0.54068,0.30211,0.35983,0.53012,-1.2534,-1.538,-1.0198,0.75701,66.058,-17.236,44.665,45.355,-0.14603,0.038179,-0.26392,-0.36705,0.34333,1.8957,2.6002,2.0766,0.43854,1.1722,1.8636,0.27501,0.53906,-0.034799,0.07673,-0.031683,0.91713,-1.0115,0.71662,0.41957,0.35422,0.42382,0.44562,0.17429,22.019,26.736,53.426,53.304,9.8066,-0.34315,5.9059,7.5413,-5.888,-4.3023,-3.6538,-6.7781,2.7156e-06,1.4005,0.73132,1.3507
4.6491,1.2497,1.9363,3.3358,9.8597,-0.35664,6.1519,7.6429,0.5159,-1.3126,-1.0453,0.81498,0.36656,0.64583,0.49276,0.54806,4.6159,1.1635,1.7262,3.6941,9.8553,-0.35528,6.149,7.6457,0.58889,-1.5443,-1.1193,0.95537,0.29863,0.60065,0.47837,0.48423,16.751,9.486,3.1429,11.936,0.24985,-0.0013546,0.0029151,-0.0027515,2.7349,-2.0695,-0.7167,0.18599,0.22184,0.21179,0.11315,0.23236,2.431,-1.2459,-0.87245,-1.2367,59.303,-21.558,33.864,43.087,-0.47822,-1.0335,-0.57085,0.25934,4.6178,2.9095,7.5461,2.1832,4.8785,2.5943,28.328,9.1003,0.23681,0.010812,0.0097928,-0.0072498,2.4301,-1.0892,0.6784,-3.476,0.20619,0.19469,0.21075,0.12662,4.579,0.80382,0.066471,-0.20783,9.8066,-0.35338,6.1214,7.6163,-0.18874,-1.9748,-1.1016,0.652,1.4614e-06,0.50309,0.46103,0.31785
3.5813,0.45364,1.2414,3.6906,9.8661,-0.29487,6.1145,7.6766,0.25408,-0.78905,-0.82777,0.53412,0.40938,0.6805,0.5159,0.61243,3.5769,7.2965,12.763,99.373,9.8447,-0.29359,6.1039,7.6648,-6.2344,-1.0115,-1.6373,-0.81796,0.45228,0.62943,0.5326,0.59171,11.199,123.7,40.457,82.719,0.2894,-0.00128,0.010656,0.011828,6.8018,-1.4988,7.9003,3.6335,0.31722,0.23092,0.18547,0.31054,1.6166,-0.90067,-0.95548,-1.0118,60.465,-20.814,35.722,43.478,-0.60065,-0.68181,-0.60749,0.18321,4.9171,3.2073,8.0579,2.3277,4.6814,4.8001,17.697,4.948,0.29218,0.0024569,0.022055,-0.011726,2.0297,-1.4475,1.0789,-2.1503,0.26709,0.25321,0.27066,0.13689,52.03,20.85,195.61,53.931,9.8066,-0.35151,6.0821,7.6026,-3.9318,-5.5091,-2.5789,-11.425,1.7575e-06,0.75034,0.52707,0.64389
-0.51203,0.40506,7.226,7.8468,9.8058,-0.40177,2.4881,9.3933,-1.1432,-0.76746,-0.67702,-1.2469,0.78195,1.0618,0.52013,0.88578,-0.66957,0.5427,26.828,37.082,9.7142,-0.40518,2.4657,9.3138,-4.6963,-0.76814,-0.78816,-3.7377,0.92982,1.015,0.49887,0.98097,2.7083,7.8969,24.318,39.107,0.51043,0.0034098,0.022388,0.079479,5.5795,-0.24735,1.3355,3.9144,0.55619,0.27275,0.2392,0.65725,-0.13886,-0.56309,0.8464,4.93,56.159,-21.552,10.615,50.502,-1.4464,-1.0534,-0.6285,-1.4574,0.35095,4.2256,1.5938,2.4584,-0.19262,5.1305,1.5115,5.3759,0.58047,0.016092,-0.076458,-0.038521,1.7581,0.1503,-1.4145,0.52828,0.42106,0.4308,0.52693,0.20998,-0.41201,25.655,16.991,3.844,9.8066,-0.42378,2.2566,9.425,-1.2507,-0.90092,-4.6591,-2.8363,6.05e-07,0.92841,1.0858,0.18906
-0.37172,1.0809,3.1367,3.9605,9.831,-0.52616,2.8344,9.3799,0.13442,0.87886,-1.5549,0.77974,0.22683,0.40375,0.41569,0.26667,-0.61534,1.0666,2.5077,2.8587,9.8302,-0.52374,2.8337,9.3804,-0.011052,0.884,-1.5723,0.93312,0.18156,0.3902,0.40763,0.22708,7.0579,10.307,7.5439,7.5926,0.12096,-0.0024148,0.00075119,-0.00047543,2.2933,-0.69612,0.058372,0.28442,0.12719,0.099309,0.072355,0.12535,-1.1234,0.88068,-1.0132,-1.3814,54.668,-24.882,4.238,48.271,-0.38929,0.30135,1.2991,0.25547,1.679,3.7452,2.5012,2.0045,5.4775,6.6123,10.462,3.3684,0.13223,0.0033085,0.010098,-0.016155,1.9269,0.25295,-0.53822,-2.3827,0.17141,0.15623,0.12913,0.073614,-0.93512,1.1434,0.39112,-0.22924,9.8066,-0.51861,2.8272,9.3599,-0.12375,0.80422,-1.5877,1.3527,5.066e-07,0.36755,0.39127,0.11577
1.8814,0.8867,25.061,28.424,9.8262,-0.50216,2.7676,9.3825,-1.7326,-0.35336,-1.3292,-1.5747,0.39921,0.59251,0.45851,0.45663,1.4731,0.91442,101.81,154.49,9.8078,-0.50087,2.7627,9.3676,-8.9267,-0.34282,-1.3507,-6.4154,0.4418,0.56873,0.45068,0.47709,10.719,28.426,106.97,109.19,0.19609,-0.0012913,0.0049247,0.014947,8.2712,-0.40205,2.1375,7.6073,0.31024,0.1493,0.12376,0.31122,-1.2901,-0.83463,-1.1963,-1.0542,54.939,-24.275,5.3998,48.677,-0.69246,0.11685,0.759,0.072109,1.6306,4.0451,3.4117,2.2638,4.3906,26.022,8.5431,12.077,0.21869,0.0057744,-0.006598,-0.020469,2.7265,0.30978,-2.8846,-0.1581,0.29857,0.2355,0.26095,0.11376,1.7113,59.138,10.56,1.0465,9.8066,-0.50047,2.718,9.3723,-0.42927,-0.50124,-5.9329,-0.4984,5.2699e-07,0.5244,0.63168,0.13531
2.4655,4.0793,9.4644,6.239,9.9687,-0.56005,3.4907,9.2096,0.5077,-0.41145,-0.46516,-0.36719,1.4789,0.75577,0.88198,1.7031,1.2697,1.3469,3.7501,6.2802,9.877,-0.55957,3.4745,9.1601,-0.55812,-0.55812,0.15508,-0.2863,1.1858,0.57453,0.78532,1.3127,6.1196,12.793,23.502,38.254,0.84981,-0.00048219,0.016242,0.049472,5.187,-0.67744,-0.16005,-0.35696,0.95586,0.43962,0.41941,1.1247,-0.48943,0.78275,-0.4118,-0.93027,55.253,16.347,-19.135,48.987,0.12211,0.00047867,1.1601,-0.30903,1.1094,2.885,2.8268,2.1844,3.5827,24.522,7.9966,15.596,0.58611,-0.01926,-0.020892,-0.043769,3.2779,-0.77677,-2.6716,-1.3195,0.63988,0.53781,0.59408,0.32938,1.2638,0.61094,1.4049,1.6391,9.8066,-0.56204,3.4773,9.113,-1.0786,-0.80946,0.56534,-1.3655,7.3425e-07,0.36596,0.69899,0.30794
1.9398,1.6165,7.0816,7.0869,9.8871,-0.040164,5.153,8.3578,-0.049101,-1.1727,-0.7659,-0.92722,0.32767,0.66225,0.79168,0.62327,1.912,1.4917,2.8905,4.6388,9.8846,-0.040604,5.1488,8.3618,0.37378,-1.2654,-0.75834,-0.52282,0.23821,0.63678,0.78124,0.56111,9.2007,6.4058,20.196,21.575,0.22984,0.00043976,0.0042168,-0.0039948,3.2929,-0.50439,-0.13545,-1.163,0.23629,0.16259,0.13513,0.2529,0.22125,-0.25261,1.2036,-0.73405,55.903,16.914,-18.385,49.728,0.33999,-0.60275,0.65692,0.61223,0.75473,2.7997,4.265,1.6651,3.2214,5.093,11.838,3.0918,0.19762,0.011963,-0.0037895,-0.00020352,1.8128,0.25794,0.37357,1.1319,0.22237,0.18861,0.19856,0.1156,2.2004,1.3112,0.8895,0.77713,9.8066,-0.041982,5.1009,8.3067,-0.74953,-1.5365,-0.76901,-0.45203,1.2609e-06,0.58359,0.76284,0.47563
1.593,0.60867,17.092,22.579,9.9108,-0.1912,4.6701,8.6053,0.96401,-0.89439,-0.66174,0.48469,0.84402,0.72982,1.1136,1.1256,0.81631,-0.30766,6.4588,23.495,9.8824,-0.19137,4.6624,8.5937,-0.90716,-0.86014,-0.49809,0.61456,0.66964,0.66256,1.0909,0.92463,15.66,31.947,69.056,82.552,0.40995,0.00017192,0.0077102,0.011538,7.1122,-0.89413,-0.15342,-0.45485,0.61973,0.27359,0.25307,0.64273,-0.09852,0.13394,0.87477,-0.25345,55.714,16.75,-18.603,49.513,-0.17602,-0.41923,0.80588,0.019321,0.92094,2.8354,3.9162,1.861,11.093,56.314,21.162,33.266,0.30979,0.0029475,-0.0087281,-0.012783,4.4584,-1.0693,-3.4711,-1.7816,0.4293,0.33007,0.36044,0.20296,0.59563,-0.67496,-0.11825,0.97477,9.8066,-0.1922,4.6319,8.5396,-0.92092,-0.89328,-0.40493,-0.36087,1.2531e-06,0.57995,1.0471,0.56729
0.46451,5.898,9.9387,26.541,9.8369,-0.019853,4.9802,8.4447,-1.9186,-0.022787,-0.59371,-0.56429,0.57657,0.53127,0.48943,0.67895,-0.57036,20.104,18.751,40.516,9.7625,-0.022493,4.9499,8.391,-4.8611,0.23385,-2.9764,-2.5446,0.66716,0.42015,0.48044,0.65853,4.5206,20.147,99.858,105.4,0.46115,0.0026401,0.030376,0.053701,8.4237,-0.15725,2.0195,7.6235,0.61381,0.28911,0.35953,0.61081,-1.408,1.8691,-0.18549,1.7962,55.075,18.146,-20.14,47.917,0.21173,0.22962,-1.2843,-0.36798,0.31053,0.73834,1.0717,0.89638,4.2793,5.2931,27.167,6.8348,0.28339,0.028411,-0.010824,-0.02142,2.2757,1.2668,0.34309,-3.7222,0.2409,0.24859,0.22309,0.15974,27.3,13.179,45.712,4.1718,9.8066,-0.13697,5.0463,8.3743,-1.0683,-4.3187,2.8795,-6.1122,1.0678e-06,0.54945,0.3506,0.36669
5.7028,7.2792,3.6787,31.173,10.133,-0.072368,5.1071,6.8685,4.592,-1.6609,-0.79804,-1.5566,1.8967,2.0869,1.7055,5.0769,4.3405,5.9128,3.4595,32.874,10.055,-0.061136,5.1319,6.836,4.5867,-1.7811,-0.38954,-1.7108,1.6117,1.9352,1.5974,4.9352,16.961,6.6038,12.707,9.3838,0.67383,-0.011232,-0.024828,0.032487,2.6029,0.5337,-1.2046,1.3328,0.93468,0.68014,0.32818,0.86944,3.2308,0.783,4.4389,2.4169,55.459,11.652,-14.153,43.204,-0.81828,-1.9617,1.583,-2.298,3.5957,14.38,24.563,8.7867,6.9541,7.4504,11.244,3.1394,1.0041,0.037711,0.23348,-0.11437,1.9086,1.9601,-0.32015,-3.0084,1.5585,1.2347,0.99143,0.92805,3.156,3.8455,3.1272,7.311,9.8066,0.025651,5.2392,6.6633,-2.7551,-1.7421,0.61802,-2.1703,6.4056e-06,1.61,1.5641,4.3952
9.1346,10.906,7.0306,43.886,10.038,-0.05552,5.0664,7.3742,5.291,-1.9515,-0.84429,-2.1151,1.6026,1.746,1.4337,4.2651,7.4011,9.0359,6.8148,43.488,9.9612,-0.048739,5.0735,7.3349,4.8599,-2.1101,-0.37139,-2.296,1.3875,1.6124,1.3468,4.1478,22.048,12.503,23.615,18.715,0.6056,-0.0067815,-0.0071172,0.039293,3.4653,0.54909,0.048737,2.2733,0.85078,0.5839,0.33944,0.79558,6.5093,2.9813,8.0509,4.5786,55.341,13.658,-16.002,44.659,-0.85647,-2.5941,2.1113,-2.9147,2.9988,12.33,20.611,7.6374,11.127,11.047,17.815,6.3523,0.7731,0.03473,0.15518,-0.084584,2.5243,2.3244,-0.10785,-3.6772,1.3349,1.0274,0.83468,0.77147,5.0308,6.614,6.6261,12.332,9.8066,-0.025599,5.1784,7.2025,-3.4453,-1.9299,0.86179,-2.8371,5.4244e-06,1.3693,1.312,3.7281
0.94408,1.6372,7.4369,8.6886,9.888,0.28545,2.6527,9.4356,0.30134,-0.16741,-0.020143,-0.63376,0.97934,0.82046,0.77694,1.1432,0.89606,1.5022,16.275,24.944,9.8337,0.28452,2.6425,9.399,-2.4374,-0.41936,-0.13247,-2.0832,0.9396,0.73717,0.71422,1.0619,3.2704,6.5338,17.427,18.405,0.51938,0.00093448,0.010211,0.03663,3.6023,-0.24101,1.1178,1.9749,0.59203,0.32256,0.31073,0.64689,-0.14558,-1.0029,0.9861,1.4037,65.086,-9.3227,-10.953,63.235,-0.79018,-0.63274,0.34675,-0.93558,0.46765,4.6752,2.8398,1.0128,4.6473,2.4372,0.46757,1.3737,0.70425,0.002674,0.046805,0.03042,1.3513,0.35918,0.31134,0.31354,0.59855,0.50284,0.68007,0.36912,2.2933,50.931,202.55,209.62,9.8066,0.24776,2.5258,9.3594,-13.236,-1.0417,-5.6669,-13.211,1.4899e-06,0.63394,1.1667,0.61035
-0.66449,0.97221,1.8321,1.6656,9.8702,0.32728,2.5113,9.4798,0.38196,-0.38247,-0.44361,0.25971,0.62757,0.8815,0.53846,0.68368,-0.74259,0.89728,1.6868,1.4322,9.8644,0.32621,2.5111,9.4794,0.33829,-0.43164,-0.39351,0.16289,0.53635,0.8537,0.50344,0.58471,1.4745,2.8242,1.9645,3.3996,0.33864,0.0010695,0.00013783,0.00045666,1.5157,0.30827,-0.28551,0.11479,0.23029,0.19552,0.17075,0.31683,-0.12548,0.39018,-0.47016,-1.1632,64.405,-7.6974,-17.627,61.296,0.02653,0.14901,-0.46055,-0.47211,1.7544,3.5831,2.7573,1.8564,2.7946,2.9199,1.8677,3.8561,0.39466,0.0017902,0.0057671,0.0098195,1.7341,-0.64041,0.31703,1.027,0.29004,0.2996,0.31865,0.22026,-0.82042,0.94372,1.9644,0.33592,9.8066,0.32851,2.5005,9.4324,-0.35969,-0.49336,-0.069217,-0.90793,4.769e-07,0.7869,0.4518,0.12776
-0.25553,2.0483,8.8602,8.8345,9.8758,0.31416,2.5556,9.466,0.37054,-0.3204,-0.087918,-0.42159,0.75561,0.86292,0.62647,0.85486,-0.37786,1.8082,20.634,28.592,9.8548,0.31313,2.5523,9.4542,-1.8637,-0.42194,-0.14084,-1.766,0.68871,0.81906,0.58097,0.76772,4.4216,9.4438,26.116,37.766,0.39532,0.0010272,0.003297,0.011801,4.6967,-0.067007,0.88307,1.9771,0.39151,0.24257,0.22425,0.44757,0.47879,-0.034222,-0.14327,-0.60456,64.613,-8.1954,-15.582,61.89,-0.32768,-0.37992,0.3105,-0.72988,1.5165,4.019,4.149,1.8716,6.3165,5.8537,1.8599,5.5047,0.49175,0.0020674,0.018637,0.01628,2.1251,0.048612,0.47404,0.64955,0.43663,0.37529,0.46367,0.27584,-0.23022,93.568,542,449.22,9.8066,0.30326,2.5084,9.4096,-17.534,-0.57594,-6.5575,-20.654,9.2509e-07,0.7432,0.752,0.35877
0.51833,-0.34994,6.4732,7.6047,9.9243,-0.15912,2.5585,9.4093,-0.1392,-0.16591,-0.37825,-0.59959,1.0806,0.98011,1.4002,1.2786,0.04114,-0.43325,6.8637,9.6108,9.8909,-0.15886,2.5526,9.3922,-0.51634,-0.40266,-0.47805,-0.6838,0.98509,0.91335,1.3633,1.164,3.6928,8.1414,37.394,59.3,0.54621,-0.00026682,0.0058994,0.017045,5.2065,-0.16609,-0.44266,2.8624,0.4988,0.31807,0.30102,0.59597,0.28028,-1.0329,-0.73697,-0.36281,56.395,-25.482,0.65444,49.176,-0.67379,0.93413,-0.70268,-0.52573,1.7097,4.0207,9.6838,2.3464,15.76,4.2475,3.582,9.7578,0.61245,-0.00068597,0.011193,0.0026902,2.5679,-2.0591,0.24045,-0.18916,0.53273,0.52652,0.45883,0.41375,-0.32911,8.082,64.452,69.894,9.8066,-0.1389,2.4974,9.3025,-5.3581,-0.55697,-1.6265,-5.597,9.3701e-07,0.8265,1.5762,0.46208
