4.8097,2.0507,1.0724,3.5151,9.7282,-0.32308,8.0687,4.8138,0.48139,-1.2938,-1.6528,0.49283,0.65957,1.06,1.332,1.9547,4.1391,4.0103,1.2328,25.479,9.5099,-0.33187,7.9252,4.7265,-4.0987,-1.3769,-2.0756,0.61884,0.97568,0.78805,1.5958,1.728,7.6851,15.793,8.0253,16.591,0.88864,0.0087948,0.14357,0.087268,3.379,0.30826,2.9176,1.4073,0.9123,0.62746,0.48327,0.98471,-0.94486,-0.95423,-0.75207,0.30994,36.52,-20.159,11.416,-27.547,-0.58418,0.52243,0.46004,0.65142,0.50953,2.7441,4.49,3.3247,1.2124,-0.41855,10.64,0.31705,0.88588,0.26819,-0.059354,0.18619,1.1439,0.92855,0.075152,3.0557,0.70057,0.8443,0.50313,0.44857,7.7961,2.2958,0.74191,-0.015042,9.8067,-0.33044,8.2258,4.9581,0.12081,-2.6105,-1.8963,1.2355,3.7846e-07,0.90847,1.1699,1.2794
-0.71744,0.87553,3.9572,16.685,9.663,0.27227,8.3131,4.8093,-1.1894,-0.52072,0.019454,-0.86843,0.32298,0.7557,0.37496,0.67498,-0.82427,0.0092239,2.0279,12.917,9.6567,0.27244,8.313,4.8109,-1.2182,-0.62932,0.44346,-0.93053,0.2289,0.73113,0.34285,0.57283,10.371,13.388,24.638,35.771,0.24693,-0.00017123,0.00016708,-0.0016245,4.6487,0.0042435,-1.452,-1.6308,0.29804,0.17112,0.13566,0.31963,1.7827,0.23305,0.30415,2.1758,37.007,-20.872,10.236,-28.199,1.4837,1.6353,-1.0512,-1.0906,0.66985,3.3326,3.2314,3.5845,7.7922,3.7655,11.344,5.8868,0.25626,-0.01011,-0.045141,-0.016861,2.1801,-0.013353,0.51113,-1.3875,0.25585,0.23491,0.24511,0.11609,-0.8331,0.94818,2.7132,-0.60275,9.8067,0.3674,8.4153,4.9474,-0.0062385,-0.68892,1.068,-1.6305,3.722e-07,0.6763,0.25413,0.46992
2.8481,15.621,7.6936,12.241,9.6737,0.17443,8.273,4.81,-0.033615,-0.99064,-2.9779,0.37793,0.39872,0.84254,0.64516,1.0032,0.61775,29.783,7.9839,106.51,9.6326,0.17313,8.2492,4.797,-7.5181,-0.76975,-4.4585,0.42038,0.45014,0.77365,0.73203,0.87412,31.93,59.35,29.94,46.663,0.35238,0.0013022,0.023733,0.012984,5.3637,0.51803,4.7322,1.6941,0.51682,0.29824,0.23759,0.49521,1.3889,0.34694,0.34017,2.4935,36.919,-20.744,10.448,-28.082,1.2694,1.4755,-0.38179,-0.84096,0.67022,3.2443,3.516,3.5455,13.474,2.6184,48.214,9.0154,0.36115,0.036254,-0.047509,0.016966,2.7514,2.3239,0.23993,5.3436,0.43727,0.41862,0.3036,0.22452,4.4647,21.558,6.1413,-0.50553,9.8067,0.25295,8.3842,4.9491,0.015202,-1.4161,-3.8618,0.93665,3.731e-07,0.76421,0.5316,0.67239
-0.28756,0.092027,-0.91159,-0.14378,9.6691,0.52124,8.4577,4.6565,-0.042032,-0.2613,0.010046,0.0061119,0.051246,0.034442,0.041987,0.063152,-0.36892,-0.56762,-0.36438,-0.5084,9.6685,0.51868,8.4586,4.6544,-0.32373,-0.15528,-0.049955,-0.12186,0.027769,0.020439,0.024785,0.033712,-0.013864,0.61446,-0.9409,0.056876,0.057324,0.0025538,-0.00086128,0.0021178,0.36971,-0.048137,-0.041487,0.17165,0.023848,0.026503,0.030657,0.047266,0.7194,-0.43073,2.7083,0.51214,36.805,-22.169,10.057,-27.585,-0.87554,-1.0882,0.67158,1.6341,0.27189,0.35269,0.70168,0.75217,-0.33448,-0.14327,-0.51927,-0.12337,0.054827,-0.0091734,-0.051056,-0.012248,-0.41544,0.0052559,0.45108,-0.099834,0.015798,0.011038,0.016077,0.0059573,-0.58619,-0.71269,-0.19417,-1.1358,9.8067,0.57566,8.5605,4.7494,-0.087413,0.72985,0.031472,-0.15217,3.9677e-07,0.013077,0.0027502,0.0042259
-0.28756,0.092027,-0.91159,-0.14378,9.6691,0.52124,8.4577,4.6565,-0.042032,-0.2613,0.010046,0.0061119,0.051246,0.034442,0.041987,0.063152,-0.36892,-0.56762,-0.36438,-0.5084,9.6685,0.51868,8.4586,4.6544,-0.32373,-0.15528,-0.049955,-0.12186,0.027769,0.020439,0.024785,0.033712,-0.013864,0.61446,-0.9409,0.056876,0.057324,0.0025538,-0.00086128,0.0021178,0.36971,-0.048137,-0.041487,0.17165,0.023848,0.026503,0.030657,0.047266,0.7194,-0.43073,2.7083,0.51214,36.805,-22.169,10.057,-27.585,-0.87554,-1.0882,0.67158,1.6341,0.27189,0.35269,0.70168,0.75217,-0.33448,-0.14327,-0.51927,-0.12337,0.054827,-0.0091734,-0.051056,-0.012248,-0.41544,0.0052559,0.45108,-0.099834,0.015798,0.011038,0.016077,0.0059573,-0.58619,-0.71269,-0.19417,-1.1358,9.8067,0.57566,8.5605,4.7494,-0.087413,0.72985,0.031472,-0.15217,3.9677e-07,0.013077,0.0027502,0.0042259
-0.073112,-0.61245,0.14228,1.4178,9.5207,-1.4713,4.8838,7.8714,-0.64874,-0.033134,-0.18168,0.022311,0.8403,0.8371,1.2327,1.0798,-0.52007,-0.16798,6.3315,21.124,9.3169,-1.4335,4.7915,7.7275,-3.8256,0.10696,-0.54625,-1.6391,0.9788,0.64458,1.2839,0.98994,1.7669,4.1074,16.946,33.338,0.89266,-0.037858,0.092292,0.14395,4.8146,-0.95187,1.5628,2.9008,0.80495,0.49804,0.45498,0.981,-0.40462,-0.55935,-0.87433,-0.26265,42.957,0.013026,30.981,-28.891,0.91973,-1.0756,0.76025,0.62239,3.6818,5.0808,5.9314,1.9474,-0.51739,-0.10585,-0.15563,0.068248,0.66217,0.11469,0.0072998,0.1111,0.44449,-0.025375,0.46376,0.84455,0.35157,0.47301,0.52226,0.20271,-0.54203,-0.8905,-0.65697,-0.62979,9.8067,-1.4587,5.0785,8.1703,-0.029133,-0.20611,-0.095025,-0.42952,3.5864e-07,0.42273,0.98392,0.59741
-0.76714,0.14335,5.3377,18.152,9.544,-1.0286,5.2697,7.7974,1.2907,0.11057,-0.43375,0.87745,0.3361,0.95934,0.57859,0.56421,-0.82032,0.012263,0.38071,9.3173,9.5419,-1.0293,5.2702,7.7994,0.47492,0.085377,-0.36265,0.15842,0.20617,0.94305,0.55672,0.47646,7.7385,7.5803,21.202,19.631,0.23316,0.00066438,-0.0004556,-0.0019987,3.4702,0.27811,-0.1763,1.2457,0.25573,0.16107,0.14104,0.27197,0.8168,-0.55718,-1.0427,-0.19664,41.406,1.1747,26.431,-31.461,0.081908,-1.3936,-0.050539,-0.084318,0.89462,4.015,2.1825,2.1656,5.8349,5.5704,7.9658,4.7793,0.25655,-0.0022802,-0.018369,-0.0051839,1.8868,0.50738,-0.6947,1.6296,0.22788,0.1842,0.24975,0.14527,-1.0612,-1.0718,-1.0244,-1.0089,9.8067,-0.93848,5.3787,8.0694,-0.059821,-0.074859,0.35198,-0.58833,3.3902e-07,0.92213,0.46886,0.41753
-0.63416,1.6777,3.6854,10.355,9.5402,-1.1006,5.207,7.8095,-0.27734,0.12747,-0.78287,0.52577,0.45722,0.95437,0.73944,0.67542,-0.71611,3.5329,10.407,99.464,9.5053,-1.095,5.1923,7.7877,-7.4914,0.17986,-1.2227,-1.2751,0.44464,0.91335,0.74687,0.59123,11.422,20.002,64.17,71.811,0.34039,-0.0055991,0.014625,0.021732,6.2003,-1.3846,2.6118,4.9614,0.46797,0.24922,0.22664,0.46984,0.62589,6.0442,-0.50487,10.312,41.682,0.96838,27.239,-31.005,2.7118,-1.3564,2.0212,0.050944,1.8438,4.2426,3.626,2.3431,3.8525,3.843,4.9061,2.635,0.32262,0.016774,-0.014188,0.013758,1.5786,0.66472,0.12784,1.513,0.29326,0.25814,0.31086,0.16183,-0.94453,0.8511,-0.6636,-0.9323,9.8067,-1.023,5.3299,8.0858,-0.058269,0.1141,-0.37199,-0.4628,3.4234e-07,0.88198,0.59416,0.45292
0.20123,-0.54982,-0.14795,-0.35171,9.7034,-1.809,5.099,8.0437,0.6101,1.0874,-0.41832,0.85841,0.26885,0.39904,0.18341,0.2572,1.3903,0.16962,-1.3657,-1.471,9.7128,-1.8891,5.1363,8.0191,0.25365,1.3543,-0.66584,0.2104,0.16954,0.262,0.11871,0.17465,-0.87349,-0.58437,0.46818,-1.5711,0.24335,0.080142,-0.037284,0.024648,0.17159,0.43985,-0.030827,0.26651,0.1408,0.17303,0.097016,0.18023,-1.1375,-1.6748,-1.3522,-0.74353,43.404,3.8893,26.523,-34.069,-0.66709,-0.6041,0.39887,0.53804,0.41339,1.0277,1.3464,1.4725,-1.1978,-0.85291,-0.84878,-1.038,0.47757,-0.28101,-0.33992,0.15539,0.47143,-0.62153,-0.59364,0.35825,0.27299,0.14725,0.23092,0.095214,-0.39647,-0.54482,-0.73296,-1.2975,9.8067,-1.5721,5.001,8.2775,-0.26348,0.91813,-0.78973,0.69421,3.4451e-07,0.32799,0.19533,0.17184
0.20123,-0.54982,-0.14795,-0.35171,9.7034,-1.809,5.099,8.0437,0.6101,1.0874,-0.41832,0.85841,0.26885,0.39904,0.18341,0.2572,1.3903,0.16962,-1.3657,-1.471,9.7128,-1.8891,5.1363,8.0191,0.25365,1.3543,-0.66584,0.2104,0.16954,0.262,0.11871,0.17465,-0.87349,-0.58437,0.46818,-1.5711,0.24335,0.080142,-0.037284,0.024648,0.17159,0.43985,-0.030827,0.26651,0.1408,0.17303,0.097016,0.18023,-1.1375,-1.6748,-1.3522,-0.74353,43.404,3.8893,26.523,-34.069,-0.66709,-0.6041,0.39887,0.53804,0.41339,1.0277,1.3464,1.4725,-1.1978,-0.85291,-0.84878,-1.038,0.47757,-0.28101,-0.33992,0.15539,0.47143,-0.62153,-0.59364,0.35825,0.27299,0.14725,0.23092,0.095214,-0.39647,-0.54482,-0.73296,-1.2975,9.8067,-1.5721,5.001,8.2775,-0.26348,0.91813,-0.78973,0.69421,3.4451e-07,0.32799,0.19533,0.17184
0.3739,3.4426,1.3126,1.0149,9.5249,-0.51136,1.6655,9.0038,1.035,0.36124,1.231,1.0741,2.9501,2.167,1.3018,2.9922,-0.54595,1.8428,0.1399,-0.1426,9.3611,-0.48064,1.6519,8.9314,0.57528,0.28612,1.1462,0.70986,2.4984,1.9039,1.1284,2.5017,3.4645,4.1477,4.6157,7.2891,1.5329,-0.030717,0.013617,0.072388,2.3241,0.44002,0.39603,1.4734,1.2921,0.904,0.60057,1.6858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2042,1.0864,0.2659,2.0058,1.2076,0.10958,0.19299,0.015896,1.3662,-0.3183,0.31606,0.32742,0.69635,0.9034,0.73707,0.7327,-1.1099,0.18478,1.646,-0.77224,9.8067,0.31912,1.405,9.5221,-0.044099,0.41518,0.44711,-1.228,3.5649e-07,1.6533,0.80328,0.23707
0.49362,0.28026,3.5808,0.05821,9.7987,-2.5611,4.0396,7.9803,0.59529,-0.1073,0.34157,-0.13446,2.4753,2.5698,1.8735,2.3393,0.35714,-0.18398,0.33121,-0.2745,9.7053,-2.5718,4.0276,7.9752,0.4088,-0.056289,0.194,0.15055,2.152,2.3534,1.7524,1.9449,2.0376,2.5472,9.1117,16.377,1.3021,0.010677,0.011932,0.0051464,2.6242,0.43853,0.93363,-0.28707,0.92819,0.90804,0.61004,1.1668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4159,0.35014,3.0539,3.2083,1.6519,0.059087,-0.0056173,0.055322,1.5573,0.054902,0.31931,1.0865,1.0151,0.88917,1.1603,1.2717,-0.50567,-0.35106,-0.068887,-0.91873,9.8067,-1.8889,4.4698,8.2391,0.0067116,0.1551,-0.29041,-0.54247,3.5146e-07,1.6644,1.2055,0.72191
0.48961,-0.015742,3.3064,0.4024,9.7394,-2.1176,3.5259,8.2018,0.71756,-0.099791,0.3958,0.41657,2.5869,2.6269,2.0179,2.5294,0.2269,-0.4529,0.78063,-0.2263,9.6309,-2.1193,3.5136,8.1821,0.43294,-0.092638,0.29644,0.48028,2.2351,2.4215,1.9075,2.1142,2.3257,2.8601,7.9911,13.416,1.352,0.0017207,0.012297,0.019696,2.6386,0.43844,0.82134,0.55525,1.022,0.90703,0.60781,1.2965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3469,0.59556,3.6204,3.5931,1.5549,0.07011,0.037742,0.046714,1.6214,-0.028446,0.26319,1.1063,0.972,0.89236,1.0851,1.1753,-0.25444,-0.77626,-0.38785,-0.88745,9.8067,-1.4118,3.8075,8.5163,-0.0033099,0.28736,-0.38274,-0.45023,3.5267e-07,1.8939,1.6942,0.83641
-0.068721,3.0694,-0.1317,-0.1324,9.4658,0.65938,4.6272,8.2071,-0.51681,0.15033,-1.7273,-0.39603,0.28443,0.52072,0.3302,0.32037,-0.34849,1.5193,0.31857,-0.52247,9.4521,0.62765,4.6224,8.2055,-0.43665,0.2678,-1.4106,-0.7041,0.19753,0.40822,0.25675,0.24462,0.55278,1.9259,1.2559,0.23759,0.31238,0.031728,0.0048741,0.001609,1.0778,-0.93788,-0.60768,0.94855,0.17821,0.24556,0.182,0.18924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.52477,2.3856,0.68563,-0.73867,0.2613,0.049294,-0.052942,0.029918,0.55247,0.055429,1.3217,-0.95694,0.11905,0.12429,0.16264,0.18649,-0.4985,0.48172,0.64872,-0.69829,9.8067,1.0634,4.6288,8.5749,-0.37867,0.39814,1.3354,-1.3292,3.5741e-07,0.20275,0.17246,0.12074
-0.068721,3.0694,-0.1317,-0.1324,9.4658,0.65938,4.6272,8.2071,-0.51681,0.15033,-1.7273,-0.39603,0.28443,0.52072,0.3302,0.32037,-0.34849,1.5193,0.31857,-0.52247,9.4521,0.62765,4.6224,8.2055,-0.43665,0.2678,-1.4106,-0.7041,0.19753,0.40822,0.25675,0.24462,0.55278,1.9259,1.2559,0.23759,0.31238,0.031728,0.0048741,0.001609,1.0778,-0.93788,-0.60768,0.94855,0.17821,0.24556,0.182,0.18924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.52477,2.3856,0.68563,-0.73867,0.2613,0.049294,-0.052942,0.029918,0.55247,0.055429,1.3217,-0.95694,0.11905,0.12429,0.16264,0.18649,-0.4985,0.48172,0.64872,-0.69829,9.8067,1.0634,4.6288,8.5749,-0.37867,0.39814,1.3354,-1.3292,3.5741e-07,0.20275,0.17246,0.12074
-0.1995,0.55436,-0.34696,7.2109,9.5778,0.21155,6.849,6.5863,1.5291,0.050667,-0.75897,-0.033806,0.43544,0.49201,0.72747,0.90777,-0.36428,7.689,3.6923,68.057,9.45,0.20391,6.7919,6.4894,-7.098,0.015126,-1.8331,-0.84322,0.61942,0.43914,0.75539,0.80085,0.92939,65.508,34.101,74.595,0.55559,0.0076378,0.057067,0.096939,7.9335,0.069505,7.2816,4.4326,0.80028,0.19489,0.60939,0.72661,-1.5109,1.6176,6.179,-1.3007,41.573,9.2515,-34.151,19.864,-0.24709,-0.13844,-0.71493,-2.0728,1.0464,8.8104,1.6288,1.7818,0.27605,0.61953,0.28921,1.1898,0.57262,-0.14533,0.042107,0.077146,1.3153,0.0093076,-0.14496,-0.28128,0.32696,0.34715,0.43919,0.30512,0.081129,2.8387,1.0262,-1.4093,9.8067,0.17869,6.9308,6.8864,-0.13529,0.18568,-1.6535,1.149,3.2374e-07,0.2855,0.5799,0.51396
0.24395,1.4261,0.28506,7.3211,9.578,-0.62529,6.043,6.8332,1.0468,-1.2377,-1.4177,0.29404,0.37754,1.2924,2.1546,1.4046,0.23043,1.432,0.1354,6.7607,9.5675,-0.61369,6.0431,6.8324,1.0653,-1.2505,-1.432,0.38546,0.30454,1.2689,2.144,1.3602,3.4699,3.5829,5.5209,6.4014,0.3136,-0.011599,-0.00012052,0.00073908,2.2705,-0.65472,-0.21548,-0.24064,0.26817,0.19396,0.18976,0.31076,4.0135,-0.84399,0.88628,-0.42312,42.897,14.413,-34.561,16.777,0.79107,2.202,-0.15437,-1.2109,1.8145,5.3993,4.9969,10.291,3.5793,11.54,1.7519,4.8182,0.47735,0.0027273,-0.058758,-0.096958,1.9468,-0.29518,1.8528,-1.1578,0.44215,0.48347,0.35506,0.22535,-0.11587,1.4257,-0.33052,-1.0888,9.8067,-0.33833,6.1008,7.1555,-0.00057372,-1.073,-1.4693,0.48455,3.3677e-07,1.2195,2.1248,1.2804
1.1143,2.5568,0.52093,7.4085,9.578,-0.44956,6.2123,6.7814,1.1911,-1.4611,-1.679,0.33873,0.39026,1.2191,1.9712,1.3195,1.1407,2.5582,0.62957,94.266,9.5428,-0.442,6.2004,6.7604,-5.6046,-1.4972,-1.6948,0.42798,0.39488,1.193,1.9605,1.271,2.9598,174.31,62.132,177.91,0.36442,-0.0075592,0.011888,0.020941,10.59,-0.49955,10.086,4.5182,0.44799,0.19425,0.32678,0.43407,2.2042,-0.39143,2.0706,0.069258,42.618,13.324,-34.475,17.428,0.88969,0.40057,-0.2234,-1.5084,1.7661,6.6135,4.5034,9.2628,3.4386,7.2517,1.5088,4.5223,0.49738,-0.028402,-0.037552,-0.060353,1.8372,-0.18445,1.2434,-0.48409,0.42229,0.46209,0.37648,0.25433,0.8059,2.6715,0.18847,-1.1503,9.8067,-0.22994,6.2748,7.099,-0.030315,-1.3706,-1.7711,0.6401,3.3433e-07,1.112,1.9371,1.1674
