-0.094849,0.027546,0.081857,1.6684,9.7946,7.6181,4.9999,-3.5721,-0.18766,0.33014,-0.68804,0.56587,0.091409,0.18222,0.27646,0.19919,-0.49653,-0.11856,0.038039,2.1156,9.7939,7.62,4.9961,-3.5731,-0.30476,0.32788,-0.74489,0.77544,0.05375,0.16717,0.26871,0.17438,0.96007,3.8626,2.5794,5.9731,0.1132,-0.001904,0.0037989,0.0010606,1.7657,0.16273,0.02057,-0.22118,0.066379,0.068539,0.071558,0.085997,-1.1351,-1.1545,-1.245,0.21849,40.765,6.2145,-32.049,24.338,-0.13567,0.0023027,0.38935,0.23145,0.38367,1.0127,1.1219,1.2605,8.1907,3.8483,5.3997,15.963,0.10811,-0.012607,-0.0030234,-0.0010497,3.2032,-1.6871,-0.71232,-1.3856,0.095069,0.10622,0.079956,0.053741,-0.3554,-0.14617,0.53864,-0.20632,9.8067,7.6422,4.9878,-3.5681,0.067518,0.69467,-0.91832,0.92335,9.5537e-07,0.18872,0.3171,0.15032
-0.33432,-0.62984,1.226,1.626,9.7972,7.6658,4.923,-3.5797,0.11591,0.24897,-0.34905,0.32967,0.095473,0.20917,0.31683,0.19253,144.08,19.608,49.466,281.12,9.7663,7.6427,4.9071,-3.5692,-15.72,-9.2753,-2.5143,4.7399,0.35956,0.3226,0.36184,0.21156,256.88,177.92,95.752,262.07,0.15119,0.023094,0.015848,-0.010502,15.015,14.729,11.357,-7.6279,0.36343,0.30779,0.1853,0.15809,-0.85384,-1.0488,-1.0212,1.3579,40.701,6.0107,-31.867,24.519,-0.4701,0.042787,0.24169,0.11321,0.40682,1.0805,1.1162,1.2297,5.0286,2.6577,4.746,8.1217,0.1268,-0.0092706,-0.0053257,0.0030244,2.3742,-1.1745,-0.85604,-1.1501,0.10751,0.12084,0.092712,0.065733,-1.126,-1.158,0.44738,-0.25361,9.8067,7.7432,4.8302,-3.5529,0.047423,0.40428,-0.47816,0.6777,9.4587e-07,0.25663,0.41805,0.1395
0.15609,10.499,2.6852,7.4937,9.5184,-3.6952,6.0498,-6.2976,-0.00018367,-1.0545,-1.3733,-0.31646,0.32185,0.69845,0.37961,0.39832,0.87586,32.543,28.752,80.379,9.4285,-3.6638,5.9884,-6.245,-8.043,-0.84409,-4.4523,4.0525,0.61437,0.67589,0.4905,0.54203,44.139,68.954,60.473,77.915,0.30128,-0.031413,0.061494,-0.052614,8.0248,-5.6744,7.1619,-6.6246,0.58989,0.34115,0.39629,0.39744,0.28751,6.1387,-0.13279,0.42869,44.138,42.765,1.9957,10.293,0.21933,-0.63368,-0.317,-0.34737,0.33432,0.57451,2.1895,2.1016,2.7435,2.961,6.3582,3.437,0.26781,-0.027515,0.030265,-0.0001563,1.8467,-1.4436,-0.53968,-1.9185,0.21901,0.1916,0.22259,0.17842,1.6347,-0.16618,-0.037921,-0.79042,9.8067,-3.6151,6.2962,-6.5634,-0.041782,-1.506,-0.25035,0.61778,1.6045e-06,0.50536,0.15208,0.3206
0.59371,5.0671,3.5854,8.471,9.6862,-2.7446,7.7241,-5.1028,-0.35108,0.014306,-1.1771,-1.73,0.30604,0.50564,0.45725,0.46889,0.19297,0.79883,2.8877,4.8057,9.6827,-2.7462,7.7224,-5.1077,-0.54117,-0.073994,-0.88206,-1.6332,0.18735,0.46343,0.37199,0.41286,5.3574,17.515,6.7727,10.322,0.26477,0.0016864,0.0017131,0.0048993,2.7641,0.33714,-0.8785,-0.84488,0.25497,0.18624,0.23955,0.20757,1.3809,-0.58272,3.1622,-0.19989,43.42,34.409,4.283,25.92,0.11092,0.86229,0.44821,-1.5262,0.27671,1.7429,1.7804,2.2445,4.7204,2.8976,5.9796,2.4139,0.26231,-0.029906,0.03402,-0.022328,1.5714,-0.65899,0.5739,0.59022,0.24538,0.23927,0.22651,0.13396,-0.80569,0.034434,0.85561,-0.31576,9.8067,-2.7816,7.8293,-5.1715,-0.02631,-0.41713,-0.6811,-1.2012,1.3776e-06,0.38952,0.29835,0.38831
1.4944,-0.69893,-0.77199,7.0345,9.6323,-3.0499,7.1863,-5.4866,-0.25054,-0.84902,-0.55308,-0.58094,0.32082,0.72604,0.89426,0.71522,1.5549,1.2811,0.26811,163.93,9.601,-3.041,7.1653,-5.4731,-10.366,-0.89479,-0.95962,-0.22605,0.39873,0.68989,0.90947,0.7015,55.007,75.183,79.608,128.69,0.2765,-0.0089463,0.020917,-0.013576,9.1626,-4.7899,5.1135,-6.2235,0.395,0.2472,0.30016,0.28394,-1.4427,2.3957,-1.2465,-0.098381,43.65,37.087,3.5498,20.911,0.55502,0.4691,-0.25443,-0.69066,0.44759,4.1712,2.1968,7.6217,4.6567,2.9274,6.426,2.6963,0.26408,-0.029137,0.032812,-0.015198,1.6428,-0.8261,0.2291,-0.69055,0.2372,0.22501,0.22522,0.15003,1.4024,-1.2954,-1.191,-0.47563,9.8067,-3.0367,7.3601,-5.5975,-0.012067,-0.94044,-0.57384,-0.5488,1.4518e-06,0.57527,0.75386,0.74012
-0.34961,-0.60221,1.4086,1.7179,9.7575,7.4858,5.0249,-3.6837,-0.11855,0.66308,-0.48046,0.86635,0.11518,0.36122,0.29573,0.38449,45.388,28.275,7.6903,105.62,9.6789,7.4281,4.9827,-3.6552,-9.6818,-4.7413,-4.092,1.9499,0.57509,0.52013,0.43619,0.43245,101.08,85.124,52.339,107.02,0.22582,0.057675,0.04215,-0.02851,9.705,9.3091,8.2736,-5.9606,0.56351,0.48595,0.27128,0.23017,14.756,93.796,-0.28714,60.261,42.354,9.0716,-29.614,28.503,-6.6601,1.4488,8.4852,-0.26024,0.72234,2.79,3.5128,1.6096,4.5541,3.2236,2.895,13.28,0.25943,-0.020488,0.073945,-0.016391,2.8005,0.76664,0.64312,-0.73865,0.19439,0.19269,0.21876,0.11836,-0.41199,0.027917,-0.080621,-0.40528,9.8067,7.9587,4.9447,-2.8032,-0.017834,0.6592,-0.1333,0.14184,9.6977e-07,0.31771,0.30031,0.57563
0.7536,0.26059,2.4186,0.58583,9.7616,7.1803,5.5502,-3.5786,0.13799,0.10175,0.31568,0.79248,0.082472,0.17982,0.25401,0.17589,1.0193,0.32872,2.3373,0.42249,9.7607,7.1826,5.5475,-3.578,0.29556,0.18274,0.34858,1.1997,0.047446,0.16203,0.23776,0.15313,2.0837,3.5322,9.6816,15.916,0.10798,-0.0022922,0.0026727,-0.00059558,2.733,0.0085049,0.40882,-0.57683,0.066124,0.065505,0.07651,0.076719,0.10187,0.80478,-0.29324,0.19866,42.782,10.395,-31.058,27.464,-0.33229,-0.4257,0.85652,0.30542,0.36958,1.0153,1.1392,1.1117,1.9656,16.379,4.8179,17.74,0.13981,-0.0076165,0.078925,0.013683,2.9945,-0.57893,1.6406,0.55473,0.081981,0.086783,0.084602,0.071485,2.6543,-0.34397,2.2897,-0.54859,9.8067,7.3425,5.535,-3.3846,-0.029673,0.22864,0.29826,1.5991,9.6966e-07,0.16575,0.18144,0.3258
2.2262,0.2595,3.2506,1.8304,9.7602,7.2838,5.3722,-3.6142,-0.032803,1.3041,-0.39377,0.56446,0.094811,0.29402,0.36621,0.27012,67.736,18.022,15.395,309.49,9.733,7.2658,5.3561,-3.6042,-16.419,-4.2798,-2.4308,2.0963,0.33901,0.3499,0.41626,0.28308,284.46,193.13,109.26,300.89,0.14791,0.018031,0.016052,-0.010056,16.001,15.315,11.604,-7.8456,0.33687,0.28908,0.17066,0.14831,21.478,175.86,-0.15991,69.034,42.637,9.9456,-30.568,27.817,-5.6911,0.57772,10.509,0.34813,0.55512,1.9261,2.346,1.3912,8.7665,9.4107,5.3316,23.378,0.18036,-0.01198,0.077237,0.0034872,3.6487,0.57835,0.92281,-0.60863,0.14301,0.13264,0.14474,0.091249,0.96163,0.34605,0.94605,-0.5043,9.8067,7.5422,5.3437,-3.1962,-0.02576,1.1225,-0.83286,1.1569,9.6997e-07,0.36665,0.35745,0.50302
0.93805,-0.44989,1.1867,1.3897,10.007,-2.2102,4.4003,8.6561,-0.06691,-0.37324,0.31024,-0.67158,0.61554,0.5943,0.68649,0.72244,0.5055,1.9938,32.133,51.235,9.8758,-2.1854,4.3438,8.5609,-6.1299,-0.38248,-0.45753,-4.4768,0.75689,0.50036,0.59785,0.75226,4.8025,20.052,20.733,46.75,0.69016,-0.024712,0.056497,0.095265,5.7246,-0.92447,2.8547,3.1561,0.70818,0.35121,0.49666,0.77214,0.61209,-0.65037,20.114,-1.4622,40.995,-19.848,-32.791,-13.971,0.26798,-0.70295,-0.38712,2.6662,1.245,2.9933,2.2969,1.9165,3.135,1.3084,-0.76798,7.4674,0.61736,0.01887,-0.043789,-0.10667,1.9592,0.91238,0.61607,-0.44985,0.34927,0.36395,0.47698,0.36056,0.030291,-1.2493,-0.0025387,-0.15207,9.8067,-2.4288,4.326,8.4247,-0.091235,-0.77012,-0.15376,-0.21018,3.9158e-07,0.54262,0.47678,0.24889
0.36651,1.4452,5.9678,5.3338,9.9671,-0.9705,3.4403,9.2066,1.074,0.2761,0.97439,-1.5223,0.40344,0.6838,1.0695,0.59742,0.2225,0.66052,4.9904,3.2475,9.9577,-0.98007,3.446,9.204,0.80075,0.40367,0.89725,-1.7023,0.23464,0.63597,1.011,0.48709,2.3121,7.3215,3.9988,8.0156,0.38801,0.0095737,-0.005668,0.0026021,2.3976,-0.11284,1.2416,-0.34976,0.32463,0.22931,0.32779,0.30972,-1.303,0.16148,-0.66077,-1.2119,38.567,-20.686,-28.675,-14.745,0.36359,-0.43296,-0.65475,0.2787,2.7875,3.8717,2.2814,2.7395,3.1359,3.1412,13.544,3.6911,0.48154,-0.019105,-0.02824,0.01033,1.7692,-0.28641,0.33177,2.5162,0.41365,0.41153,0.37852,0.29866,0.50747,-0.032393,2.4648,-0.34137,9.8067,-0.92091,3.3864,9.0764,-0.067957,0.44226,0.73114,-1.5844,3.918e-07,0.60454,0.95161,0.45183
0.13721,0.31261,3.0194,3.6697,9.978,-1.3104,3.7036,9.0556,0.49716,-0.068406,0.47913,-1.1886,0.47128,0.86139,1.0689,0.67982,-0.018211,-0.21626,23.798,124.63,9.9352,-1.3106,3.6922,9.0276,-8.4224,0.030098,0.35387,-3.1002,0.44504,0.80706,0.99997,0.63984,5.4595,19.542,41.431,71.118,0.47086,0.00017229,0.011378,0.028011,6.1573,-0.68911,2.3645,3.6662,0.48156,0.2686,0.38241,0.48422,-0.97037,-0.30247,1.401,-1.2665,39.231,-20.457,-29.799,-14.534,-0.096489,-0.53227,-0.53048,0.44474,2.6904,3.6696,2.9302,2.5632,3.2585,2.4842,7.9161,4.0368,0.51876,-0.0086981,-0.032501,-0.021734,1.6971,-0.051843,0.45024,1.2058,0.40158,0.39935,0.40784,0.32103,0.12536,-0.73238,-0.35533,-0.29752,9.8067,-1.307,3.627,8.9095,-0.073709,-0.31364,0.20676,-0.66281,3.9192e-07,0.88348,0.94862,0.49864
-0.71289,0.9429,1.2384,0.77151,10.045,-1.2794,3.6684,9.1205,-0.0090265,-0.11988,-0.37241,0.24448,1.2453,1.1582,1.0495,1.3165,-0.74476,0.16424,6.8532,10.449,9.919,-1.2809,3.637,9.0515,-1.5482,0.10335,-0.28589,-0.8751,0.99296,0.98106,0.74751,1.028,0.7898,2.6506,8.8576,18.074,1.0835,0.0015252,0.031368,0.069001,3.1018,-0.27948,0.53386,1.246,0.83688,0.54749,0.71855,1.0271,-0.35513,-1.3966,5.5397,-0.49804,43.218,-32.528,-4.648,-21.718,-0.5467,0.66079,-0.24863,1.4711,2.42,4.6386,15.775,7.2942,0.18209,1.7296,-0.15288,2.6828,0.98008,-0.039818,0.012773,0.18353,1.2375,-0.28368,-0.37913,-0.31989,0.49107,0.54215,0.69764,0.62173,0.25215,0.42117,-0.42315,-0.4031,9.8067,-1.4513,3.3063,9.0686,-0.0933,0.036668,-0.49162,-0.49028,3.9045e-07,0.72993,0.5595,0.21921
0.15067,0.62577,0.34047,1.5655,10.044,-0.64333,3.7557,9.0695,0.62622,-0.1929,0.29219,0.48666,1.4123,1.2952,1.4521,1.526,-0.086212,-0.16979,-0.02893,0.63449,10.009,-0.639,3.756,9.0736,0.62277,-0.085098,0.27979,0.52081,1.0987,1.1976,1.2774,1.2179,1.3457,3.1174,1.0378,3.3358,0.94128,-0.0043288,-0.00026803,-0.0040453,1.5012,-0.37934,-0.28428,-0.21398,0.60247,0.44369,0.61772,0.81938,-1.7227,-0.51139,-0.83789,-1.0832,41.828,8.4365,3.8038,-21.828,0.42554,-0.41139,0.59481,0.34025,2.8354,30.774,13.355,8.5178,1.0221,2.1139,1.7249,1.2721,1.0663,0.00060716,0.11403,0.30099,1.0774,-0.41397,0.2656,-0.1617,0.62687,0.61257,0.68033,0.76735,3.1717,-0.059274,6.7885,-0.52925,9.8067,-0.60716,3.6957,8.9351,0.010688,-1.3962,0.29776,-2.2885,3.9029e-07,1.026,0.9597,0.58033
-0.10572,0.95896,0.58429,1.4277,10.045,-0.8596,3.726,9.0868,0.4626,-0.10033,0.21431,0.42231,1.3574,1.2858,1.3293,1.4579,-0.23644,0.34783,1.5043,3.309,9.9785,-0.85726,3.7155,9.066,0.037095,0.076505,0.30064,0.19699,1.0645,1.1686,1.1267,1.1565,1.2108,3.0438,5.9355,15.266,0.98965,-0.0023384,0.010488,0.02079,2.5852,-0.33158,0.092237,0.5544,0.69414,0.48133,0.65368,0.89574,-1.7425,-0.3505,0.59875,-1.2184,42.301,-5.4916,0.93017,-21.79,0.089046,0.39765,0.050034,0.61624,2.779,31.764,14.767,8.1177,0.84835,2.0399,1.5103,1.7539,1.0371,-0.013102,0.079691,0.26116,1.163,-0.37005,0.030702,-0.15433,0.58571,0.58985,0.68781,0.72331,1.1385,0.52004,10.226,-0.48315,9.8067,-0.88164,3.5691,8.9785,-0.023029,-0.72519,0.45783,-2.6801,3.9043e-07,1.0196,0.86965,0.49671
15.407,12.529,4.8861,36.266,10.493,6.338,5.1243,-2.226,5.396,0.73226,0.79042,1.3391,3.926,4.2113,3.983,4.5352,7.218,4.7491,2.1683,29.465,10.082,6.3118,5.0968,-2.2117,4.5211,0.23151,-0.0030679,1.4922,2.3795,3.4567,3.0962,3.8856,36.742,33.275,28.833,22.103,1.6579,0.026257,0.027521,-0.014292,4.3115,-2.7178,1.2219,-0.86761,3.3909,2.1819,2.2583,2.0946,2.1904,10.405,5.5021,79.5,44.664,8.9825,-29.252,22.82,-6.6602,-1.1941,3.1698,-2.4806,2.4788,14.768,15.667,9.0286,10.214,17.33,9.4404,12.504,1.5381,0.066028,-0.13051,-0.22081,2.6188,1.0833,-0.80673,0.078071,2.4068,1.2264,2.0119,1.5929,1.182,8.1113,3.772,-0.1795,9.8067,6.5425,5.137,-2.7171,0.16072,-1.4148,-2.1549,1.7388,1.1127e-06,2.1935,2.3224,3.0675
4.0818,5.9712,9.0127,17.957,9.7938,5.3495,6.1067,-3.7955,-0.5742,-2.4114,-0.98347,-2.8644,0.72853,3.7202,0.90551,1.2211,4.3385,4.9893,6.5103,20.66,9.7757,5.3992,6.1207,-3.7832,-1.2231,-2.4742,-1.2379,-2.6663,0.61442,3.6221,0.812,1.1182,26.59,12.867,19.302,11.088,0.333,-0.049748,-0.013934,-0.012344,3.2286,-4.0561,0.40514,-1.4961,0.56917,0.40166,0.31907,0.4111,3.3643,4.5068,4.4678,4.677,46.178,18.295,-32.731,23.664,-2.4111,2.2493,2.4506,-2.3887,1.1846,7.6234,5.8185,8.7261,10.474,15.121,15.389,10.648,0.33273,0.041973,-0.13552,-0.051992,3.1587,1.9764,-3.5926,-3.5069,0.53613,0.28297,0.45956,0.28998,4.4099,5.5855,2.8233,-0.011984,9.8067,5.3515,6.1918,-3.8636,0.11283,-2.4691,-2.1522,-2.1193,1.0369e-06,3.5186,0.63071,1.2254
11.595,23.202,11.31,72.362,10.14,5.8384,5.6208,-3.0192,7.4524,-0.51155,0.53303,2.0804,2.8302,4.0003,2.9152,3.3967,6.1617,9.6734,7.0539,55.801,9.9272,5.8506,5.6142,-3.0059,5.9558,-1.2181,-0.58762,2.2429,1.7359,3.5697,2.3097,2.9518,71.498,67.344,56.498,44.43,0.98833,-0.012154,0.0065703,-0.013307,5.9904,-3.6318,1.7231,-1.1806,2.5074,1.5609,1.6041,1.5014,4.7787,19.256,5.0009,88.116,45.431,13.696,-31.013,23.248,-6.4013,-1.2564,4.0495,-2.4303,2.0771,12.597,11.884,8.8823,21.145,34.09,20.283,24.049,0.9289,0.053871,-0.13304,-0.13549,3.7571,1.4912,-1.1135,-0.13286,1.8365,0.8856,1.452,1.1421,6.245,16.773,8.5232,-0.10346,9.8067,5.93,5.6796,-3.3068,0.12261,-2.5408,-3.173,2.1596,1.0768e-06,3.009,1.7609,2.3807
2.6002,-1.6028,3.9363,7.9524,10.161,-0.15981,0.20655,8.5588,1.4582,1.3125,-0.15716,0.63006,1.5888,2.8511,4.6626,1.617,1.8983,-1.6387,1.7078,3.6524,10.097,-0.15529,0.2043,8.5545,0.9215,1.2129,-0.14778,0.20653,1.2253,2.7152,4.5961,1.3159,8.1564,8.765,4.9836,11.307,1.0259,-0.0045169,0.0022515,0.0042522,2.8026,0.52542,0.62625,0.28427,0.84785,0.77317,0.68876,0.83668,3.2244,-1.4798,-0.48611,-0.87136,42.35,28.379,-10.207,-12.974,0.39005,-1.8932,0.337,-0.3898,1.7186,13.199,20.707,10.815,1.3315,6.4651,12.266,12.564,1.6567,-0.019511,-0.029234,-0.024848,3.0616,-0.52621,-0.83465,-0.24032,1.4037,1.0274,1.3119,1.392,2.4512,-1.5783,6.7821,-0.22287,9.8067,-0.23841,0.021209,8.1868,0.082847,1.3772,-0.18355,-2.1663,4.0159e-07,2.5984,4.569,1.2201
