13.855,9.2036,15.195,9.0485,9.7786,-0.96282,3.6887,8.3994,1.3894,-3.2095,-2.4594,-2.4515,1.7195,2.4711,1.7455,2.0858,12.206,8.7989,7.9325,7.408,9.7205,-0.94902,3.701,8.4098,0.91816,-3.0725,-2.3952,-2.0335,1.6192,2.3455,1.6719,1.8703,10.851,10.618,28.892,15.711,0.63497,-0.0138,-0.012307,-0.01045,3.263,-0.10649,0.23285,-0.4856,0.94453,0.67866,0.42825,0.80699,3.2674,7.5845,1.1029,3.9295,53.293,-11.518,22.138,-43.292,-1.578,1.8739,-2.609,0.42526,2.0995,11.57,13.71,5.1326,7.362,9.6868,4.9015,3.66,0.94797,0.20456,0.054385,-0.25267,2.0267,1.7185,-0.61116,-2.3139,1.453,1.0514,0.99728,0.89556,2.1483,2.5746,1.6744,4.221,9.8066,-1.1315,4.0784,8.491,-1.854,-1.851,-1.2048,-1.5021,1.6838e-06,2.0252,1.1587,0.8526
16.041,10.504,17.393,10.499,9.7604,-0.86111,3.7999,8.4009,1.491,-3.4545,-2.6487,-2.5924,1.623,2.3429,1.6724,1.9661,14.202,9.8716,8.7099,8.3331,9.681,-0.84899,3.797,8.3859,0.76769,-3.3121,-2.5512,-2.1013,1.5688,2.2248,1.606,1.7884,12.565,14.132,28.901,16.894,0.60644,-0.012122,0.00293,0.014981,3.4532,-0.11989,0.96245,0.34687,0.95137,0.63924,0.43527,0.82139,3.9702,8.672,1.4732,4.5632,53.296,-12.052,22.169,-43.462,-1.6475,2.0293,-2.7436,0.5354,2.0052,11.154,13.065,4.9217,8.2628,10.714,5.6802,4.2479,0.88181,0.19124,0.04722,-0.23433,2.1509,1.8203,-0.61325,-2.4517,1.414,1.0111,0.95802,0.86233,1.6283,2.5084,8.4803,14.44,9.8066,-1.638,3.8868,8.1556,-3.3918,-1.6861,-1.4748,-2.7786,3.1854e-06,2.7021,1.4295,1.5935
0.035035,-1.1607,-0.21746,0.45785,9.9663,0.42826,4.2656,8.7402,0.43386,0.30715,0.52304,0.51393,1.2211,1.3273,1.4179,1.5132,-0.42249,-1.003,1.3091,5.4844,9.8306,0.44096,4.1829,8.6471,-1.1035,0.1504,0.5385,-0.17047,1.3939,1.2631,1.4147,1.5931,3.6237,29.442,23.121,34.579,0.55167,-0.012698,0.082737,0.093137,5.1331,0.21026,4.259,3.3459,0.70531,0.33747,0.35887,0.73781,0.28234,-1.0266,-1.4445,-1.2117,49.846,-6.8964,-48.909,2.2114,0.62059,1.1851,-0.61853,0.40076,1.8592,4.7048,1.6109,4.3777,0.54977,-0.45573,-0.23443,-0.95709,0.78188,0.20664,-0.036886,0.018064,0.42913,0.74055,-0.46063,0.70186,0.34611,0.3163,0.48216,0.59699,-0.89722,-1.2719,-0.71579,-0.76187,9.8066,0.24921,6.1655,7.5369,-0.24224,-0.15247,0.3026,-0.57729,1.5081e-06,0.9677,0.46045,0.38619
3.7306,-1.2294,1.2504,4.414,9.7966,-0.005372,3.8337,7.9811,1.2614,-0.88498,-0.61746,0.63829,1.3497,1.9389,3.4506,1.9346,3.4425,-1.2224,1.13,4.7374,9.7698,-0.0072228,3.8496,7.9769,1.3169,-0.96367,-0.63589,0.74403,1.2479,1.8524,3.4313,1.8329,6.8866,7.2441,7.3287,5.4939,0.53342,0.0018508,-0.015981,0.0042457,2.1445,-0.64452,-0.1901,0.090912,0.59615,0.5138,0.26846,0.55113,0.28153,-0.66687,-1.5359,1.1161,50.861,-13.395,-42.726,-2.9065,0.70119,-0.3474,0.76966,-0.5957,1.6978,5.5411,6.7526,22.374,4.4462,4.118,3.8603,0.88603,0.75044,-0.09476,0.035634,-0.0049248,1.2826,-1.0586,0.33189,-0.21984,0.79378,0.59676,0.74038,0.52817,3.5804,-1.2062,-1.3181,-0.66341,9.8066,0.036856,4.0834,8.0232,-0.48608,-1.7221,-0.74006,0.25622,2.1854e-06,1.2196,3.4897,1.214
3.9162,-1.0012,1.0939,3.9886,9.8197,0.053581,3.8924,8.0843,1.1653,-0.87856,-0.67444,0.56517,1.334,1.8732,3.253,1.9005,3.6238,-1.0014,0.96621,4.8525,9.7781,0.053708,3.8949,8.068,0.88949,-0.96464,-0.68411,0.6165,1.2686,1.7901,3.2337,1.8164,7.2158,16.548,13.839,12.534,0.5359,-0.00012711,-0.0025601,0.016331,2.7757,-0.61284,1.1048,1.0313,0.612,0.49351,0.28438,0.58066,0.57031,-0.36799,-1.2861,0.70227,50.736,-12.597,-43.485,-2.2785,0.60184,-0.16476,0.92612,-0.70836,1.7495,5.8465,6.6658,21.078,4.7823,4.295,3.2053,1.1676,0.75406,-0.059999,0.02727,-0.0022734,1.3075,-1.1194,0.32806,-0.07166,0.75582,0.57949,0.71566,0.53647,3.5506,-0.82192,-1.0959,-0.63293,9.8066,0.06501,4.3594,7.9587,-0.43661,-1.6374,-0.95087,0.39737,2.1133e-06,1.1911,3.33,1.1511
2.2051,63.559,27.734,37.441,9.6985,-1.5367,4.1551,8.6135,-4.5114,-1.829,-6.2963,-3.6924,0.82456,0.36624,0.40701,0.7893,2.2676,20.754,13.157,15.468,9.3963,-1.4921,4.0302,8.347,-3.5611,-0.71727,-4.2312,-3.2194,1.2066,0.3681,0.45322,1.1255,4.1861,22.373,18.125,20.931,0.56192,-0.044676,0.12481,0.26657,4.3264,-1.5463,3.81,3.8283,1.2088,0.23518,0.61695,1.1199,4.6729,1.8013,0.91849,2.3917,48,6.368,-47.548,-1.494,0.95282,-0.43222,-0.80048,0.59954,0.23705,0.16468,0.23668,0.58603,-0.44442,-0.82067,-0.27399,-0.55766,0.15511,-0.14461,-0.024053,-0.012355,0.92278,-0.98602,-0.52547,-1.0094,0.13246,0.13144,0.036495,0.037233,2.8901,1.0165,-0.20967,-0.49659,9.8066,-1.4105,2.8816,9.1899,0.082543,1.9454,-1.5145,1.1659,6.3988e-07,0.26102,1.14,0.28161
12.401,8.0879,48.796,74.646,9.8271,0.17182,2.2754,9.1765,6.4841,0.68022,-1.7715,4.0966,2.5398,2.0014,1.632,2.6345,3.3366,4.3262,23.6,36.708,9.7835,0.16884,2.2808,9.1737,4.0663,-0.27194,-1.6574,2.4904,1.9601,1.8858,1.5289,2.0694,140.93,50.065,89.004,87.251,0.69473,0.0029814,-0.0054491,0.0028589,8.1232,5.6581,0.11235,4.7048,1.5069,0.60286,0.51305,1.4584,0.11104,9.5898,-0.31028,2.3614,47.826,-13.648,-42.843,-8.935,-1.0652,0.51898,3.1954,-0.72912,1.4084,9.8602,6.9242,6.5318,11.802,21.971,4.3509,11.007,0.87066,-0.032373,0.020306,0.053783,2.6831,-0.89671,-1.6054,0.77202,0.98654,0.70559,0.89817,0.6502,0.15148,3.5328,0.29112,1.4606,9.8066,-0.0054524,2.4667,9.2732,-0.96693,-0.64429,-1.6728,-0.8507,7.8341e-07,1.598,1.184,0.37561
12.166,7.6154,51.385,78.532,9.8194,0.070653,2.3867,9.1432,6.6163,0.76574,-1.7299,4.1998,2.4717,1.9847,1.6469,2.5659,3.1285,4.1654,24.146,37.488,9.7606,0.070493,2.3844,9.1247,4.0045,-0.15109,-1.6204,2.4783,1.9257,1.8728,1.5433,2.035,147.11,47.298,87.93,86.274,0.68687,0.00015961,0.0022635,0.018474,8.0275,5.7541,0.48691,4.6726,1.491,0.58761,0.52052,1.4417,-0.31041,10.084,-0.26605,2.6318,47.834,-12.696,-43.067,-8.581,-1.1051,0.46199,3.2515,-0.77392,1.3759,10.525,6.8314,6.5696,12.299,22.946,4.6489,11.289,0.84317,-0.036685,0.018601,0.051242,2.7203,-0.89361,-1.6309,0.79853,0.97746,0.6927,0.88081,0.63775,-0.02127,3.3882,0.24335,1.444,9.8066,-0.084906,2.4902,9.2685,-0.9384,-0.51287,-1.6498,-0.78723,7.7576e-07,1.5869,1.185,0.37133
-0.055507,-0.96888,0.032525,-0.028267,9.3348,0.24534,3.4606,8.4724,0.98063,-0.21851,-0.38181,1.0132,1.8208,1.4543,0.66086,2.0432,-1.0515,1.8689,0.71175,1.3743,8.0272,0.25994,3.1252,7.2755,-0.64297,0.19435,-1.3337,-0.12401,2.1552,1.0224,0.77463,2.1709,-0.88135,1.2776,3.0691,4.9602,1.8262,-0.0146,0.33536,1.1969,2.2215,-0.32292,1.0013,1.748,1.4503,0.92077,0.83106,1.5502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8404,-1.5681,-1.5858,-0.69509,9.8066,-0.16275,1.1397,9.7097,1.0497,-0.20059,-0.2402,-0.37442,3.3128e-07,0.33783,0.70009,0.073183
0.51073,-1.0485,9.8581,28.59,9.6811,1.0898,3.6018,8.8926,-1.5365,0.17351,0.58283,-0.66354,0.30936,0.44027,0.50042,0.36765,0.40163,-1.1615,6.0937,29.22,9.6833,1.0889,3.5997,8.8974,-0.99617,0.17547,0.65315,-0.064229,0.22452,0.42618,0.48692,0.30326,24.076,19.795,18.901,23.62,0.14347,0.00091795,0.0021442,-0.0047168,4.0146,2.4245,0.94592,-0.0071006,0.20714,0.10564,0.099279,0.20604,-0.51349,-1.0273,0.54423,-0.59263,51.522,38.423,-9.4557,-32.934,-0.95603,-0.33346,0.52288,0.065113,2.1354,1.3256,1.3124,2.2839,9.1658,27.105,23.706,22.508,0.10112,0.0093377,0.00061341,-0.0048197,3.8975,1.3031,-2.9143,-3.7896,0.15926,0.071202,0.15476,0.080383,0.22455,-0.96444,-1.123,-0.043397,9.8066,1.0863,3.602,9.0292,-0.41937,0.26311,0.42965,-0.46614,7.0334e-07,0.4222,0.51171,0.22305
5.9199,-1.0013,17.97,27.943,9.6757,1.0768,3.5997,8.8862,-0.18782,-0.67286,0.54211,0.16188,0.38206,0.48327,0.50341,0.44568,1.818,-0.40578,58.85,119.59,9.6577,1.0761,3.5924,8.8723,-7.8495,-0.25605,0.46154,-4.6004,0.40168,0.4528,0.49587,0.44897,42.173,97.28,125.44,127.94,0.16948,0.00067805,0.0072955,0.013859,8.9046,-0.37216,6.1405,7.743,0.3421,0.15414,0.14763,0.31618,-0.51349,-1.0273,0.54423,-0.59263,51.522,38.423,-9.4557,-32.934,-0.95603,-0.33346,0.52288,0.065113,2.1354,1.3256,1.3124,2.2839,9.1658,27.105,23.706,22.508,0.10112,0.0093377,0.00061341,-0.0048197,3.8975,1.3031,-2.9143,-3.7896,0.15926,0.071202,0.15476,0.080383,0.70468,3.7436,-0.54883,-0.049884,9.8066,1.072,3.5738,9.037,-0.41815,0.011448,-0.6535,-0.20912,7.0682e-07,0.44168,0.57678,0.23341
0.83663,0.45081,3.0651,5.6171,9.8502,1.2763,2.3104,9.2259,0.25093,-0.70126,-0.021012,-0.045665,1.0989,1.7257,1.3487,1.1701,0.17772,0.37837,7.4939,12.216,9.6861,1.2676,2.2756,9.1092,-1.8615,-0.54518,-0.056881,-1.3993,1.0923,1.53,1.2953,1.1159,3.8804,2.6045,21.878,18.288,0.90017,0.0086996,0.034883,0.11664,3.3633,-0.46094,-0.49308,3.5217,0.90449,0.72298,0.40289,0.96488,-1.1608,-0.54808,-0.78134,-1.4932,49.255,33.441,-15.926,-32.266,0.25366,-0.65215,0.18143,0.23646,0.8179,2.4775,2.355,1.4231,0.66397,2.8016,0.77447,0.33007,1.0341,0.058684,0.02062,0.0064118,0.67208,0.4906,-1.2328,1.0646,0.72266,0.49227,0.91427,0.71652,0.095273,-0.10654,0.29118,-0.20131,9.8066,1.1499,2.0702,9.449,-0.20609,0.57505,-0.63199,-0.051757,4.8418e-07,0.87762,0.6963,0.17768
2.0043,-0.53563,16.412,22.88,9.7719,1.9002,0.45509,9.4662,2.2897,-0.091556,0.75597,-0.43742,0.36015,0.65989,1.2726,0.37284,1.5193,-0.78437,18.01,25.414,9.7688,1.8971,0.46096,9.4658,2.5924,-0.23372,0.75942,-0.71135,0.27881,0.64459,1.2605,0.30283,11.668,20.872,15.34,12.309,0.15242,0.0030837,-0.0058783,0.00038557,3.2196,0.87404,0.79593,-0.59655,0.25536,0.13451,0.18009,0.19464,2.2949,-1.3241,-0.13201,-0.098227,49.458,33.3,-13.101,-34.045,0.041778,-0.87051,-0.65002,0.80191,0.40832,0.96662,1.7362,1.6469,18.038,43.76,9.3616,24.361,0.13027,-0.025712,-0.013938,0.019419,4.072,-0.68171,-4.7288,2.5705,0.25071,0.16449,0.19877,0.10971,0.28696,-1.3073,7.9542,-0.19488,9.8066,1.8851,0.47565,9.5189,-0.01066,-1.1349,0.74338,-2.5771,4.2249e-07,0.57132,1.2038,0.088827
7.4984,-0.39436,16.42,24.009,9.7826,1.8146,0.70965,9.4332,1.1439,-1.4514,0.6845,-0.76953,0.52712,0.91065,1.4331,0.56047,4.9612,-0.62178,36.588,56.357,9.7575,1.8107,0.70993,9.4169,-2.8297,-1.2464,0.66367,-3.1697,0.48075,0.85188,1.4108,0.51437,30.951,13.184,115.97,54.157,0.25501,0.0038542,-0.00028565,0.016337,5.4664,-0.81126,0.13289,7.1325,0.48417,0.29519,0.22447,0.40209,1.8358,-0.30686,-0.46444,-0.084106,49.432,33.318,-13.458,-33.821,-0.12853,-0.83545,-0.7964,0.63707,0.48394,1.2606,2.0521,1.7243,11.767,26.308,19.776,10.64,0.23749,-0.0157,-0.0098383,0.017876,3.0176,0.80846,-2.7544,2.4647,0.4501,0.23075,0.36576,0.26708,0.13308,-1.6125,4.9114,-0.10925,9.8066,1.7856,0.69146,9.5094,-0.084137,-0.92629,0.43678,-1.7564,4.3401e-07,0.6702,1.2712,0.1079
28.719,29.036,29.159,29.128,9.679,1.3287,2.6283,9.2196,-5.2909,-5.2425,-5.2762,-5.2929,0.38134,0.11908,0.15197,0.34248,2.6727,3.302,3.7392,3.6864,8.5622,1.1733,2.3239,8.1568,-2.0352,-1.8102,-1.9471,-2.0472,1.9618,0.2806,0.53999,1.8654,4.4595,4.9632,4.9492,4.9519,1.1188,0.15536,0.30431,1.0628,2.2854,2.1658,2.2929,2.2851,1.8826,0.264,0.51345,1.7935,NaN,NaN,NaN,NaN,54.483,28.65,-1.95,-46.3,NaN,NaN,NaN,NaN,0.72511,0.21213,0.35355,0.70711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4309,-1.4515,-1.2183,0.83128,9.8066,1.6118,1.161,9.5975,0.46471,-0.047658,0.065182,-0.44497,3.986e-07,0.056278,0.34066,0.032482
10.159,15.133,19.493,33.582,9.7577,2.1483,3.2624,8.9365,-0.94475,-3.2631,-3.7762,-0.17779,0.13018,0.21311,0.18385,0.17418,10.011,14.402,10.27,38.638,9.7574,2.1473,3.2617,8.937,-1.0063,-3.3138,-3.7795,1.365,0.062593,0.21001,0.181,0.1198,44.798,36.993,36.623,33.492,0.052401,0.0010191,0.00077521,-0.00047133,5.1576,0.89396,1.8941,-0.91508,0.11409,0.04072,0.034404,0.11367,7.1572,6.9753,4.4049,-0.21061,54.963,25.185,-2.0831,-48.797,0.18178,2.8958,2.8698,1.8141,0.26684,0.7854,0.56849,0.51388,81.665,119.21,138.44,81.999,0.025356,0.0031372,-0.0088498,-0.0026152,7.9544,6.9996,-8.8417,-9.4842,0.082194,0.04976,0.060857,0.033532,7.9622,12.38,9.1321,-0.65429,9.8066,2.165,3.2489,8.9898,-0.030505,-3.0965,-3.5978,3.2345,6.4034e-07,0.19791,0.24239,0.11393
8.5068,12.784,19.048,48.443,9.7568,2.1396,3.2557,8.9395,-2.1122,-3.0382,-3.494,-0.35223,0.13542,0.2284,0.19474,0.1791,10.283,25.592,394.54,565.11,9.7446,2.1369,3.2517,8.9286,-21.69,-3.2499,-4.3505,-15.984,0.24255,0.23337,0.21146,0.23808,114.4,428.62,449.76,469.89,0.063774,0.0026651,0.0040122,0.010868,18.643,6.0625,17.188,17.504,0.24821,0.051128,0.069824,0.24093,7.0884,6.9782,4.7489,-0.13626,54.962,25.19,-2.0829,-48.794,0.15479,2.8831,2.8696,1.8701,0.26781,0.79429,0.56823,0.52127,81.665,119.21,138.44,81.999,0.025356,0.0031372,-0.0088498,-0.0026152,7.9544,6.9996,-8.8417,-9.4842,0.082194,0.04976,0.060857,0.033532,6.7868,21.8,8.9199,-0.65147,9.8066,2.1596,3.2285,8.9958,-0.039235,-2.9039,-4.3407,3.1589,6.4032e-07,0.20439,0.31845,0.1282
2.8408,27.539,-0.31029,25.402,9.5645,-1.3324,9.01,2.621,-3.6398,0.41277,-3.1408,-0.33122,0.39187,0.93894,0.38205,0.88831,2.7437,26.906,-0.53436,27.296,9.3266,-1.3606,8.7978,2.5688,-4.799,0.031262,-4.7553,-0.33463,0.98827,0.77445,0.9449,0.79136,-0.14289,31.887,8.0578,31.854,0.64194,0.028243,0.21229,0.052186,5.1339,0.29283,5.2807,1.8669,0.92806,0.3686,0.91642,0.50124,-0.62764,2.4025,-0.37136,2.4227,49.845,0.52319,-49.832,-0.73768,0.5749,0.71003,-0.56475,-0.19366,0.26186,0.59462,0.26206,0.43322,-0.52107,1.6131,0.42445,0.018431,0.53979,-0.040594,-0.12438,0.090993,0.948,-0.64698,-1.2266,1.2325,0.33607,0.51184,0.21293,0.27175,-1.5195,-1.3316,-0.85525,-0.3592,9.8066,6.728,4.4007,2.942,0.070914,-0.23226,-0.53805,-0.72289,4.2009e-06,2.3955,4.1546,0.40707
