23.525,0.43463,67.63,72.55,10.373,-0.4014,0.10871,10.365,4.8026,-1.8758,0.18419,4.5767,0.040087,0.024314,0.024672,0.03998,4.5473,0.99627,17.093,18.154,10.373,-0.40138,0.10874,10.365,2.0649,-0.45335,0.40122,1.9834,0.021595,0.01301,0.015368,0.021623,20.04,0.3881,66.178,168.58,0.030841,-1.7612e-05,-3.1037e-05,1.7171e-05,9.8629,-1.2698,-0.078987,3.0542,0.024261,0.018367,0.01725,0.030087,NaN,-1.1879,3.4355,-1.1344,21.151,12,13.617,10.846,-0.35552,NaN,-0.23619,-2.0912,0.29493,0,0.52207,0.31558,2.1792,0.10552,0.027135,0.87729,0.013913,-0.0058307,-0.008213,-0.003057,0.48755,0.2137,-0.10152,-0.029265,0.0054249,0.0061508,0.0063184,0.0058722,2.8737,2.057,9.6944,-0.38945,9.8067,-0.41839,0.13112,9.7968,-0.079994,-0.61712,-1.617,0.98728,4.0102e-07,0.0048076,0.0067229,0.00017351
19.686,0.42962,57.807,62.123,10.368,-0.40145,0.10858,10.359,4.0826,-1.5662,0.18197,3.8888,0.039827,0.024083,0.024183,0.039746,4.2154,1.003,11.34,12.05,10.368,-0.40147,0.10861,10.359,1.4769,-0.39333,0.38538,1.4196,0.023154,0.012643,0.014785,0.023191,16.287,0.39003,63.004,177.85,0.030781,1.2917e-05,-3.4859e-05,-6.3985e-06,9.7594,-1.0514,-0.031303,2.8035,0.02269,0.018342,0.017109,0.02887,NaN,-1.0297,4.8933,-1.0413,21.172,12,13.634,10.87,-0.45649,NaN,-0.31368,-2.3659,0.28821,0,0.48951,0.29067,1.8873,0.32048,0.036049,0.70854,0.013798,-0.005921,-0.008102,-0.0030266,0.45312,0.21039,-0.063692,-0.027699,0.0054066,0.0060456,0.0062898,0.0058018,2.0437,1.2896,4.0514,-0.33665,9.8067,-0.41747,0.12359,9.797,-0.025644,0.49414,-1.522,1.9497,4.0157e-07,0.006188,0.017209,0.00036718
1.0673,1.674,1.9254,2.1281,10.281,1.3255,0.10386,10.194,-0.84384,0.55882,0.23859,-0.75185,0.050523,0.035047,0.036077,0.051143,24.439,3.099,26.644,26.623,9.9842,1.2868,0.10034,9.9004,-4.9515,-4.6969,0.33302,-4.9536,1.1338,0.15033,0.023273,1.1239,25.767,1.7773,27.767,28.123,0.33038,0.038678,0.0035216,0.2937,5.0875,4.795,-0.193,5.0516,1.1159,0.14465,0.028769,1.1158,NaN,6.2359,NaN,6.2359,23.959,10.8,19.061,9.7,-2.8167,NaN,-2.8167,NaN,0.095296,0,0.12016,0,0.13711,0.67055,1.015,-0.014599,0.020278,-0.0056705,-0.013086,0.0035154,0.48137,0.084962,0.34028,1.1102,0.0078142,0.0052275,0.0095596,0.011803,-1.6726,2.2359,-1.6839,-0.42031,9.8067,1.2953,0.20651,9.7185,-0.0077459,-0.22227,-1.8569,0.26845,4.2752e-07,0.015526,0.012894,0.0018898
1.5086,49.575,167.86,169.55,10.3,-0.12819,0.10308,10.273,-11.508,1.7625,1.3731,-11.596,0.56438,0.69229,0.11469,0.59586,1.3739,50.754,178.68,182.54,10.298,-0.12539,0.10312,10.273,-12.704,1.8166,0.94078,-12.504,0.44277,0.68824,0.068144,0.45146,213.43,44.589,134.22,121.1,0.083744,-0.0028019,-4.1534e-05,0.00020277,10.112,-8.7707,-0.34343,1.7168,0.35762,0.084285,0.082518,0.34783,0.80385,-0.87493,0.6704,-0.92132,23.931,9.5576,18.622,11.526,0.21803,1.615,0.47349,-1.57,0.28238,0.69686,0.49461,1.0241,546.82,310.7,44.831,306.68,0.041943,-0.0057589,0.012245,-0.00047317,16.061,-9.7599,15.868,-0.73695,0.24263,0.029305,0.24121,0.037424,1.1033,0.029572,1.7303,-0.23354,9.8067,-0.16331,0.20479,9.777,0.027771,1.7425,0.94572,-1.8754,4.0513e-07,0.71351,0.053999,0.03403
0.25648,51.874,176.46,178.78,10.299,-0.052166,0.10312,10.269,-11.806,1.405,1.3984,-11.866,0.54956,0.74768,0.11196,0.58045,0.17096,52.999,138.56,142.01,10.281,-0.051534,0.10297,10.254,-11.228,1.4524,0.96352,-11.037,0.50738,0.74091,0.066552,0.5154,175.45,46.545,136.8,127.93,0.096641,-0.0006327,0.0001448,0.015551,10.254,-5.8989,-0.35573,6.0739,0.43461,0.088907,0.080602,0.42847,0.088961,-0.9563,-0.011406,-0.8599,23.932,9.6048,18.639,11.457,0.20639,1.3837,0.3899,-1.345,0.27761,0.72364,0.49285,1.0635,573.28,326.8,46.751,322.65,0.040879,-0.0057545,0.011001,-0.00027728,16.473,-9.9845,16.272,-0.76191,0.23664,0.028599,0.23529,0.036596,-0.096706,0.18524,0.46555,-0.24727,9.8067,-0.079694,0.20489,9.7736,0.030167,1.3617,0.96211,-1.4969,4.0698e-07,0.77135,0.052518,0.03573
0.30886,8.5323,8.2668,9.6832,10.389,-1.4015,4.6249,9.0851,2.593,-0.53339,-2.0437,2.0444,0.59808,1.2083,0.54531,0.80266,-0.13321,7.0689,9.4759,11.224,10.367,-1.4031,4.6337,9.0674,2.8596,-0.59426,-1.8062,2.2118,0.4971,1.1562,0.48699,0.70568,9.4864,8.9609,10.117,12.058,0.31288,0.0016098,-0.0088523,0.017699,3.0905,-0.40607,-0.7478,0.77023,0.31784,0.31216,0.18761,0.25692,-1.0382,5.3425,-0.93252,-0.87635,24.459,-23.127,4.7901,5.8239,0.24414,-0.099459,-1.9095,-0.58854,0.32733,0.7131,1.1555,2.1961,7.6314,1.023,7.0844,0.72489,0.63172,-0.056697,-0.041268,-0.052835,1.1481,0.13882,0.97964,-2.5989,0.4985,0.3898,0.63051,0.3015,-0.74327,4.9562,-0.013556,-0.17757,9.8066,-1.4346,4.6781,8.4354,-0.33025,-0.72814,-1.5699,-0.54906,1.0581e-06,0.8477,0.45409,0.38761
1.0168,3.3058,12.555,14.829,10.273,-1.7293,4.8326,8.8736,-1.2726,0.19801,-0.93781,-1.0519,0.44443,0.38174,0.37903,0.60541,0.84874,3.1892,12.478,15.103,10.276,-1.7279,4.8306,8.8789,-1.2394,0.23881,-1.137,-0.88247,0.42338,0.37237,0.37159,0.58513,7.027,32.263,18.778,24.214,0.14304,-0.001374,0.002073,-0.0053089,4.2222,-0.81411,-1.1021,-1.6897,0.176,0.080874,0.093524,0.19006,6.5792,8.1546,0.76582,1.0342,23.312,-20.187,-4.2169,10.781,0.27645,-2.079,2.8526,-0.76427,0.19894,0.41249,1.2327,0.51413,39.856,14.598,6.2067,37.913,0.21619,0.0087554,-0.011103,-0.029911,5.489,3.9066,-1.7911,-2.0905,0.3655,0.36077,0.1815,0.12712,3.5585,2.4712,1.3892,-0.21979,9.8066,-1.7203,4.8992,8.3013,-0.1384,0.93019,0.15312,0.060042,1.0615e-06,0.3314,0.36837,0.22783
4.3193,8.1041,12.095,14.238,10.3,-1.6539,4.7848,8.9223,0.4446,0.078043,-1.6515,0.32682,0.48645,0.68312,0.43195,0.66193,3.0785,5.8969,12.22,14.573,10.297,-1.6532,4.7853,8.9223,0.13213,0.031025,-1.5121,0.24471,0.44302,0.65773,0.40947,0.61993,33.432,21.955,16.062,21.627,0.1821,-0.00068774,-0.00043974,-1.7212e-05,3.9658,-0.66483,-1.0949,-0.62305,0.2284,0.16561,0.12183,0.20754,0.083514,-0.60487,2.3905,0.31201,23.588,-20.894,-2.0525,9.5901,1.1758,-1.2432,1.0926,-1.8043,0.54403,1.3526,4.0367,2.418,30.773,8.3581,16.72,14.094,0.31176,-0.0062982,-0.018041,-0.035184,3.2598,2.8413,1.0567,-3.3633,0.43651,0.36862,0.34185,0.18281,0.99333,4.3501,0.93784,-0.25568,9.8066,-1.6524,4.8467,8.3332,-0.16921,0.12734,-0.59207,0.017253,1.0778e-06,0.51853,0.40147,0.28008
-0.74278,-0.2825,1.6197,2.749,10.33,-0.3927,4.3083,8.7386,0.632,0.10443,-0.49148,0.52233,1.2766,2.5924,1.8731,1.7495,-0.69232,-0.44495,1.392,6.116,10.196,-0.43796,4.2713,8.6676,-1.2194,0.070608,-0.39523,0.0029705,1.2953,2.4604,1.8251,1.6447,15.361,10.11,18.41,25.661,0.79172,0.045258,0.037,0.070963,4.4545,-2.0779,1.4566,2.8724,0.88259,0.56136,0.52053,0.90146,1.2332,-1.331,-1.2363,1.4375,20.789,-17.486,9.7874,1.5269,-1.46,1.1456,-0.14233,0.35711,0.76301,1.702,2.9287,4.1889,-0.13234,-0.32675,1.6314,-0.28856,1.5036,-0.053159,-0.051913,0.27028,0.68699,-0.0077902,-0.04889,-1.1844,0.77801,1.1199,1.1267,0.51852,-1.5085,-1.0541,-0.71613,-0.61952,9.8066,-3.8509,-2.5547,-3.3871,-0.503,-0.1208,0.47908,0.91694,1.2421e-05,4.1662,3.4065,5.8911
0.97859,1.5252,-0.39039,1.2754,9.6231,4.5371,2.8558,-3.379,0.65409,0.62747,-1.5664,0.95608,1.5173,2.2746,4.1133,5.7164,0.49754,1.6027,-0.41203,1.159,9.5995,4.5383,2.8743,-3.3584,0.56064,0.50517,-1.5906,0.95969,1.4181,2.207,4.0837,5.7007,6.8775,3.8516,10.889,13.451,0.57358,-0.0011352,-0.018569,-0.020552,2.9566,-0.054399,0.13093,-1.5801,0.52933,0.49271,0.24493,0.55299,-1.5267,-0.69241,-1.2284,-1.148,19.721,0.62476,-0.86739,-7.8961,0.20504,0.27661,0.71388,0.43039,1.9631,10.787,11.648,8.8061,1.7835,14.534,0.98887,13.851,1.4583,-0.069459,-0.39773,0.21492,3.1946,-0.42971,-3.0185,0.39879,1.2098,0.88298,1.3416,0.89573,-0.81945,2.1472,-0.33216,-0.86758,9.8066,4.4441,3.07,-3.9343,-0.31781,0.059841,-1.79,1.1018,1.1054e-05,1.9139,3.9626,5.6744
0.94856,2.198,-1.2767,1.2616,9.7314,3.7824,3.0781,-1.5239,0.58166,-0.28763,-1.6997,0.53118,1.5045,2.9258,3.8907,6.8691,0.75354,2.2962,-1.3099,1.3017,9.6908,3.7764,3.0882,-1.5173,0.31387,-0.3625,-1.7257,0.5256,1.4162,2.8743,3.8581,6.8332,8.7851,17.164,19.722,27.78,0.60698,0.0059672,-0.010062,-0.0065421,4.0354,-0.46992,1.3296,0.47081,0.60207,0.504,0.30431,0.61986,-1.325,-1.0368,-1.3843,-1.1041,19.866,-1.8442,0.58514,-6.6115,0.017969,0.31403,0.39573,0.18064,1.8818,11.812,11.476,8.9337,1.3514,13.717,1.2495,14.224,1.4651,-0.067033,-0.34626,0.22316,3.1391,-0.31963,-2.7463,0.33859,1.1558,0.92191,1.3174,0.85042,3.1235,0.019671,-0.40238,-0.78993,9.8066,3.165,2.2026,-3.8499,-0.35952,-1.7108,-1.1685,1.0706,1.1271e-05,3.8398,4.3807,5.7094
0.83959,1.0985,5.5807,38.861,10.305,3.3028,4.6315,3.7665,4.754,-0.84237,-1.1653,1.5444,3.6192,4.74,3.5134,6.1616,-0.22997,0.39867,3.4407,27.342,10.202,3.2921,4.6092,3.7938,3.7274,-0.64599,-1.0379,1.2399,3.2005,4.5969,3.413,5.9241,91.027,54.071,73.648,56.785,0.96732,0.010652,0.022351,-0.027277,6.8121,2.197,-2.2355,-2.6431,1.7414,1.0368,0.79412,1.504,-0.11897,-0.61641,-1.7667,-0.082069,20.109,9.0392,2.1719,-4.3006,-0.86298,-0.66045,0.39525,0.18073,2.9761,5.8489,8.8569,14.003,6.2027,9.6297,3.2945,10.954,1.9318,0.066951,-0.21188,-0.22801,2.3751,0.4444,-0.86909,-1.5236,1.9058,1.2878,2.1507,0.99016,-0.61998,0.8574,-1.6775,-0.46882,9.8066,3.815,4.8352,3.1144,-0.72683,-0.86988,-1.2997,0.078496,8.377e-06,3.9922,3.0202,4.852
1.3095,3.2705,-0.16423,2.6652,9.5134,5.637,7.1093,-2.8109,-0.022665,0.89439,-1.3835,-0.18337,0.061471,0.35196,0.2214,0.34113,1.3326,3.556,-0.22265,2.8088,9.5128,5.6365,7.1097,-2.8113,-0.0064616,0.95275,-1.4993,-0.22729,0.048129,0.3454,0.2152,0.33134,8.2197,6.778,7.4358,19.56,0.083399,0.00049937,-0.00041231,0.00037362,3.1161,-0.39326,0.42427,-0.4273,0.066523,0.061673,0.047783,0.072775,-0.86711,0.19124,-0.38478,-1.051,21.527,4.8109,1.2764,-20.895,0.20335,0.41492,0.34747,0.47011,0.39556,1.1503,0.76318,0.54689,4.7336,6.6622,2.5761,6.4045,0.1218,-0.014496,-0.010698,0.0025221,2.3148,-1.0064,-1.4961,0.10959,0.11448,0.073619,0.12809,0.076087,-0.25228,1.7904,-0.87592,-0.51484,9.8066,5.9142,7.0872,-3.2839,0.038278,0.47495,-1.3096,-0.34732,8.15e-06,0.28679,0.14949,0.27582
6.8673,7.3321,10.109,99.668,9.8365,4.684,6.0977,-0.12569,7.7115,-2.1838,-2.5874,2.5652,2.3451,3.2495,2.5593,5.1007,4.4551,5.9161,7.1719,71.886,9.794,4.6794,6.0889,-0.11477,6.1719,-1.9491,-2.443,2.2929,2.0728,3.1659,2.5084,4.993,224.69,134.62,183.38,122.72,0.44426,0.0046441,0.0088811,-0.010915,9.7423,3.4369,-3.3882,-4.1632,1.1954,0.66406,0.50877,0.96251,0.86498,2.9765,0.70557,5.0557,20.953,6.522,1.6388,-14.179,-2.1487,0.61971,0.88084,1.5667,2.0394,4.3508,5.6796,12.076,19.379,27.773,13.384,19.031,0.86072,0.018755,-0.092831,-0.091592,3.4,0.86085,-1.5947,-2.853,1.5105,0.82563,1.381,0.64528,4.1879,7.0794,0.35941,-0.88432,9.8066,5.0506,6.1608,-0.65172,-0.14927,-2.2275,-2.6973,1.425,9.1982e-06,2.769,2.2342,4.4317
0.14998,0.20645,0.66512,0.32058,9.5762,6.0482,7.127,-1.887,0.38027,0.080729,-0.51182,0.39302,0.23119,0.54678,0.37439,0.61963,14.336,29.228,0.39954,59.177,9.442,5.9773,7.0263,-1.8549,-7.0987,-2.3812,-4.4869,0.39891,0.72603,0.62215,0.66454,0.56198,42.348,54.209,13.735,56.61,0.38769,0.070929,0.10077,-0.032104,6.8995,5.6682,6.7358,-2.1774,0.73155,0.55156,0.5273,0.29568,-0.82745,0.37307,-0.34243,-0.92693,21.829,4.0894,3.3327,-21.096,0.50612,0.35771,-0.83825,-0.82066,0.23914,1.7996,0.63528,0.31528,3.1292,-0.23754,-0.40343,1.235,0.45942,-0.16958,-0.33675,-0.044956,1.3718,-1.7409,-0.71754,-0.17247,0.36839,0.27233,0.33728,0.12214,0.39115,0.55203,-1.1307,-0.6398,9.8066,-6.0642,-5.0173,4.9739,-0.59002,1.133,1.2611,0.42758,4.4727e-06,1.1561,1.6709,2.3304
4.021,3.4132,0.62377,4.6545,9.5083,5.1036,7.5265,-2.7511,-0.0095224,1.8512,-1.3431,0.21849,0.041909,0.28044,0.19485,0.1723,4.1013,3.5867,0.12769,3.7987,9.5082,5.1037,7.5267,-2.751,-0.14219,1.8862,-1.3947,0.32162,0.029614,0.27769,0.1916,0.1627,3.7615,3.4022,9.272,17.828,0.057183,-0.00016844,-0.00014151,-2.2506e-05,2.8854,0.54147,-0.57586,-0.75159,0.040014,0.035746,0.031787,0.05083,1.2205,0.17809,-1.0283,-0.90864,21.903,0.15179,4.7365,-21.375,-0.18521,1.396,0.87252,0.29243,0.34811,0.49572,0.44747,0.28682,6.1834,11.017,7.7545,6.7306,0.066898,-0.0056269,-0.0078091,-0.0051101,2.3012,-0.57495,1.5896,0.94217,0.056722,0.050067,0.054734,0.045526,39.841,52.903,16.819,-0.47325,9.8066,5.3216,7.3749,-2.6016,0.10628,-6.067,-7.0389,4.1524,8.0616e-06,0.94845,0.75794,2.2855
4.9696,4.8049,13.816,21.62,9.5139,5.1814,7.4936,-2.6798,2.3639,2.0864,-1.7397,3.0329,0.079707,0.40528,0.24173,0.33955,6.6034,93.372,12.605,730.4,9.5028,5.1758,7.4854,-2.6772,-24.516,1.4583,-6.4236,3.0074,0.21086,0.40038,0.29821,0.33319,507.15,641.06,115.45,576.16,0.084431,0.0056932,0.0081786,-0.0026675,21.125,19.087,22.63,-5.6119,0.23178,0.16297,0.15669,0.098156,13.295,3.5071,-1.0645,-0.89134,21.898,0.42443,4.6393,-21.355,-0.14754,3.4074,-0.75243,0.25748,0.34214,1.2045,0.58407,0.2973,48.12,26.456,7.0054,35.747,0.09739,-0.018363,-0.033362,-0.0082054,5.333,-5.5722,-4.4079,-0.3104,0.15658,0.099904,0.13902,0.056396,6.6831,7.5926,5.2017,-0.63463,9.8066,4.4214,6.3952,-2.0026,0.020778,-2.8816,-3.0357,2.5273,8.3087e-06,3.2216,3.455,3.0688
-0.8978,-0.92789,-0.098304,0.10415,10.252,1.3908,3.5961,9.1742,0.6074,-0.001863,-0.039743,0.41466,1.0203,1.2907,1.8518,1.4215,-1.007,-0.99191,1.0904,7.5352,10.181,1.3808,3.5702,9.1247,-0.95992,-0.019888,-0.020697,0.010329,1.0976,1.2556,1.8218,1.432,1.2542,5.173,37.763,64.07,0.54559,0.0099152,0.02593,0.04953,6.2013,-0.13005,0.83479,4.0859,0.50769,0.28081,0.37016,0.58028,-1.4177,-0.52649,-1.2317,-0.8642,19.123,-9.2268,13.904,4.5958,0.5147,-0.282,-1.1213,-0.09692,1.182,3.8078,5.2574,5.0628,-0.76652,0.98947,-0.61795,-0.0059254,1.1956,-0.10757,-0.14799,-0.34464,0.62753,0.3122,0.81646,-0.66665,0.52161,0.71114,0.80407,0.63148,-0.93594,-0.99507,0.40823,0.86776,9.8066,1.5233,3.3893,8.7952,-1.1812,-0.25389,0.43292,-1.0742,1.1399e-06,1.3388,1.5852,0.84823
-0.14513,-0.28484,-0.33217,-0.16961,10.432,-0.98442,0.07479,7.6834,0.3524,-1.0219,-0.36479,-0.85223,1.9995,5.2542,2.6075,4.2919,-0.11706,-0.48152,-0.29984,-0.31933,10.41,-0.96303,0.085933,7.7006,0.35394,-1.0454,-0.37622,-0.88751,1.9108,5.2214,2.5774,4.2305,4.3996,10.337,14.813,26.437,0.60997,-0.021396,-0.011143,-0.017219,3.6618,0.10598,0.56398,0.42008,0.50211,0.39289,0.38729,0.56489,0.43565,1.1962,0.86312,0.73168,16.109,-0.308,-2.1504,6.34,1.2125,0.28905,1.0727,-1.0364,8.2287,12.536,8.5586,7.2177,1.3541,7.4123,2.2989,4.1134,1.4037,-0.0070556,0.14423,-0.43532,1.7177,0.41898,1.2029,-0.88736,0.98224,0.96543,0.99556,0.89571,-0.53659,-0.77139,0.56133,3.7896,9.8066,-0.64273,-0.082268,7.0977,-2.1301,-0.83627,-0.29414,-1.5067,6.3508e-06,4.6782,2.5461,4.1291
0.90098,-0.24778,0.51311,0.27163,10.389,-0.41803,0.9145,8.0389,0.43196,-1.3654,-0.30853,-1.1119,1.8161,4.7374,2.8717,3.8616,0.9496,-0.34164,0.55288,0.33345,10.355,-0.4041,0.9168,8.0402,0.34887,-1.3916,-0.31637,-1.146,1.754,4.7046,2.838,3.8059,4.533,9.255,20.922,35.153,0.59462,-0.013929,-0.0023024,-0.0013015,4.2588,0.057931,0.61587,1.3452,0.50411,0.36946,0.38354,0.56921,0.83562,-0.93188,0.68259,1.0638,16.796,-2.3409,1.5087,5.9425,1.0489,0.63761,0.4366,-0.87952,7.3609,11.774,10.403,6.8245,1.3931,6.8535,2.4379,5.19,1.3546,-0.030777,0.075263,-0.41392,1.8435,0.44385,1.19,-0.91625,0.89943,0.91273,0.96175,0.84166,0.26323,-0.52454,1.895,5.9929,9.8066,-0.15374,0.70147,7.4809,-2.5364,-1.14,-0.30924,-1.8656,5.7153e-06,4.2621,2.7735,3.7234
-0.92756,1.2787,-1.0403,-1.0293,10.199,-1.3851,6.0917,7.9835,0.27756,-0.37133,0.80072,0.075191,0.58894,0.84481,0.58137,0.74688,-1.0646,-0.32309,-0.89364,-1.3031,10.183,-1.3912,6.1028,7.9701,0.31741,-0.29958,0.55793,-0.079876,0.45903,0.7508,0.45699,0.65302,0.15896,4.0269,1.3225,0.86475,0.50067,0.0060485,-0.011103,0.013373,0.93344,-0.33721,-0.44436,0.77935,0.28634,0.33709,0.31949,0.34315,-1.0079,-2.0429,-1.2276,-0.6244,18.571,-6.3283,15.704,-7.5435,0.54522,-0.17068,-0.044213,0.57907,0.25119,0.7006,0.20105,0.92431,-0.77364,0.13093,-0.72383,0.17417,0.67076,-0.12687,0.035578,0.026709,0.91514,0.46898,0.25565,-0.32795,0.31143,0.29306,0.58062,0.32832,-0.97843,-1.4636,-1.3901,-0.80579,9.8066,-1.6202,5.946,7.5963,-0.092562,-0.35814,0.066828,-0.18867,1.4804e-06,0.40046,0.46716,0.33577
3.5667,-0.53141,4.3692,14.151,10.328,-0.27153,3.4875,9.4128,2.1462,-1.4917,-0.17473,-0.18032,0.66007,1.022,1.9575,1.1833,3.8671,-0.60643,3.187,8.4018,10.32,-0.27316,3.4913,9.4104,1.7631,-1.5977,-0.1459,-0.52552,0.53819,0.98456,1.9439,1.1099,41.071,15.491,30.783,33.176,0.30999,0.0016266,-0.00375,0.0023716,4.6477,0.40157,-1.7478,2.4288,0.38758,0.24398,0.22062,0.37166,-1.4635,-1.7424,-1.6973,-1.3648,29.276,9.7604,7.9234,-20.715,0.012153,-0.29854,0.30884,0.31323,9.4902,13.433,6.1462,11.917,8.6669,5.6475,1.4591,7.6959,0.54287,-0.025018,-0.0079219,-0.01143,2.4659,-1.7491,0.24393,0.40467,0.53936,0.4646,0.53157,0.29411,3.3627,-1.3187,1.6466,7.7434,9.8066,-0.41551,3.2311,8.9524,-2.217,-1.6807,0.18258,-1.2952,1.3145e-06,0.89936,1.9481,0.90182
2.4562,-0.62475,3.3629,13.448,10.318,-0.36096,3.6966,9.298,2.04,-1.2714,-0.25928,-0.10286,0.65549,1.0532,2.013,1.2179,2.6096,-0.71532,2.2002,8.0768,10.309,-0.36294,3.701,9.2948,1.6954,-1.3394,-0.24334,-0.38903,0.5335,1.0144,1.999,1.149,33.024,13.424,29.066,31.067,0.3253,0.0019817,-0.0043404,0.0032551,4.3846,0.2723,-1.5188,2.3233,0.38392,0.25265,0.23006,0.36941,-1.5961,-1.8441,-1.7977,-1.3979,28.413,8.4632,8.5507,-19.653,0.1693,-0.11107,0.12159,0.12539,9.5553,13.606,6.2628,11.979,8.6706,5.0561,1.1832,7.7503,0.55314,-0.033197,-0.0044287,-0.0083673,2.4252,-1.6827,0.24836,0.3327,0.52584,0.45404,0.53569,0.29712,1.9611,-1.4154,0.53156,5.4212,9.8066,-0.50756,3.4385,8.8488,-1.8939,-1.3371,0.047496,-0.98392,1.3801e-06,0.92823,2.0105,0.94312
0.65618,1.3062,0.23271,1.209,10.245,-2.0262,2.6428,9.6735,1.2244,-0.93795,-0.85749,0.83142,0.39399,0.39035,0.3211,0.43589,0.45302,0.58361,0.46966,1.6321,10.22,-2.0047,2.6711,9.6479,1.2693,-0.75897,-0.57902,0.86538,0.34256,0.33403,0.27856,0.38726,1.8176,1.1383,0.079753,4.6699,0.16124,-0.021507,-0.028306,0.025608,1.8941,-1.0479,-1.1541,0.020451,0.10428,0.11809,0.085867,0.11739,NaN,NaN,-0.77057,-0.4193,18.811,16.6,8.3,3.0568,0.82206,NaN,NaN,0.75309,0.034537,0,0,0.20745,0.37917,-0.36518,1.1135,-0.038405,0.21135,-0.15976,0.011229,-0.021192,0.99366,-1.0243,0.081931,1.033,0.11231,0.11208,0.08473,0.10748,-0.10589,-0.73459,-0.97263,-0.0061527,9.8066,-2.1997,2.2427,9.2857,-0.2399,-0.71509,-0.20477,-0.7038,4.8387e-07,0.11401,0.25271,0.053935
4.8068,3.8938,16.561,39.232,10.297,-1.5654,1.1175,9.7713,4.5065,-2.0262,-2.0145,1.1448,1.2589,1.5747,2.024,1.3609,4.709,3.7928,15.119,37.55,10.292,-1.5646,1.1194,9.7725,4.4081,-2.028,-2.0113,0.95802,1.1955,1.5557,2.0104,1.2998,17.525,17.384,29.821,28.698,0.28214,-0.00075797,-0.001865,-0.0012428,4.3885,0.82457,-1.6194,-1.6114,0.37341,0.21313,0.2075,0.36135,1.2424,8.5374,4.0086,0.58626,21.519,14.605,-13.51,6.1418,-1.2626,-1.192,2.9333,0.88327,1.1292,1.2801,5.0097,2.0212,3.0724,7.9988,2.6559,2.8731,0.44835,-0.05462,-0.0051663,0.0516,1.6276,-0.85108,-1.2741,0.5349,0.4982,0.46659,0.38222,0.28248,2.803,1.8639,10.599,13.832,9.8066,-1.7108,0.84401,9.3224,-3.2679,-1.8189,-1.6832,-3.2813,1.1549e-06,1.4381,1.7574,0.68628
4.9507,4.1277,17.253,40.757,10.294,-1.585,1.1825,9.7671,4.5818,-2.0172,-2.0592,1.1713,1.2345,1.5457,2.0053,1.3348,4.8664,4.0215,15.78,39.082,10.289,-1.5834,1.1855,9.7672,4.4881,-2.022,-2.0548,0.98512,1.172,1.5263,1.9927,1.2746,17.888,17.914,30.969,29.842,0.27699,-0.001642,-0.0029916,-9.878e-05,4.4714,0.82614,-1.6247,-1.6434,0.36681,0.20999,0.20386,0.35443,1.1144,4.1385,3.4173,-0.096342,21.395,14.696,-12.512,6.0006,-1.0869,-1.0909,2.3144,0.82844,1.2399,1.3182,6.6883,2.0775,3.2517,8.4463,2.8285,3.1324,0.43825,-0.0591,-0.0044677,0.048498,1.6884,-0.83719,-1.303,0.56945,0.49035,0.45762,0.37441,0.27767,2.8889,2.0539,11.146,14.319,9.8066,-1.7312,0.90218,9.3209,-3.3043,-1.8026,-1.728,-3.3429,1.1349e-06,1.4114,1.7438,0.67198
NaN,NaN,NaN,NaN,10.309,-2.9816,5.1156,8.4344,1.7321,1.7321,-1.7321,1.7321,0.067315,0.30134,0.0055292,0.18799,NaN,NaN,NaN,NaN,3.6056,-1.0174,1.7866,2.9615,-0.32955,0.33083,-0.33083,-0.33083,1.4769,0.47416,0.73897,1.1896,NaN,NaN,NaN,NaN,6.7046,-1.9641,3.329,5.4729,0.42557,1.7316,0.31377,0.63624,1.5369,0.24395,0.73402,1.3607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1589,5.1574,62.972,111.09,10.281,0.077463,5.3714,8.5932,8.8527,0.91257,-0.19238,5.6354,1.4242,0.94804,1.0704,1.7279,1.8547,2.5216,49.444,94.956,10.258,0.075226,5.3681,8.5853,8.0949,0.75908,-0.23302,4.8908,1.2026,0.89239,1.0105,1.5226,93.314,95.806,82.3,74.612,0.34562,0.0022377,0.0033898,0.0078965,7.6161,4.424,-0.53752,4.8697,0.79641,0.29148,0.33087,0.74783,-1.5521,-0.67145,-1.5201,-0.9152,20.532,11.64,-11.182,8.488,-0.60467,-0.64877,0.54322,0.55963,1.0076,7.3238,1.1775,5.9238,66.958,12.31,10.552,43.698,0.43297,-0.020057,-0.032303,-0.013583,5.7287,-5.7002,0.58212,-2.2847,0.79037,0.727,0.4825,0.22194,-0.5925,0.27265,-1.0926,0.86895,9.8066,-0.027011,5.2653,8.1395,-0.74642,0.40808,0.060641,-0.6557,1.3143e-06,0.74926,1.0522,0.72765
