2.0415,0.69716,9.7552,14.618,9.5883,0.075138,4.4152,8.4181,0.76494,0.48912,-1.0444,0.61885,0.65314,0.71933,0.86933,0.85205,1.0457,0.3321,10.146,36.197,9.5562,0.074462,4.4048,8.405,-2.3834,0.43264,-0.98746,-0.40856,0.53618,0.61585,0.82661,0.70438,7.8407,18.615,33.746,31.582,0.43133,0.00067607,0.010383,0.013128,4.2209,0.27124,1.7049,3.1605,0.53788,0.33227,0.28694,0.53143,-0.39473,-0.24295,-0.7526,0.17829,48.901,-5.4975,-37.204,-30.929,-0.21194,-0.56584,0.75957,-0.48808,0.88484,1.995,3.0479,2.8034,16.016,8.3252,5.3682,13.145,0.31746,0.021123,-0.001839,-0.01114,2.6314,-1.8605,1.0255,-0.32922,0.36133,0.31511,0.28766,0.22083,-0.20087,0.19845,-0.48013,-0.82781,9.8067,0.072321,4.5676,8.6268,-0.046051,0.57856,-0.93453,0.48313,3.4864e-07,0.47061,0.72943,0.35562
-0.75411,-1.1351,0.92099,2.1674,9.8309,-1.8343,1.7528,8.1813,0.59099,-0.63573,-0.046957,0.24238,1.6164,3.9761,2.3136,2.1767,-0.84619,-1.1351,0.43703,1.0059,9.7906,-1.8344,1.7518,8.181,0.37017,-0.6406,-0.04373,0.041014,1.3592,3.9137,2.2779,1.961,26.243,6.318,1.986,21.406,0.91903,9.5163e-05,0.0010904,0.00032668,2.7407,-1.6247,0.16722,-0.063598,0.625,0.62714,0.35888,0.84471,-1.1535,-1.284,-1.0185,-1.1592,38.799,12.153,-19.956,-22.782,-0.18574,0.33565,0.14438,0.15228,2.9074,14.319,13.374,8.1084,0.31376,1.51,-0.23037,0.23445,1.1158,-0.040473,0.0406,0.22382,0.74482,-0.25415,-0.36403,-0.16286,0.66589,0.57918,0.85898,0.74992,-1.0892,-1.241,-0.31161,-0.89584,9.8067,-1.7701,2.1658,8.2214,0.0093366,-0.64066,0.066836,-0.89483,3.4826e-07,3.6935,2.3023,1.3495
0.18877,-0.496,3.2536,1.6253,9.6003,0.8308,2.153,9.1617,0.0081428,0.17721,0.25958,-0.71184,1.2281,1.0147,1.2165,1.3796,0.013222,-0.56178,3.3402,1.4609,9.5919,0.8324,2.1568,9.1626,-0.18721,0.13444,0.22918,-0.88855,1.0645,0.97201,1.2014,1.2054,4.1998,1.7057,3.4307,9.8254,0.55118,-0.0015979,-0.0038125,-0.00089819,2.4389,-0.46992,0.23124,0.24867,0.3917,0.2573,0.17524,0.60037,0.16708,-0.37086,1.8381,-0.22107,38.631,10.521,-22.768,-28.046,0.18135,-1.034,-0.3368,1.4658,1.4949,5.1514,6.583,3.038,0.077988,7.8197,4.6983,11.489,0.58879,-0.043889,-0.018858,-0.062483,2.8868,0.021597,-0.34263,-1.8204,0.41917,0.36067,0.35752,0.50838,-0.070181,-0.41469,1.8835,-0.61664,9.8067,0.94639,2.1436,9.4314,0.036335,0.32061,0.2651,-1.479,3.538e-07,0.52184,1.1591,0.33832
1.5779,-0.44161,1.3913,2.4911,9.7171,-0.51934,1.9503,8.665,0.48715,-1.5031,-0.18878,-0.25665,1.4424,3.2079,1.8657,1.8918,1.4875,-0.45286,1.07,1.4439,9.6925,-0.5186,1.9516,8.6653,0.2523,-1.5195,-0.19357,-0.47841,1.2266,3.1626,1.8387,1.7045,39.84,9.4453,2.8339,21.143,0.73753,-0.00074021,-0.0013287,-0.00027768,2.7951,-1.8488,0.21443,0.018818,0.5544,0.48152,0.28353,0.7343,0.094002,-0.47027,0.16806,-0.49168,38.716,11.347,-21.345,-25.381,-0.098092,0.50785,0.34012,0.94939,2.3204,10.838,10.669,6.6887,0.91028,3.8868,1.25,1.6857,0.85585,-0.042158,0.01127,0.082592,1.3685,-0.2117,-0.33613,-0.30723,0.61703,0.48383,0.66159,0.65791,1.4009,-0.55926,2.1845,-0.75244,9.8067,-0.42923,2.1548,8.8187,0.023668,-1.6418,0.11143,-1.7218,3.51e-07,2.981,1.8294,1.1595
-0.344,-0.64205,2.0982,2.6509,9.5456,-0.023239,2.0213,9.2802,1.1464,-0.29499,0.0015384,0.79567,0.7375,0.72969,0.5286,0.80281,-0.32651,-0.70942,1.8853,2.8763,9.5353,-0.015211,2.0132,9.2826,1.2148,-0.26052,0.016483,0.72021,0.52898,0.64462,0.47457,0.58552,1.9787,0.99488,2.9928,5.7402,0.50383,-0.0080278,0.0080758,-0.0023698,1.8957,0.35689,0.056468,0.61221,0.3443,0.29367,0.21499,0.49037,-0.068009,-0.99904,-0.65907,0.19748,39.85,10.413,-27.022,-27.312,-0.47379,0.0075517,0.1452,0.036899,0.62214,0.97964,1.4414,0.91771,0.1153,0.014667,0.36087,1.3852,0.40973,0.024175,0.079326,0.068545,0.9212,-0.55645,0.060784,0.5352,0.20989,0.28687,0.26454,0.22022,0.24935,-0.40654,-0.35386,-0.59352,9.8067,-0.10157,2.0258,9.5818,-0.0018394,-0.74199,0.21087,-0.45149,3.6563e-07,0.39291,0.29517,0.069946
-0.344,-0.64205,2.0982,2.6509,9.5456,-0.023239,2.0213,9.2802,1.1464,-0.29499,0.0015384,0.79567,0.7375,0.72969,0.5286,0.80281,-0.32651,-0.70942,1.8853,2.8763,9.5353,-0.015211,2.0132,9.2826,1.2148,-0.26052,0.016483,0.72021,0.52898,0.64462,0.47457,0.58552,1.9787,0.99488,2.9928,5.7402,0.50383,-0.0080278,0.0080758,-0.0023698,1.8957,0.35689,0.056468,0.61221,0.3443,0.29367,0.21499,0.49037,-0.068009,-0.99904,-0.65907,0.19748,39.85,10.413,-27.022,-27.312,-0.47379,0.0075517,0.1452,0.036899,0.62214,0.97964,1.4414,0.91771,0.1153,0.014667,0.36087,1.3852,0.40973,0.024175,0.079326,0.068545,0.9212,-0.55645,0.060784,0.5352,0.20989,0.28687,0.26454,0.22022,0.24935,-0.40654,-0.35386,-0.59352,9.8067,-0.10157,2.0258,9.5818,-0.0018394,-0.74199,0.21087,-0.45149,3.6563e-07,0.39291,0.29517,0.069946
12.626,30.521,6.0086,10.769,9.7004,-0.60777,2.2482,9.2441,2.2444,0.42455,1.3643,1.1273,1.2624,1.4957,1.0643,1.2022,5.2405,21.089,5.3387,9.2566,9.6553,-0.61068,2.2451,9.2408,1.8393,0.29462,0.064472,1.0744,0.95887,1.2849,0.87675,0.96024,52.935,73.18,6.937,50.587,0.63639,0.0029167,0.0031558,0.0033625,6.1117,3.3778,5.6369,-0.081517,0.87677,0.68416,0.53744,0.6458,-1.5257,-1.2502,0.515,-1.1241,37.911,12.735,-21.834,-26.825,-0.31075,0.44864,0.64843,0.28142,2.2382,4.8097,7.7161,1.1333,23.149,38.459,2.0168,28.538,0.54858,0.01954,-0.056327,-0.21317,4.6817,-2.5247,3.9847,-0.63745,0.71696,0.30611,0.68401,0.45231,0.61095,-1.0425,-1.2552,-0.55818,9.8067,-0.52726,2.2662,9.4913,-0.042436,0.81371,-0.012182,-0.29525,3.4797e-07,0.72799,0.36448,0.098171
7.6706,-0.018255,9.1834,14.096,9.5696,-0.67577,2.2823,9.1826,0.33908,1.407,0.70339,-1.3957,0.68336,0.7463,0.98649,0.72796,7.0629,-0.20916,10.52,15.679,9.5685,-0.67508,2.2868,9.1842,0.091784,1.3545,0.66061,-1.7763,0.59973,0.72023,0.97101,0.64775,7.5266,10.26,4.1245,9.7965,0.28387,-0.00068711,-0.004525,-0.0016808,2.7394,0.19392,-0.96968,-0.029911,0.25182,0.17666,0.15218,0.29941,-1.3569,-0.77499,0.068243,-0.065998,33.704,13.847,-3.9344,-29.98,-0.028733,-0.1356,-0.5405,0.58065,0.67993,2.0895,4.7663,1.8382,13.365,9.9749,6.3582,5.0982,0.26532,-0.014787,-0.020828,-0.039368,2.3968,0.63123,0.20096,0.91025,0.31931,0.17914,0.18831,0.32036,-0.75546,-0.27109,2.4959,-0.58877,9.8067,-0.74215,2.334,9.4298,0.028571,-0.17592,0.70442,-1.4595,3.5805e-07,0.46324,0.96871,0.3144
18.873,14.836,9.022,16.629,9.6233,-0.64785,2.2683,9.2078,2.2427,0.72491,1.0092,0.6107,0.96611,1.1169,1.0191,0.95203,8.157,6.6286,8.1779,13.62,9.6042,-0.64864,2.2697,9.2074,1.5664,0.62196,0.46627,0.2548,0.76884,0.99209,0.93356,0.79148,110.46,146.49,11.779,95.696,0.4286,0.00079249,-0.0013715,0.00038981,8.0066,4.6113,7.4536,-0.078074,0.61881,0.45879,0.36359,0.47328,-0.93087,-1.1547,-0.90953,-0.54499,35.429,13.391,-11.276,-28.686,0.92449,0.10222,-0.51762,-0.1049,2.5712,3.5135,10.741,2.2199,27.542,77.992,4.2177,43.861,0.38162,-0.00069377,-0.035403,-0.11073,5.3608,-1.8797,5.206,-0.33238,0.53895,0.24011,0.46175,0.38955,1.5393,0.98251,5.6924,-0.56969,9.8067,-0.6539,2.3062,9.455,0.0038882,0.79417,0.87746,-1.9428,3.5413e-07,0.59596,0.78011,0.25123
19.449,0.77159,4.1092,5.8209,9.5644,-0.36228,1.4133,9.372,0.21579,2.7563,0.46022,0.0067098,0.71106,0.59878,1.0131,0.79827,10.614,0.74538,2.733,4.1919,9.5555,-0.37207,1.4089,9.3754,0.22758,1.5915,0.60131,0.038088,0.59142,0.47383,0.97946,0.67397,43.649,29.025,5.8663,20.938,0.35321,0.0097887,0.0044036,-0.0034086,3.8232,4.2037,2.9759,0.0018409,0.38407,0.2805,0.22586,0.37753,0.897,-0.6767,3.0336,0.82177,33.452,12.082,-0.58196,-30.91,-0.31343,0.52052,-0.87667,1.442,0.96803,1.6058,3.6651,1.51,9.2228,5.3698,1.3094,3.5683,0.34932,-0.00016889,0.027844,0.15462,1.961,-2.0667,0.5403,1.4236,0.4139,0.33348,0.16987,0.35869,0.15491,0.33482,1.8706,-0.57992,9.8067,-0.33754,1.4787,9.6324,-0.014925,0.44953,0.97423,-1.7499,3.545e-07,0.28509,0.98065,0.20891
19.449,0.77159,4.1092,5.8209,9.5644,-0.36228,1.4133,9.372,0.21579,2.7563,0.46022,0.0067098,0.71106,0.59878,1.0131,0.79827,10.614,0.74538,2.733,4.1919,9.5555,-0.37207,1.4089,9.3754,0.22758,1.5915,0.60131,0.038088,0.59142,0.47383,0.97946,0.67397,43.649,29.025,5.8663,20.938,0.35321,0.0097887,0.0044036,-0.0034086,3.8232,4.2037,2.9759,0.0018409,0.38407,0.2805,0.22586,0.37753,0.897,-0.6767,3.0336,0.82177,33.452,12.082,-0.58196,-30.91,-0.31343,0.52052,-0.87667,1.442,0.96803,1.6058,3.6651,1.51,9.2228,5.3698,1.3094,3.5683,0.34932,-0.00016889,0.027844,0.15462,1.961,-2.0667,0.5403,1.4236,0.4139,0.33348,0.16987,0.35869,0.15491,0.33482,1.8706,-0.57992,9.8067,-0.33754,1.4787,9.6324,-0.014925,0.44953,0.97423,-1.7499,3.545e-07,0.28509,0.98065,0.20891
2.2075,1.1912,1.1554,0.83555,9.7022,-0.77326,0.51725,9.3916,0.53269,-0.10815,-0.74719,-0.15637,1.7024,1.5058,1.5269,1.8371,0.80027,0.14497,1.8805,2.1909,9.5213,-0.76937,0.49683,9.3147,0.034305,-0.13139,-0.45988,-0.30184,1.3435,1.1117,1.3006,1.3918,2.8689,5.9783,6.8003,11.028,1.3613,-0.0038941,0.02042,0.076932,2.6013,0.12509,-1.0019,0.83659,1.0783,0.91033,0.69709,1.3033,-1.0268,-1.3871,0.06023,-0.13406,39.907,-1.9697,-15.524,-36.389,0.075836,0.41362,0.37616,0.17413,0.90187,2.6868,3.984,1.2134,2.8831,0.23556,3.1683,3.0259,0.90657,0.085389,-0.00020738,0.13503,1.4934,-1.1429,0.24104,0.6635,0.58022,0.72382,0.59141,0.51105,0.067572,-1.0669,0.10976,-0.48304,9.8067,-0.66847,0.90442,9.6461,0.048824,0.61092,-0.63827,0.24641,3.5161e-07,0.97196,0.95669,0.051344
2.1322,1.504,3.3995,4.3429,9.6219,-0.27829,2.4169,9.0531,0.87028,-0.34355,-0.8869,0.64322,1.5502,1.2351,1.6439,1.6971,0.8865,0.52434,1.3191,1.9824,9.5774,-0.27662,2.4145,9.0572,0.40718,-0.48365,-0.7295,0.29023,1.1188,0.99824,1.5498,1.2815,5.4585,4.0812,6.138,8.8658,0.98946,-0.0016702,0.0024161,-0.0041739,2.351,-0.24475,-0.44488,0.87891,0.8171,0.6493,0.48745,0.99396,0.11262,-0.1831,-0.78005,-0.37916,41.631,-3.0188,-24.251,-32.896,-0.23224,-0.39358,0.65441,-0.13378,1.5962,3.2699,6.295,2.4809,1.9924,2.7965,2.4636,2.5188,0.8645,0.0062729,0.019983,-0.012227,1.5564,-0.43361,0.41871,-0.10165,0.64737,0.71902,0.68906,0.41765,-0.09653,-0.47872,-0.21652,-0.66713,9.8067,-0.39666,2.2815,9.3908,-0.036863,-0.11299,-0.51903,-0.83169,3.5671e-07,0.75086,1.3928,0.34427
2.2101,0.75825,2.7081,3.4246,9.6381,-0.37852,2.0323,9.1216,0.79119,-0.34719,-0.69434,0.46157,1.5821,1.3094,1.7915,1.7314,0.77316,-0.1016,1.384,2.1854,9.566,-0.3764,2.0262,9.1094,0.28664,-0.43274,-0.49527,0.16119,1.1677,1.041,1.6886,1.3084,4.9105,5.9447,7.0161,10.841,1.0648,-0.0021205,0.0060616,0.012249,2.527,-0.097436,-0.69518,0.90404,0.88872,0.70973,0.53644,1.0641,0.16914,-0.79086,-0.97581,-0.63235,41.316,-2.8269,-22.655,-33.535,0.022819,-0.34794,0.33634,0.089392,1.6351,3.1952,6.8299,2.6685,2.0917,2.592,3.0071,2.5849,0.87198,0.020337,0.016394,0.013949,1.5435,-0.5587,0.40258,0.18223,0.63604,0.72037,0.67267,0.43922,-0.082115,-0.69956,0.36996,-0.63753,9.8067,-0.44499,2.0367,9.4362,-0.02208,0.024731,-0.30239,-1.1161,3.5574e-07,0.80123,1.4264,0.32778
0.20595,0.47733,4.0205,5.9787,9.6379,1.6393,1.4676,9.1101,1.525,0.39237,-0.50647,1.2017,1.9856,1.7582,1.3569,2.0185,-0.50818,-0.020963,2.6542,4.1779,9.479,1.6395,1.4423,9.0311,0.63373,0.023431,-0.25375,0.46944,1.5035,1.4349,1.166,1.5399,3.1145,1.1433,3.7993,5.8927,1.366,-0.00015738,0.025359,0.078973,2.0443,0.40705,-0.43627,0.57176,1.1066,0.90853,0.61618,1.3719,-1.5067,-0.053198,-0.25096,0.5974,40.522,-8.7304,-21.2,-32.913,-0.0267,0.089241,0.96501,0.15013,1.0407,4.3156,3.7255,1.3954,1.5303,0.86124,1.3555,1.7942,1.192,0.15736,0.1685,0.10131,1.3125,0.17075,0.30509,-0.82993,0.77705,0.8172,1.0132,0.51969,-1.5136,-0.01581,-0.38738,-0.52866,9.8067,1.3279,1.8688,9.4281,0.13748,0.03919,-0.73107,-0.38412,3.5701e-07,1.2576,0.65182,0.15639
1.0742,-0.25227,1.7297,2.1831,9.5861,-0.41117,2.8933,9.0031,0.17906,-0.30008,-0.015151,-0.23915,1.0158,0.85722,1.0941,1.1819,0.77674,-0.66438,1.2581,1.4885,9.5589,-0.40976,2.8929,9.0026,0.20894,-0.29409,0.080924,-0.11193,0.78242,0.71494,1.0088,0.93442,5.341,4.5954,4.3182,8.1547,0.68337,-0.0014076,0.00037221,0.0005096,2.2551,-0.049343,0.56558,-0.33977,0.52284,0.42314,0.3785,0.64674,-0.050269,-1.0405,-0.66559,-0.28872,41.448,-1.6531,-26.247,-31.753,-0.074652,0.16645,-0.12495,0.34039,1.1031,2.1251,3.3723,1.8453,5.5466,6.066,5.2421,6.5398,0.709,-0.0047012,0.0057846,-0.0097654,2.2609,0.27417,1.1261,-0.05091,0.6317,0.59565,0.64415,0.36347,0.34675,-1.0744,-0.98229,-0.73014,9.8067,-0.57239,2.816,9.3179,0.0046921,-0.065171,0.32334,-0.66625,3.4997e-07,0.55146,0.83912,0.2871
3.499,0.78408,5.3585,9.4769,9.5964,-0.00040426,2.6077,9.0246,1.2692,1.3279,-0.46498,0.66646,1.2704,1.371,1.2849,1.3906,2.2266,0.19099,3.5053,6.6034,9.5429,0.00075287,2.6023,9.0083,0.48746,1.2478,-0.32071,0.22777,0.97089,1.2221,1.1928,1.0828,7.9593,3.6463,8.6306,13.782,0.82011,-0.0011571,0.0053776,0.016228,2.9184,0.34039,0.084201,0.45958,0.7336,0.5552,0.43657,0.84373,1.9999,0.39955,-0.48962,-0.1877,41.282,-2.9261,-25.339,-31.962,-0.069209,-1.3681,0.36551,0.39905,1.148,3.7985,3.9453,1.8271,4.3504,4.2998,3.7765,4.6881,0.79357,0.023676,0.034277,0.0096841,1.9668,0.32503,0.91065,-0.24761,0.68438,0.64277,0.7249,0.39743,2.744,-0.51466,-0.65119,-0.69263,9.8067,-0.23952,2.6501,9.3372,0.029162,1.5817,0.22654,-0.78987,3.5115e-07,1.0243,0.88582,0.27206
4.594,3.5761,2.4521,2.1341,9.5774,0.18439,1.1525,9.3856,0.62827,0.94761,-1.4095,0.6717,1.53,1.1757,0.93577,1.5371,1.1067,2.5068,4.7796,4.5317,9.4564,0.17966,1.1388,9.3104,0.11149,0.59403,-1.3774,0.13864,1.242,0.86934,0.78545,1.2583,4.9318,9.9945,8.6805,13.885,1.0219,0.004733,0.013728,0.075204,2.8417,0.36668,1.2193,1.4224,0.91434,0.70724,0.46113,1.0787,-0.38624,0.50912,-0.023754,0.011002,39.118,-5.8296,-14.265,-35.746,0.06233,0.0013953,1.3022,-0.20506,0.86129,1.8849,3.3599,0.99627,5.8867,7.2095,7.1031,6.7832,0.76602,0.068653,-0.0054786,-0.20903,2.5039,0.37625,0.431,-1.8641,0.76183,0.74173,0.6662,0.35494,-0.73344,1.2484,-0.47843,-0.44981,9.8067,0.033542,1.1728,9.709,0.033042,-0.27331,-1.3887,0.068567,3.762e-07,0.4168,0.59467,0.050291
