0.37803,-0.059408,0.19731,0.18727,9.7021,-0.40107,-0.27202,9.69,-0.10212,0.032553,0.012566,-0.10599,0.024837,0.015703,0.018011,0.024831,-0.047604,-0.10855,0.12886,0.114,9.7021,-0.40113,-0.27203,9.6899,0.0028595,0.18822,0.068563,0.0031622,0.0085683,0.0073188,0.0061513,0.0085246,0.23604,0.093555,0.24743,0.84523,0.02594,6.1704e-05,1.1251e-05,3.2962e-05,0.81796,0.019672,0.032307,-0.13216,0.012065,0.012433,0.015137,0.020861,1.5034,3.3136,0.29215,0.021557,49.021,-40.478,24.409,-12.92,0.20834,0.77338,1.611,-0.30243,0.48572,0.64104,0.86046,1.0109,-0.079444,0.49526,0.020323,0.97181,0.0020019,1.6748e-05,-6.6249e-05,8.8309e-05,0.66505,0.10848,0.056152,0.022449,0.00087846,0.0012158,0.0014313,0.0011147,-1.584,-0.73044,-1.1586,-0.33242,9.8067,-0.40569,-0.27447,9.7944,-0.0084498,0.20728,-0.18871,0.28493,4.8473e-07,0.0038053,0.0018322,0.00012278
200.88,197.6,56.615,56.447,9.7029,-0.39951,-0.26774,9.6907,1.3648,13.174,13.388,1.3828,0.044872,0.051138,0.064007,0.044819,162.44,165.89,442.92,443.88,9.6835,-0.39873,-0.26722,9.6714,-19.939,12.3,12.53,-19.922,0.28756,0.045066,0.05241,0.2877,136.67,153.8,411.88,412.03,0.049678,-0.00077779,-0.00052575,0.019295,19.064,-6.5131,0.48711,19.051,0.29004,0.026839,0.03455,0.29035,45.631,2.2247,0.12137,14.609,49.048,-40.358,24.619,-12.982,-1.1356,3.5284,1.2721,-0.2277,0.53034,0.75575,0.95589,1.0417,47.116,155.31,660.67,273.36,0.0030693,0.00015157,0.0001834,0.00030785,15.163,2.477,4.3,24.733,0.0089274,0.0020286,0.0073848,0.0055065,97.293,91.85,48.123,-0.26354,9.8067,-0.39438,-0.25689,9.7949,-0.044932,8.9098,8.6051,-0.95015,4.8951e-07,0.054256,0.0752,0.0019499
9.2718,16.611,61.025,73.612,9.7242,-0.049181,-0.10411,9.6349,6.7144,2.9025,1.0307,5.0613,2.414,0.90457,0.49618,2.5466,8.5309,9.0761,22.511,24.469,9.5667,-0.045563,-0.10305,9.5218,-1.3238,3.1064,-0.93334,-1.3903,1.2207,0.80128,0.34686,1.2542,16.343,29.286,45.732,44.771,0.65107,-0.003618,-0.0010675,0.11301,6.1498,0.82164,2.8906,4.472,2.1463,0.3746,0.3175,2.1858,4.8586,2.0438,3.2071,0.97766,44.837,-12.526,14.321,-40.214,0.31493,-2.4819,1.5993,1.9679,1.3462,4.2862,1.7303,3.4417,42.468,42.36,7.5195,29.139,0.24116,-0.019694,0.13603,-0.11808,4.9726,-2.6793,5.9507,-2.9922,0.77759,0.096823,0.70309,0.35545,5.1311,7.3494,8.9653,-0.31527,9.8067,0.21661,-0.20611,9.7627,0.15005,2.5198,-2.8947,-3.1834,5.227e-07,0.81788,0.29592,0.12976
61.427,52.061,109.71,102.02,9.6964,-0.2683,-0.062568,9.6852,1.9042,-2.5347,-2.4724,1.9876,0.21373,0.22253,0.30551,0.2095,44.508,48.767,57.357,39.096,9.6938,-0.26841,-0.062702,9.6851,-0.83993,-2.1836,-1.3556,-2.1063,0.058411,0.1691,0.25435,0.052115,76.244,65.166,127.47,44.805,0.11236,0.00011299,0.00013332,8.87e-05,5.6929,-0.74012,1.0288,4.042,0.24488,0.12939,0.15137,0.18149,-0.93479,0.22497,-0.95253,-0.85665,40.329,-10.228,16.591,-35.12,0.47315,0.067667,-0.041419,-0.43685,3.8609,1.548,1.5894,4.8116,20.046,54.911,38.052,35.663,0.035363,0.0010174,0.00044653,0.021997,5.6818,1.8679,3.5262,5.7795,0.12433,0.010434,0.025858,0.12429,2.1865,-0.79411,2.596,-0.34156,9.8067,-0.2749,-0.048868,9.8026,0.0084289,-1.3887,0.2033,-1.4997,4.9539e-07,0.035725,0.032821,0.0011475
48.657,38.486,342.75,410.27,9.7011,-0.23092,-0.069655,9.6766,15.39,5.1032,-0.96374,11.524,1.0147,0.43255,0.34575,1.0678,50.867,34.888,142.23,152.84,9.6721,-0.2304,-0.069584,9.6573,-3.7107,6.125,-1.2846,-4.0074,0.5086,0.37416,0.27269,0.52316,54.687,61.76,264.6,244.82,0.20425,-0.00052341,-7.1501e-05,0.019351,13.958,0.78878,2.7032,10.554,0.93523,0.19433,0.19015,0.91766,19.529,-0.41868,-1.3183,-1.2117,41.107,-10.624,16.2,-35.999,0.09615,-3.4846,-0.043872,-0.11401,3.943,2.4273,1.8277,4.9896,227.3,262.89,33.1,150.15,0.070448,-0.0025137,0.023562,-0.0018843,10.769,-6.747,14.699,-2.8544,0.34878,0.041778,0.29534,0.19255,47.066,54.95,75.03,-0.34365,9.8067,-0.1911,-0.075676,9.7958,0.029396,6.6653,-7.025,-8.5448,5.0063e-07,0.38602,0.13887,0.055587
25.292,19.938,22.544,22.679,9.7304,-0.23506,-0.00086459,9.723,3.5217,4.5258,3.8233,3.4659,0.80411,0.25827,0.15513,0.80356,11.547,17.371,62.526,62.675,9.6136,-0.23163,-0.00050996,9.6073,-6.6803,3.5551,4.1926,-6.696,0.74481,0.21218,0.1127,0.75098,52.235,24.122,23.624,24.716,0.3372,-0.0034298,-0.00035463,0.1157,4.8094,4.435,0.63131,4.4447,0.93593,0.13354,0.095307,0.9745,5.9388,-0.52254,1.9591,0.21061,38.971,-10.093,15.677,-34.188,0.060407,-2.1835,0.31184,0.52072,1.04,1.1375,0.91617,1.1107,27.927,35.311,31.391,34.857,0.068717,0.0018475,0.048825,-0.0011284,5.731,-1.0601,5.7292,-3.5259,0.26071,0.029467,0.26187,0.029458,17.386,9.5359,40.251,-0.41296,9.8067,-0.15564,0.071916,9.7994,0.055416,4.1273,2.9908,-6.0256,4.8542e-07,0.30441,0.13903,0.020323
25.839,9.0248,24.322,24.397,9.6779,-0.2942,-0.036668,9.6731,-0.26738,-1.4876,-0.14128,-0.29109,0.35399,0.053179,0.041226,0.35333,10.568,2.7787,17.643,17.683,9.678,-0.29418,-0.036662,9.6734,-1.1359,-1.2715,0.20785,-1.1424,0.095344,0.013677,0.0095261,0.095221,23.858,8.6166,26.493,32.869,0.15266,-1.4453e-05,-6.8951e-06,-0.00029854,5.0182,-0.95479,-0.31126,1.1418,0.26956,0.045965,0.035877,0.30427,0.54017,3.8085,0.1453,0.59976,38.872,-10.146,15.36,-34.22,0.40396,0.26379,1.2596,-0.20693,1.0997,0.66877,0.85161,1.0819,24.101,68.945,13.615,64.564,0.015982,0.00033442,0.00039105,4.6441e-05,6.4751,-2.9568,4.309,1.4818,0.039586,0.014884,0.03999,0.0012747,10.245,7.479,12.342,-0.20121,9.8067,-0.30077,-0.030833,9.802,0.059242,-1.6951,1.9703,-1.9516,4.9014e-07,0.0073111,0.0035239,0.00023378
118.54,77.322,45.004,45.219,9.6866,-0.28437,-0.030719,9.6814,3.1082,8.7022,6.4289,3.051,0.46048,0.1179,0.074725,0.45985,88.864,116.82,336.8,336.52,9.6673,-0.28379,-0.030654,9.6624,-14.86,9.2033,10.309,-14.929,0.3164,0.090335,0.048602,0.31882,129.45,54.391,75.778,88.302,0.18332,-0.00058198,-6.4677e-05,0.018977,8.2246,5.0663,0.58822,6.4929,0.4588,0.068697,0.050782,0.48628,5.4444,2.6503,0.4698,0.5261,38.888,-10.138,15.413,-34.215,0.34986,-0.983,1.0694,-0.078424,1.0901,0.76646,0.87026,1.0862,42.261,190.85,203.61,188.92,0.024587,0.00058132,0.0082941,-0.00014526,12.654,-2.0543,12.557,-8.7964,0.11293,0.018083,0.11322,0.011949,116.33,60.887,267.46,-0.23618,9.8067,-0.27711,-0.014084,9.8016,0.058805,10.201,7.1007,-15.331,4.8927e-07,0.13412,0.067783,0.0082517
1.8612,5.6707,2.0542,5.694,9.5113,-1.3384,6.5594,6.5277,-0.061418,-1.0002,-0.62348,0.23678,0.58083,1.5809,0.36455,0.86403,1.5821,44.941,3.881,42.527,9.4471,-1.3112,6.5238,6.5019,-4.3756,-0.95582,-5.093,-0.51509,0.64917,1.5121,0.45663,0.7893,6.6516,75.068,31.728,49.507,0.439,-0.027284,0.035594,0.025768,5.5207,-0.98745,6.7956,3.1458,0.56759,0.34334,0.35363,0.51917,1.4618,1.7171,0.26849,24.637,32.049,-22.694,-4.3566,-20.797,2.6098,0.8332,-0.97421,-0.13147,1.5732,5.9679,2.9775,4.3355,2.5627,3.564,9.1471,5.0455,0.46046,0.061299,0.19626,-0.083238,2.1472,-0.75649,1.7414,-2.5747,0.46809,0.28066,0.46495,0.29531,0.61819,1.2729,5.9804,-0.31129,9.8067,-1.3766,6.8456,6.7102,-0.164,-0.54287,-1.0902,-2.1491,4.4908e-07,1.4296,0.24281,0.53581
5.5476,-0.96022,21.004,8.2169,9.5319,-1.3011,6.1863,6.9191,0.89715,-2.4244,0.2165,-3.1197,0.35369,1.4219,0.38814,0.98709,5.2773,-1.1537,9.5382,1.5391,9.5248,-1.3135,6.1859,6.913,0.25237,-2.4168,0.26687,-2.5166,0.2645,1.4215,0.36517,0.92743,4.4996,15.019,70.24,91.539,0.25766,0.012433,0.00043707,0.0061372,6.994,0.075372,-0.79008,-4.0436,0.29216,0.18664,0.1164,0.32128,8.7488,0.8441,2.7242,0.94362,31.367,-20.729,-1.4581,-22.428,0.15685,2.998,-1.0514,-1.3157,1.1778,5.1026,4.1324,2.7182,3.491,4.7376,8.408,3.6481,0.30151,-0.014617,-0.079993,0.039867,1.9339,-0.97549,-1.7954,1.9776,0.34056,0.20401,0.3479,0.19,5.5763,-1.4417,6.0369,-0.22136,9.8067,-1.3267,6.393,7.1466,0.030133,-2.5092,0.2887,-2.3526,4.3112e-07,1.3083,0.34463,0.79797
3.8642,0.16765,13.895,8.499,9.5244,-1.3147,6.3225,6.7762,0.19479,-1.8054,-0.058734,-2.0068,0.45008,1.4816,0.41998,0.96243,3.7266,15.586,6.6189,73.297,9.4964,-1.3126,6.3093,6.7629,-5.0709,-1.8206,-1.8312,-1.7782,0.44672,1.4549,0.43266,0.90131,10.1,150.2,49.87,76.779,0.32388,-0.0020706,0.013276,0.013306,6.696,-0.98721,8.7523,1.1683,0.42349,0.2559,0.23348,0.40489,5.2892,0.34096,1.7011,17.593,31.616,-21.448,-2.519,-21.831,1.6907,1.8072,-0.64347,-0.17456,1.3753,5.5142,4.0013,3.4881,3.1459,5.8924,12.793,5.8381,0.35928,0.012972,0.020401,-0.0048705,2.2042,-0.69735,0.48447,-1.4186,0.39902,0.23753,0.41616,0.24113,3.3372,-1.3792,4.6978,-0.25415,9.8067,-1.3448,6.5573,6.9882,-0.046234,-1.6789,-0.20124,-1.8928,4.3761e-07,1.3534,0.38,0.74412
-0.072873,1.3213,16.775,16.859,9.6997,-0.49143,-0.14208,9.6862,-0.79703,0.082671,0.19306,-0.79322,0.07051,0.017658,0.020497,0.070286,47.114,28.886,52.172,52.17,9.546,-0.4839,-0.13973,9.5327,-6.8813,6.374,4.3958,-6.8815,0.80264,0.041192,0.013636,0.80154,44.055,4.9589,50.84,51.788,0.19489,-0.0075307,-0.0023499,0.15352,6.864,-5.9843,-0.93696,6.7868,0.79462,0.043183,0.020839,0.8022,0.64261,0.48961,-0.29453,0.081232,66.336,-29.78,21.956,-55.049,-0.014785,0.21415,0.31733,0.11659,0.83134,0.62831,0.74521,0.92744,0.28731,-0.013203,2.275,2.3308,0.0081022,-9.3406e-05,-0.00072538,0.00010057,1.4125,-0.59631,-0.38052,-0.80138,0.0046058,0.0052919,0.0074607,0.0017067,-0.20295,-1.0652,-0.11602,0.0099903,9.8067,-0.49812,-0.14307,9.7929,0.23759,-0.69602,-0.27878,-0.87942,5.0938e-07,0.0067414,0.0052623,0.0003992
148.13,55.68,87.626,78.217,9.6936,-0.45283,-0.15001,9.6809,0.029254,-7.1659,1.1428,-0.33585,0.06814,0.12808,0.050846,0.066014,94.082,64.238,41.722,36.066,9.693,-0.4529,-0.15,9.6808,-0.80436,-5.363,-0.68322,-2.8131,0.018789,0.087882,0.035641,0.016879,141.3,33.756,85.666,84.893,0.049315,7.0825e-05,-9.0236e-06,2.5928e-05,8.1931,-2.7029,0.58714,1.2236,0.093933,0.083344,0.032434,0.057084,3.6897,-0.70625,0.60665,0.79083,63.851,-26.137,23.581,-53.254,0.48725,-1.0019,0.02418,-0.41158,1.2435,0.85166,1.0017,1.2519,125.62,152.31,104.25,101.8,0.011809,-1.8516e-05,8.1496e-05,0.0051802,9.7285,-5.1905,1.4869,9.8517,0.061313,0.0046267,0.0077639,0.061565,1.1094,-0.22678,3.8249,-0.3486,9.8067,-0.46307,-0.15012,9.7946,-0.03275,-0.68521,-0.32102,-0.95851,4.8608e-07,0.011678,0.0079417,0.00051368
163.8,60.614,76.592,69.403,9.6943,-0.45768,-0.14901,9.6815,-0.080973,-7.3886,1.1268,-0.3989,0.068455,0.12061,0.048166,0.066571,97.503,69.526,436.18,435.68,9.6746,-0.4568,-0.14871,9.6622,-19.697,-5.1595,-0.75417,-19.716,0.28861,0.084089,0.033846,0.28818,150.09,34.643,400,363.96,0.067593,-0.00088363,-0.00030295,0.019298,17.457,-2.8211,0.55653,18.575,0.29841,0.079457,0.031221,0.29319,1.1016,-0.61369,-0.0074572,-0.076363,64.165,-26.597,23.376,-53.481,0.44639,-1.3108,-0.053782,-0.30124,1.4559,1.4663,1.1127,1.3539,102.34,135.92,119.51,116.53,0.011352,-2.7746e-05,-1.7954e-05,0.0045541,10.393,-4.4105,1.2816,10.538,0.057444,0.0047124,0.0077299,0.057672,0.15228,-0.21505,1.0893,-0.30541,9.8067,-0.46739,-0.14925,9.7944,0.00265,-0.83433,-0.38718,-1.0478,4.8899e-07,0.016065,0.0080038,0.0007285
18.007,27.397,6.4631,6.4718,9.6958,-0.17206,-0.25801,9.6885,0.090737,4.2685,3.5094,0.021335,0.15639,0.19133,0.095701,0.15534,12.88,25.849,72.87,73.263,9.5834,-0.16955,-0.25488,9.5768,-8.1426,3.7422,4.9587,-8.1186,0.67188,0.16658,0.064095,0.67238,23.735,36.242,74.825,75.786,0.19694,-0.0025176,-0.003129,0.1117,8.0888,-0.72048,-3.4237,8.0178,0.69918,0.085609,0.068094,0.7094,0.37338,0.76333,0.14584,0.75479,31.669,-1.7515,23.065,-21.6,0.75059,-0.18906,0.80086,-0.47488,1.0131,0.67847,0.85068,1.0544,36.234,18.829,44.296,42.363,0.023079,6.4519e-05,0.0030017,0.014175,6.3187,-4.5036,1.8596,6.5205,0.079932,0.0067981,0.02188,0.078662,4.4563,8.0829,13.519,-0.30679,9.8067,-0.068564,-0.23181,9.8017,0.095885,2.2439,2.7088,-3.485,4.9811e-07,0.19251,0.049132,0.0031466
41.303,146.24,23.805,23.578,9.6958,-0.21484,-0.24878,9.6898,0.25415,-0.51012,-8.5199,0.22176,0.11032,0.033064,0.08145,0.11009,10.196,89.534,46.901,46.551,9.6956,-0.21486,-0.24884,9.6898,-1.0029,-1.3241,-6.1581,-1.0216,0.028608,0.018205,0.05995,0.028449,85.061,149.57,22.367,33.763,0.063949,1.4685e-05,5.6528e-05,4.4471e-05,5.1401,-1.7246,-5.8817,0.31149,0.089437,0.024687,0.049326,0.095122,0.023922,-0.33742,0.25269,-0.35258,32.768,-3.1905,22.982,-23.093,0.14055,0.55947,0.3636,0.34578,1.3908,0.96559,1.1469,1.3325,73.822,46.211,62.911,61.33,0.020722,0.00033655,0.0003874,-0.014264,7.726,5.0723,0.30275,-7.8689,0.10437,0.0052509,0.01329,0.10447,-0.20457,1.3968,0.12213,-0.20384,9.8067,-0.21415,-0.25386,9.801,-0.011539,0.69704,-1.2385,0.11972,4.9166e-07,0.011405,0.014401,0.00047071
104.36,115.88,18.28,18.116,9.6958,-0.20811,-0.25023,9.6896,0.20433,9.1667,-5.7706,0.15432,0.11871,0.083115,0.083896,0.11832,94.53,76.375,471.36,473.73,9.6779,-0.20773,-0.24979,9.672,-20.496,9.3018,-4.1031,-20.44,0.27054,0.070041,0.060645,0.27077,87.395,112.48,410.94,420.04,0.084868,-0.00038364,-0.00044455,0.017608,18.322,-1.461,-5.2304,17.9,0.29291,0.040797,0.052717,0.29706,-0.57401,-0.19815,-0.2345,-0.38234,32.593,-2.9619,22.995,-22.856,0.26482,0.34175,0.38414,0.18262,1.3967,1.0648,1.1053,1.4025,64.194,38.467,64.063,61.706,0.021091,0.00029389,0.00079744,-0.0098033,7.689,2.3568,1.1714,-6.8348,0.10092,0.0055214,0.014991,0.10138,41.447,35.706,64.135,-0.22457,9.8067,-0.19132,-0.2504,9.8011,0.0054066,6.0314,4.3826,-5.9836,4.9261e-07,0.093321,0.024832,0.0013386
11.172,22.501,45.694,46.387,9.6719,-0.016789,-0.20418,9.6644,3.3077,2.8133,-2.493,2.9931,0.36607,0.29176,0.12041,0.37034,10.066,15.342,103.15,105.75,9.6168,-0.01634,-0.20313,9.6113,-8.606,2.9994,-2.9934,-8.5073,0.5245,0.22991,0.079812,0.53071,22.558,25.416,91.373,87.485,0.18561,-0.00044899,-0.0010479,0.053102,8.1667,2.4454,-0.45733,8.1243,0.53862,0.16061,0.081751,0.53787,4.6286,1.5903,-0.435,-0.21991,33.023,-4.5338,21.391,-24.703,0.088289,-2.0137,1.1467,0.057847,1.0268,1.1662,0.87857,1.0602,12.317,33.74,16.757,28.88,0.069268,0.0019899,0.047159,-0.0094362,5.0719,-0.42292,5.4628,-3.4285,0.20953,0.015606,0.1965,0.086778,27.895,8.844,76.658,-0.35176,9.8067,-0.095589,-0.21845,9.8017,-0.0096436,4.736,-2.9975,-8.0932,5.1182e-07,0.18967,0.070246,0.0098978
76.169,63.377,128.31,126.01,9.6696,-0.093707,-0.18834,9.6663,2.8211,2.1008,2.8173,2.8181,0.095258,0.13329,0.046806,0.094715,59.344,56.094,90.79,88.875,9.6691,-0.093638,-0.1883,9.6663,-1.2527,1.0212,3.2741,-1.5047,0.025839,0.09937,0.032085,0.025653,55.426,38.604,136.73,63.757,0.059442,-6.9373e-05,-4.2321e-05,-4.743e-06,7.0456,-1.8688,-0.17387,4.6893,0.10177,0.07946,0.03047,0.081551,0.40852,2.6933,0.71877,0.84141,32.739,-3.7894,21.331,-24.523,0.56509,0.16428,1.2017,-0.037589,1.118,0.65918,0.84786,1.0882,113.31,130.86,62.483,44.621,0.013323,0.00025413,0.00038086,0.006416,6.5802,2.4017,5.7574,7.8757,0.053678,0.0092657,0.027515,0.046633,5.222,0.54502,4.8278,-0.26961,9.8067,-0.096945,-0.18815,9.8044,-0.081708,0.3857,0.139,-0.64225,5.1605e-07,0.011064,0.0035362,7.87e-05
27.594,46.01,106.5,107.54,9.6704,-0.065758,-0.19409,9.6656,4.7689,3.5294,-2.7782,4.3173,0.2333,0.20876,0.081952,0.23559,24.591,33.481,287.76,294.76,9.6501,-0.065551,-0.19369,9.6463,-14.346,3.6767,-3.2434,-14.19,0.31769,0.16388,0.054943,0.32151,39.543,49.889,238.65,214.57,0.10529,-0.00020731,-0.00040773,0.019293,12.514,1.9829,-0.58944,12.903,0.34,0.11569,0.054931,0.33154,7.5708,2.2452,0.30488,0.40233,32.842,-4.0598,21.353,-24.588,0.38136,-1.9135,1.1805,0.0011245,1.0938,0.94763,0.85918,1.081,39.214,93.912,34.268,70.213,0.033524,0.0008809,0.017272,0.00069181,7.6322,0.48358,8.9097,-1.3252,0.13565,0.011975,0.12215,0.064527,81.425,31.17,211.84,-0.30098,9.8067,-0.096455,-0.19909,9.8034,-0.05602,7.8227,-5.3572,-13.361,5.144e-07,0.11427,0.044723,0.006085
-0.45139,2.0716,2.2983,4.3119,9.6158,-0.71735,2.4957,9.1288,1.1934,-0.35349,-0.0063778,0.8827,0.94628,1.2414,0.85463,1.0059,-0.56218,0.18317,10.022,12.817,9.5595,-0.70432,2.4767,9.087,-1.5694,-0.28675,-0.35946,-1.1264,0.9241,1.1929,0.8019,0.98561,12.552,25.229,29.964,45.33,0.47891,-0.013026,0.018932,0.041815,5.9099,-1.8841,2.2921,3.5123,0.57322,0.28956,0.30264,0.61687,-0.62523,-1.1746,-0.24319,-0.61734,50.962,50.011,-2.9404,-3.1489,-0.33022,-0.52824,0.25571,0.40704,1.6767,1.8741,7.7412,4.1282,-0.22501,4.141,1.1073,2.9022,0.56995,0.0013932,0.076861,0.20539,1.3916,-0.24626,-0.70845,0.46743,0.31339,0.34961,0.4135,0.28657,1.2386,-0.39721,1.3554,-0.30509,9.8067,-1.0526,2.8399,9.2727,0.00059762,-1.2693,-0.24962,-0.89664,4.8581e-07,0.84276,0.52645,0.16634
5.6158,0.052756,8.4978,12.629,9.5431,-0.12221,3.552,8.8073,0.49221,-2.1547,-0.5175,-0.43837,0.37643,0.73255,0.51941,0.45603,5.8872,0.040219,1.7049,3.2103,9.5372,-0.12959,3.5509,8.804,0.25436,-2.383,-0.57286,-0.354,0.2539,0.72132,0.49809,0.34734,44.917,15.512,27.172,32.219,0.21243,0.007383,0.0011747,0.0032945,4.7437,3.0805,-0.52916,-1.5417,0.26613,0.16214,0.13064,0.26938,0.82592,-0.39165,-0.17148,3.5483,49.144,46.005,-16.413,2.9145,1.6133,1.1903,0.95341,-0.18456,0.87137,1.7684,3.5738,2.3909,1.4779,6.6246,0.39057,9.6558,0.23334,0.0079124,-0.021368,0.029571,2.3237,-0.53354,-1.44,0.093922,0.17158,0.13378,0.20825,0.14584,4.6675,-1.2341,-1.3118,-0.16166,9.8067,-0.21948,3.7074,9.0455,0.058258,-2.2882,0.16674,-0.10454,4.793e-07,0.60982,0.39695,0.16324
1.3741,1.1445,6.6369,10.671,9.57,-0.3422,3.1615,8.9261,1.5643,-1.232,-0.78373,1.2683,0.64904,0.99494,0.83662,0.72721,1.189,0.67225,18.179,30.365,9.5455,-0.34204,3.1538,8.9086,-2.0782,-1.2444,-0.89844,-0.7769,0.59678,0.96461,0.81414,0.67342,24.411,42.901,51.145,66.218,0.31093,-0.00016138,0.0077386,0.017534,6.6148,-0.90593,2.5016,3.6383,0.42725,0.21825,0.21132,0.43199,-1.1598,0.1812,-0.26519,-0.11041,49.817,47.488,-11.424,0.66898,0.88709,0.42141,1.074,-0.66197,1.5128,2.6483,8.5182,4.2988,2.1181,7.0739,3.012,4.6051,0.35696,0.0055181,0.014708,0.094144,1.8045,-0.38573,-0.6326,1.0495,0.28461,0.23703,0.304,0.22534,2.1838,-0.009477,-0.7945,-0.21852,9.8067,-0.52548,3.3888,9.129,0.036701,-1.5737,-0.51698,-0.11884,4.8159e-07,0.81071,0.61344,0.19751
1.5171,0.040737,37.887,81.116,9.6502,0.8908,0.49097,9.2252,7.1422,1.2582,1.2577,3.6447,1.4644,1.9604,1.5902,1.6646,-0.80175,0.068544,4.1647,14.845,9.5723,0.89275,0.49281,9.1651,-0.61608,0.97098,1.3606,-1.0631,0.99888,1.867,1.5188,1.3442,58.001,22.099,78.954,57.952,0.43732,-0.0019458,-0.0018362,0.060093,6.5007,3.0873,1.7949,6.7664,1.207,0.53164,0.41914,1.0893,-0.53844,1.9959,3.0965,-0.76614,51.04,-40.771,20.435,-22.539,-0.89344,1.0671,1.5904,1.8933,2.7006,2.9884,1.7341,3.5493,8.6213,31.836,9.5668,12.234,0.32186,-0.15837,0.14421,-0.052379,3.217,-3.0709,5.3483,-2.3726,0.74583,0.43275,0.581,0.29409,-1.211,0.16354,0.022213,-0.38938,9.8067,0.99568,0.57062,9.395,0.029892,0.84683,1.4319,-1.3268,4.8079e-07,1.8948,1.5981,0.67273
0.89549,12.912,58.034,71.341,9.6972,0.31001,-0.29904,9.5986,4.9568,1.4022,0.62452,3.338,1.1087,1.185,0.35476,1.191,0.24604,10.299,17.538,16.038,9.6836,0.30997,-0.29899,9.5986,-1.1237,1.3346,0.60744,-2.0014,0.60242,1.1322,0.24325,0.69048,8.4969,10.362,91.602,74.294,0.33916,3.5757e-05,-4.8494e-05,-2.2787e-05,7.0709,0.40473,-0.18498,6.509,0.88846,0.31269,0.23097,0.86799,0.3414,-0.53248,1.1938,3.9013,53.395,-42.438,21.693,-23.715,1.9766,0.51749,0.85403,-0.14621,1.3633,0.78751,2.716,3.3061,27.972,22.827,6.946,16.907,0.22693,0.0025625,0.00014073,0.040729,3.8921,2.4657,-2.1913,1.2603,0.55956,0.068226,0.52366,0.29004,-0.42838,0.32903,0.2962,-0.34591,9.8067,0.31012,-0.27186,9.7387,-0.088665,1.2084,1.2453,-1.4261,5.01e-07,1.0707,0.037711,0.10688
2.9945,5.1275,45.594,83.765,9.6773,0.5563,0.035976,9.4403,6.4888,1.5998,2.4151,3.4646,1.2715,1.5871,1.1386,1.4229,0.43609,5.7623,8.6263,19.302,9.6364,0.55711,0.036782,9.4148,-0.89553,1.3594,2.6607,-1.676,0.79667,1.5159,1.0792,1.0421,65.289,28.494,87.742,68.789,0.38079,-0.00080453,-0.00080661,0.02547,6.949,2.7492,1.5964,6.7946,1.0364,0.41957,0.32426,0.96815,3.5286,0.40446,2.7443,2.1985,52.391,-41.727,21.157,-23.214,-1.1133,2.1213,1.2069,0.8304,2.3509,2.1992,2.4279,3.4588,24.641,28.938,8.7654,15.158,0.26719,-0.065682,0.061233,0.0012451,3.6009,-4.8168,1.5922,-0.31181,0.64663,0.29724,0.55313,0.29528,0.10234,6.5685,5.6032,-0.36182,9.8067,0.60084,0.085407,9.593,-0.041489,1.302,2.8904,-2.6271,4.9238e-07,1.5152,1.1209,0.47664
10.974,13.587,88.189,91.86,9.701,-0.27434,-0.29356,9.679,8.2175,-0.67289,-1.7497,7.8066,0.64979,0.46215,0.26314,0.63776,7.61,9.495,49.679,49.459,9.5901,-0.27093,-0.29041,9.5718,-6.2892,0.023808,-1.5346,-6.3818,0.77408,0.38854,0.21703,0.77172,8.2719,11.611,40.153,36.193,0.27906,-0.0034106,-0.0031504,0.10721,5.5313,-0.9926,-1.1415,5.7901,0.8146,0.22523,0.13586,0.81298,6.9664,2.1695,2.9777,4.3046,90.855,-54.82,22.1,-68.97,-2.3596,2.7729,0.69116,2.0775,5.1556,2.6,1.1181,4.7734,16.776,14.664,11.044,8.4818,0.12113,-0.0046071,0.059117,-0.090042,3.1379,-3.9651,3.8142,-3.5086,0.3632,0.018696,0.20027,0.30743,8.8194,8.7073,11.884,-0.1028,9.8067,-0.26447,-0.3392,9.7923,0.047581,3.1165,-2.5408,-3.4906,4.8668e-07,0.27037,0.15466,0.013537
34.618,38.228,13.291,13.184,9.6835,-0.30344,-0.297,9.674,0.0061789,1.1103,0.60804,0.024697,0.033449,0.034644,0.052262,0.033513,34.298,44.386,4.1825,3.9696,9.6834,-0.30344,-0.29696,9.674,-0.21755,-0.032488,0.13535,-0.21031,0.010463,0.025919,0.041689,0.010416,29.197,28.35,13.919,32.009,0.03316,-5.5144e-06,-3.0541e-05,-8.6015e-06,4.7752,1.3164,0.90842,0.031723,0.030482,0.020559,0.028194,0.02849,1.7734,4.7254,3.5764,3.572,80.806,-53.633,15.183,-58.418,2.2608,-1.2079,2.4263,-2.2331,4.261,0.86193,2.767,4.4341,0.28007,1.6806,90.588,93.973,0.0036494,6.7791e-05,0.00011165,-0.0015802,9.2565,0.056921,-0.22103,-9.0498,0.01139,0.001351,0.0014317,0.011691,-1.0042,19.297,2.2953,-0.34795,9.8067,-0.30861,-0.30028,9.7972,-0.0019458,-0.58419,3.5759,0.10439,4.9897e-07,0.0088819,0.0060015,0.00038316
