20.111,0.76099,11.172,26.711,9.8221,-1.0108,8.3981,4.7847,2.1345,-2.9043,0.71611,-2.091,0.34378,0.64832,0.45288,1.2346,17.852,0.0058712,10.748,27.689,9.8098,-1.0096,8.3966,4.7873,1.9551,-2.8263,0.63755,-2.2321,0.26551,0.60081,0.42068,1.1514,8.6294,11.828,20.618,22.918,0.31416,-0.0012512,0.0015254,-0.0025683,3.8899,-0.40291,-0.67118,0.63119,0.36314,0.21884,0.15077,0.39996,-1.1684,7.3021,-0.84651,4.748,47.623,16.679,-29.249,33.248,-1.1155,-0.57987,2.0519,0.26652,0.88321,2.6939,3.7475,2.8773,36.285,10.133,9.961,29.845,0.27142,0.012188,0.01068,-0.0059893,4.7325,-3.4039,1.4086,0.83454,0.43361,0.42195,0.19838,0.20981,9.2851,-0.75057,5.8467,-0.22917,9.8067,-0.99849,8.4365,4.7791,-0.07946,-2.1616,0.5151,-1.9896,4.9421e-07,0.42708,0.37697,0.9134
19.93,0.43135,11.465,28.719,9.8043,-0.85294,8.1976,5.1255,1.9551,-2.7785,0.79582,-2.2428,0.3135,0.61767,0.49792,1.1805,18.111,13.549,10.882,173.57,9.7842,-0.85169,8.1887,5.1213,-7.1898,-2.8224,-0.72364,-2.336,0.31795,0.57159,0.51086,1.1117,9.0195,269.91,28.248,65.812,0.29034,-0.0012503,0.0089258,0.0041902,5.952,-0.20083,11.599,1.4019,0.38744,0.21049,0.20834,0.38291,-0.3013,6.422,-0.72814,5.2405,47.822,17.215,-30.637,31.968,-1.3495,-0.97464,1.9304,0.57426,0.83407,2.4639,3.8253,3.1579,51.097,13.152,14.151,40.633,0.21833,0.0090787,0.010489,-0.00046984,5.4724,-3.9512,1.4618,0.86717,0.3771,0.35704,0.17351,0.17918,7.8748,-0.6857,5.2376,-0.24007,9.8067,-0.84355,8.241,5.1262,-0.073281,-1.9954,0.60749,-1.8551,4.7124e-07,0.43507,0.44047,0.94022
0.95902,3.2273,3.3914,3.24,9.7813,-1.3341,2.4954,9.3304,0.32274,-0.054978,-0.57989,0.033031,0.82762,0.53284,0.43647,0.90712,0.70249,4.784,19.321,25.061,9.6975,-1.326,2.478,9.2657,-2.6927,-0.14048,-1.3739,-2.1399,0.74274,0.3562,0.38643,0.75299,2.9235,5.9785,34.404,43.67,0.57092,-0.0081009,0.017438,0.064707,5.1068,-0.23529,-0.23826,3.5197,0.74722,0.36771,0.25846,0.82357,-0.71042,-0.16665,1.3822,1.4099,52.615,12.175,-40.816,30.872,0.47656,-0.22152,-0.39053,-0.74673,0.35207,0.6747,0.48679,0.7466,1.973,8.8046,2.4994,7.8599,0.26712,0.020672,-0.011321,0.010159,2.1675,0.92238,-1.5775,0.2032,0.25291,0.18578,0.28558,0.13678,7.4147,12.31,0.78426,-0.26493,9.8067,-1.3484,2.5084,9.3805,-0.0018478,-2.098,-3.0073,-0.33671,4.9336e-07,0.16039,0.19636,0.035158
2.5487,1.4623,4.4007,4.9093,9.7955,-1.5769,2.6508,9.2474,-0.081724,-0.10468,0.83792,-0.69075,0.4724,0.42132,0.77129,0.6133,2.5538,1.2629,3.1499,2.9878,9.791,-1.5764,2.6505,9.2478,0.39189,-0.18521,0.93323,-0.63276,0.33937,0.37444,0.75194,0.49237,5.6129,14.491,15.833,23.448,0.28544,-0.00051308,0.00034004,-0.00041611,3.0424,-0.01293,0.45361,-1.3012,0.28131,0.1734,0.15362,0.32708,5.0734,-0.63297,0.02944,-0.11351,52.575,10.537,-40.806,31.174,-0.27704,-2.0174,0.17972,0.267,0.56846,2.8915,1.5004,2.4191,4.1614,7.3732,4.9964,3.1108,0.27311,0.0018967,0.0034689,0.0029674,1.7575,0.031299,0.81975,0.19953,0.29117,0.21607,0.27088,0.1983,3.3787,0.86079,3.5146,-0.26704,9.8067,-1.584,2.6748,9.2632,0.04704,-1.2286,1.1297,-1.8545,4.7982e-07,0.29472,0.72833,0.28915
1.9855,2.1367,4.864,5.9634,9.7924,-1.5228,2.6162,9.2659,0.16374,0.070225,0.8824,-0.30144,0.57071,0.45966,0.71344,0.69024,1.8997,2.0872,15.736,41.29,9.7702,-1.5206,2.6121,9.2518,-2.5707,-0.16166,0.99165,-1.4636,0.46219,0.38476,0.6913,0.56081,7.524,11.809,70.664,91.841,0.34895,-0.0022012,0.004144,0.014072,6.7011,-0.24764,0.12376,3.6925,0.44685,0.23114,0.18232,0.48436,7.0324,-0.11667,0.72944,0.23045,52.584,10.903,-40.808,31.107,-0.2656,-2.3555,0.19521,0.36445,0.52812,2.6574,1.3423,2.1649,3.979,7.8321,5.3099,3.843,0.27179,0.0060456,0.00020063,0.0045567,1.8316,0.15468,0.22018,0.19273,0.28312,0.20986,0.27421,0.18646,3.5775,1.9922,5.5738,-0.26869,9.8067,-1.5319,2.6381,9.2891,0.037473,-1.3656,1.3527,-2.2535,4.8294e-07,0.2879,0.65305,0.26033
9.922,9.5855,7.9913,6.7349,9.7653,-1.2589,4.548,8.5235,-0.073226,-1.2425,-1.6172,-0.52455,0.45933,0.47613,0.31214,0.57335,5.7919,33.749,53.958,89.351,9.715,-1.2562,4.5286,8.4872,-7.4747,-1.0217,-3.883,-5.0962,0.54222,0.40346,0.3102,0.5455,10.279,62.514,35.435,45.514,0.33178,-0.0026663,0.019396,0.03635,5.3991,-1.1472,5.1822,2.4981,0.53754,0.23487,0.26661,0.52076,2.8369,-1.2058,-0.64768,1.3888,39.919,-39.121,2.3481,7.2423,0.43726,-0.77589,0.40638,-0.2118,0.4941,0.45061,1.6693,1.5242,7.7072,5.1917,0.3074,5.2878,0.23076,-0.015979,-0.015277,-0.010585,1.9287,2.0635,0.2495,-0.027158,0.17067,0.11685,0.21086,0.154,-1.2133,0.37683,0.44846,-0.25391,9.8067,-1.2831,4.5709,8.5737,0.11616,0.055206,-0.0025045,0.55757,4.9958e-07,0.31,0.14196,0.080894
5.1447,-0.58827,69.566,13.804,9.7803,-1.0006,3.184,9.0447,0.64982,-2.1145,0.36443,-4.406,0.60214,1.1042,0.99686,0.92705,4.616,-1.0502,12.757,13.071,9.7656,-1.0014,3.1866,9.0438,0.50744,-2.0472,0.46543,-1.9435,0.47949,1.0724,0.96612,0.75234,16.551,82.284,187.51,159.13,0.30646,0.00082691,-0.002615,0.00086789,8.6066,-0.90613,-4.9177,-6.8736,0.49557,0.23333,0.22371,0.48481,-1.088,0.25158,4.1655,0.35334,40.036,-38.04,-5.434,10.129,-0.59614,0.28493,0.43371,-2.0543,0.55303,0.97652,3.1289,3.649,22.396,11.992,22.365,11.692,0.33346,-0.01239,-0.0091342,-0.011401,3.1373,-2.7943,0.41054,-2.5351,0.50238,0.35066,0.42171,0.24992,3.8494,-1.137,-0.82329,-0.24874,9.8067,-0.99866,3.2108,9.1028,0.02623,-1.894,0.46866,-0.68985,4.7989e-07,0.98561,0.91644,0.4384
6.0378,-1.1193,62.026,13.753,9.7766,-1.0646,3.522,8.9156,0.57326,-2.0768,-0.15719,-3.6731,0.57007,0.99274,1.0576,0.88229,5.5473,-1.4885,13.657,40.781,9.7531,-1.0646,3.5192,8.9059,-2.082,-2.0212,-0.10442,-1.826,0.49618,0.95779,1.0304,0.74644,14.952,76.925,141.91,123.96,0.31273,-3.8764e-05,0.0028396,0.0096608,7.6695,-0.96633,-1.2958,-4.153,0.50634,0.23369,0.23523,0.49413,-0.67217,-0.91971,2.4026,0.38594,40.007,-38.309,-3.5005,9.4118,-0.37056,0.52956,0.28425,-1.41,0.54126,0.99266,4.4002,3.4841,28.4,14.195,23.802,15.568,0.30811,-0.013276,-0.010651,-0.011199,3.538,-3.0167,0.43903,-2.4533,0.44633,0.30979,0.38065,0.22997,4.6083,-1.5826,-1.4663,-0.24734,9.8067,-1.0689,3.5466,8.9722,0.050949,-1.8167,-0.1168,-0.031989,4.8476e-07,0.87765,0.99069,0.44543
1.2364,0.8657,2.1052,1.0903,9.7491,-0.2216,4.8949,8.3779,-0.29837,-0.35146,-0.12848,-0.69027,0.93361,0.5214,0.33474,1.1558,0.90198,37.291,7.3123,20.965,9.6775,-0.21984,4.8723,8.3365,-2.8705,-0.12076,-4.4136,-1.4508,0.73596,0.40044,0.35437,0.79065,2.2138,44.279,12.167,31.431,0.71531,-0.0017653,0.02254,0.041468,4.0623,0.069664,4.4452,0.76498,0.70868,0.29886,0.28634,0.91705,-0.58333,-0.53364,-0.30666,1.4054,36.255,33.722,13.217,-0.98835,-0.68369,-0.13858,0.1975,-0.50627,0.39046,0.56796,0.73841,0.92103,0.83858,3.9194,4.8818,3.095,0.26876,-0.015559,0.0034208,0.0012322,1.533,-0.47309,1.1913,1.6613,0.17184,0.22357,0.20089,0.1061,-0.86336,0.48418,0.37695,-0.20818,9.8067,-0.17554,4.8458,8.5177,-0.13492,-0.09346,-0.6891,0.62603,4.7476e-07,0.2464,0.18946,0.10541
2.4716,-0.92141,3.6973,3.5505,9.7396,-0.81233,4.8249,8.4029,-0.34977,-0.48447,0.29758,-0.29891,0.38079,0.26544,0.36212,0.50378,1.8615,-1.0784,0.48115,2.0162,9.7349,-0.81167,4.8255,8.4024,-0.21017,-0.56056,0.38033,-0.069099,0.23923,0.20118,0.34141,0.35025,3.7544,4.2836,6.7877,9.553,0.27192,-0.00066065,-0.00058729,0.00050373,2.418,0.046116,-0.098874,-0.47904,0.25761,0.15585,0.10631,0.32365,0.030688,-0.50214,0.55352,-0.11346,36.066,33.209,13.983,0.6247,0.016047,0.20011,-0.1792,-0.76043,0.32531,0.47385,0.67968,1.1995,2.9288,2.7942,1.9262,5.0526,0.15372,-0.0045666,0.0014525,-0.0028721,1.8637,0.12921,0.48813,0.52033,0.11634,0.12677,0.13536,0.052467,0.74054,-1.2102,-0.96987,-0.2103,9.8067,-0.8173,4.8546,8.4718,0.078548,0.65317,0.32086,-0.43999,4.7115e-07,0.12471,0.33242,0.19519
1.7852,-0.56955,6.2175,4.8918,9.7423,-0.64295,4.845,8.3958,-0.37618,0.78833,0.17541,-0.82346,0.59424,0.44667,0.35584,0.75086,1.5073,10.43,14.164,50.557,9.7184,-0.64198,4.8389,8.3835,-3.9715,1.0016,-1.0913,-1.645,0.44345,0.3827,0.34576,0.51716,4.9904,90.059,28.623,55.216,0.39905,-0.00097736,0.0060437,0.012249,5.1118,0.068874,5.4612,0.98892,0.48106,0.20714,0.17793,0.56211,-0.21175,-0.52751,-0.42251,0.25436,36.12,33.356,13.763,0.16146,-0.11708,0.2977,-0.20242,-0.34216,0.35555,0.55358,0.77825,1.3422,2.8401,4.6067,8.8078,4.9454,0.18656,-0.0077044,0.0020143,-0.0017005,1.8575,-0.37367,0.94358,1.7162,0.14419,0.16051,0.15685,0.071979,0.087639,-0.86133,-0.44904,-0.20087,9.8067,-0.63411,4.8521,8.4849,0.016148,1.0974,0.28112,-0.53204,4.7226e-07,0.33536,0.29867,0.17555
1.9722,1.6539,0.2368,1.7014,9.791,0.89454,9.1863,3.0859,0.46567,0.043079,0.020468,0.22551,0.52604,0.68481,0.52671,0.82704,1.07,80.562,0.50158,102.16,9.7443,0.89237,9.165,3.0787,-6.5162,0.37957,-5.5779,-0.11111,0.42467,0.45648,0.41935,0.68944,4.548,63.682,1.7408,47.512,0.61585,0.0021618,0.021301,0.0072765,4.8075,-0.028289,4.9983,0.1923,0.49938,0.45817,0.484,0.42917,0.51704,1.9696,2.5446,-0.31246,61.583,-38.318,-44.46,-17.895,0.25885,1.0959,-0.99342,0.88138,2.0859,4.2385,2.275,2.9301,2.9879,2.9218,0.72176,4.1464,0.23134,-0.0076088,-0.008868,-0.0060356,1.8132,-0.39719,-0.14148,-0.016856,0.15544,0.15056,0.20276,0.11731,0.66497,0.041922,1.4196,-0.32071,9.8067,0.88092,9.1435,3.4157,-0.037783,-0.11782,0.58142,-1.0433,5.0627e-07,0.22466,0.097987,0.25163
1.9722,1.6539,0.2368,1.7014,9.791,0.89454,9.1863,3.0859,0.46567,0.043079,0.020468,0.22551,0.52604,0.68481,0.52671,0.82704,1.07,80.562,0.50158,102.16,9.7443,0.89237,9.165,3.0787,-6.5162,0.37957,-5.5779,-0.11111,0.42467,0.45648,0.41935,0.68944,4.548,63.682,1.7408,47.512,0.61585,0.0021618,0.021301,0.0072765,4.8075,-0.028289,4.9983,0.1923,0.49938,0.45817,0.484,0.42917,0.51704,1.9696,2.5446,-0.31246,61.583,-38.318,-44.46,-17.895,0.25885,1.0959,-0.99342,0.88138,2.0859,4.2385,2.275,2.9301,2.9879,2.9218,0.72176,4.1464,0.23134,-0.0076088,-0.008868,-0.0060356,1.8132,-0.39719,-0.14148,-0.016856,0.15544,0.15056,0.20276,0.11731,0.66497,0.041922,1.4196,-0.32071,9.8067,0.88092,9.1435,3.4157,-0.037783,-0.11782,0.58142,-1.0433,5.0627e-07,0.22466,0.097987,0.25163
2.4691,-1.4417,0.19708,1.3848,10.097,-1.7777,2.1076,8.7623,0.74436,-0.95967,0.19176,0.52788,2.2221,2.696,3.0998,2.3763,1.4109,-1.45,0.16609,1.2326,10.012,-1.7739,2.0944,8.7418,0.43104,-0.77153,0.24333,0.33203,1.9866,2.5063,3.0577,2.15,12.671,5.454,2.9679,9.9445,1.1013,-0.0038694,0.013259,0.020436,2.3132,-0.90686,0.70734,0.21636,0.87716,0.89217,0.44872,0.99259,-0.63151,-1.1138,-0.86449,-0.33425,40.36,-21.252,19.721,0.35138,0.44205,0.6344,-0.3209,0.11314,8.0508,17.982,21.094,9.2606,1.6991,7.3933,2.5567,3.2659,1.5156,-0.036519,-0.17467,-0.10435,1.8245,-0.45174,1.9162,-0.52917,1.2223,0.66665,1.268,1.303,2.0443,-1.7547,-1.4373,-0.32492,9.8067,-1.563,2.6674,8.6903,-0.0073483,-1.0297,0.14629,-0.28005,4.7104e-07,1.391,2.8708,0.96022
-0.39514,2.4781,11.625,19.4,9.7508,0.90989,3.7229,8.5293,2.3787,0.036178,-1.1141,1.707,1.4505,2.0428,1.5895,1.7465,-0.74086,2.411,8.182,12.96,9.7128,0.90416,3.7296,8.5251,1.863,0.10148,-1.1072,1.4955,1.2563,1.9383,1.5359,1.5491,13.257,7.5812,21.143,33.993,0.75095,0.0057252,-0.0067868,0.0041314,4.2361,-0.69052,-1.1882,2.2003,0.65106,0.58338,0.3554,0.72204,1.8064,6.4159,3.6922,1.703,50.808,-7.4054,48.57,2.0547,-0.19572,1.4306,-1.8541,1.359,2.485,11.447,3.7895,4.9305,13.138,2.7924,1.4136,9.9462,0.89795,-0.019075,0.01672,0.14373,2.5991,-2.3327,0.58574,-0.5193,0.64287,0.66643,0.68562,0.53335,-0.93046,-0.078539,-0.95211,-0.39754,9.8067,1.1334,3.929,8.674,-0.067466,0.11905,-0.54556,0.44843,4.7194e-07,1.6163,1.1577,0.51082
2.0509,-0.57031,4.1268,6.4693,9.8937,-0.19846,3.0567,8.6254,1.3913,-0.74746,-0.58539,1.0353,1.8167,2.683,2.4653,2.033,1.259,-0.64075,2.9115,4.6511,9.8364,-0.20022,3.0553,8.6145,0.9865,-0.61653,-0.55904,0.81982,1.6049,2.5564,2.4266,1.8239,15.624,6.7984,9.263,17.55,0.89544,0.0017685,0.00148,0.010855,3.0852,-0.90929,-0.062603,0.96283,0.77197,0.72669,0.39662,0.84408,0.035793,0.90645,0.61553,-0.03142,46.492,-13.125,36.653,1.3511,-0.93443,0.17712,-1.4517,0.15714,7.5404,16.027,19.849,7.0967,8.3647,9.4413,6.2178,7.2049,1.1522,-0.026257,-0.062079,0.041593,2.4515,-1.5571,1.6914,-0.94716,0.97489,0.66648,0.97318,0.93857,0.073206,-0.82484,-0.80233,-0.36913,9.8067,0.023267,3.4096,8.6807,-0.042781,-0.042737,-0.56246,-0.15151,4.7151e-07,2.0234,2.1368,0.73006
-0.80434,0.9267,-0.40753,-0.53475,9.7671,-0.1469,7.9713,5.6331,0.16916,-0.28961,-0.11207,0.30463,0.20519,0.20643,0.10368,0.30291,-1.0724,10.201,10.673,10.548,9.1693,-0.14991,7.4769,5.3018,-3.1734,-0.29167,-3.1472,-3.0859,1.5275,0.13825,1.2773,0.85114,-0.63095,9.9742,11.433,11.58,0.76435,0.0030019,0.4944,0.33132,3.355,-0.26051,3.1352,3.2484,1.4722,0.13398,1.2182,0.94831,-0.21513,9.9304,9.8334,7.7394,35.492,2.3843,-5.627,34.953,-2.3705,-0.085072,-2.5397,-2.683,0.6297,0.621,0.34194,0.70399,-0.01906,-0.71624,-1.3222,-0.38036,0.099044,0.015014,-0.066998,0.020674,0.25941,0.5267,0.075508,-0.32196,0.041859,0.04392,0.048169,0.047438,-1.0402,5.0835,4.5752,-1.1656,9.8067,-0.11683,7.946,5.7452,-0.27666,0.28221,-1.9432,1.8489,3.8094e-07,0.037479,0.057408,0.077837
1.1153,1.3595,6.2966,12.746,9.6785,1.6538,3.9608,8.3999,0.52858,0.24678,-0.79627,0.45084,0.93462,1.0105,1.6765,1.3172,-0.22066,1.1132,6.0388,14.038,9.6638,1.6481,3.9689,8.3939,0.34611,0.09854,-0.73363,0.28256,0.79495,0.93484,1.6684,1.1995,27.755,15.153,18.401,23.144,0.42695,0.0057072,-0.0081379,0.0060131,3.9719,0.063979,1.1669,1.6591,0.48503,0.3452,0.2149,0.50214,-0.29534,1.6077,0.59316,0.23783,34.357,12.23,-21.491,22.317,-0.17217,-0.89922,0.61332,-0.53605,0.65478,3.7877,4.6176,5.9789,7.426,6.1313,19.048,6.2577,0.53131,-0.054339,-0.052078,-0.0046002,2.3122,0.32692,-0.50266,0.9819,0.62254,0.67316,0.34589,0.3025,-1.1598,0.98292,4.627,-0.35363,9.8067,1.6797,4.0703,8.5439,0.079047,-0.11659,-0.58753,-1.4512,4.7001e-07,0.84639,1.6107,0.68869
0.83966,1.1393,4.9981,13.179,9.6812,1.5986,4.0837,8.3151,0.52709,0.21248,-0.49494,0.30761,0.92099,1.0428,1.7897,1.3828,-0.32351,0.96112,4.9239,16.714,9.6486,1.593,4.0764,8.2991,-0.41746,0.057617,-0.4837,-0.094093,0.83082,0.9715,1.7644,1.3041,28.431,126.66,20.248,39.462,0.43729,0.0056243,0.0072656,0.015984,5.0139,0.064682,8.0718,2.1118,0.54484,0.34066,0.31156,0.52413,-0.3474,1.605,0.43862,0.16398,34.394,11.908,-20.973,22.73,-0.081068,-0.8947,0.94658,-0.37428,0.68409,4.1176,5.3465,6.2962,7.7214,6.3874,19.649,6.4643,0.51887,-0.052342,-0.052507,-0.0038725,2.3481,0.32255,-0.50586,0.9878,0.61779,0.66354,0.34098,0.29825,-1.0869,0.82813,3.7461,-0.35314,9.8067,1.628,4.1819,8.4634,0.07525,-0.16331,-0.33548,-1.6566,4.6762e-07,0.88661,1.7146,0.82457
0.68534,-0.96851,-1.3719,-1.174,9.9097,-0.27951,6.469,7.4833,-0.083821,0.14772,-0.43435,0.025117,0.34836,0.3526,0.16233,0.50288,-0.1119,8.4453,5.8141,7.2314,9.1298,-0.2499,5.934,6.9253,-2.7021,-0.40622,-2.9056,-2.3837,1.7611,0.20171,1.0863,1.4144,-0.43296,7.4318,5.3764,7.6511,1.0696,-0.029611,0.53495,0.55795,2.7558,0.18901,2.7331,2.3042,1.6089,0.26467,1.1578,1.3172,-1.8608,0.91942,0.43422,0.53527,45.49,17.573,-21.439,36.062,0.93704,0.43347,-0.93485,-0.30016,0.33831,0.14317,0.65696,0.36473,-1.6149,-0.13846,-0.59147,-0.35837,0.23348,-0.051213,-0.083054,0.07152,0.74801,-0.2737,-0.15282,0.031347,0.098611,0.19214,0.080825,0.084117,-1.2226,0.47869,0.6443,-0.36326,9.8067,-0.28099,6.3519,7.4639,0.24495,-0.45589,0.77759,-0.84141,4.058e-07,0.10767,0.11597,0.10185
2.4149,11.329,5.8156,10.161,9.7394,0.91888,6.0695,7.1923,1.1273,0.42117,-2.8829,1.3031,0.95811,0.96533,1.7443,1.5462,2.1977,11.399,4.9012,11.341,9.7086,0.91601,6.0713,7.1908,0.71206,0.60282,-2.9414,1.3031,0.7803,0.80382,1.7058,1.3806,8.3809,9.3536,9.4408,10.212,0.61242,0.0028714,-0.0018045,0.0014822,2.5667,-0.040206,0.16527,0.78703,0.59161,0.48076,0.32607,0.62272,-0.6855,0.46344,16.415,0.80954,46.783,23.164,-22.824,32.712,-0.84093,0.11209,-0.59596,-3.7915,0.80363,2.9385,4.5214,5.7222,21.637,6.4911,5.1933,16.045,0.67111,-0.01739,-0.012,0.0038455,3.5727,-2.4799,0.0066271,-0.072761,1.0198,1.0378,0.55331,0.32714,1.5814,11.578,0.21704,-0.49,9.8067,0.94489,6.2001,7.2989,0.040381,0.56738,-2.9926,0.30582,4.3058e-07,0.56596,1.58,0.86419
2.2598,11.697,5.9459,10.357,9.7434,0.89057,6.0789,7.1992,1.1232,0.43419,-2.9273,1.3003,0.94856,0.97255,1.7248,1.5304,2.0083,11.486,4.9644,14.935,9.695,0.88846,6.068,7.1845,-0.17993,0.59195,-2.9472,1.212,0.821,0.81435,1.6938,1.3817,8.4927,35.892,11.74,18.646,0.62322,0.0021039,0.010877,0.014629,3.2621,-0.036163,2.7843,1.2844,0.63757,0.47677,0.37616,0.65264,-0.70857,0.54607,16.776,0.51273,46.753,23.032,-22.792,32.79,-0.77217,0.081852,-0.62144,-3.8269,0.81955,3.025,4.4739,5.6774,22.127,6.6816,5.3345,16.432,0.6618,-0.018109,-0.013511,0.0052847,3.6147,-2.5018,0.014744,-0.085546,1.011,1.0271,0.54761,0.32401,1.3522,11.91,0.27504,-0.4877,9.8067,0.91882,6.2033,7.3024,0.043233,0.43205,-3.0296,0.2966,4.3e-07,0.5874,1.5633,0.85541
14.87,2.4083,4.5542,15.127,9.772,0.56687,6.3451,6.8885,1.4297,1.4967,-1.5102,1.5209,1.1414,1.0795,1.9092,1.9891,12.464,1.8741,2.8616,13.252,9.7039,0.56778,6.3254,6.8651,0.24821,1.879,-1.4305,1.4214,0.94204,0.92182,1.8944,1.7772,15.69,50.979,14.023,17.07,0.63087,-0.00090522,0.01969,0.023422,3.6075,-0.18176,4.2715,0.63857,0.86948,0.50141,0.38172,0.86962,-0.021768,-0.77372,-0.19741,-0.42566,46.168,8.2852,-22.342,38.275,-0.49964,-0.53702,-0.69088,-1.0333,0.98502,2.7828,7.5144,5.9684,11.897,17.173,18.611,5.8725,0.58476,-0.028562,-0.033626,-0.029336,2.4891,-0.86591,-0.9568,-1.2663,0.79409,0.7006,0.55343,0.41577,1.3178,0.048858,-1.1981,-0.38933,9.8067,0.6099,6.4796,6.9764,-0.0091443,0.21162,-1.0727,0.54957,4.5314e-07,0.56646,1.749,1.3293
7.5792,8.6768,21.869,27.946,9.7785,0.50139,5.9998,7.1198,3.611,0.55956,-2.9898,3.2729,1.379,1.2579,2.4228,1.7697,5.0427,8.4055,18.09,20.54,9.7328,0.50269,6.0018,7.1134,3.0221,0.7475,-2.9976,3.3274,1.1563,1.0741,2.379,1.5427,16.972,11.393,33.738,26.615,0.60556,-0.0013044,-0.0020067,0.0063721,3.8472,-0.19366,-0.090793,1.8283,0.85012,0.58356,0.40923,0.76258,4.1155,4.3124,10.696,1.355,46.491,11.215,-23.878,36.931,-1.2467,-1.463,-2.304,-3.2581,0.99868,3.3523,5.8077,7.5971,25.049,12.088,20.493,14.942,0.64888,-0.020577,0.0049545,0.015524,3.6531,-1.6415,0.78641,1.1524,1.2649,1.0958,0.7522,0.50408,4.0658,9.2839,2.547,-0.3406,9.8067,0.56152,6.1835,7.197,0.039009,1.4691,-3.1277,1.8403,4.3942e-07,0.87958,2.0977,0.80749
9.6782,8.2552,13.42,25.869,9.776,0.52665,6.133,7.0306,3.0739,0.81945,-2.714,2.4237,1.2923,1.1925,2.2446,1.8605,7.1349,7.8296,10.369,19.797,9.7217,0.5278,6.1267,7.0176,2.3563,1.0619,-2.6863,2.3598,1.0786,1.0184,2.21,1.6414,17.017,24.382,23.985,22.698,0.61532,-0.0011504,0.0063641,0.01295,3.7496,-0.1918,1.3763,1.266,0.85759,0.55323,0.39892,0.80547,1.3243,1.4401,9.595,0.4233,46.367,10.085,-23.285,37.45,-0.92557,-0.78576,-1.2918,-2.8117,1.0055,3.4525,6.5599,7.0423,27.478,14.086,20.884,16.877,0.62421,-0.02365,-0.0098941,-0.001741,3.7266,-1.6106,0.47302,0.55321,1.108,0.96297,0.68275,0.47249,4.5803,7.7637,0.050021,-0.36017,9.8067,0.58014,6.2974,7.1121,0.019901,1.3214,-2.6235,0.80291,4.4469e-07,0.77447,1.9758,1.0451
-1.3509,-1.3708,3.0108,-1.2086,8.0675,-0.79275,4.5112,6.4675,0.17809,-0.62852,0.039624,1.8725,0.74175,0.53178,1.5068,0.56414,-1.1668,-0.92248,15.078,4.3993,7.3523,-0.68444,4.0089,5.9875,-1.769,-0.78813,-0.20395,-3.789,1.4653,0.48618,1.693,0.86258,-0.13348,8.4723,10.349,11.612,0.9032,-0.10832,0.50232,0.48,3.3642,-0.91117,2.6379,3.193,1.2818,0.17684,0.28549,1.363,-1.7802,-1.6535,-0.94317,-0.65833,41.301,5.0379,34.623,-21.573,0.33563,-0.0069407,-0.12837,-0.58493,0.77875,1.8648,1.6784,3.3409,-0.33181,-0.79926,-0.40037,-0.59303,1.403,1.1942,-0.32511,-0.61877,-0.85044,-1.0517,0.63652,0.94711,0.37553,0.3685,0.14234,0.19955,-1.3487,-0.95472,-1.2928,0.59772,9.8067,-0.68281,4.9732,8.3211,0.66209,-0.61884,-0.44777,0.033399,4.0417e-07,0.19795,1.135,0.66316
1.201,1.4796,2.0644,1.3673,9.8886,-1.1299,4.0687,8.4187,0.70567,0.2725,-0.93772,0.78042,2.5509,1.435,2.2494,2.9106,0.42191,1.1301,0.9372,0.85822,9.8337,-1.1297,4.0763,8.4016,0.55498,0.1806,-0.90581,0.86929,2.3529,1.3152,2.2101,2.6737,15.857,15.856,31.235,66.213,0.84827,-0.00021032,-0.0076397,0.017106,5.5135,0.92102,0.13795,-1.0159,0.82247,0.51346,0.38003,0.99395,0.6765,-1.047,-0.2091,0.45677,40.972,-1.6279,36.331,-15.049,-0.34317,1.0271,0.13161,0.81436,0.97796,6.8962,2.6887,8.7132,3.0962,3.1002,1.5555,4.1575,1.017,-0.085764,-0.012055,0.013215,1.7241,-1.023,-0.50298,-0.36713,0.78189,0.9702,0.69125,0.4684,1.5714,-0.051955,-1.0505,-0.22176,9.8067,-1.1172,4.2953,8.4722,-0.023389,-0.12668,-0.84613,-0.071168,4.6429e-07,0.67897,1.8979,0.79596
1.2572,1.5106,2.1248,1.4092,9.8468,-1.1222,4.0788,8.3739,0.73648,0.25933,-0.94001,0.8145,2.5386,1.4216,2.2358,2.893,0.4588,1.1285,0.97681,0.88448,9.7767,-1.1195,4.0747,8.3461,0.54305,0.16081,-0.89919,0.8885,2.3655,1.3037,2.1993,2.6706,16.176,14.725,30.199,62.191,0.84953,-0.0026944,0.0040784,0.027742,5.4086,0.93842,0.16307,-0.75737,0.83548,0.50848,0.38572,1.0059,0.52823,-1.0321,-0.15358,0.46576,40.98,-1.4671,36.29,-15.207,-0.34304,0.95965,0.15129,0.83941,0.97468,6.8948,2.6812,8.6804,2.9548,3.1491,1.3454,4.1035,1.0251,-0.059122,-0.018571,5.9771e-05,1.6935,-1.0007,-0.47893,-0.3283,0.77751,0.9787,0.68578,0.47306,1.5885,-0.015286,-1.0499,-0.21414,9.8067,-1.1082,4.3094,8.469,-0.013016,-0.15765,-0.85771,-0.066312,4.6309e-07,0.67531,1.8875,0.79359
