-0.367,-1.0508,-0.42307,0.43943,10.157,-0.31572,6.2588,7.9528,0.007611,-0.10341,0.45239,-0.49493,0.38235,0.224,0.52789,0.67864,-0.17627,13.002,9.9247,22.962,9.8571,-0.31274,6.0933,7.7103,-4.4734,0.10653,-2.7728,-2.6429,1.1282,0.1478,0.80895,1.0428,0.64141,20.725,30.935,31.347,0.56024,-0.0029858,0.16551,0.24249,5.2537,0.45407,4.3381,5.0433,1.1113,0.15467,0.7505,0.93654,49.148,-1.3945,22.752,55.229,81.258,-8.658,-48.046,-64.684,-7.1532,-6.5543,-0.44597,3.9067,1.3212,2.7517,3.7616,4.0014,0.091269,1.6393,3.564,1.4621,0.23076,-0.14612,-0.060466,-0.039279,1.3995,-0.89344,-1.2075,-1.9352,0.22299,0.17503,0.19453,0.090086,-1.346,0.40524,2.635,-0.42885,9.8067,-0.03891,0.79907,9.7536,0.055729,-0.67475,1.1063,-1.9331,3.1967e-07,0.19024,0.60103,0.071633
1.5105,0.40735,8.2696,10.416,10.26,0.41203,2.8148,9.0826,1.3906,0.69471,-1.0508,1.4109,1.6594,2.4643,2.8086,1.8687,1.13,0.353,1.0483,1.4859,10.215,0.40834,2.8324,9.0753,0.32715,0.73142,-1.0328,0.47185,1.2201,2.343,2.7728,1.4554,7.1596,4.7261,34.336,33.16,0.85851,0.0036958,-0.017601,0.0073064,3.7465,-0.68856,-0.24618,2.8157,0.99388,0.68279,0.40482,1.0464,0.31751,-0.44924,-1.0386,-0.73665,72.706,-4.2935,-22.823,-61.735,-0.8878,-0.3664,0.96342,0.75305,10.264,15.678,25.048,13.015,6.9584,8.1073,1.538,2.7175,1.0937,-0.094227,-0.20931,-0.49949,1.3957,-1.9423,-0.10759,-0.90313,1.1014,0.66825,1.0447,0.75473,2.4087,-0.22944,5.831,-0.81681,9.8067,0.38269,2.882,8.6882,-0.077781,1.4127,-1.0133,-2.0057,3.4213e-07,2.4139,2.4213,0.74429
2.0135,0.50989,8.7432,11.76,10.25,0.3391,3.16,8.9693,1.4707,0.81129,-1.0693,1.5146,1.5789,2.3487,2.8628,1.8174,1.6055,0.46322,1.4942,3.3928,10.179,0.33607,3.1592,8.9385,-0.043549,0.85307,-1.0572,0.37661,1.2156,2.2334,2.8181,1.4772,8.1589,21.341,33.915,32.048,0.82862,0.0030262,0.00074945,0.030877,3.8805,-0.71613,1.9767,2.9469,1.0098,0.64949,0.45448,1.038,0.56881,-0.19242,-0.79884,-0.45329,73.537,-4.7176,-25.274,-62.021,-1.0311,-0.30316,1.0663,0.84774,10.084,14.976,24.972,12.459,7.5813,8.8978,1.8201,2.9816,1.0298,-0.098067,-0.1983,-0.46544,1.4836,-1.9853,-0.1431,-1.0186,1.0854,0.64494,1.0074,0.73659,2.8797,-0.51144,5.1417,-0.79307,9.8067,0.352,2.7304,8.7657,-0.071147,1.4999,-0.83418,-1.7963,3.4046e-07,2.3275,2.3989,0.76854
-0.16952,-0.39665,-0.34886,0.35392,10.187,-0.92585,8.0838,6.0006,0.72871,-0.56339,0.57144,-0.11768,0.54972,0.66493,0.37873,1.1383,-0.3058,17.364,2.8228,20.085,9.8424,-0.91234,7.8095,5.8521,-4.0734,-0.50862,-3.8301,-1.0449,1.2027,0.48895,1.0133,0.99609,-0.44699,22.52,8.0253,23.032,0.98116,-0.013508,0.27435,0.1485,4.3769,0.03414,4.4223,2.0005,1.1253,0.42162,0.93138,1.0456,48.117,3.3087,21.378,-0.027413,71.449,-11.709,-61.227,-34.205,0.0031484,-6.647,1.2513,3.6514,0.45605,5.3065,2.2655,4.1188,0.78172,-0.77946,-1.0387,0.019572,0.62254,0.092348,-0.13124,-0.11737,0.80687,0.48458,-0.12205,-0.13608,0.29203,0.46716,0.4327,0.17426,-1.4364,-0.50947,-1.5146,-1.2033,9.8067,0.85104,1.231,9.667,0.24133,-0.0046708,-0.32159,-0.3446,3.4578e-07,0.39104,0.56819,0.098522
2.7272,2.1652,5.4666,3.757,10.16,-0.82139,7.1101,7.102,0.16272,-1.108,0.63089,-1.0004,0.42305,0.94149,0.42238,0.81534,1.5807,1.925,2.5746,4.5594,10.146,-0.81867,7.1161,7.0943,0.086501,-1.0224,0.84221,-0.65112,0.30092,0.87898,0.38799,0.68133,12.842,6.3178,9.8571,9.7449,0.37851,-0.0027149,-0.0060316,0.0076728,2.4322,-1.3265,-0.57087,-0.7417,0.38889,0.30168,0.16199,0.42104,0.40069,0.36907,2.3207,0.56656,71.218,-8.2113,-54.314,-44.812,0.97208,0.83218,-1.1522,1.6614,0.77938,4.986,3.3907,3.3041,13.742,3.0105,16.862,7.4151,0.32322,-0.020993,0.016669,0.016477,2.4536,-1.8362,0.15877,-2.2479,0.34511,0.32147,0.27803,0.20492,0.67017,1.1822,-0.85957,-1.0018,9.8067,-0.42641,5.5578,7.7586,-0.0054081,0.8616,-1.4579,0.7869,3.3509e-07,0.68374,1.8678,0.97518
2.7411,1.2359,3.6314,3.2156,10.162,-0.83104,7.2001,7.0002,0.27685,-1.0827,0.78109,-1.0318,0.43613,0.91973,0.50462,0.90772,1.7258,14.864,3.8331,99.453,10.118,-0.82733,7.1802,6.9795,-7.0756,-1.0114,-0.9981,-1.1174,0.47179,0.85078,0.52072,0.80112,9.8971,167.03,20.868,63.557,0.4342,-0.0037123,0.019879,0.020687,5.7935,-1.0624,10.451,1.4015,0.53281,0.3145,0.33164,0.51266,6.5488,-0.44776,5.1577,0.56084,71.239,-8.5216,-54.927,-43.871,0.90926,0.035265,-0.895,1.8352,0.75892,5.1089,3.846,4.5315,11.671,2.5076,15.125,6.1396,0.34279,-0.013582,0.0069985,0.0077259,2.2222,-1.38,-0.022546,-2.0635,0.34975,0.33398,0.29282,0.2057,0.026421,0.010533,-1.1961,-1.0212,9.8067,-0.34409,5.279,7.8816,0.010212,0.72998,-1.1506,0.61827,3.3578e-07,0.73861,2.1009,1.0536
-0.26024,0.22952,1.3318,1.9427,10.227,-1.1275,5.8233,8.2981,-0.1435,-0.62381,-0.28311,-0.3296,0.59656,0.52441,0.25973,0.75092,-1.1047,17.342,12.996,16.817,9.8257,-1.0489,5.5879,7.9951,-3.8069,-0.11606,-3.8767,-3.1639,1.3077,0.46175,0.74268,1.1164,-0.079019,18.471,13.119,20.727,0.83233,-0.078551,0.23545,0.303,4.2719,-0.32429,4.0803,3.122,1.221,0.2274,0.75016,1.192,41.889,25.587,44.752,39.213,59.147,-7.4146,-13.151,-55.64,5.7763,-6.3143,-4.4078,6.6142,3.1122,10.07,2.7331,8.8986,-0.39149,2.4139,-0.20494,4.9215,0.52038,-0.14366,0.078022,-0.12217,1.9546,-0.058531,1.1175,-0.21927,0.32609,0.22912,0.50734,0.16664,0.34974,-0.21562,-0.24849,-1.2489,9.8067,-6.7083,3.355,6.2894,-0.15757,-0.89466,0.15198,-0.57073,3.3239e-07,0.39357,0.1734,0.422
0.037172,-0.5532,1.0216,5.3045,10.175,-1.0038,6.2157,7.8916,0.34747,-0.23786,-0.74273,-0.21352,0.46219,0.70743,0.81464,0.80758,-0.68008,-0.57659,0.028648,5.4353,10.163,-1.0072,6.2142,7.8918,0.40947,-0.24097,-0.83051,-0.007372,0.28949,0.62226,0.78902,0.67389,2.9027,2.1076,2.9697,3.2449,0.42597,0.0034904,0.0015932,-0.00023369,1.6143,-0.065475,-0.19815,0.43733,0.32056,0.30566,0.18023,0.39803,-1.1403,-0.81057,-0.74595,-0.31816,59.253,-7.9365,-17.517,-55.57,-0.05077,0.35152,0.71417,-0.19215,0.46113,4.1546,5.7689,1.6939,2.0322,3.7172,2.7853,4.4819,0.34802,0.018268,-0.014733,-0.0052246,1.8597,0.16917,0.23901,0.040594,0.2807,0.25502,0.34228,0.13116,3.8579,0.73013,-0.44783,-1.4176,9.8067,-1.4487,5.8629,7.4863,-0.083768,-2.1069,-1.3552,0.20908,3.287e-07,1.5272,1.0564,0.45609
0.072393,-0.57065,0.98428,4.8273,10.179,-1.0135,6.1847,7.9237,0.28933,-0.23321,-0.64873,-0.22253,0.47414,0.69535,0.79223,0.81044,-0.65798,0.93693,5.6429,106.49,10.136,-1.0105,6.1646,7.9,-7.4641,-0.23114,-0.96999,-0.87067,0.46853,0.61106,0.80318,0.7188,2.8795,102.07,41.139,96.797,0.45811,-0.002998,0.020088,0.023748,7.3248,-0.047394,7.3076,3.8134,0.47277,0.30096,0.2793,0.51378,51.306,-0.96363,269.9,306.38,59.245,-7.8976,-17.192,-55.575,13.956,-3.7173,0.54604,13.268,0.9516,4.8378,5.7148,2.9058,1.8961,3.9501,2.5322,4.5376,0.35675,0.010071,-0.010037,-0.011144,1.8574,0.16349,0.41335,-0.08282,0.28559,0.2562,0.35291,0.13558,1.8855,-0.080166,0.70997,-1.4083,9.8067,-1.7138,5.7365,7.426,-0.087367,-1.7595,-1.1354,-0.35773,3.2876e-07,1.8834,1.1672,0.52438
0.23911,-0.38566,0.42792,-0.039567,10.131,1.2437,4.5575,8.8992,-0.15703,-0.5887,-0.92563,-0.050573,0.92302,0.60723,0.60723,1.1198,-0.52966,3.5863,7.5563,12.189,9.8315,1.2059,4.4126,8.6585,-3.1263,-0.40368,-1.8479,-2.2271,1.3708,0.45457,0.85761,1.3062,0.27955,21.8,11.781,23.18,0.88307,0.037768,0.14491,0.24062,4.2326,0.51271,4.1123,2.8161,1.0074,0.40461,0.397,1.1825,-1.0316,-0.69363,-0.6775,-0.61833,61.586,-5.4011,-2.9588,-61.116,-0.47676,0.57608,0.87066,0.10464,0.41983,2.3902,3.7735,0.48041,-0.644,-1.2104,0.50366,-0.52088,0.60877,0.077133,0.0036267,-0.046034,-0.10775,-0.1097,0.022956,-0.6012,0.24009,0.39356,0.47822,0.19728,-1.0682,-0.56797,-1.2471,-0.50065,9.8067,-3.8805,8.841,1.5956,-0.20471,-0.012512,0.17729,0.0021066,3.4108e-07,0.14639,0.090163,0.61427
1.3911,-1.7485,-1.1785,4.6045,10.165,0.21414,6.1153,7.8392,-0.57147,-0.72283,-0.025889,0.16027,0.61438,0.57951,1.5514,1.4398,1.0238,-1.7698,-1.4975,3.363,10.154,0.21522,6.1076,7.8439,-0.53541,-0.74155,-0.00065686,0.12115,0.43293,0.51778,1.5392,1.3319,6.7185,4.4788,6.6803,9.5364,0.40432,-0.0010777,0.0076968,-0.0047516,2.6469,-1.3893,1.0121,-0.62186,0.39177,0.23596,0.16263,0.48462,-1.5973,-1.8553,-1.783,-1.5515,62.692,-10.771,-18.999,-55.399,0.22864,-0.14053,-0.058818,0.26598,1.1447,7.993,16.752,6.4421,5.6093,15.854,3.8576,9.3616,0.34298,0.030866,-0.0371,-0.045005,2.634,1.0652,-0.57518,-1.6034,0.3951,0.30633,0.36726,0.20177,2.1815,-1.4032,0.073547,-1.1773,9.8067,-0.43722,6.6023,6.8733,-0.042818,-1.8103,-0.52415,-0.52308,3.2747e-07,1.319,1.2402,1.3679
1.1945,-1.6939,-1.1268,3.7404,10.162,0.29854,5.9876,7.9261,-0.50379,-0.23613,0.099433,0.10269,0.64495,0.64662,1.5563,1.4456,0.90671,-1.5339,-1.1751,44.474,10.127,0.29644,5.9687,7.9107,-4.2232,-0.25737,0.058639,-0.04753,0.57695,0.58038,1.5656,1.3481,5.486,40.522,25.129,50.023,0.44356,0.0021068,0.018945,0.015363,5.0196,-0.79764,3.8163,1.9376,0.49071,0.25407,0.19629,0.57791,-1.5209,-1.8096,-1.6929,-1.4603,62.606,-10.355,-17.756,-55.842,0.33484,-0.25641,-0.19822,0.40522,1.1444,7.8378,16.684,6.3748,4.8257,13.684,3.6762,8.6125,0.35851,0.033568,-0.034721,-0.045066,2.4678,0.95014,-0.4955,-1.5486,0.3927,0.3122,0.37466,0.20148,0.54609,-1.1967,1.4266,-1.1354,9.8067,-0.63625,6.7317,6.5683,-0.052619,-1.4218,-0.42496,-1.1768,3.2817e-07,1.5121,1.3125,1.8172
-1.5209,2.1687,0.67352,1.0569,10.18,-0.33727,6.5411,7.7291,-0.85967,0.43378,1.3754,-0.88432,0.24808,0.8806,0.34397,0.41422,-1.6401,14.606,18.511,19.434,9.7937,-0.29355,6.2945,7.4449,-4.2196,0.28198,-3.5648,-3.9826,1.2656,0.83181,0.88778,0.95491,2.6454,17.44,18.112,21.081,0.64755,-0.043723,0.24661,0.2842,4.3528,-0.07442,3.8478,3.9841,1.2031,0.21329,0.7955,1.0235,25.628,5.1775,43.674,38.156,61.996,15.299,-19.251,-55.505,-5.8637,-4.4758,-1.608,6.4549,0.81991,10.818,1.8521,6.448,-1.3203,-1.1842,-0.675,-0.87243,0.42184,-0.037387,0.20906,-0.10757,0.78063,-0.20603,0.63323,0.69179,0.23505,0.24388,0.32876,0.10058,-0.22417,-1.2678,0.35595,-1.5788,9.8067,3.4393,6.7113,6.2422,0.12222,0.24656,0.1824,-1.3292,3.2675e-07,0.46849,0.12689,0.32448
-1.2383,0.73519,4.0439,5.3301,10.167,-3.2293,7.2157,6.1365,1.117,0.014518,0.41575,-1.4804,0.3306,1.4511,0.66765,0.87614,-1.3246,0.45275,3.4198,4.4572,10.16,-3.2197,7.2143,6.1417,0.82671,-0.015086,0.29839,-1.4193,0.22276,1.4378,0.63955,0.81992,2.6665,4.2829,7.1201,6.4513,0.29351,-0.0096515,0.0013808,-0.0051826,2.1711,-0.50163,0.48587,-0.4655,0.25724,0.19909,0.17364,0.28721,0.58026,0.6448,1.2256,0.39249,62.828,27.028,-23.517,-50.97,0.88793,-0.19448,-0.42898,0.33881,0.71239,5.2114,5.6822,2.6615,4.2404,4.0947,4.1623,2.4517,0.42887,0.026076,-0.0044782,-0.040481,1.5431,0.51537,-0.036255,0.12228,0.38326,0.31272,0.41356,0.2444,-0.62721,-0.15026,1.4765,-1.3139,9.8067,-2.7911,7.0337,5.9179,0.06853,0.46506,0.020304,-0.56922,3.1734e-07,1.7655,0.66054,0.57982
-0.84387,0.6178,2.9154,5.3182,10.168,-2.9925,7.1604,6.2669,1.0485,0.16818,0.48774,-1.0138,0.32458,1.6203,0.6731,0.95367,-0.89976,6.4912,2.7767,156.04,10.13,-2.9801,7.139,6.2484,-10.056,0.15227,-0.71115,-1.062,0.43093,1.6119,0.70933,0.90497,2.6236,110.85,77.886,133.33,0.3225,-0.012441,0.02146,0.018512,9.237,-0.46403,7.9018,5.7808,0.43323,0.20042,0.2891,0.40875,25.2,0.71791,27.984,6.3707,62.766,26.157,-23.2,-51.307,0.024689,-2.5761,-0.53745,2.4661,0.75266,6.5682,5.6025,3.3171,4.1942,3.9426,4.3673,2.5411,0.42851,0.022868,0.006316,-0.043872,1.5486,0.50952,-0.041005,0.15961,0.37713,0.30987,0.4123,0.23966,0.64482,-0.071646,1.515,-1.3267,9.8067,-2.4822,7.0177,5.9339,0.071005,0.96548,0.08565,-0.61731,3.1769e-07,2.1916,0.64835,0.57412
3.1323,0.39315,7.0318,13.701,10.084,-0.72068,5.6568,7.8679,2.4913,-1.5019,-1.0726,2.1212,1.6856,0.95444,2.046,2.2436,2.6932,-0.64445,1.8613,11.628,9.8199,-0.68838,5.6277,7.6596,-1.3261,-1.4982,-0.82764,0.98913,1.1464,0.74872,1.9852,1.5665,7.9739,7.6004,10.949,13.806,1.1644,-0.032302,0.029073,0.20822,3.4409,1.0635,-0.43741,2.1928,1.4474,0.51974,0.64943,1.6491,60.028,0.3987,1.4689,33.819,53.862,-16.536,-39.835,-28.868,4.1651,-6.5723,1.2655,-0.70429,2.9317,6.0721,9.755,9.2773,6.912,5.0396,2.8537,6.8873,1.1617,-0.29333,0.27517,0.0038229,2.6848,-2.5247,0.15217,0.1438,1.2889,1.3115,0.92511,0.52665,1.2832,3.2964,1.4339,-0.81089,9.8067,4.3432,6.36,5.4732,0.12025,-1.2792,-2.0789,1.632,3.1443e-07,1.1524,1.724,1.6249
1.9545,0.086043,0.20136,2.9777,10.554,5.2593,-6.0426,3.5753,0.92233,0.9741,0.71619,0.4991,2.9751,3.7528,3.7984,3.859,-0.15295,-0.0022301,-0.27446,-0.28325,10.207,5.1934,-5.8819,3.7173,0.088107,0.54369,0.85698,0.79125,2.2881,3.1129,3.7096,3.2671,5.6359,1.5544,7.9068,7.2308,2.2597,0.065883,-0.16075,-0.14197,2.4756,1.0141,-0.33682,0.26202,1.8972,1.9945,0.91763,1.9625,-0.4014,0.0089676,0.65029,-1.1996,55.244,-25.361,32.279,10.182,0.48488,-0.2152,-1.3201,-1.3211,2.3779,11.856,24.934,22.689,0.35988,0.89697,-0.22959,3.9901,2.3145,0.10395,-0.77393,0.57971,1.6128,-0.38004,-0.50737,0.50455,1.3271,0.80926,1.8665,1.4289,-0.44295,-0.014205,0.61729,-0.20651,9.8067,5.3345,-6.223,1.0697,-0.22384,0.54348,1.3021,1.2466,3.7154e-07,1.8309,3.9163,3.0405
1.3262,-1.5334,0.27499,5.1435,10.36,2.7949,-1.2213,5.3442,1.3012,1.0798,0.0016446,-0.014716,2.5334,4.1621,6.589,3.9095,-0.30818,-1.5803,-0.94497,1.1763,10.047,2.7695,-1.1388,5.3419,0.12979,0.73394,0.021726,-0.089472,1.9106,3.7838,6.4695,3.3238,10.484,2.9181,8.9938,8.1551,1.8083,0.025421,-0.082523,0.0023418,2.5945,1.3146,-0.46602,0.77729,1.8071,1.5649,0.82248,1.8463,1.6199,-1.8045,-1.5102,15.508,54.687,-21.803,3.2094,-5.5589,2.1617,-1.1241,-0.026211,-0.00081793,2.6966,10.829,40.797,26.633,8.8524,1.9561,0.99901,2.9914,1.8949,-0.04065,-0.39209,0.3701,1.5399,-2.2216,-0.84055,0.91347,1.425,1.038,1.6674,1.2146,0.55646,-1.7407,-1.017,-0.31994,9.8067,4.9742,-1.6497,2.6701,-0.11316,0.57437,0.19549,0.25979,3.5197e-07,1.6853,6.8945,3.3659
0.15603,0.017068,0.81862,1.1104,10.133,-0.17314,4.3527,9.1157,0.76292,0.24338,0.18863,0.46748,0.59622,0.57891,0.3348,0.71572,-0.73577,16.262,13.31,16.733,9.7917,-0.16586,4.2316,8.809,-3.7515,0.36398,-3.6023,-3.2272,1.2768,0.46615,0.57276,1.1973,1.0838,13.688,18.472,24.353,0.75902,-0.0072731,0.121,0.30667,4.5828,-0.19739,3.3689,3.7792,1.0761,0.30803,0.53305,1.1181,-0.021986,-0.26088,0.77889,1.6332,37.024,-16.041,-7.3291,-32.503,0.67973,-0.50058,-0.33423,0.73711,0.24856,1.4163,0.74792,0.91203,-0.98521,-1.2031,-1.0159,-0.39143,0.40285,-0.043465,0.043588,-0.0067837,0.3922,0.013358,0.16815,-0.122,0.14523,0.17501,0.36721,0.12329,-0.87389,-0.91181,-0.80986,-0.087473,9.8067,0.204,-9.6428,1.7206,-0.2264,0.38034,0.31295,-0.050561,3.9494e-07,0.098061,0.073901,0.41394
2.0413,0.41065,5.8946,6.7734,10.171,-0.24421,4.3983,9.0945,-0.60394,-1.4486,1.3505,-1.9356,0.28379,0.68134,0.78175,0.58573,1.5935,0.29418,0.74547,2.1873,10.166,-0.2438,4.3915,9.0974,-0.26051,-1.3758,1.3376,-1.3681,0.18029,0.64938,0.76525,0.5146,5.0214,9.6795,34.669,32.087,0.22842,-0.00040953,0.0067867,-0.0028785,3.8425,-0.46036,1.1063,-3.2066,0.24589,0.18438,0.12709,0.24995,-0.67356,-0.20089,-0.26755,-0.49651,37.209,-16.232,-8.3529,-32.199,0.40553,0.68692,-1.1194,-0.31597,0.57609,1.7662,3.3133,0.85507,2.7341,3.1423,5.0953,0.53437,0.21878,0.018095,-0.0070345,-0.0026078,1.2284,0.3666,0.096897,0.46438,0.2234,0.18165,0.20865,0.14449,-0.27858,7.535,18.371,-0.85569,9.8067,-0.085312,3.0301,8.8495,0.038426,-0.87774,-2.4885,-3.6336,3.4482e-07,0.43806,2.7474,0.96708
2.033,0.66214,5.1222,6.0981,10.168,-0.23763,4.3941,9.0965,-0.015617,-1.3595,1.3933,-1.5683,0.32536,0.67264,0.75167,0.59866,1.6906,1.0293,23.186,153.19,10.131,-0.23659,4.3767,9.0707,-10.319,-1.3381,1.1644,-3.2424,0.43704,0.63491,0.75078,0.6156,4.4756,78.493,111.48,128.37,0.27752,-0.0010447,0.017356,0.025767,9.1162,-0.41222,6.5414,6.9223,0.43,0.19892,0.20458,0.42377,-0.66119,0.12971,-0.28744,-0.32359,37.192,-16.215,-8.2625,-32.226,0.48089,0.62408,-1.2273,-0.21918,0.55737,1.7381,3.1844,0.86385,2.5161,2.3587,4.9183,0.21768,0.23092,0.014033,-0.0036944,-0.0028833,1.0899,0.34496,0.20012,0.44232,0.22379,0.18182,0.22284,0.14317,-0.084523,3.075,6.1721,-0.75564,9.8067,-0.066546,2.2081,8.3871,0.0070072,-0.97038,-2.0102,-2.6855,3.4831e-07,0.43028,4.0998,1.9926
1.489,0.32361,1.94,1.777,10.308,-0.35139,2.9434,9.7137,-0.05209,0.99418,-0.15824,0.32826,1.4773,1.4557,1.0302,1.4603,0.21319,0.84088,11.544,13.192,9.8522,-0.3564,2.852,9.3501,-2.8024,0.53304,-0.84142,-2.3972,1.3033,0.96586,0.75748,1.2588,0.64523,1.7641,7.9204,8.1058,1.5526,0.0050075,0.09146,0.36364,2.4809,0.76508,1.0744,1.7067,1.4499,0.9724,0.78439,1.6826,-0.34829,0.74655,-0.22958,-0.40531,59.736,-16.726,-26.361,-50.806,-0.17431,0.26038,1.2702,-0.40913,0.30794,2.9018,1.8949,0.86892,0.7896,-0.039094,-1.1523,1.0234,0.83971,-0.010916,-0.15221,-0.0065484,1.1605,-1.2156,-0.52609,0.22802,0.47532,0.33013,0.79171,0.42167,-1.0232,-1.1679,-0.16919,-0.3125,9.8067,-1.4225,9.6386,0.93247,-0.27551,0.0097948,0.35649,-1.0881,3.3527e-07,0.27057,0.065453,0.55108
2.5194,-0.12485,7.4447,4.8064,10.154,-0.6182,4.0435,9.2122,0.39092,-0.032607,0.59958,-0.85859,0.64642,0.77833,0.73908,0.8855,1.2105,-0.21859,4.0414,2.8612,10.141,-0.6147,4.0401,9.2145,0.21361,-0.31819,0.61808,-0.86656,0.38011,0.70185,0.69698,0.62516,7.3813,3.4702,8.0655,10.09,0.49742,-0.0035023,0.0034115,-0.0023036,2.5263,0.21801,0.30195,0.020376,0.46413,0.30307,0.23077,0.56384,0.83658,-1.1184,-0.90074,-0.62857,60.373,-15.449,-34.611,-46.548,-0.14099,0.51391,-0.1961,0.54499,0.57235,2.9125,4.7718,3.2715,7.4256,3.7424,4.2669,7.7926,0.45098,0.0062961,-0.0096125,-0.024557,2.3524,-1.3831,-0.827,-0.56004,0.39728,0.38322,0.43692,0.15113,0.5666,2.2013,5.9337,-0.65447,9.8067,-0.62398,4.8571,8.0603,0.14141,0.28103,1.6978,-2.6491,3.5399e-07,0.63888,1.6981,1.9836
4.0151,1.0626,6.7335,6.6536,10.168,-0.59501,3.9479,9.2558,0.3383,0.53673,-0.024826,-0.3287,0.75602,0.8611,0.82847,0.95904,1.338,0.87538,12.591,53.499,10.115,-0.59225,3.9368,9.2262,-4.0965,-0.081321,0.055523,-1.6103,0.53384,0.73177,0.7779,0.70351,9.9919,14.545,28.502,34.289,0.58915,-0.0027626,0.011065,0.029506,4.4584,0.99529,1.8074,2.2712,0.68293,0.4067,0.31983,0.73828,0.75137,-0.978,-0.80721,-0.72377,60.321,-15.553,-33.938,-46.896,-0.036991,0.47995,-0.1431,0.58824,0.58213,2.9304,5.1287,3.3539,7.2477,3.5237,3.9662,6.5524,0.47258,0.0053399,-0.017535,-0.023557,2.1915,-1.3764,-0.8883,-0.083216,0.41164,0.38041,0.46464,0.17716,0.4106,0.69039,2.4287,-0.64391,9.8067,-0.66837,5.123,7.664,0.12136,0.31885,1.388,-1.9992,3.5287e-07,0.65036,1.9811,2.5302
2.058,1.9857,1.8883,0.12914,10.327,-0.78771,4.2124,8.3774,0.45827,-1.303,-0.99666,-0.29849,2.0244,3.338,2.0032,2.6537,2.2517,1.9467,2.5428,-0.39501,10.259,-0.79064,4.2146,8.3781,0.28071,-1.4157,-0.988,-0.75859,1.6541,3.2275,1.9129,2.3092,3.5896,1.9932,1.5922,4.7426,1.2691,0.0029345,-0.0021869,-0.00061479,1.6953,-0.090724,-0.23757,0.16229,0.79115,0.76228,0.53594,1.17,4.961,1.0949,0.62876,0.23056,54.986,-12.068,-19.872,-41.198,0.093966,2.1191,1.3925,0.17772,9.4421,18.197,19.259,13.167,3.2482,2.3556,0.3872,4.7115,1.0445,0.062096,-0.0076929,-0.040602,1.8606,0.42136,0.34588,-0.14014,0.66941,0.7079,0.84357,0.56654,1.7225,-0.28381,12.087,-0.83215,9.8067,-0.66412,4.1447,8.0774,-0.0023906,-1.4206,-0.55048,-3.2156,3.4095e-07,2.8834,1.572,1.5893
2.058,1.9857,1.8883,0.12914,10.327,-0.78771,4.2124,8.3774,0.45827,-1.303,-0.99666,-0.29849,2.0244,3.338,2.0032,2.6537,2.2517,1.9467,2.5428,-0.39501,10.259,-0.79064,4.2146,8.3781,0.28071,-1.4157,-0.988,-0.75859,1.6541,3.2275,1.9129,2.3092,3.5896,1.9932,1.5922,4.7426,1.2691,0.0029345,-0.0021869,-0.00061479,1.6953,-0.090724,-0.23757,0.16229,0.79115,0.76228,0.53594,1.17,4.961,1.0949,0.62876,0.23056,54.986,-12.068,-19.872,-41.198,0.093966,2.1191,1.3925,0.17772,9.4421,18.197,19.259,13.167,3.2482,2.3556,0.3872,4.7115,1.0445,0.062096,-0.0076929,-0.040602,1.8606,0.42136,0.34588,-0.14014,0.66941,0.7079,0.84357,0.56654,1.7225,-0.28381,12.087,-0.83215,9.8067,-0.66412,4.1447,8.0774,-0.0023906,-1.4206,-0.55048,-3.2156,3.4095e-07,2.8834,1.572,1.5893
-0.043116,-0.40728,0.36526,0.4832,10.196,0.71371,2.3915,9.1975,0.57668,0.71368,-0.86547,0.55916,2.4093,2.9056,2.0178,2.5421,-1.0782,-0.76883,0.36872,0.6296,9.9538,0.72389,2.3508,9.051,0.42506,0.44734,-0.73595,0.52104,1.9875,2.6932,1.8905,2.065,4.3796,1.4646,4.9567,7.4944,1.574,-0.010185,0.04073,0.1465,2.168,0.34382,0.52373,-0.094269,1.1898,0.96575,0.6668,1.5812,-1.5814,-1.1056,-0.33786,1.2356,63.827,-1.5004,-11.227,-58.725,-1.5652,-0.45285,0.4959,0.95747,7.1726,15.283,15.769,8.334,6.2351,2.422,1.7481,4.217,1.0515,-0.024246,0.28841,0.10698,1.8734,1.1354,1.2871,-0.42414,0.79218,0.87723,0.81197,0.45968,-0.29297,-1.4973,-1.4877,-0.93241,9.8067,2.6429,-8.3721,1.7756,0.018829,-0.69372,0.27495,-0.41153,3.7375e-07,0.92694,0.50634,3.858
-0.19885,1.1271,0.07369,-0.064686,10.094,2.6618,2.5987,8.6217,0.69369,0.53041,-1.13,0.30378,2.1211,2.9123,2.057,2.3521,-0.61194,1.4972,-0.2521,-0.42278,10.065,2.6186,2.632,8.6597,0.59579,0.41824,-1.249,0.15082,1.7543,2.7989,1.9271,2.0203,2.587,4.417,-0.25382,0.10144,1.2251,0.04321,-0.033345,-0.037953,0.83864,-0.33725,-0.96662,-0.075746,0.7058,0.72185,0.55528,1.0806,-1.6675,-1.113,-0.85531,-1.4392,48.264,-12.514,-1.2154,-39.901,0.23296,0.15227,0.28435,0.28394,12.503,18.617,11.006,16.423,0.82311,2.7896,0.048265,5.9032,1.0292,-0.14502,-0.20518,-0.080505,1.9218,-0.64461,-1.1921,-0.43822,0.65817,0.60468,0.8524,0.57582,-1.1032,0.72265,-1.332,-1.2071,9.8067,5.5359,-2.2434,7.0344,-0.063632,-0.17335,-1.0058,0.0042547,3.3897e-07,2.1193,2.0686,1.5018
