0.050747,-0.066724,0.039511,0.039299,9.8018,-0.20233,-0.097925,9.7992,-0.012603,-0.017266,0.013595,-0.011023,0.021109,0.016266,0.015724,0.021151,142.04,4.7607,448.44,448.47,9.7828,-0.20193,-0.097701,9.7802,-20.018,8.0847,1.0158,-20.018,0.28785,0.0076448,0.0094905,0.28778,13.299,0.57473,442.81,448.03,0.041727,-0.00039378,-0.00022401,0.019005,20.026,-1.5116,-0.21719,19.876,0.28567,0.015107,0.011835,0.28744,0.51063,0.50396,-0.31243,-0.3308,42.639,-19.677,-7.6515,-37.042,-0.091727,0.22552,0.0078091,0.075629,0.64759,0.39822,0.38865,0.64346,0.12791,-0.20999,0.1584,0.4244,0.0021188,0.00035323,-0.00065604,0.00021557,0.661,0.053485,-0.092426,-0.13135,0.00094189,0.0011726,0.0015137,0.0010539,6.8677,-1.5606,-1.572,-0.86385,9.8067,-0.19948,-0.094539,9.8042,0.0042372,-1.9143,0.048904,-0.053598,3.1501e-07,0.0035189,0.0092512,0.00011275
0.050747,-0.066724,0.039511,0.039299,9.8018,-0.20233,-0.097925,9.7992,-0.012603,-0.017266,0.013595,-0.011023,0.021109,0.016266,0.015724,0.021151,142.04,4.7607,448.44,448.47,9.7828,-0.20193,-0.097701,9.7802,-20.018,8.0847,1.0158,-20.018,0.28785,0.0076448,0.0094905,0.28778,13.299,0.57473,442.81,448.03,0.041727,-0.00039378,-0.00022401,0.019005,20.026,-1.5116,-0.21719,19.876,0.28567,0.015107,0.011835,0.28744,0.51063,0.50396,-0.31243,-0.3308,42.639,-19.677,-7.6515,-37.042,-0.091727,0.22552,0.0078091,0.075629,0.64759,0.39822,0.38865,0.64346,0.12791,-0.20999,0.1584,0.4244,0.0021188,0.00035323,-0.00065604,0.00021557,0.661,0.053485,-0.092426,-0.13135,0.00094189,0.0011726,0.0015137,0.0010539,6.8677,-1.5606,-1.572,-0.86385,9.8067,-0.19948,-0.094539,9.8042,0.0042372,-1.9143,0.048904,-0.053598,3.1501e-07,0.0035189,0.0092512,0.00011275
0.050747,-0.066724,0.039511,0.039299,9.8018,-0.20233,-0.097925,9.7992,-0.012603,-0.017266,0.013595,-0.011023,0.021109,0.016266,0.015724,0.021151,142.04,4.7607,448.44,448.47,9.7828,-0.20193,-0.097701,9.7802,-20.018,8.0847,1.0158,-20.018,0.28785,0.0076448,0.0094905,0.28778,13.299,0.57473,442.81,448.03,0.041727,-0.00039378,-0.00022401,0.019005,20.026,-1.5116,-0.21719,19.876,0.28567,0.015107,0.011835,0.28744,0.51063,0.50396,-0.31243,-0.3308,42.639,-19.677,-7.6515,-37.042,-0.091727,0.22552,0.0078091,0.075629,0.64759,0.39822,0.38865,0.64346,0.12791,-0.20999,0.1584,0.4244,0.0021188,0.00035323,-0.00065604,0.00021557,0.661,0.053485,-0.092426,-0.13135,0.00094189,0.0011726,0.0015137,0.0010539,6.8677,-1.5606,-1.572,-0.86385,9.8067,-0.19948,-0.094539,9.8042,0.0042372,-1.9143,0.048904,-0.053598,3.1501e-07,0.0035189,0.0092512,0.00011275
0.050747,-0.066724,0.039511,0.039299,9.8018,-0.20233,-0.097925,9.7992,-0.012603,-0.017266,0.013595,-0.011023,0.021109,0.016266,0.015724,0.021151,142.04,4.7607,448.44,448.47,9.7828,-0.20193,-0.097701,9.7802,-20.018,8.0847,1.0158,-20.018,0.28785,0.0076448,0.0094905,0.28778,13.299,0.57473,442.81,448.03,0.041727,-0.00039378,-0.00022401,0.019005,20.026,-1.5116,-0.21719,19.876,0.28567,0.015107,0.011835,0.28744,0.51063,0.50396,-0.31243,-0.3308,42.639,-19.677,-7.6515,-37.042,-0.091727,0.22552,0.0078091,0.075629,0.64759,0.39822,0.38865,0.64346,0.12791,-0.20999,0.1584,0.4244,0.0021188,0.00035323,-0.00065604,0.00021557,0.661,0.053485,-0.092426,-0.13135,0.00094189,0.0011726,0.0015137,0.0010539,6.8677,-1.5606,-1.572,-0.86385,9.8067,-0.19948,-0.094539,9.8042,0.0042372,-1.9143,0.048904,-0.053598,3.1501e-07,0.0035189,0.0092512,0.00011275
0.050747,-0.066724,0.039511,0.039299,9.8018,-0.20233,-0.097925,9.7992,-0.012603,-0.017266,0.013595,-0.011023,0.021109,0.016266,0.015724,0.021151,142.04,4.7607,448.44,448.47,9.7828,-0.20193,-0.097701,9.7802,-20.018,8.0847,1.0158,-20.018,0.28785,0.0076448,0.0094905,0.28778,13.299,0.57473,442.81,448.03,0.041727,-0.00039378,-0.00022401,0.019005,20.026,-1.5116,-0.21719,19.876,0.28567,0.015107,0.011835,0.28744,0.51063,0.50396,-0.31243,-0.3308,42.639,-19.677,-7.6515,-37.042,-0.091727,0.22552,0.0078091,0.075629,0.64759,0.39822,0.38865,0.64346,0.12791,-0.20999,0.1584,0.4244,0.0021188,0.00035323,-0.00065604,0.00021557,0.661,0.053485,-0.092426,-0.13135,0.00094189,0.0011726,0.0015137,0.0010539,6.8677,-1.5606,-1.572,-0.86385,9.8067,-0.19948,-0.094539,9.8042,0.0042372,-1.9143,0.048904,-0.053598,3.1501e-07,0.0035189,0.0092512,0.00011275
0.050747,-0.066724,0.039511,0.039299,9.8018,-0.20233,-0.097925,9.7992,-0.012603,-0.017266,0.013595,-0.011023,0.021109,0.016266,0.015724,0.021151,142.04,4.7607,448.44,448.47,9.7828,-0.20193,-0.097701,9.7802,-20.018,8.0847,1.0158,-20.018,0.28785,0.0076448,0.0094905,0.28778,13.299,0.57473,442.81,448.03,0.041727,-0.00039378,-0.00022401,0.019005,20.026,-1.5116,-0.21719,19.876,0.28567,0.015107,0.011835,0.28744,0.51063,0.50396,-0.31243,-0.3308,42.639,-19.677,-7.6515,-37.042,-0.091727,0.22552,0.0078091,0.075629,0.64759,0.39822,0.38865,0.64346,0.12791,-0.20999,0.1584,0.4244,0.0021188,0.00035323,-0.00065604,0.00021557,0.661,0.053485,-0.092426,-0.13135,0.00094189,0.0011726,0.0015137,0.0010539,6.8677,-1.5606,-1.572,-0.86385,9.8067,-0.19948,-0.094539,9.8042,0.0042372,-1.9143,0.048904,-0.053598,3.1501e-07,0.0035189,0.0092512,0.00011275
0.050747,-0.066724,0.039511,0.039299,9.8018,-0.20233,-0.097925,9.7992,-0.012603,-0.017266,0.013595,-0.011023,0.021109,0.016266,0.015724,0.021151,142.04,4.7607,448.44,448.47,9.7828,-0.20193,-0.097701,9.7802,-20.018,8.0847,1.0158,-20.018,0.28785,0.0076448,0.0094905,0.28778,13.299,0.57473,442.81,448.03,0.041727,-0.00039378,-0.00022401,0.019005,20.026,-1.5116,-0.21719,19.876,0.28567,0.015107,0.011835,0.28744,0.51063,0.50396,-0.31243,-0.3308,42.639,-19.677,-7.6515,-37.042,-0.091727,0.22552,0.0078091,0.075629,0.64759,0.39822,0.38865,0.64346,0.12791,-0.20999,0.1584,0.4244,0.0021188,0.00035323,-0.00065604,0.00021557,0.661,0.053485,-0.092426,-0.13135,0.00094189,0.0011726,0.0015137,0.0010539,6.8677,-1.5606,-1.572,-0.86385,9.8067,-0.19948,-0.094539,9.8042,0.0042372,-1.9143,0.048904,-0.053598,3.1501e-07,0.0035189,0.0092512,0.00011275
0.050747,-0.066724,0.039511,0.039299,9.8018,-0.20233,-0.097925,9.7992,-0.012603,-0.017266,0.013595,-0.011023,0.021109,0.016266,0.015724,0.021151,142.04,4.7607,448.44,448.47,9.7828,-0.20193,-0.097701,9.7802,-20.018,8.0847,1.0158,-20.018,0.28785,0.0076448,0.0094905,0.28778,13.299,0.57473,442.81,448.03,0.041727,-0.00039378,-0.00022401,0.019005,20.026,-1.5116,-0.21719,19.876,0.28567,0.015107,0.011835,0.28744,0.51063,0.50396,-0.31243,-0.3308,42.639,-19.677,-7.6515,-37.042,-0.091727,0.22552,0.0078091,0.075629,0.64759,0.39822,0.38865,0.64346,0.12791,-0.20999,0.1584,0.4244,0.0021188,0.00035323,-0.00065604,0.00021557,0.661,0.053485,-0.092426,-0.13135,0.00094189,0.0011726,0.0015137,0.0010539,6.8677,-1.5606,-1.572,-0.86385,9.8067,-0.19948,-0.094539,9.8042,0.0042372,-1.9143,0.048904,-0.053598,3.1501e-07,0.0035189,0.0092512,0.00011275
0.050747,-0.066724,0.039511,0.039299,9.8018,-0.20233,-0.097925,9.7992,-0.012603,-0.017266,0.013595,-0.011023,0.021109,0.016266,0.015724,0.021151,142.04,4.7607,448.44,448.47,9.7828,-0.20193,-0.097701,9.7802,-20.018,8.0847,1.0158,-20.018,0.28785,0.0076448,0.0094905,0.28778,13.299,0.57473,442.81,448.03,0.041727,-0.00039378,-0.00022401,0.019005,20.026,-1.5116,-0.21719,19.876,0.28567,0.015107,0.011835,0.28744,0.51063,0.50396,-0.31243,-0.3308,42.639,-19.677,-7.6515,-37.042,-0.091727,0.22552,0.0078091,0.075629,0.64759,0.39822,0.38865,0.64346,0.12791,-0.20999,0.1584,0.4244,0.0021188,0.00035323,-0.00065604,0.00021557,0.661,0.053485,-0.092426,-0.13135,0.00094189,0.0011726,0.0015137,0.0010539,6.8677,-1.5606,-1.572,-0.86385,9.8067,-0.19948,-0.094539,9.8042,0.0042372,-1.9143,0.048904,-0.053598,3.1501e-07,0.0035189,0.0092512,0.00011275
-0.1454,2.1214,1.15,11.062,9.376,1.7663,7.133,4.849,0.49556,-1.0174,-1.3015,0.99367,0.73502,2.4554,1.1047,1.9215,-0.22583,1.7474,0.47083,10.31,9.3509,1.7653,7.1361,4.8471,-0.54888,-1.0058,-1.2763,0.93857,0.61388,2.4286,1.056,1.8091,7.7853,27.899,17.28,14.746,0.44078,0.0010279,-0.0030886,0.0019872,3.4109,0.046188,2.3343,1.1243,0.56741,0.33021,0.28267,0.57218,-1.4822,1.198,-1.5051,-1.1862,42.8,5.6649,-37.752,-5.4539,0.040518,0.1072,1.4476,-0.046401,0.92779,15.942,4.1526,8.6392,12.873,7.0537,3.6566,6.8007,0.8495,-0.016911,-0.0047222,-0.0011678,2.3661,-2.3864,0.3906,1.3506,0.9536,0.69874,0.82902,0.67494,-0.67767,0.086923,-0.78681,-1.0144,9.8067,1.8877,7.6465,5.0754,0.01995,-0.90855,-0.97345,0.72196,2.9718e-07,2.3263,0.90458,1.4673
17.979,-1.1937,3.3612,86.54,9.6584,-0.64221,2.0178,8.9545,6.2144,3.7485,0.81754,-0.027993,0.69366,1.089,2.5031,1.2851,14.239,-1.2185,0.60681,53.326,9.6525,-0.64172,2.0268,8.9513,4.3089,3.5249,0.81284,-0.45236,0.56436,1.0363,2.5016,1.2311,38.355,19.985,50.979,41.659,0.20977,-0.0004908,-0.0090159,0.0032449,5.2282,-1.7404,-0.64361,3.1685,0.41657,0.29899,0.13625,0.33091,-0.050308,-0.98245,-0.85043,-1.1735,42.22,17.337,-25.547,-27.367,0.66258,0.029868,-0.8752,0.91766,1.4765,5.343,4.2821,5.9765,14.601,36.288,17.53,16.044,0.28484,-0.035031,0.0061785,0.059797,3.4682,-2.8201,4.3375,3.5679,0.57509,0.23642,0.46756,0.36407,9.2608,-1.2927,-1.0006,-1.0366,9.8067,-0.62955,2.1808,9.0664,-0.019731,3.0355,0.78582,-0.90587,3.0554e-07,0.85782,2.6669,0.98719
-0.82411,-1.6394,-0.95608,46.204,9.5295,0.45752,4.3534,7.08,3.138,0.44597,-0.30079,-0.25826,0.72652,2.1991,3.2334,2.6011,-0.97259,-1.6442,-1.2154,28.669,9.5148,0.45732,4.3597,7.0773,1.5658,0.44003,-0.3126,-0.28872,0.60633,2.1711,3.223,2.5491,21.596,40.59,27.737,22.397,0.31525,0.00020266,-0.0063095,0.0026707,4.014,-0.79383,2.3324,1.6568,0.50447,0.31359,0.2158,0.45709,-0.3168,-1.6033,-1.1268,-1.2386,42.483,12.033,-31.092,-17.41,0.28511,-0.84901,-0.053472,0.42646,1.2897,12.836,7.4014,13.133,24.127,14.031,7.2994,10.031,0.54266,-0.026757,0.0012012,0.031961,2.7862,-3.0262,1.19,1.8023,0.82092,0.50331,0.65767,0.52998,-1.2399,-1.6448,-1.4059,-1.026,9.8067,0.52014,4.6771,7.2436,-0.0021315,0.52601,-0.36064,-0.33651,3.0171e-07,2.1079,3.4134,2.3378
-0.82107,-1.0181,-1.0538,-0.04642,9.1423,-0.59479,7.4108,4.2514,0.46524,-0.00091059,-0.31912,-0.35415,0.84371,1.4836,1.2736,2.6725,-0.98815,-0.33166,-1.1748,10.781,9.0547,-0.60051,7.3627,4.2038,-1.5438,-0.14082,-0.44002,-0.40108,0.92462,1.4034,1.2574,2.6587,4.4388,56.365,3.9988,42.432,0.55556,0.0057179,0.048148,0.047612,5.162,0.07304,6.0995,0.78508,0.61497,0.41991,0.60106,0.38104,-1.2147,-0.90185,-1.2844,-0.85464,44.03,15.147,-39.3,-2.2679,0.2411,0.45148,0.90621,0.34637,0.79602,8.1986,4.6021,8.5156,0.39349,0.97134,-0.44443,0.42355,0.89577,-0.29373,0.23849,0.23243,1.0816,-0.53552,1.0777,-0.17007,0.5726,0.48705,0.63935,0.53694,-0.98807,-1.3887,-1.1971,-0.87162,9.8067,-0.84045,8.1175,4.465,-0.0075089,-0.61383,-0.043159,-0.64814,3.1171e-07,1.1763,1.078,2.6661
-0.25082,1.6544,1.5108,5.0348,9.2498,0.96024,6.2116,6.4959,0.06506,-0.57415,0.95545,-1.0939,0.4944,1.5103,0.84866,1.0484,-0.50065,0.65547,0.7292,2.9174,9.2343,0.96327,6.2092,6.498,0.18881,-0.50756,0.93591,-1.1004,0.38981,1.4638,0.79554,0.97149,12.503,24.066,9.3704,8.9744,0.35855,-0.0030365,0.002409,-0.0020566,2.5865,-0.88645,2.0459,-0.13876,0.40515,0.32372,0.25881,0.34779,0.31677,1.6275,1.3082,0.59063,45.519,9.5198,-41.557,-13.479,-0.7258,0.96147,1.6933,0.7444,0.64826,7.0806,2.6559,4.0002,4.6474,4.3688,10.29,5.4714,0.51572,0.015144,-0.038357,-0.054986,2.12,0.11152,0.55764,-2.2733,0.53164,0.36594,0.48497,0.41818,-0.34686,0.0019344,0.84033,-1.1639,9.8067,1.0509,6.7078,6.8666,-0.068416,-0.55169,0.76346,-1.4141,2.9332e-07,1.2965,0.79239,0.78396
-0.51059,0.45903,4.0246,3.0594,9.2315,0.69637,6.4151,6.1151,0.17478,-0.46029,0.88789,-1.881,0.57023,1.6148,1.037,1.683,-0.61532,0.33578,4.5108,22.681,9.2038,0.69792,6.405,6.1087,-1.7328,-0.42239,0.87278,-2.0404,0.52492,1.5676,0.99037,1.6501,10.201,101.62,8.2412,32.015,0.39198,-0.001551,0.01017,0.0063716,3.8983,-0.59523,6.4575,0.067683,0.45368,0.34189,0.34221,0.35408,-0.019451,1.9113,3.2792,0.31693,45.28,10.426,-41.194,-11.675,-0.8816,0.88186,1.7256,1.6847,0.86822,7.5577,3.1627,6.4839,3.5104,3.7311,6.8826,3.6658,0.57864,-0.035994,0.0074784,-0.0074004,1.8039,-0.32399,0.84373,-1.3725,0.55677,0.40513,0.52383,0.45275,-0.35414,0.15581,7.2258,-1.1005,9.8067,0.7378,6.9412,6.4689,-0.055536,-0.5029,0.89084,-2.6371,2.9641e-07,1.458,0.99529,1.5763
-0.49819,-0.19205,0.97838,0.82493,9.2737,-1.9146,5.3802,7.1698,0.40543,0.10933,-0.55534,0.38779,0.84525,0.71078,0.7789,1.2626,-0.68325,2.2687,2.1269,14.726,9.1069,-1.8888,5.2882,7.0569,-2.6196,0.28022,-1.082,-0.26023,1.015,0.66216,0.86587,1.2049,2.1571,32.597,13.849,39.736,0.71773,-0.025735,0.092035,0.11286,5.2892,0.019745,4.8228,2.3496,0.74213,0.31108,0.47267,0.8519,-0.81546,0.06126,-0.10141,1.206,40.871,-14.726,-24.318,-29.314,0.46421,-0.04615,0.57775,-0.2834,0.57235,1.2698,0.84989,0.95564,-0.40744,-1.1398,-1.1559,-0.79623,0.74741,0.095359,-0.086699,-0.10816,-0.10324,0.25772,0.28126,-0.081225,0.33874,0.31053,0.56581,0.48029,-0.84242,-1.1687,-1.1031,-1.0377,9.8067,-2.0482,5.5905,7.7387,-0.086143,0.4625,-0.4269,0.15949,2.9094e-07,0.52414,0.55758,0.50256
0.17766,0.93313,-0.52803,6.6597,9.4304,-5.5078,6.2482,1.5953,1.3106,0.52202,0.19201,0.40005,0.81779,1.9035,1.2991,3.5181,0.15364,-0.86611,-0.58007,4.3484,9.4139,-5.5034,6.244,1.613,1.004,0.55477,-0.024827,0.37753,0.71951,1.8684,1.2459,3.497,37.991,152.45,4.5117,79.922,0.40875,-0.0044084,0.0042489,-0.017758,6.6771,1.5596,1.4903,0.40978,0.46342,0.35375,0.32043,0.3921,1.3121,-0.88169,-1.1608,-1.1127,47.176,2.5926,-42.276,-13.314,-0.32777,-1.1655,0.76045,-0.30342,3.5118,6.7199,9.0071,11.859,2.8264,0.59043,1.013,0.065572,0.69232,0.095167,0.06034,0.0069675,0.9598,1.0534,0.4584,0.062332,0.52154,0.50298,0.61305,0.33164,-0.027173,-1.3668,-0.86196,-0.61898,9.8067,-5.6411,6.6486,1.8396,-0.042985,0.72521,0.13928,0.18966,2.6887e-07,1.7351,1.2231,3.5017
