27.893,79.016,60.172,59.547,9.8589,0.051658,-0.0259,9.8581,-3.3302,0.75393,4.0869,-3.4376,0.093103,0.070504,0.078944,0.093439,28.999,60.496,23.921,24.502,9.8585,0.051638,-0.025849,9.8581,-1.7566,-0.15323,3.6034,-1.7896,0.042553,0.051515,0.05436,0.0427,27.508,75.823,47.859,38.562,0.051628,2.0155e-05,-5.1196e-05,6.9422e-05,5.4345,-0.8593,-0.9297,-1.969,0.08564,0.043051,0.051212,0.07433,0.85752,-1.3541,-1.1634,-1.1413,47.862,17.391,29.3,-33.425,-0.47947,0.32249,0.27032,0.51821,1.5444,0.45899,1.3061,3.6173,89.545,105.36,40.364,39.744,0.027222,0.0031131,0.0033269,0.0026979,6.2037,-3.6154,-3.1898,6.1802,0.084639,0.0045764,0.011912,0.08783,21.403,34.94,119.12,-0.21722,9.8067,0.049619,-0.021704,9.8064,0.11258,1.701,3.7866,-10.215,3.8499e-07,0.02679,0.029684,0.00046805
28.756,80.747,60.306,59.652,9.8578,0.052175,-0.024851,9.857,-3.2806,0.74263,4.0855,-3.3888,0.092193,0.069383,0.07778,0.092516,29.864,61.131,490.57,490.7,9.8411,0.052066,-0.024803,9.8407,-20.689,-0.17872,3.5577,-20.684,0.27058,0.050719,0.053682,0.27059,28.329,78.386,474.14,458.33,0.066785,0.00010904,-4.8795e-05,0.016365,19.351,-0.87248,-0.94393,19.713,0.2768,0.042387,0.05035,0.27655,0.8295,-1.329,-1.1348,-1.1198,47.879,17.373,29.3,-33.46,-0.4966,0.1808,0.27051,0.53936,1.54,0.4759,1.2949,3.5988,89.71,106.05,40.787,40.156,0.02703,0.0030894,0.0033003,0.0026211,6.2344,-3.6009,-3.1922,6.2111,0.084265,0.0045627,0.011865,0.087422,21.459,24.338,115.13,-0.22484,9.8067,0.050147,-0.019432,9.8064,0.1109,1.6455,3.3636,-9.9339,3.8494e-07,0.026521,0.032942,0.00046763
35.758,10.055,54.962,53.95,9.8742,0.061011,-0.007355,9.8734,-2.2733,-0.41166,-0.77071,-2.4472,0.29268,0.093925,0.027542,0.29439,59.02,2.9068,68.451,67.167,9.8738,0.061059,-0.0073748,9.8735,-0.45286,-4.9225,-0.27787,-0.60451,0.11905,0.052986,0.012627,0.11898,53.237,12.038,89.308,90.749,0.082835,-4.7601e-05,1.9844e-05,-3.5079e-05,8.434,2.8017,-0.64242,-1.3676,0.23756,0.069356,0.021897,0.24085,0.31817,3.8022,3.8935,4.9256,44.538,19.45,30.172,-26.268,2.1335,-0.38807,-2.13,-2.0168,0.59127,0.39681,0.94201,2.0658,53.072,63.047,10.784,61.983,0.0283,0.00083059,-0.00070906,-0.0012136,7.4529,-2.25,-1.9054,1.0013,0.14861,0.0059893,0.15115,0.0020069,52.119,0.42693,118.82,-0.45836,9.8067,0.061822,-0.006985,9.8064,0.01738,-6.7017,-0.33644,-9.1744,4.0613e-07,0.025494,0.0055571,0.00011671
2.7668,6.0505,36.652,36.556,9.877,0.061751,-0.021732,9.8766,-0.66671,-0.053624,0.5718,-0.67992,0.080129,0.028532,0.041988,0.080153,0.80456,2.2797,12.13,12.111,9.8768,0.061724,-0.021687,9.8766,-0.92782,0.44247,0.48984,-0.92915,0.024217,0.015685,0.017076,0.024224,3.3345,5.8568,36.281,50.124,0.053326,2.6213e-05,-4.5418e-05,5.779e-05,5.5873,-0.2033,0.39448,0.47477,0.05881,0.021341,0.034313,0.068343,-0.10749,-1.3746,-1.4896,-1.2676,45.473,19.09,28.914,-29.371,0.20394,-0.40992,-0.15731,-0.1083,0.64294,0.28629,0.96729,2.0398,27.177,25.116,-0.27361,23.359,0.00663,0.0021085,0.0015656,-0.0052755,3.1327,1.5232,-0.85429,0.20765,0.0026635,0.0018774,0.0031126,0.0017649,-0.56364,-0.77286,0.60186,-0.48327,9.8067,0.05977,-0.019809,9.8064,-0.042707,0.24082,-0.089565,-0.60545,3.9015e-07,0.0070235,0.0078016,3.4814e-05
58.846,7.2222,92.478,90.687,9.8755,0.061353,-0.013993,9.8749,-2.8509,-0.51395,0.00084041,-3.0718,0.22152,0.071583,0.035685,0.22275,96.79,1.3223,120.68,118.46,9.8752,0.061366,-0.013982,9.8749,-0.6374,-6.0233,-0.14365,-0.83478,0.088887,0.040308,0.016472,0.088841,86.356,8.7023,147.26,155.43,0.069211,-1.3523e-05,-1.0285e-05,7.7959e-06,10.827,3.3879,0.16258,-1.675,0.17941,0.052908,0.028311,0.1827,0.0041274,-0.82375,-0.9076,-0.68387,44.99,19.276,29.564,-27.767,0.65896,0.047547,-0.70337,-0.56494,0.77376,0.39165,1.1428,2.5727,84.041,119.57,1.4576,118.91,0.018296,0.0014206,0.0003411,-0.0030889,10.274,-2.9035,-2.6228,0.2977,0.10958,0.0046195,0.11091,0.0027761,87.547,-0.51002,195.97,-0.46706,9.8067,0.060831,-0.013182,9.8064,-0.0098653,-8.2285,-0.44316,-11.341,3.9839e-07,0.018989,0.0092971,8.814e-05
1.8876,0.4087,2.9158,2.9346,9.8747,0.038246,-0.040472,9.8745,0.19386,0.6289,0.36657,0.1871,0.040985,0.033342,0.021912,0.040972,1.6203,-0.87881,5.1878,5.2183,9.8747,0.038241,-0.040381,9.8745,0.58635,0.73728,0.239,0.58211,0.021283,0.026456,0.017933,0.021265,3.8165,2.835,3.8122,11.744,0.031157,5.039e-06,-9.1139e-05,4.3049e-05,2.5238,0.43263,0.032031,-0.082921,0.021608,0.018154,0.0113,0.031318,0.53942,2.3769,2.3852,0.71336,45.142,19.585,27.262,-30.151,-0.83971,0.48365,1.1967,1.294,0.45896,0.1672,0.60589,1.3142,0.39354,0.53964,-1.2317,-1.3508,0.0059485,0.0019429,0.0012312,-0.0044966,-0.059433,-0.16379,-0.25563,0.30792,0.0031317,0.0018008,0.0017116,0.003676,-0.40716,-1.4839,0.34167,-0.34237,9.8067,0.038092,-0.037748,9.8065,-0.010331,0.55754,0.073978,0.38736,3.9715e-07,0.012276,0.015917,4.1445e-05
7.4127,20.089,20.589,20.593,9.8932,0.020755,-0.063971,9.893,0.18624,0.39012,1.6044,0.18161,0.14957,0.021479,0.020703,0.14962,1.8506,8.3505,21.687,21.697,9.8932,0.020741,-0.063966,9.893,0.50285,0.4328,1.6183,0.50215,0.073927,0.012715,0.010417,0.073945,10.649,20.286,27.956,31.977,0.054206,1.413e-05,-4.6427e-06,1.5474e-05,5.1374,0.078234,0.34072,0.28155,0.10531,0.015479,0.016003,0.11634,-0.56885,1.7266,1.8346,1.0005,45.317,19.771,27.476,-30.099,-1.1933,-0.30881,1.5355,1.589,0.39373,0.2435,0.65667,1.2428,40.65,26.728,6.8269,35.519,0.0036878,0.0010075,7.0685e-05,0.00084115,5.2256,1.9887,0.161,1.2346,0.0052604,0.0040946,0.0045764,0.0013563,0.70877,0.18396,-0.19306,-0.42327,9.8067,0.020214,-0.061498,9.8064,-0.055818,0.25648,0.61858,0.41613,4.0255e-07,0.0047243,0.0049822,2.932e-05
3.5966,4.8305,36.218,36.217,9.8844,0.029134,-0.052714,9.8841,0.43971,0.8789,0.71689,0.43342,0.11199,0.02914,0.024311,0.11202,3.4292,0.00049287,36.301,36.299,9.8843,0.029124,-0.052667,9.8841,1.0071,1.2777,0.84407,1.0058,0.056118,0.022268,0.018692,0.056125,6.5375,19.201,49.24,60.332,0.043164,9.7749e-06,-4.608e-05,2.8684e-05,6.9119,0.29245,0.27916,0.35174,0.078313,0.016812,0.013948,0.086714,-0.58292,2.0988,2.128,0.88081,45.236,19.685,27.377,-30.123,-1.0278,0.23236,1.3819,1.4368,0.43386,0.23105,0.6425,1.2763,53.965,39.528,-0.65524,30.31,0.0047708,0.0014556,0.00062664,-0.0017159,3.966,1.7965,-0.18271,-0.70911,0.0045151,0.003241,0.0035563,0.0038134,0.70529,-0.32415,0.38111,-0.38938,9.8067,0.028468,-0.050532,9.8065,-0.034783,1.1309,1.0074,0.65213,4e-07,0.01269,0.016448,4.2995e-05
24.94,5.6734,2.4588,2.4756,9.9008,0.014787,-0.076024,9.9002,0.13232,-3.9966,1.3484,0.10202,0.05913,0.077869,0.017484,0.058874,6.5547,0.082269,1.3498,1.3519,9.9008,0.014952,-0.075482,9.9004,-0.50263,-1.3286,0.76313,-0.51756,0.023482,0.043141,0.0095913,0.023442,23.091,8.8579,1.8098,14.251,0.050462,-0.00016513,-0.00054112,-0.00018987,3.2538,-3.5989,1.4887,-0.01693,0.057511,0.058016,0.013089,0.048299,-0.63617,-0.87816,-0.17472,-0.72367,45.538,20.175,27.615,-30.067,-0.26726,0.020872,0.24599,-0.35992,0.081904,0.10108,0.17454,0.17001,2.0133,4.0268,7.6127,6.6,0.0066689,0.00077163,0.0014955,-0.0040016,2.6944,-1.2531,1.1891,-2.8748,0.010281,0.0020591,0.0044176,0.01038,1.5113,-1.0868,2.7679,0.0429,9.8067,0.013649,-0.070579,9.8064,-0.084282,1.4477,0.66445,-0.94596,3.9135e-07,0.014859,0.0051108,3.919e-05
24.94,5.6734,2.4588,2.4756,9.9008,0.014787,-0.076024,9.9002,0.13232,-3.9966,1.3484,0.10202,0.05913,0.077869,0.017484,0.058874,6.5547,0.082269,1.3498,1.3519,9.9008,0.014952,-0.075482,9.9004,-0.50263,-1.3286,0.76313,-0.51756,0.023482,0.043141,0.0095913,0.023442,23.091,8.8579,1.8098,14.251,0.050462,-0.00016513,-0.00054112,-0.00018987,3.2538,-3.5989,1.4887,-0.01693,0.057511,0.058016,0.013089,0.048299,-0.63617,-0.87816,-0.17472,-0.72367,45.538,20.175,27.615,-30.067,-0.26726,0.020872,0.24599,-0.35992,0.081904,0.10108,0.17454,0.17001,2.0133,4.0268,7.6127,6.6,0.0066689,0.00077163,0.0014955,-0.0040016,2.6944,-1.2531,1.1891,-2.8748,0.010281,0.0020591,0.0044176,0.01038,1.5113,-1.0868,2.7679,0.0429,9.8067,0.013649,-0.070579,9.8064,-0.084282,1.4477,0.66445,-0.94596,3.9135e-07,0.014859,0.0051108,3.919e-05
9.6577,38.356,23.88,23.945,9.9055,0.010247,-0.073588,9.9052,0.82062,0.68969,2.4581,0.80858,0.099306,0.025022,0.024121,0.099308,2.1383,34.74,19.5,19.513,9.9055,0.010259,-0.073558,9.9052,0.85534,0.49353,3.4356,0.85377,0.048335,0.015683,0.011353,0.048354,14.807,40.508,28.334,37.05,0.044813,-1.1896e-05,-3.0173e-05,1.7015e-05,5.3759,0.70373,0.62021,0.36731,0.068386,0.017441,0.019026,0.077585,-0.035448,2.3704,-0.29171,0.54196,44.924,20.354,27.395,-29.206,0.5852,-0.17524,1.056,-0.097543,0.26965,0.154,0.26038,0.56216,37.083,22.697,0.2471,31.031,0.002855,0.00084521,-0.00031925,0.00076852,4.9244,2.5163,-0.38709,-0.019992,0.0032295,0.0026854,0.002988,0.0010181,-0.27058,0.60859,0.63359,-0.33115,9.8067,0.010698,-0.071446,9.8064,0.098628,0.16475,-0.19517,-0.30366,3.8956e-07,0.004725,0.0035711,2.5707e-05
0.26361,0.046267,6.3286,6.3356,9.9067,0.0073688,-0.077794,9.9064,-0.33026,0.0035511,-0.035384,-0.3313,0.032375,0.016805,0.012974,0.032382,0.48697,0.28106,3.5196,3.525,9.9067,0.0073672,-0.077828,9.9063,0.24942,-0.0091488,-0.026543,0.24744,0.014153,0.010989,0.0065922,0.014158,0.52189,0.15551,6.9243,20.575,0.024831,1.5853e-06,3.3738e-05,5.3051e-05,3.4111,0.16939,-0.046031,-0.3633,0.017034,0.011372,0.010004,0.02603,1.0329,1.9962,2.2663,0.92053,44.835,20.831,27.477,-28.636,-0.78894,1.124,1.538,1.6159,0.3049,0.23777,0.45304,1.0311,1.0111,6.1749,0.35633,8.7089,0.0020872,0.00010139,-0.00038099,0.00083881,1.8599,-0.10077,-0.2898,0.098624,0.0010741,0.001281,0.0013922,0.0010361,-0.14923,0.1683,0.34921,-0.3461,9.8067,0.0075397,-0.076885,9.8063,0.11696,-0.20572,-0.67211,-0.70596,3.9464e-07,0.0035167,0.0034898,2.6893e-05
9.7607,46.717,40.09,40.196,9.9061,0.0088577,-0.075619,9.9058,0.95779,0.63759,2.5131,0.94303,0.074878,0.021499,0.019662,0.074881,2.4847,38.269,34.247,34.268,9.906,0.0088631,-0.075619,9.9057,1.0253,0.48637,3.2404,1.024,0.03613,0.013696,0.0096017,0.036144,15.219,50.369,46.747,66.179,0.035168,-5.3887e-06,6.7682e-07,3.4409e-05,7.0226,0.62895,0.60138,0.42349,0.051561,0.014824,0.015346,0.058654,0.39713,3.7968,4.592,1.2064,44.88,20.586,27.435,-28.928,-0.25965,0.64666,1.7379,1.7678,0.29073,0.3109,0.36941,0.87266,48.677,31.828,0.30878,52.137,0.0024844,0.00048617,-0.00034905,0.00080245,6.1223,2.8027,-0.41201,0.040544,0.0024695,0.0021587,0.0023567,0.0010273,0.15304,0.15227,0.281,-0.34087,9.8067,0.0091568,-0.0741,9.8064,0.10665,0.31336,-0.19305,-0.3374,3.9207e-07,0.0044667,0.0044565,3.2339e-05
-0.04117,0.9357,6.3999,6.3988,9.9084,0.0045448,-0.079781,9.908,-1.1857,0.52609,0.52696,-1.1873,0.066043,0.014312,0.017239,0.066042,0.51868,3.7174,8.785,8.7826,9.9121,0.0045235,-0.079288,9.9117,-1.8823,0.68897,1.308,-1.882,0.03539,0.0062915,0.0077793,0.035382,-0.14482,1.1003,5.6822,8.1609,0.035177,2.1346e-05,-0.00049281,-0.0036893,2.7245,0.3086,0.001427,-0.70697,0.035105,0.011487,0.01369,0.0463,-0.40228,-0.26039,-0.5045,-0.65567,44.045,21.33,28.606,-25.8,0.73388,-0.023047,-0.54405,-0.74721,0.20526,0.22298,0.42377,0.9305,2.2316,8.4489,-0.69289,9.5771,0.0034747,0.00091043,-0.00043354,0.0024836,2.2013,0.52214,-0.98323,-0.15287,0.0016892,0.0015486,0.0020145,0.0011466,3.4407,0.70401,0.82899,0.15558,9.8067,0.0051503,-0.076225,9.8064,-0.067117,-1.7955,-0.62402,-0.69642,4.385e-07,0.0008049,0.001592,1.2154e-05
-0.04117,0.9357,6.3999,6.3988,9.9084,0.0045448,-0.079781,9.908,-1.1857,0.52609,0.52696,-1.1873,0.066043,0.014312,0.017239,0.066042,0.51868,3.7174,8.785,8.7826,9.9121,0.0045235,-0.079288,9.9117,-1.8823,0.68897,1.308,-1.882,0.03539,0.0062915,0.0077793,0.035382,-0.14482,1.1003,5.6822,8.1609,0.035177,2.1346e-05,-0.00049281,-0.0036893,2.7245,0.3086,0.001427,-0.70697,0.035105,0.011487,0.01369,0.0463,-0.40228,-0.26039,-0.5045,-0.65567,44.045,21.33,28.606,-25.8,0.73388,-0.023047,-0.54405,-0.74721,0.20526,0.22298,0.42377,0.9305,2.2316,8.4489,-0.69289,9.5771,0.0034747,0.00091043,-0.00043354,0.0024836,2.2013,0.52214,-0.98323,-0.15287,0.0016892,0.0015486,0.0020145,0.0011466,3.4407,0.70401,0.82899,0.15558,9.8067,0.0051503,-0.076225,9.8064,-0.067117,-1.7955,-0.62402,-0.69642,4.385e-07,0.0008049,0.001592,1.2154e-05
257.21,37.605,64.095,63.6,9.9075,0.0020771,-0.080456,9.907,-1.1481,-10.688,0.40066,-1.1778,0.067182,0.056632,0.022062,0.067037,101.83,17.427,44.644,44.053,9.9074,0.0021257,-0.080456,9.907,2.0987,-5.1984,0.44453,2.0926,0.026333,0.04245,0.010094,0.026243,251.49,40.963,68.477,76.11,0.034675,-4.8673e-05,-1.401e-07,8.4868e-06,7.5337,-6.6203,-0.37604,-1.8025,0.057215,0.033532,0.017546,0.055174,-0.33876,0.19483,0.16531,-0.43776,44.121,21.083,27.362,-27.437,-0.20771,0.38471,0.41499,1.0656,0.29304,0.19909,0.37188,0.78447,20.249,27.155,64.601,62.969,0.0051999,0.00041375,0.00061774,-0.0034882,7.8163,-0.023417,0.29107,-7.9579,0.02008,0.0021519,0.0028894,0.020113,34.056,6.1121,52.387,-0.23149,9.8067,0.0011162,-0.078796,9.8063,0.12943,0.54452,-1.5114,-6.9549,3.935e-07,0.023946,0.0042955,0.00018977
2.0605,1.8757,22.613,22.639,9.9084,0.0010847,-0.080875,9.9081,1.2479,0.075282,0.12475,1.2452,0.063815,0.018132,0.016234,0.063803,2.2576,1.5219,10.847,10.867,9.9084,0.0010624,-0.080864,9.9081,-0.32683,-0.021771,0.22076,-0.32944,0.022656,0.011158,0.0075477,0.02266,1.9514,3.149,27.371,42.882,0.035229,2.232e-05,-1.1261e-05,-1.7155e-05,5.4763,0.16956,-0.15474,1.7507,0.04397,0.012787,0.012863,0.053348,-1.283,-0.54816,-0.19433,0.42538,44.164,21.575,27.209,-27.274,0.38984,-0.33549,-0.32994,-0.13647,0.26893,0.41697,0.29397,0.73071,7.9458,5.9045,0.15872,13.143,0.0024031,0.000296,-0.0003639,0.00066071,2.7565,1.2641,-0.41104,0.22094,0.0016729,0.0015967,0.002061,0.0010592,0.89758,0.27622,0.50487,-0.45932,9.8067,0.0017587,-0.079014,9.8063,-0.04196,-0.40021,-0.42078,-0.53967,3.979e-07,0.0038228,0.0037526,3.0445e-05
436.24,31.796,44.582,44.418,9.908,0.0015588,-0.080675,9.9075,0.0098628,-13.145,0.3374,-0.0034049,0.065441,0.041278,0.019239,0.065364,185.92,14.707,32.427,32.222,9.9079,0.0015704,-0.080669,9.9076,1.1022,-6.6906,0.40515,1.0902,0.024484,0.030431,0.0088573,0.024441,393.36,35.09,48.398,71.508,0.034964,-1.1598e-05,-5.9476e-06,-4.9041e-06,7.0185,-7.6655,-0.31978,-0.036448,0.050727,0.024949,0.015279,0.054222,-1.0814,0.45087,-0.26534,0.061324,44.144,21.349,27.28,-27.349,0.056303,0.49268,0.28527,0.45059,0.28103,0.415,0.34069,0.76009,18.817,23.622,138.44,134.83,0.0037393,0.00035226,0.0001051,-0.0013215,11.318,0.41289,0.27487,-11.536,0.014,0.0018832,0.002539,0.014075,72.569,3.7676,112.05,-0.34663,9.8067,0.0014629,-0.078914,9.8063,0.034347,0.70434,-1.0271,-9.9559,3.96e-07,0.016489,0.0040123,0.00013135
