1.5563,-0.13311,5.5834,18.144,9.9974,1.2012,5.6891,7.8909,2.7261,0.11247,0.65418,-0.19686,0.91393,0.96783,1.2065,1.5223,0.40248,-0.17769,3.6099,16.105,9.9595,1.2011,5.6774,7.8778,1.4302,-0.16056,0.57213,-0.58466,0.73197,0.87997,1.1764,1.3548,20.641,27.932,68.37,79.28,0.48379,0.00016309,0.011625,0.013108,6.7307,1.3575,2.6275,4.4751,0.68317,0.3608,0.31606,0.68592,4.0067,-0.54517,2.1299,0.13318,42.985,5.8778,3.0779,-41.607,0.22399,-0.48115,-0.51353,0.70599,1.0453,5.6633,6.3136,1.3539,3.9172,14.615,16.678,15.304,0.51633,0.032046,0.023416,0.0038923,2.9994,-0.22559,2.0987,1.8223,0.55917,0.51326,0.49717,0.2592,-0.3424,-0.82788,-0.39889,-0.30688,9.8067,1.1657,5.6899,7.7354,0.046477,-0.093441,0.40738,-0.8016,4.3762e-07,0.66186,1.171,0.88936
-0.79886,-0.42007,6.546,0.9422,10.457,-2.4617,3.8853,9.2065,-0.36961,-0.19891,0.59395,-2.494,0.95142,1.5386,0.99146,1.0202,-0.58063,0.35658,5.4568,5.4432,9.7541,-2.3088,3.641,8.6297,-2.2878,-0.24317,0.0094608,-2.4564,2.0763,1.2333,0.98438,1.9846,0.55293,2.6507,2.6907,5.1638,1.4219,-0.15282,0.2443,0.57681,2.1312,-0.73305,1.1907,1.8068,1.2364,0.97554,0.8327,1.2312,-0.55994,-0.020989,0.066493,-0.3343,45.534,-6.7929,6.1933,-44.445,-0.15442,0.8829,0.35435,0.36726,1.0797,3.6312,0.81103,1.1125,-0.95752,-1.4968,-0.88094,-1.5497,1.162,-0.33479,-0.55473,-0.4265,-0.17179,-0.84487,0.07613,-0.84263,0.66739,0.57234,0.72101,0.59903,1.2765,2.4285,4.5561,-0.32862,9.8067,-2.1163,3.5741,8.802,0.44116,-1.207,1.5703,-2.1961,4.4658e-07,0.98139,0.45522,0.54447
2.0375,6.0867,9.1712,14.44,9.9323,-1.2703,4.9224,8.2081,1.9023,-0.66749,-1.6038,0.1398,1.0631,1.1909,1.6921,1.5119,2.0224,5.7226,6.028,12.525,9.9143,-1.2722,4.9211,8.2085,1.5796,-0.88789,-1.6923,0.090919,0.93768,1.1171,1.6571,1.4023,9.3265,19.707,34.639,25.339,0.43391,0.0019538,0.0013725,-0.00043539,3.4922,0.33985,0.82653,-1.2691,0.54834,0.37105,0.30893,0.50586,5.4004,0.46451,0.6151,-0.18084,45.278,-14.371,-3.0721,-41.293,0.17666,1.7955,0.66741,0.90352,1.4442,7.5036,8.3108,2.4044,11.575,11.652,15.295,7.1868,0.57431,0.018431,-0.0096748,-0.018038,2.4346,-1.0518,-0.36162,-2.345,0.73664,0.6061,0.6228,0.34149,2.8181,4.2582,0.82287,-0.22927,9.8067,-1.2021,5.0055,8.0993,0.0095259,-1.4386,-1.5595,-0.96471,4.4387e-07,1.0035,1.5235,0.86328
1.8978,5.9265,8.9754,13.991,9.9447,-1.2984,4.8979,8.2317,1.845,-0.68807,-1.5564,0.10075,1.0634,1.2135,1.6862,1.5096,1.8517,5.4698,5.9289,13.752,9.9105,-1.2967,4.8908,8.2184,0.82205,-0.8723,-1.6314,-0.045629,0.97948,1.1307,1.6557,1.4198,9.6239,19.908,31.295,24.739,0.45727,-0.001706,0.0071167,0.013214,3.6278,-0.11307,1.3439,-0.19377,0.59303,0.39639,0.33269,0.54113,5.0178,0.31761,0.6029,-0.17457,45.284,-14.193,-2.8538,-41.367,0.16815,1.7104,0.60099,0.87769,1.4369,7.5233,8.3326,2.4294,11.15,10.777,13.407,6.6628,0.5882,0.010078,-0.022563,-0.027697,2.339,-1.0347,-0.37041,-2.3114,0.74037,0.60759,0.6306,0.35505,2.6581,3.9989,0.83081,-0.24272,9.8067,-1.2234,4.9722,8.1156,0.018847,-1.4058,-1.4843,-0.97524,4.4423e-07,1.0122,1.5226,0.86367
17.441,31.771,166.44,24.533,9.9253,0.8687,5.8976,7.8544,0.94514,-3.6023,1.9454,-8.7741,0.34936,0.83016,0.42155,0.73399,15.652,23.421,53.682,11.367,9.9142,0.87693,5.8935,7.86,-0.21178,-3.5453,2.3826,-5.6531,0.22632,0.76522,0.34805,0.59587,69.238,70.194,318.54,188.7,0.19849,-0.0082325,0.0041621,-0.005626,10.059,-1.5898,1.3275,-10.849,0.42855,0.23435,0.19097,0.36272,23.497,28.064,0.62153,0.14626,43.013,-17.524,7.1352,-38.423,-0.11332,4.3741,-4.8651,-0.49271,0.86485,2.9983,2.5055,1.122,14.483,18.835,14.622,13.9,0.165,0.018872,0.039315,-0.018866,3.6281,1.7079,2.9544,-2.3976,0.38003,0.24474,0.30022,0.13921,14.701,18.689,37.082,-0.64664,9.8067,0.85046,5.8325,7.7917,0.035526,-3.5565,2.7116,-5.3696,4.1853e-07,0.72091,0.29125,0.33828
1.1778,1.2937,6.2045,6.53,9.9256,-0.70265,6.1282,7.6943,0.49703,-0.81475,-0.55221,-0.92063,0.48236,0.73228,0.52081,0.83291,0.8236,1.473,4.2612,3.8215,9.9162,-0.70849,6.132,7.688,0.32203,-0.93097,-0.54524,-0.89498,0.3589,0.69023,0.4985,0.72532,28.322,5.5166,19.589,23.806,0.3298,0.0058449,-0.0038757,0.0062862,3.8101,-0.64045,0.076136,0.023488,0.35531,0.24529,0.16081,0.38595,1.9622,0.77763,-0.071688,-0.20376,42.692,-12.584,3.2625,-40.494,-0.048028,0.98545,0.17794,0.1504,1.0335,2.5685,2.5972,1.261,7.226,7.6539,3.9469,14.117,0.40269,-0.019908,-0.029703,0.003767,2.8667,-1.6521,-1.3933,0.10273,0.38228,0.36737,0.37278,0.18211,0.45205,1.7908,2.5071,-0.55387,9.8067,-0.71378,6.0744,7.6276,-0.029031,-0.84553,-0.65905,-0.29351,4.1774e-07,0.56471,0.38809,0.33557
0.63055,9.3403,67.699,11.987,9.9254,0.11211,6.0086,7.7773,0.6507,-0.78813,0.4733,-4.2489,0.41865,1.1099,0.48576,0.78717,0.033757,5.0105,19.952,6.4321,9.9152,0.11356,6.0083,7.7772,0.22777,-0.70198,0.48679,-2.7184,0.29759,1.0773,0.44343,0.66686,47.687,51.079,156.76,132.28,0.26172,-0.0014544,0.00029195,0.00010957,7.5864,-1.0953,0.90124,-5.1094,0.40035,0.23975,0.17712,0.37409,2.3202,2.4123,-0.6084,-0.00080924,42.858,-15.146,5.2713,-39.42,-0.15748,1.1803,-1.2209,-0.2069,0.96295,3.7323,3.2009,1.5777,10.603,12.33,7.6572,11.241,0.27945,0.00020011,0.0060834,-0.0079684,2.8409,-0.95625,0.10717,-0.66718,0.39916,0.31047,0.33883,0.16167,-0.47506,3.8802,16.207,-0.60196,9.8067,0.097294,5.949,7.7127,0.0045692,-0.53625,0.59482,-2.7066,4.1811e-07,1.0168,0.36206,0.34676
-0.34531,2.805,1.8885,7.1296,9.8884,-0.69816,6.502,7.4048,-0.088398,-0.19449,-1.3448,0.7126,0.098458,0.26278,0.23141,0.27259,-0.58182,2.936,1.3831,1.5117,9.8881,-0.69836,6.5038,7.4039,0.15443,-0.23458,-1.3875,0.8508,0.068437,0.25162,0.22185,0.25139,8.2338,4.9296,14.833,19.546,0.089698,0.00019749,-0.0018051,0.00094583,3.5049,-0.79192,-0.28739,-0.13925,0.08268,0.067279,0.048297,0.089586,-0.37067,1.5366,0.072155,0.25893,42.422,-13.714,0.4299,-40.096,-0.015701,0.43546,1.004,0.080161,0.93469,0.99936,1.6405,0.95993,2.0417,3.5379,3.4474,2.8891,0.084979,-0.015227,0.0058156,0.0075886,1.777,-1.2045,0.99947,1.3679,0.080971,0.095325,0.040574,0.052226,-1.0797,2.8132,1.4714,-0.5289,9.8067,-0.70077,6.4492,7.3466,-0.054074,-0.54612,-1.2731,0.71895,4.2502e-07,0.20678,0.19598,0.18288
-0.34531,2.805,1.8885,7.1296,9.8884,-0.69816,6.502,7.4048,-0.088398,-0.19449,-1.3448,0.7126,0.098458,0.26278,0.23141,0.27259,-0.58182,2.936,1.3831,1.5117,9.8881,-0.69836,6.5038,7.4039,0.15443,-0.23458,-1.3875,0.8508,0.068437,0.25162,0.22185,0.25139,8.2338,4.9296,14.833,19.546,0.089698,0.00019749,-0.0018051,0.00094583,3.5049,-0.79192,-0.28739,-0.13925,0.08268,0.067279,0.048297,0.089586,-0.37067,1.5366,0.072155,0.25893,42.422,-13.714,0.4299,-40.096,-0.015701,0.43546,1.004,0.080161,0.93469,0.99936,1.6405,0.95993,2.0417,3.5379,3.4474,2.8891,0.084979,-0.015227,0.0058156,0.0075886,1.777,-1.2045,0.99947,1.3679,0.080971,0.095325,0.040574,0.052226,-1.0797,2.8132,1.4714,-0.5289,9.8067,-0.70077,6.4492,7.3466,-0.054074,-0.54612,-1.2731,0.71895,4.2502e-07,0.20678,0.19598,0.18288
-0.72881,-0.92499,1.4041,0.94284,10.204,-3.7245,5.7938,6.8262,0.80191,-0.22447,-0.065688,1.0138,2.737,2.5171,1.4858,3.0191,-0.91468,-0.93535,-0.060423,0.28116,9.7672,-3.6591,5.6023,6.6743,0.051882,-0.53511,-0.26912,0.3666,2.3971,2.0499,1.3753,2.4036,3.6079,10.258,3.7895,5.2333,1.9518,-0.065397,0.19152,0.15183,2.053,-0.67734,2.4654,1.2787,1.7074,1.407,1.0072,1.9224,3.8698,-1.3934,-0.44099,0.39802,43.07,-1.6092,5.6213,-42.244,-0.18949,2.0207,0.14508,0.020075,0.77684,5.2189,3.0763,0.85687,0.44495,1.6265,0.96919,0.76171,1.1262,0.17732,-0.27923,0.27896,1.1494,-0.21922,-0.73726,1.0342,0.95159,0.71055,0.95974,0.75432,-0.73979,-1.1118,5.0891,-0.75816,9.8067,-3.5584,6.1785,6.6116,-0.16905,-0.62937,-0.49765,-2.0857,3.9143e-07,0.94822,0.71163,0.47841
32.743,0.9406,5.4422,38.315,9.9314,0.19952,6.6821,7.0985,3.7263,3.5678,-0.091078,-0.77921,0.68912,1.4736,0.72295,1.1558,14.454,0.493,2.5026,9.2973,9.9069,0.19347,6.6813,7.0939,1.5282,2.5058,-0.15032,-0.61688,0.45773,1.3708,0.67522,1.0101,83.076,12.17,16.645,41.804,0.45314,0.0060522,0.00075161,0.0045909,5.1021,4.1988,0.94856,-0.45784,0.59106,0.49123,0.23174,0.50961,0.35833,-0.21348,0.31913,0.064089,43.179,-18.521,6.9889,-37.715,-0.026195,0.43267,-0.36314,0.22142,1.366,4.9288,4.8787,1.9888,3.1113,7.3629,9.3704,4.4963,0.54066,-0.0042821,-0.028558,0.024785,1.9788,-0.80217,-0.38686,0.75234,0.59212,0.36992,0.59828,0.3832,2.8395,0.045757,-0.41841,-0.4608,9.8067,0.21077,6.6785,7.0614,0.056036,0.91921,-0.062348,-0.35813,4.2243e-07,0.91634,0.63789,0.6438
17.371,2.0109,7.4013,25.262,9.9477,-0.034801,6.6291,7.0822,2.869,0.80857,-0.60559,0.059427,0.94594,1.8117,0.81647,1.3419,9.3306,2.549,3.3229,20.447,9.8985,-0.036586,6.6169,7.0689,0.12657,0.30749,-0.85869,-0.42438,0.73399,1.6881,0.7786,1.1453,49.549,70.759,28.905,33.77,0.54263,0.0017855,0.012143,0.013383,4.8229,1.6661,5.0042,1.7645,0.79212,0.58698,0.33568,0.68154,2.7278,-0.2029,0.17219,0.15194,43.173,-17.498,6.9062,-37.989,-0.018457,1.2123,-0.32672,-0.047309,1.3378,6.3809,4.799,2.2196,3.3048,6.7893,8.6817,4.5511,0.57537,0.006484,-0.043419,0.039853,1.9894,-0.48904,-0.5646,1.1474,0.63422,0.40035,0.62803,0.4186,3.9581,0.10566,-0.25273,-0.46842,9.8067,-0.014409,6.6486,7.0345,0.047213,-0.97605,-0.14343,-0.35017,4.2062e-07,1.2811,0.6532,0.64393
8.8612,1.4893,0.30337,-0.65555,10.301,-1.6228,6.8278,7.1578,0.75875,2.9922,0.62582,1.0773,1.422,2.1249,0.47244,1.7314,3.5191,15.759,0.63076,4.3947,9.5609,-1.4952,6.4023,6.7132,-1.2556,1.882,-3.7791,-0.032599,1.7292,1.4493,0.90089,1.8016,4.4228,12.17,2.5866,8.207,1.6329,-0.12762,0.4255,0.44462,2.7005,0.25058,3.417,1.0536,1.802,1.4225,1.2365,1.4148,-1.1342,-0.5424,-0.33486,-0.064727,41.634,-3.5967,2.7964,-41.241,-0.10003,0.17864,0.58687,-0.19152,1.0106,3.2672,1.2317,1.0036,-0.76381,0.55498,-0.97229,-0.52775,0.86071,0.179,-0.3483,-0.06138,0.20554,-0.54984,-1.3601,-0.19845,0.62967,0.597,0.65203,0.4558,4.4024,-1.2562,0.40297,-0.38276,9.8067,-0.54262,6.9223,6.7063,0.28013,2.2438,-0.0093944,-0.81794,4.551e-07,1.6514,0.3543,0.4213
7.8284,7.5442,8.9694,8.653,9.8563,1.7297,7.7565,5.7628,0.15139,-1.7073,-1.5839,-0.7723,0.24431,0.66268,0.27454,0.57285,8.1136,5.3961,5.5018,7.9064,9.8506,1.7223,7.7546,5.7658,-0.026276,-1.9023,-1.5637,-0.23704,0.18507,0.64578,0.243,0.49722,12.391,23.941,18.898,14.316,0.21611,0.0074507,0.0018456,-0.0030074,3.0224,-0.34928,-0.62527,-0.32115,0.27527,0.20055,0.11894,0.26089,16.891,2.3262,4.1704,0.39162,41.566,-24.417,1.4284,-33.421,-0.033944,3.9195,0.49914,-1.4519,0.92678,2.8452,1.5798,1.6757,15.741,6.9464,10.315,6.5694,0.18888,0.011362,-0.039428,0.01136,2.4602,0.056322,-1.2886,1.2065,0.27132,0.19744,0.21123,0.15456,9.1638,3.0439,2.1263,-0.38511,9.8067,1.7482,7.7441,5.725,-0.10078,-2.3199,-1.2149,0.23932,4.3581e-07,0.49024,0.18483,0.30662
9.116,6.6388,15.93,29.13,9.87,1.6266,7.7279,5.8057,3.2958,-2.2298,-1.8748,1.3407,0.35363,0.94759,0.3249,0.68339,8.6875,58.391,12.853,130.84,9.8416,1.6233,7.713,5.7949,-5.9519,-2.5383,-5.201,1.0908,0.35546,0.88137,0.36934,0.60399,83.2,314.05,51.395,130.73,0.25971,0.0032938,0.014884,0.010769,8.9783,-0.16278,14.805,3.3348,0.48145,0.31761,0.25577,0.36419,12.603,2.1545,4.7202,0.36742,41.568,-23.768,1.471,-33.665,-0.03528,3.5495,0.47062,-1.9165,0.92904,4.6127,1.5876,2.1448,11.518,13.609,8.7989,7.4534,0.20956,0.016522,-0.048934,0.009121,2.5455,0.16361,-2.3762,0.50562,0.31119,0.22232,0.24286,0.17208,9.2658,7.4526,3.0174,-0.39336,9.8067,1.6787,7.7192,5.7547,-0.089221,-2.4905,-2.1672,0.86326,4.3645e-07,0.6847,0.23819,0.35325
-2.4506,-0.35269,1.0162,3.0552,9.673,-2.5461,4.7527,8.0104,-1.1491,0.15582,-1.005,0.61208,0.45669,0.41108,0.35231,0.54067,0.62061,-0.25972,-0.78712,-0.58328,5.6865,-1.5541,2.8287,4.6785,-0.73081,1.2436,-0.91559,-0.61356,2.1581,0.50285,1.0187,1.8443,-1.4493,-0.98686,0.080571,-0.35335,4.0167,-0.99201,1.924,3.3319,0.33069,-0.46934,0.38814,0.12202,2.262,0.85296,1.2673,1.7832,2.6118,-0.51776,3.1312,0.33084,43.41,1.3718,15.32,-40.585,-0.94388,1.6577,1.004,1.7783,0.89256,0.56828,0.90739,0.71407,NaN,NaN,NaN,NaN,0.0018536,-0.001709,3.0518e-05,0.00071716,NaN,NaN,NaN,NaN,0,0,0,0,-2.4171,-2.0074,-2.3097,0.336,9.8067,-2.7866,4.9432,7.9953,-0.1739,0.0077202,-0.61616,0.3438,2.6843e-07,0.16664,0.10159,0.11754
12.076,5.8678,23.044,5.1482,9.899,0.73955,6.5077,7.3243,0.77907,0.0067227,-1.4825,-1.3083,0.36512,1.0715,0.33713,0.56435,7.6538,10.604,8.3022,3.6212,9.8865,0.73383,6.5025,7.3224,-0.069422,-0.48806,-2.3305,-0.54255,0.27308,1.0376,0.32558,0.44329,88.893,7.8032,43.888,129.39,0.28764,0.0057225,0.0052141,0.0018816,7.5624,4.8277,-0.020114,-1.7755,0.31812,0.26204,0.13088,0.31324,6.7851,0.27718,0.58616,-0.10694,42.174,-19.403,6.8762,-36.243,-0.10818,2.5655,0.56595,-0.44854,1.0575,5.8089,2.1104,2.0824,3.5354,6.6779,10.375,6.5749,0.287,0.01691,-0.060394,-0.012909,2.4399,0.15334,-1.9306,1.2213,0.32196,0.20156,0.33748,0.16566,5.2215,9.8308,4.1499,-0.41447,9.8067,0.75279,6.4734,7.2588,0.067576,-1.637,-2.4249,0.080401,4.1994e-07,0.93073,0.30968,0.21772
11.416,7.0001,22.761,5.131,9.8981,0.72676,6.5009,7.327,0.76336,-0.069741,-1.7395,-1.288,0.36565,1.0891,0.35437,0.56575,7.3775,42.118,20.215,130.34,9.8702,0.72492,6.4882,7.3121,-7.9388,-0.49495,-4.7453,-1.8825,0.39819,1.0458,0.40183,0.48419,78.824,148.55,72.63,126.63,0.30215,0.0018403,0.01268,0.014839,8.988,3.6884,8.5235,3.2827,0.41493,0.27338,0.19186,0.38932,6.3489,0.82453,0.54249,-0.11421,42.179,-19.32,6.9101,-36.26,-0.1082,2.5144,0.71133,-0.45053,1.0594,5.9442,2.1733,2.0967,3.5606,6.7187,10.425,6.5898,0.28589,0.016838,-0.060158,-0.012856,2.4412,0.15471,-1.936,1.2227,0.32182,0.20118,0.33685,0.16534,5.0666,9.5909,4.0989,-0.41123,9.8067,0.74073,6.4682,7.2613,0.066526,-1.6638,-2.476,0.17546,4.1949e-07,0.9518,0.3218,0.22163
