1.006,0.51769,0.0053958,2.803,9.8133,1.1008,8.6069,4.32,0.41818,-0.24112,-0.27592,-0.43833,0.32641,0.94876,0.49482,1.1449,0.90465,-0.15529,-0.17718,2.4393,9.804,1.102,8.6052,4.3223,0.10723,-0.2445,-0.24413,-0.52009,0.25745,0.9131,0.46064,1.093,6.7217,8.3413,11.678,13.392,0.30261,-0.0012202,0.0017318,-0.0023685,2.9843,-0.045696,-0.48118,1.1646,0.29247,0.23215,0.16599,0.30936,-1.4666,-0.57504,-1.6664,-1.2387,83.315,-28.091,-60.319,-39.851,0.45846,-0.020413,-0.72103,0.25096,10.929,9.8161,12.307,28.255,3.0061,7.078,4.0773,3.8944,0.41412,0.01895,-0.0027863,-0.011459,1.7825,-0.97602,0.27478,0.51564,0.38212,0.31408,0.37927,0.27314,0.8053,-0.4879,-0.34596,-0.22295,9.8066,1.1044,8.6159,4.3403,-0.27319,-0.29907,-0.15762,-0.61101,3.658e-06,0.85253,0.42802,0.98538
1.4039,1.1261,1.0193,3.4901,9.8011,1.3402,8.578,4.3406,0.51223,-0.69131,-0.22478,-0.52456,0.29927,0.88602,0.44209,0.97643,1.3039,29.093,0.88118,168.95,9.7807,1.3386,8.5665,4.3346,-8.6355,-0.71157,-2.546,-0.63443,0.33378,0.85413,0.46579,0.92846,13.402,259.32,22.562,123.55,0.27945,0.0016038,0.011475,0.0059792,7.9982,0.66747,11.968,2.1518,0.35123,0.21518,0.24843,0.30544,-0.82696,-0.19135,-1.1167,-1.0181,84.948,-27.854,-54.86,-49.828,0.040713,-0.10963,-0.92172,0.78191,9.5415,8.2434,13.286,28.197,4.4162,10.01,6.0789,5.5029,0.33471,0.0051595,0.0015992,-0.010994,2.0836,-0.98504,0.29723,0.52924,0.35224,0.27216,0.32625,0.23554,1.2139,84.658,48.325,3.1456,9.8066,1.3439,8.5939,4.2894,-0.74537,-0.62616,-5.4761,-4.7118,3.7653e-06,0.8224,0.46072,1.1056
-1.2343,-0.35993,0.8765,1.137,9.7318,0.44473,4.3325,8.5789,-0.00014851,-0.10444,0.69247,-0.50605,0.32395,1.2224,0.70003,0.51204,-1.2525,-0.37356,0.90243,0.38697,9.7291,0.44678,4.3289,8.5811,0.11571,-0.093608,0.75164,-0.70099,0.24582,1.2116,0.68768,0.44841,4.2339,5.1378,3.923,8.6232,0.24038,-0.0020553,0.0035931,-0.0021856,1.8225,-0.58329,0.16471,-0.37498,0.15867,0.13968,0.12007,0.22143,-1.0406,-1.6655,-0.48672,-0.8017,116.65,-33.069,-30.415,-106.88,0.25159,-0.036931,-0.50594,0.073319,2.675,2.9508,12.73,1.7528,4.5168,2.2853,12.362,13.998,0.24376,0.02616,0.0026782,-0.027572,3.0531,-0.6394,-0.22998,-2.5279,0.19167,0.14932,0.1765,0.20318,-1.2875,-0.33125,0.21593,1.152,9.8066,0.45531,4.3576,8.6583,-0.83868,-0.060772,0.86779,-0.94604,9.8468e-07,1.2003,0.67077,0.34622
-1.1367,-0.075179,-0.10793,0.38285,9.7809,-2.2102,4.5947,8.275,-0.0010797,0.044958,0.66791,0.12805,0.22694,1.0041,0.34128,0.34714,-1.1684,-0.14372,-0.085379,0.50018,9.7791,-2.2106,4.5956,8.2741,0.05782,0.031751,0.70771,0.17247,0.18683,0.99612,0.33483,0.30948,1.0044,0.34111,0.47924,1.4854,0.16638,0.00035481,-0.00086941,0.00092394,1.0674,0.1497,0.15748,-0.26381,0.090764,0.109,0.064487,0.14103,-1.3305,-1.0962,-0.32061,0.08671,117.55,-24.138,-48.073,-104.39,0.98953,-0.011618,-0.3671,0.20994,2.249,5.0267,1.3459,2.4732,1.0852,0.72956,-0.31475,2.1385,0.17169,-0.0040063,-0.0095778,-0.024626,1.1365,0.44334,-0.14994,-0.10609,0.086911,0.089406,0.1387,0.095386,-1.2615,0.044973,-0.98653,-0.14955,9.8066,-2.2184,4.6145,8.2956,-0.3384,0.027147,0.81817,0.07256,1.0756e-06,0.98959,0.33851,0.21455
-0.96523,0.016861,0.45462,1.4283,9.7554,-0.83222,4.4586,8.4328,-0.087524,0.13556,0.33508,-0.0067317,0.28254,1.7379,0.57225,0.4659,-0.96503,-0.068653,0.13884,0.60496,9.7532,-0.83133,4.4572,8.4334,0.010908,0.13406,0.37912,-0.088057,0.22083,1.7327,0.56309,0.41705,3.791,7.0692,4.5883,10.541,0.20479,-0.00089613,0.0014468,-0.00068999,2.0426,-0.37383,0.21917,-0.38703,0.13562,0.12585,0.097398,0.18711,-0.74949,-1.3403,0.036444,-0.27183,117.1,-28.684,-39.084,-105.66,0.41194,0.50661,0.76457,0.49692,2.5151,6.0639,12.701,2.4726,5.214,2.1208,17.644,20.793,0.2091,0.011651,-0.0032165,-0.026155,3.5201,-0.32157,-0.18194,-2.6819,0.1549,0.12507,0.15954,0.16062,-0.95638,-0.10922,-0.90646,0.15417,9.8066,-0.85731,4.4837,8.4802,-0.56056,0.1535,0.50793,0.0066343,1.0798e-06,1.7323,0.54925,0.34128
0.41503,-0.22065,-0.10697,-0.07512,9.7577,-0.21288,2.525,9.3575,-0.0021298,0.36231,0.12407,0.18598,0.76099,0.80841,0.73567,0.78316,0.31853,-0.1835,7.2954,9.5497,9.7343,-0.21095,2.5197,9.3391,-1.1645,0.41022,0.13509,-0.77439,0.73715,0.78435,0.71865,0.74653,3.7176,7.4486,106.82,198.75,0.35052,-0.001933,0.0052736,0.018493,11.436,0.23486,0.97931,6.9966,0.37935,0.17331,0.17777,0.45258,-0.047492,-1.353,-0.92079,-0.57034,88.943,-3.7974,-16.809,-86.957,0.59474,-0.97387,0.36337,-0.55192,2.239,6.3817,3.4274,2.2051,0.85807,-0.23197,0.37921,-0.066945,0.51937,-0.0043765,0.069588,0.1218,0.57798,0.48393,-0.17663,-0.51343,0.25312,0.22574,0.31149,0.40778,1.1528,-0.27506,0.75488,0.85016,9.8066,-0.20198,2.5203,9.4184,-0.4738,0.93906,0.055376,-0.84593,5.2883e-07,0.78164,0.65378,0.18686
-1.481,-1.3844,14.236,48.095,9.8269,-3.414,0.69107,8.4592,1.9622,-0.15125,-0.18866,1.0229,1.0669,2.7197,2.097,1.4922,-1.5783,-1.3986,0.83851,12.641,9.8125,-3.4054,0.70034,8.4595,-0.7666,-0.18964,-0.20958,0.067918,0.83066,2.6988,2.0809,1.3106,51.729,12.015,174.6,173.45,0.38216,-0.0085181,-0.0092756,-0.00027989,10.89,1.8696,0.16985,8.3556,0.62544,0.30478,0.19302,0.63794,-1.3199,-1.2704,-1.938,-1.9448,58.054,-1.7279,-27.941,-48.383,-0.15566,-0.26895,-0.35922,0.12386,34.867,5.8439,13.568,35.261,10.718,53.947,1.819,30.154,0.70566,0.0094255,0.042632,-0.09967,4.0365,1.3051,5.2343,-0.8991,0.60486,0.37984,0.56154,0.62656,-1.7225,-1.4281,-1.3855,-0.15882,9.8066,-3.3872,0.72578,8.4712,-0.92997,-0.19709,-0.24023,-0.46522,2.1276e-06,2.6469,2.0584,1.0853
-0.60079,-0.41535,12.962,44.445,9.7974,-2.0472,1.4741,8.8428,1.6298,-0.8775,-0.88038,0.41413,0.94893,2.6504,1.8904,1.3172,-0.61343,-0.39478,1.3545,11.794,9.7791,-2.0415,1.4771,8.835,-0.88693,-0.90525,-0.90265,-0.46219,0.79294,2.633,1.8739,1.188,59.466,10.514,179.52,208.76,0.36865,-0.0057066,-0.0030637,0.0077352,11.768,1.7986,0.45825,8.3498,0.53459,0.25701,0.18678,0.56629,-0.33556,0.016172,-0.9036,-0.84677,71.142,-2.6048,-23.224,-64.728,-1.0522,-0.63354,-1.1105,1.0118,30.586,6.1614,11.887,32.891,12.433,62.217,2.5198,41.767,0.6277,0.0036495,0.053913,-0.006985,4.5666,1.3131,5.0161,-1.0399,0.49795,0.32442,0.47339,0.55655,-0.67249,-0.35081,0.12499,2.0194,9.8066,-2.0223,1.4947,8.8771,-1.6445,-0.89737,-0.96222,-1.2812,1.8217e-06,2.5981,1.8419,0.95267
-0.25799,0.56037,0.82534,1.8233,9.7584,-0.16932,3.7001,8.9867,-0.034576,-0.2846,-0.38005,0.2187,0.30764,0.54856,0.60547,0.41796,-0.6628,1.206,65.905,136.13,9.7197,-0.17077,3.6869,8.9553,-9.9035,-0.40565,-0.52613,-5.6926,0.47151,0.49015,0.6043,0.51887,1.6176,33.278,108,131.95,0.3066,0.001448,0.01314,0.031377,9.6513,-0.1335,3.4977,8.3091,0.37915,0.21833,0.19829,0.3869,6.1138,6.4802,1.4649,6.3088,35.708,-16.546,-1.3288,-30.453,2.7914,-2.7294,-2.843,-1.0465,7.7414,8.2235,7.8701,1.6355,2.2117,2.2449,3.1314,3.4837,0.25532,0.018249,-0.0058629,-0.0053096,1.7115,1.0688,0.5155,-0.38477,0.2146,0.19231,0.25818,0.085245,6.6948,0.43347,-0.070585,0.60514,9.8066,-0.22157,3.7336,9.0306,-0.49989,-1.9828,-0.26642,-0.4659,7.0354e-07,0.52624,0.5451,0.23907
2.1455,-0.66708,7.834,21.714,9.768,0.1778,3.7202,8.9695,2.3994,-0.090763,0.11751,1.089,0.37867,0.70256,0.68762,0.51832,1.1426,-0.80055,2.9707,10.801,9.7639,0.18072,3.7222,8.9688,1.7309,0.029942,0.15183,0.53763,0.29744,0.66458,0.6689,0.45406,11.054,5.4759,20.648,19.152,0.23877,-0.0029168,-0.001971,0.00066843,3.3395,-1.0885,0.35329,2.2023,0.22512,0.19771,0.13699,0.22326,-0.79513,-1.2881,0.004062,-0.13782,33.558,-15.653,1.44,-29.418,0.83027,0.083198,-0.15057,-0.79162,2.2711,2.5107,2.6626,2.3392,8.3738,14.445,13.322,11.775,0.31976,-0.0064779,0.0030119,-0.019736,3.0914,0.18573,-1.2884,-2.1233,0.39336,0.27266,0.39129,0.17068,0.017832,-0.85965,-0.70309,0.75886,9.8066,0.18583,3.7488,9.014,-0.72745,0.31231,0.26577,-0.62663,7.8999e-07,0.58366,0.63785,0.28916
1.6998,-0.31613,6.8113,18.64,9.7646,0.054749,3.7131,8.9756,1.8764,0.020486,-0.013009,0.89664,0.3551,0.67287,0.65965,0.48513,1.0383,-0.21133,34.116,133.81,9.7482,0.056119,3.7097,8.964,-6.7969,0.13724,-0.036138,-2.2847,0.36921,0.63122,0.64686,0.478,6.9114,29.464,124.34,143.73,0.26281,-0.0013695,0.0033857,0.011554,8.7272,-0.68173,2.479,7.5393,0.29102,0.20524,0.16154,0.29227,17.289,18.186,0.10947,19.441,34.312,-15.966,0.46923,-29.78,4.2201,-3.8353,-3.9818,-0.60864,5.0387,5.2874,5.2952,2.1756,8.5295,15.092,16.89,14.657,0.29761,0.00202,-3.8093e-05,-0.014778,3.2925,0.29106,-1.0861,-2.2652,0.34393,0.24825,0.35126,0.14717,2.4525,-0.50522,-0.47887,0.7766,9.8066,0.040312,3.7433,9.0199,-0.67348,-0.23305,0.135,-0.60862,7.6028e-07,0.59652,0.60622,0.27237
0.059326,0.58329,6.9316,6.1234,9.7474,1.1378,0.98029,9.6196,-0.46771,-0.38657,0.6085,-0.70068,0.24748,0.29528,0.3518,0.26299,-0.36424,0.48318,6.0286,5.4439,9.7461,1.1388,0.98017,9.6195,-0.4852,-0.38115,0.5996,-0.68571,0.17882,0.28018,0.33281,0.1922,5.3251,4.6459,7.8746,11.953,0.15744,-0.0010253,0.00011783,0.00012259,2.5187,-0.16796,0.12148,0.63707,0.1331,0.07959,0.10206,0.1605,-0.5896,-0.069439,1.2939,1.3263,73.624,6.3153,-3.6607,-73.248,0.55641,0.4099,-0.76016,-0.40062,1.1317,0.75311,1.1194,1.1399,7.6647,3.926,2.1295,7.7435,0.11223,0.0020276,0.0058725,0.005348,2.3287,0.67627,0.19598,-0.46238,0.094254,0.096394,0.095951,0.054023,-0.69339,0.38128,-0.75453,-0.11703,9.8066,1.1473,0.985,9.6809,-0.020176,-0.31981,0.5357,0.17743,3.9705e-07,0.26393,0.30681,0.034232
1.5035,-0.051652,2.4409,2.5773,9.7597,0.45894,0.99338,9.6861,-0.14694,-0.92104,0.62902,-0.45442,0.19947,0.25403,0.40826,0.21035,0.96579,-0.20591,1.8875,2.0694,9.7596,0.45908,0.99267,9.6871,-0.12646,-0.82381,0.58918,-0.46158,0.13898,0.2314,0.39484,0.15172,5.6623,10.095,3.5352,6.9542,0.14373,-0.00013536,0.00071173,-0.0010587,2.1392,-0.22221,0.29383,0.10356,0.11493,0.093699,0.092211,0.12882,-1.77,-0.72267,1.1643,1.4719,73.577,10.445,-4.5682,-72.638,1.2005,-0.0044156,-0.26663,-1.1699,1.4813,2.1706,1.5692,1.5579,5.7967,2.7603,2.4335,4.7659,0.12497,0.00396,0.0031054,-0.015172,1.7924,0.96813,0.14073,-0.33861,0.098376,0.10559,0.10039,0.061813,0.65279,-0.40306,-0.15216,-0.55367,9.8067,0.4661,1.0014,9.7344,-0.035012,-0.75714,0.55789,-0.89421,4.2284e-07,0.20706,0.38323,0.048649
-0.54615,0.26791,6.0556,5.5158,9.7532,0.81543,0.98651,9.6512,-0.38739,-0.057345,0.63284,-0.7033,0.22602,0.43743,0.37967,0.2417,-0.76948,0.13803,5.1966,5.0826,9.7525,0.81603,0.98611,9.6516,-0.41613,-0.0063215,0.6081,-0.72042,0.16126,0.42647,0.3636,0.17738,5.7558,6.7842,7.1314,10.634,0.15093,-0.00060271,0.00039984,-0.00043835,2.4099,-0.1997,0.19017,0.47762,0.12497,0.086568,0.097497,0.1463,-0.8305,-0.26843,0.81028,1.6886,73.601,8.292,-4.0951,-72.956,1.0007,0.76792,-0.64597,-0.70962,1.3106,2.6092,1.4271,1.3897,6.688,3.3273,2.2751,6.1212,0.11828,0.0029452,0.0045585,-0.0043959,2.0526,0.83957,0.16598,-0.44472,0.096433,0.10086,0.098083,0.058747,-0.92603,-0.0063072,-1.0862,-0.33582,9.8067,0.82125,0.99286,9.7065,0.00061962,0.05606,0.57482,0.033161,4.1409e-07,0.41553,0.34552,0.049583
44.351,82.353,70.126,70.918,9.7299,-0.23986,0.032586,9.7231,2.3514,-2.8929,-1.9425,2.095,0.42894,0.11384,0.24323,0.43108,50.596,66.959,210.03,212.32,9.7128,-0.23945,0.032562,9.7075,-11.284,-3.5631,-0.66142,-11.256,0.33179,0.082709,0.19429,0.33278,37.023,84.677,101.04,90.582,0.13643,-0.00040896,2.353e-05,0.015591,8.2237,1.2422,-0.47581,5.9868,0.42966,0.070484,0.13088,0.42531,-1.3094,-1.5684,1.5028,1.3429,29.399,-17.957,2.7745,-23.022,1.3123,0.47867,0.46061,-1.4191,0.99733,0.44503,1.8841,1.1795,57.802,82.15,119.26,88.147,0.037556,3.3853e-05,0.00031699,-0.021461,8.8835,0.21652,-0.49097,-10.729,0.21495,0.082749,0.015178,0.20019,70.133,41.315,135.29,-0.52395,9.8067,-0.24125,0.030868,9.8031,0.029583,-6.6729,-2.1793,-10.955,3.9907e-07,0.034128,0.10126,0.0043503
4.9097,11.122,456.35,455.58,9.742,-0.24453,0.033827,9.7388,1.095,0.10831,-0.61507,1.0029,0.057433,0.02034,0.02074,0.057515,6.3175,9.7018,258.48,258.24,9.7419,-0.24456,0.033792,9.7388,4.6978,0.23811,-0.52877,4.6761,0.014881,0.012681,0.013455,0.014891,4.3335,14.115,356.28,398.33,0.024608,2.3544e-05,3.5117e-05,3.1852e-05,18.251,0.10723,-0.56953,0.30485,0.047598,0.014229,0.014135,0.04969,0.19502,0.24153,1.9533,2.296,29.098,-18.425,1.8202,-22.439,1.676,0.33792,-1.1718,-1.6403,0.65146,0.094996,0.27995,0.8489,611.52,24.771,0.062354,646.78,0.0021185,-0.00025368,0.00011177,-0.00027316,23.306,-21.354,0.29612,-0.30157,0.0036645,0.0037392,0.0013257,0.0014242,3.4056,8.0046,3.8457,-0.37824,9.8067,-0.2472,0.033244,9.8035,-0.035366,1.3623,0.43261,1.4445,3.9687e-07,0.003479,0.0046061,9.2646e-05
82.205,158.61,132.62,134.16,9.7357,-0.2421,0.033181,9.7306,3.1262,-3.7562,-2.6746,2.7631,0.31211,0.083373,0.17609,0.31369,94.41,130.05,404.64,409.17,9.7268,-0.2419,0.033152,9.7225,-15.676,-4.6501,-0.92293,-15.637,0.24007,0.060376,0.1405,0.24085,68.326,161.66,192.34,169.28,0.08284,-0.00020168,2.9083e-05,0.0081343,11.193,1.6184,-0.64976,8.2033,0.31674,0.051805,0.094943,0.30891,0.56238,0.4605,2.3371,2.5344,29.25,-18.19,2.3006,-22.733,1.6115,1.3819,1.3668,-1.6054,0.85664,0.3987,1.4328,1.069,114.88,160.29,236.63,175.17,0.02031,-0.00010608,0.00021712,-0.01115,12.477,0.30568,-0.65028,-15.061,0.15503,0.05934,0.010914,0.14381,129.74,84.013,270.49,-0.45549,9.8067,-0.24418,0.032039,9.8033,-0.0022762,-8.676,-3.0965,-15.457,3.979e-07,0.024598,0.072169,0.0031049
-0.20449,-0.37788,2.2235,15.085,9.7917,-2.8629,3.9727,8.3503,1.8654,-0.62507,0.25976,-0.10222,0.5033,1.1491,0.72721,0.75891,-0.27986,-0.43932,1.1485,17.646,9.7896,-2.8665,3.9728,8.3496,2.0931,-0.61606,0.25881,-0.00424,0.42974,1.1354,0.7184,0.7069,4.2201,2.1246,10.084,11.412,0.21518,0.0036186,-0.00011312,0.00064551,2.9077,-0.6871,0.095452,0.55684,0.21357,0.14221,0.10195,0.24759,0.17641,-0.1709,-0.59132,-0.35027,29.903,9.561,-27.174,-6.7417,1.0221,1.2243,-0.49423,-0.2209,1.9318,3.7082,1.0066,2.8066,4.5704,6.1648,4.12,6.505,0.3258,0.0048684,-0.031178,-0.014239,2.3319,-0.3298,0.69759,-0.69444,0.34513,0.27948,0.36711,0.10595,-0.3607,-0.56819,-1.0399,0.56911,9.8066,-2.8764,3.9857,8.3717,-0.88264,-0.59687,0.23905,-0.39867,1.2826e-06,1.0642,0.68349,0.5721
