-0.0054263,-0.09707,-0.16014,-0.15823,9.8364,0.025558,0.074625,9.8361,-0.078387,-0.11222,0.23921,-0.079326,0.021441,0.013123,0.013988,0.021464,-0.1213,0.62697,467.67,467.71,9.8182,0.025495,0.074506,9.8178,-20.424,-0.28383,0.25552,-20.423,0.28211,0.0085921,0.0091662,0.28211,-0.15092,2.4546,469.86,474.05,0.035682,6.3827e-05,0.00011884,0.01821,20.581,-0.0091957,0.48639,20.465,0.28012,0.0089196,0.0098673,0.28148,-0.40494,-0.10835,0.54257,-0.15968,34.957,-4.837,34.411,-3.7892,0.025282,0.26753,-0.064534,-0.68265,0.21805,0.27416,0.19968,0.28415,-0.093924,-0.061077,-0.21558,0.41267,0.0014448,0.00022307,0.00018665,0.00025241,-0.15945,-0.075165,0.1262,-0.064341,0.00069067,0.00086522,0.00095629,0.00086837,-0.95037,119.92,204.7,-0.41141,9.8067,0.024337,0.08746,9.8058,-0.070856,-0.36566,10.436,-13.689,3.8349e-07,0.0077475,0.094031,0.0057894
-0.0054263,-0.09707,-0.16014,-0.15823,9.8364,0.025558,0.074625,9.8361,-0.078387,-0.11222,0.23921,-0.079326,0.021441,0.013123,0.013988,0.021464,-0.1213,0.62697,467.67,467.71,9.8182,0.025495,0.074506,9.8178,-20.424,-0.28383,0.25552,-20.423,0.28211,0.0085921,0.0091662,0.28211,-0.15092,2.4546,469.86,474.05,0.035682,6.3827e-05,0.00011884,0.01821,20.581,-0.0091957,0.48639,20.465,0.28012,0.0089196,0.0098673,0.28148,-0.40494,-0.10835,0.54257,-0.15968,34.957,-4.837,34.411,-3.7892,0.025282,0.26753,-0.064534,-0.68265,0.21805,0.27416,0.19968,0.28415,-0.093924,-0.061077,-0.21558,0.41267,0.0014448,0.00022307,0.00018665,0.00025241,-0.15945,-0.075165,0.1262,-0.064341,0.00069067,0.00086522,0.00095629,0.00086837,-0.95037,119.92,204.7,-0.41141,9.8067,0.024337,0.08746,9.8058,-0.070856,-0.36566,10.436,-13.689,3.8349e-07,0.0077475,0.094031,0.0057894
-0.0054263,-0.09707,-0.16014,-0.15823,9.8364,0.025558,0.074625,9.8361,-0.078387,-0.11222,0.23921,-0.079326,0.021441,0.013123,0.013988,0.021464,-0.1213,0.62697,467.67,467.71,9.8182,0.025495,0.074506,9.8178,-20.424,-0.28383,0.25552,-20.423,0.28211,0.0085921,0.0091662,0.28211,-0.15092,2.4546,469.86,474.05,0.035682,6.3827e-05,0.00011884,0.01821,20.581,-0.0091957,0.48639,20.465,0.28012,0.0089196,0.0098673,0.28148,-0.40494,-0.10835,0.54257,-0.15968,34.957,-4.837,34.411,-3.7892,0.025282,0.26753,-0.064534,-0.68265,0.21805,0.27416,0.19968,0.28415,-0.093924,-0.061077,-0.21558,0.41267,0.0014448,0.00022307,0.00018665,0.00025241,-0.15945,-0.075165,0.1262,-0.064341,0.00069067,0.00086522,0.00095629,0.00086837,-0.95037,119.92,204.7,-0.41141,9.8067,0.024337,0.08746,9.8058,-0.070856,-0.36566,10.436,-13.689,3.8349e-07,0.0077475,0.094031,0.0057894
-0.0054263,-0.09707,-0.16014,-0.15823,9.8364,0.025558,0.074625,9.8361,-0.078387,-0.11222,0.23921,-0.079326,0.021441,0.013123,0.013988,0.021464,-0.1213,0.62697,467.67,467.71,9.8182,0.025495,0.074506,9.8178,-20.424,-0.28383,0.25552,-20.423,0.28211,0.0085921,0.0091662,0.28211,-0.15092,2.4546,469.86,474.05,0.035682,6.3827e-05,0.00011884,0.01821,20.581,-0.0091957,0.48639,20.465,0.28012,0.0089196,0.0098673,0.28148,-0.40494,-0.10835,0.54257,-0.15968,34.957,-4.837,34.411,-3.7892,0.025282,0.26753,-0.064534,-0.68265,0.21805,0.27416,0.19968,0.28415,-0.093924,-0.061077,-0.21558,0.41267,0.0014448,0.00022307,0.00018665,0.00025241,-0.15945,-0.075165,0.1262,-0.064341,0.00069067,0.00086522,0.00095629,0.00086837,-0.95037,119.92,204.7,-0.41141,9.8067,0.024337,0.08746,9.8058,-0.070856,-0.36566,10.436,-13.689,3.8349e-07,0.0077475,0.094031,0.0057894
-0.0054263,-0.09707,-0.16014,-0.15823,9.8364,0.025558,0.074625,9.8361,-0.078387,-0.11222,0.23921,-0.079326,0.021441,0.013123,0.013988,0.021464,-0.1213,0.62697,467.67,467.71,9.8182,0.025495,0.074506,9.8178,-20.424,-0.28383,0.25552,-20.423,0.28211,0.0085921,0.0091662,0.28211,-0.15092,2.4546,469.86,474.05,0.035682,6.3827e-05,0.00011884,0.01821,20.581,-0.0091957,0.48639,20.465,0.28012,0.0089196,0.0098673,0.28148,-0.40494,-0.10835,0.54257,-0.15968,34.957,-4.837,34.411,-3.7892,0.025282,0.26753,-0.064534,-0.68265,0.21805,0.27416,0.19968,0.28415,-0.093924,-0.061077,-0.21558,0.41267,0.0014448,0.00022307,0.00018665,0.00025241,-0.15945,-0.075165,0.1262,-0.064341,0.00069067,0.00086522,0.00095629,0.00086837,-0.95037,119.92,204.7,-0.41141,9.8067,0.024337,0.08746,9.8058,-0.070856,-0.36566,10.436,-13.689,3.8349e-07,0.0077475,0.094031,0.0057894
-0.0054263,-0.09707,-0.16014,-0.15823,9.8364,0.025558,0.074625,9.8361,-0.078387,-0.11222,0.23921,-0.079326,0.021441,0.013123,0.013988,0.021464,-0.1213,0.62697,467.67,467.71,9.8182,0.025495,0.074506,9.8178,-20.424,-0.28383,0.25552,-20.423,0.28211,0.0085921,0.0091662,0.28211,-0.15092,2.4546,469.86,474.05,0.035682,6.3827e-05,0.00011884,0.01821,20.581,-0.0091957,0.48639,20.465,0.28012,0.0089196,0.0098673,0.28148,-0.40494,-0.10835,0.54257,-0.15968,34.957,-4.837,34.411,-3.7892,0.025282,0.26753,-0.064534,-0.68265,0.21805,0.27416,0.19968,0.28415,-0.093924,-0.061077,-0.21558,0.41267,0.0014448,0.00022307,0.00018665,0.00025241,-0.15945,-0.075165,0.1262,-0.064341,0.00069067,0.00086522,0.00095629,0.00086837,-0.95037,119.92,204.7,-0.41141,9.8067,0.024337,0.08746,9.8058,-0.070856,-0.36566,10.436,-13.689,3.8349e-07,0.0077475,0.094031,0.0057894
-0.0054263,-0.09707,-0.16014,-0.15823,9.8364,0.025558,0.074625,9.8361,-0.078387,-0.11222,0.23921,-0.079326,0.021441,0.013123,0.013988,0.021464,-0.1213,0.62697,467.67,467.71,9.8182,0.025495,0.074506,9.8178,-20.424,-0.28383,0.25552,-20.423,0.28211,0.0085921,0.0091662,0.28211,-0.15092,2.4546,469.86,474.05,0.035682,6.3827e-05,0.00011884,0.01821,20.581,-0.0091957,0.48639,20.465,0.28012,0.0089196,0.0098673,0.28148,-0.40494,-0.10835,0.54257,-0.15968,34.957,-4.837,34.411,-3.7892,0.025282,0.26753,-0.064534,-0.68265,0.21805,0.27416,0.19968,0.28415,-0.093924,-0.061077,-0.21558,0.41267,0.0014448,0.00022307,0.00018665,0.00025241,-0.15945,-0.075165,0.1262,-0.064341,0.00069067,0.00086522,0.00095629,0.00086837,-0.95037,119.92,204.7,-0.41141,9.8067,0.024337,0.08746,9.8058,-0.070856,-0.36566,10.436,-13.689,3.8349e-07,0.0077475,0.094031,0.0057894
-0.0054263,-0.09707,-0.16014,-0.15823,9.8364,0.025558,0.074625,9.8361,-0.078387,-0.11222,0.23921,-0.079326,0.021441,0.013123,0.013988,0.021464,-0.1213,0.62697,467.67,467.71,9.8182,0.025495,0.074506,9.8178,-20.424,-0.28383,0.25552,-20.423,0.28211,0.0085921,0.0091662,0.28211,-0.15092,2.4546,469.86,474.05,0.035682,6.3827e-05,0.00011884,0.01821,20.581,-0.0091957,0.48639,20.465,0.28012,0.0089196,0.0098673,0.28148,-0.40494,-0.10835,0.54257,-0.15968,34.957,-4.837,34.411,-3.7892,0.025282,0.26753,-0.064534,-0.68265,0.21805,0.27416,0.19968,0.28415,-0.093924,-0.061077,-0.21558,0.41267,0.0014448,0.00022307,0.00018665,0.00025241,-0.15945,-0.075165,0.1262,-0.064341,0.00069067,0.00086522,0.00095629,0.00086837,-0.95037,119.92,204.7,-0.41141,9.8067,0.024337,0.08746,9.8058,-0.070856,-0.36566,10.436,-13.689,3.8349e-07,0.0077475,0.094031,0.0057894
-0.0054263,-0.09707,-0.16014,-0.15823,9.8364,0.025558,0.074625,9.8361,-0.078387,-0.11222,0.23921,-0.079326,0.021441,0.013123,0.013988,0.021464,-0.1213,0.62697,467.67,467.71,9.8182,0.025495,0.074506,9.8178,-20.424,-0.28383,0.25552,-20.423,0.28211,0.0085921,0.0091662,0.28211,-0.15092,2.4546,469.86,474.05,0.035682,6.3827e-05,0.00011884,0.01821,20.581,-0.0091957,0.48639,20.465,0.28012,0.0089196,0.0098673,0.28148,-0.40494,-0.10835,0.54257,-0.15968,34.957,-4.837,34.411,-3.7892,0.025282,0.26753,-0.064534,-0.68265,0.21805,0.27416,0.19968,0.28415,-0.093924,-0.061077,-0.21558,0.41267,0.0014448,0.00022307,0.00018665,0.00025241,-0.15945,-0.075165,0.1262,-0.064341,0.00069067,0.00086522,0.00095629,0.00086837,-0.95037,119.92,204.7,-0.41141,9.8067,0.024337,0.08746,9.8058,-0.070856,-0.36566,10.436,-13.689,3.8349e-07,0.0077475,0.094031,0.0057894
-0.0054263,-0.09707,-0.16014,-0.15823,9.8364,0.025558,0.074625,9.8361,-0.078387,-0.11222,0.23921,-0.079326,0.021441,0.013123,0.013988,0.021464,-0.1213,0.62697,467.67,467.71,9.8182,0.025495,0.074506,9.8178,-20.424,-0.28383,0.25552,-20.423,0.28211,0.0085921,0.0091662,0.28211,-0.15092,2.4546,469.86,474.05,0.035682,6.3827e-05,0.00011884,0.01821,20.581,-0.0091957,0.48639,20.465,0.28012,0.0089196,0.0098673,0.28148,-0.40494,-0.10835,0.54257,-0.15968,34.957,-4.837,34.411,-3.7892,0.025282,0.26753,-0.064534,-0.68265,0.21805,0.27416,0.19968,0.28415,-0.093924,-0.061077,-0.21558,0.41267,0.0014448,0.00022307,0.00018665,0.00025241,-0.15945,-0.075165,0.1262,-0.064341,0.00069067,0.00086522,0.00095629,0.00086837,-0.95037,119.92,204.7,-0.41141,9.8067,0.024337,0.08746,9.8058,-0.070856,-0.36566,10.436,-13.689,3.8349e-07,0.0077475,0.094031,0.0057894
-0.0054263,-0.09707,-0.16014,-0.15823,9.8364,0.025558,0.074625,9.8361,-0.078387,-0.11222,0.23921,-0.079326,0.021441,0.013123,0.013988,0.021464,-0.1213,0.62697,467.67,467.71,9.8182,0.025495,0.074506,9.8178,-20.424,-0.28383,0.25552,-20.423,0.28211,0.0085921,0.0091662,0.28211,-0.15092,2.4546,469.86,474.05,0.035682,6.3827e-05,0.00011884,0.01821,20.581,-0.0091957,0.48639,20.465,0.28012,0.0089196,0.0098673,0.28148,-0.40494,-0.10835,0.54257,-0.15968,34.957,-4.837,34.411,-3.7892,0.025282,0.26753,-0.064534,-0.68265,0.21805,0.27416,0.19968,0.28415,-0.093924,-0.061077,-0.21558,0.41267,0.0014448,0.00022307,0.00018665,0.00025241,-0.15945,-0.075165,0.1262,-0.064341,0.00069067,0.00086522,0.00095629,0.00086837,-0.95037,119.92,204.7,-0.41141,9.8067,0.024337,0.08746,9.8058,-0.070856,-0.36566,10.436,-13.689,3.8349e-07,0.0077475,0.094031,0.0057894
-0.0054263,-0.09707,-0.16014,-0.15823,9.8364,0.025558,0.074625,9.8361,-0.078387,-0.11222,0.23921,-0.079326,0.021441,0.013123,0.013988,0.021464,-0.1213,0.62697,467.67,467.71,9.8182,0.025495,0.074506,9.8178,-20.424,-0.28383,0.25552,-20.423,0.28211,0.0085921,0.0091662,0.28211,-0.15092,2.4546,469.86,474.05,0.035682,6.3827e-05,0.00011884,0.01821,20.581,-0.0091957,0.48639,20.465,0.28012,0.0089196,0.0098673,0.28148,-0.40494,-0.10835,0.54257,-0.15968,34.957,-4.837,34.411,-3.7892,0.025282,0.26753,-0.064534,-0.68265,0.21805,0.27416,0.19968,0.28415,-0.093924,-0.061077,-0.21558,0.41267,0.0014448,0.00022307,0.00018665,0.00025241,-0.15945,-0.075165,0.1262,-0.064341,0.00069067,0.00086522,0.00095629,0.00086837,-0.95037,119.92,204.7,-0.41141,9.8067,0.024337,0.08746,9.8058,-0.070856,-0.36566,10.436,-13.689,3.8349e-07,0.0077475,0.094031,0.0057894
-0.0054263,-0.09707,-0.16014,-0.15823,9.8364,0.025558,0.074625,9.8361,-0.078387,-0.11222,0.23921,-0.079326,0.021441,0.013123,0.013988,0.021464,-0.1213,0.62697,467.67,467.71,9.8182,0.025495,0.074506,9.8178,-20.424,-0.28383,0.25552,-20.423,0.28211,0.0085921,0.0091662,0.28211,-0.15092,2.4546,469.86,474.05,0.035682,6.3827e-05,0.00011884,0.01821,20.581,-0.0091957,0.48639,20.465,0.28012,0.0089196,0.0098673,0.28148,-0.40494,-0.10835,0.54257,-0.15968,34.957,-4.837,34.411,-3.7892,0.025282,0.26753,-0.064534,-0.68265,0.21805,0.27416,0.19968,0.28415,-0.093924,-0.061077,-0.21558,0.41267,0.0014448,0.00022307,0.00018665,0.00025241,-0.15945,-0.075165,0.1262,-0.064341,0.00069067,0.00086522,0.00095629,0.00086837,-0.95037,119.92,204.7,-0.41141,9.8067,0.024337,0.08746,9.8058,-0.070856,-0.36566,10.436,-13.689,3.8349e-07,0.0077475,0.094031,0.0057894
-0.0054263,-0.09707,-0.16014,-0.15823,9.8364,0.025558,0.074625,9.8361,-0.078387,-0.11222,0.23921,-0.079326,0.021441,0.013123,0.013988,0.021464,-0.1213,0.62697,467.67,467.71,9.8182,0.025495,0.074506,9.8178,-20.424,-0.28383,0.25552,-20.423,0.28211,0.0085921,0.0091662,0.28211,-0.15092,2.4546,469.86,474.05,0.035682,6.3827e-05,0.00011884,0.01821,20.581,-0.0091957,0.48639,20.465,0.28012,0.0089196,0.0098673,0.28148,-0.40494,-0.10835,0.54257,-0.15968,34.957,-4.837,34.411,-3.7892,0.025282,0.26753,-0.064534,-0.68265,0.21805,0.27416,0.19968,0.28415,-0.093924,-0.061077,-0.21558,0.41267,0.0014448,0.00022307,0.00018665,0.00025241,-0.15945,-0.075165,0.1262,-0.064341,0.00069067,0.00086522,0.00095629,0.00086837,-0.95037,119.92,204.7,-0.41141,9.8067,0.024337,0.08746,9.8058,-0.070856,-0.36566,10.436,-13.689,3.8349e-07,0.0077475,0.094031,0.0057894
-0.0054263,-0.09707,-0.16014,-0.15823,9.8364,0.025558,0.074625,9.8361,-0.078387,-0.11222,0.23921,-0.079326,0.021441,0.013123,0.013988,0.021464,-0.1213,0.62697,467.67,467.71,9.8182,0.025495,0.074506,9.8178,-20.424,-0.28383,0.25552,-20.423,0.28211,0.0085921,0.0091662,0.28211,-0.15092,2.4546,469.86,474.05,0.035682,6.3827e-05,0.00011884,0.01821,20.581,-0.0091957,0.48639,20.465,0.28012,0.0089196,0.0098673,0.28148,-0.40494,-0.10835,0.54257,-0.15968,34.957,-4.837,34.411,-3.7892,0.025282,0.26753,-0.064534,-0.68265,0.21805,0.27416,0.19968,0.28415,-0.093924,-0.061077,-0.21558,0.41267,0.0014448,0.00022307,0.00018665,0.00025241,-0.15945,-0.075165,0.1262,-0.064341,0.00069067,0.00086522,0.00095629,0.00086837,-0.95037,119.92,204.7,-0.41141,9.8067,0.024337,0.08746,9.8058,-0.070856,-0.36566,10.436,-13.689,3.8349e-07,0.0077475,0.094031,0.0057894
-0.0054263,-0.09707,-0.16014,-0.15823,9.8364,0.025558,0.074625,9.8361,-0.078387,-0.11222,0.23921,-0.079326,0.021441,0.013123,0.013988,0.021464,-0.1213,0.62697,467.67,467.71,9.8182,0.025495,0.074506,9.8178,-20.424,-0.28383,0.25552,-20.423,0.28211,0.0085921,0.0091662,0.28211,-0.15092,2.4546,469.86,474.05,0.035682,6.3827e-05,0.00011884,0.01821,20.581,-0.0091957,0.48639,20.465,0.28012,0.0089196,0.0098673,0.28148,-0.40494,-0.10835,0.54257,-0.15968,34.957,-4.837,34.411,-3.7892,0.025282,0.26753,-0.064534,-0.68265,0.21805,0.27416,0.19968,0.28415,-0.093924,-0.061077,-0.21558,0.41267,0.0014448,0.00022307,0.00018665,0.00025241,-0.15945,-0.075165,0.1262,-0.064341,0.00069067,0.00086522,0.00095629,0.00086837,-0.95037,119.92,204.7,-0.41141,9.8067,0.024337,0.08746,9.8058,-0.070856,-0.36566,10.436,-13.689,3.8349e-07,0.0077475,0.094031,0.0057894
-0.0054263,-0.09707,-0.16014,-0.15823,9.8364,0.025558,0.074625,9.8361,-0.078387,-0.11222,0.23921,-0.079326,0.021441,0.013123,0.013988,0.021464,-0.1213,0.62697,467.67,467.71,9.8182,0.025495,0.074506,9.8178,-20.424,-0.28383,0.25552,-20.423,0.28211,0.0085921,0.0091662,0.28211,-0.15092,2.4546,469.86,474.05,0.035682,6.3827e-05,0.00011884,0.01821,20.581,-0.0091957,0.48639,20.465,0.28012,0.0089196,0.0098673,0.28148,-0.40494,-0.10835,0.54257,-0.15968,34.957,-4.837,34.411,-3.7892,0.025282,0.26753,-0.064534,-0.68265,0.21805,0.27416,0.19968,0.28415,-0.093924,-0.061077,-0.21558,0.41267,0.0014448,0.00022307,0.00018665,0.00025241,-0.15945,-0.075165,0.1262,-0.064341,0.00069067,0.00086522,0.00095629,0.00086837,-0.95037,119.92,204.7,-0.41141,9.8067,0.024337,0.08746,9.8058,-0.070856,-0.36566,10.436,-13.689,3.8349e-07,0.0077475,0.094031,0.0057894
