6.7259,1.8785,6.2899,36.541,9.7958,1.0557,5.7354,7.3414,2.9487,0.66125,-1.7136,1.3032,0.79141,0.67632,2.4049,1.5622,1.2262,1.5092,4.754,33.905,9.7788,1.0529,5.7186,7.3513,2.6283,0.81042,-1.6705,1.2904,0.68626,0.54687,2.3942,1.4882,28.54,86.228,24.482,21.842,0.32344,0.0028315,0.016819,-0.0098905,3.9282,0.23226,-3.4474,0.68279,0.5289,0.35306,0.28423,0.42257,-0.41051,1.3321,0.13613,0.99678,64.475,-2.8185,23.371,-58.2,1.4476,0.1528,1.6672,0.47106,11.652,5.2919,17.467,4.3169,50.336,11.205,21.326,29.649,0.36084,0.10177,-0.049088,-0.024721,4.736,6.2209,-1.5049,-3.0515,0.616,0.56577,0.35685,0.22114,0.17945,1.6323,0.084139,-1.2375,9.8067,1.019,5.8067,7.3286,0.1321,0.52766,-1.7603,0.56323,3.2756e-07,0.46329,2.4425,1.238
29.343,-1.7939,1.0778,64.431,9.7678,0.9375,3.174,8.4023,3.961,-0.31712,0.17051,-0.27568,0.59765,0.59666,3.3416,1.6421,7.8759,-1.8326,0.25028,63.642,9.7436,0.93507,3.1648,8.397,1.3023,0.78847,0.18658,-0.30857,0.55409,0.46001,3.3255,1.6053,80.148,92.927,96.785,44.725,0.23842,0.0024215,0.0092709,0.0052338,5.551,0.040347,-1.5672,5.0537,0.52358,0.33893,0.26453,0.38213,0.046462,-1.7767,0.79748,-1.6745,74.936,-5.8796,39.421,-60.558,-0.18078,-0.82587,-0.11078,1.0378,14.602,7.7067,22.264,4.2524,95.074,23.131,52.218,27.024,0.27631,0.056,-0.027217,0.061162,4.714,8.539,-2.2489,6.2948,0.66338,0.4218,0.26532,0.5104,2.7693,-1.8861,-1.18,-0.83302,9.8067,0.91336,3.1885,8.4335,0.063153,1.3615,0.17479,-0.52358,3.4036e-07,0.36338,3.4057,1.5236
1.6427,3.2031,1.6463,0.70389,9.7204,0.66188,5.7708,7.6259,-0.23983,-0.30055,-1.6315,0.89162,0.86763,0.93098,1.0442,1.1808,1.3549,5.4445,4.7979,26.892,9.583,0.64428,5.7143,7.5374,-3.7205,-0.30275,-2.1178,-0.21518,0.82482,0.72985,1.1482,0.88697,0.95426,2.1171,21.678,33.358,0.83573,0.017599,0.056444,0.088441,4.8468,-0.23843,0.48398,3.3539,0.80598,0.51236,0.31516,0.98832,5.5519,-0.17941,-1.2988,-0.95076,48.517,14.691,23.248,-39.805,0.71747,-2.2107,0.14148,-0.63853,2.5645,2.7123,2.4869,2.5051,4.3819,0.98368,5.5875,5.999,0.61914,0.091411,0.097698,0.033755,2.0749,1.4629,0.65284,1.7529,0.48698,0.61153,0.40978,0.24611,0.15802,4.6554,0.32057,-1.2044,9.8067,0.69739,5.7957,7.8086,-0.13404,0.49628,-1.7669,0.87433,3.3342e-07,0.41953,0.82972,0.50954
-0.3167,4.9901,5.6756,4.5866,9.8777,2.0888,6.0048,6.9889,0.55361,0.83259,1.5092,-1.6229,0.87281,2.0646,1.0683,1.9148,-0.41033,5.3002,4.509,2.5372,9.8426,2.0865,6.0075,6.9885,0.34902,0.93334,1.7512,-1.8514,0.64884,1.9913,1.0026,1.7459,9.2008,6.5168,11.079,9.96,0.61689,0.0022871,-0.0027183,0.00046129,2.6352,0.073487,-0.39264,-0.48476,0.67289,0.4874,0.31986,0.70259,-0.32373,1.9556,2.9328,2.0302,46.546,9.4528,22.302,-39.002,-1.3729,-1.1114,-1.2957,1.2151,5.9936,7.777,3.7839,4.4514,8.124,19.133,4.4314,15.829,0.67026,-0.018291,-0.016884,0.0023674,3.4399,-0.26915,-2.3571,-0.074638,0.88259,0.68488,0.80688,0.32816,-0.46162,2.983,4.0144,-1.1137,9.8067,1.995,6.0032,7.0441,-0.077774,1.0738,1.4441,-2.0822,3.3323e-07,1.7686,0.75987,1.6832
0.12835,5.0148,6.2538,4.0225,9.8528,1.8631,5.9677,7.0897,0.42806,0.97674,1.0355,-1.6094,0.8737,1.999,1.0677,1.8331,0.09587,5.9898,5.397,11.967,9.8015,1.8584,5.9611,7.0753,-0.85508,1.1092,0.8572,-1.9503,0.68609,1.9232,1.0323,1.6523,7.6659,5.8805,17.631,17.197,0.65151,0.0047097,0.0066419,0.014381,3.1847,0.019149,-0.25963,0.89117,0.70002,0.49135,0.31978,0.75546,0.23346,2.2831,3.4195,2.7655,46.854,10.273,22.45,-39.128,-1.5017,-1.3084,-1.2964,1.2429,5.6411,7.4676,3.6262,4.2149,7.8478,21.017,4.7367,17.241,0.66236,-0.0013452,0.00081563,0.0072158,3.5289,-0.083798,-2.4152,0.037647,0.83395,0.67511,0.76029,0.31703,0.10712,3.7545,5.2126,-1.1281,9.8067,1.798,5.9717,7.1601,-0.086166,1.2837,0.81108,-2.2841,3.3316e-07,1.7019,0.77416,1.5866
1.838,3.1541,0.3041,0.16447,9.9109,1.3044,4.5627,8.2502,0.17815,-0.40876,-1.1772,0.60538,1.8266,1.8798,1.8526,2.0054,2.0701,1.0474,0.38337,0.54226,9.8062,1.3019,4.5401,8.2161,-0.13217,-0.54356,-0.88202,0.56445,1.6801,1.6977,1.7679,1.7816,3.4565,10.111,7.0512,10.46,1.0385,0.0025149,0.022641,0.034078,2.5529,0.63216,-0.40854,0.91121,0.85012,0.72492,0.57441,0.97229,0.24428,-1.1231,34.273,-0.27433,65.765,5.56,41.878,-48.945,-0.065311,0.94601,0.20984,5.4261,4.3366,6.102,7.6099,8.3142,2.3841,3.2796,4.6155,4.4605,1.0763,0.051006,0.0076211,-0.011846,1.8134,-0.21524,0.72009,0.95336,0.84478,0.78177,0.88308,0.69269,0.045285,-0.039323,-0.87355,-1.1729,9.8067,1.4575,4.6734,8.2666,-0.022644,-0.41307,-0.75665,0.078094,3.4684e-07,1.0742,1.4788,0.73275
1.6475,0.017255,0.075773,-0.37277,9.8485,0.84394,5.9021,7.5864,0.28399,-0.15557,0.086195,0.54659,1.8465,1.5692,1.0109,1.9547,1.4414,-0.21932,-0.055321,-0.55253,9.8198,0.84577,5.9015,7.583,0.21602,-0.21124,0.090166,0.52697,1.7388,1.4943,0.95336,1.8076,1.7916,0.62677,1.2599,4.2311,0.72063,-0.0018312,0.00054407,0.0034399,1.5889,0.31959,-0.14829,-0.058969,0.44313,0.4256,0.30254,0.66576,2.2611,-0.53456,-0.91066,-0.96984,63.053,4.3541,30.739,-54.291,0.55043,-0.49278,-0.068921,0.10533,5.8608,6.8793,4.2141,5.8153,1.1702,5.3518,2.4414,5.2951,0.74964,-0.036768,-0.00095697,-0.020561,2.1748,-0.39219,-0.07042,-0.64813,0.64263,0.44583,0.76358,0.43774,2.2887,0.084408,0.58261,-1.3605,9.8067,0.73341,6.0251,7.6058,0.002816,-0.21176,-0.41976,-0.42155,3.2983e-07,1.0418,0.4687,0.42158
1.7265,5.7133,0.16637,-0.23221,9.866,0.97268,5.5276,7.772,0.25446,-0.18828,-1.4198,0.55824,1.8408,1.6743,1.434,1.9911,1.5824,3.6335,0.058233,-0.27373,9.816,0.9733,5.5208,7.76,0.12619,-0.27609,-1.2777,0.51507,1.7223,1.567,1.3789,1.8223,4.9341,13.683,6.1688,16.596,0.8095,-0.00061598,0.0067226,0.012007,2.9217,0.58762,-0.33953,0.51663,0.60306,0.52657,0.39774,0.7639,2.0651,0.93519,23.914,-1.0339,63.809,4.6902,33.843,-52.801,0.30895,-0.21235,1.0483,2.8909,5.6092,6.6894,7.3393,7.0233,3.8131,4.649,5.5598,5.5355,0.84024,-0.012425,0.0014221,-0.018144,2.0987,-0.17992,0.227,0.3527,0.7194,0.56081,0.79836,0.52098,1.2411,5.2194,0.98342,-1.2965,9.8067,0.93379,5.6511,7.7887,-0.0064195,-0.18881,-2.1025,0.69956,3.3454e-07,1.0994,1.0625,0.60358
7.5099,0.9216,8.9379,10.603,9.8954,2.2698,6.4049,7.0289,1.7758,1.6466,-0.70858,2.0023,1.2493,0.79247,0.96317,1.5323,5.4181,3.2285,5.6178,12.985,9.7903,2.2567,6.3561,6.9743,-0.62196,1.5446,-1.3731,1.2484,1.0851,0.59973,0.97078,1.2625,9.0268,11.253,10.034,13.848,0.78011,0.013147,0.048825,0.054535,3.2198,1.4141,1.9187,1.9307,0.88844,0.49447,0.49108,0.95282,15.898,-1.0015,3.4718,-0.48423,67.912,-5.1946,21.051,-64.075,0.2736,3.2239,0.43211,0.4507,3.6815,2.8007,5.4864,3.4938,4.0175,2.6382,5.4925,1.1215,0.60347,0.02894,0.080031,-0.05789,1.1796,-0.44151,0.6303,-1.4771,0.48417,0.50593,0.49583,0.29477,3.8947,-0.5358,-1.182,-1.5513,9.8067,2.3143,6.3373,7.0376,-0.062918,1.5526,-0.70573,-0.06215,3.3201e-07,0.5321,0.74249,0.54325
9.9809,9.5364,32.887,60.74,9.8235,1.2091,5.5002,7.7275,4.6141,2.1807,-1.725,2.4892,1.4089,1.0199,1.6822,1.7869,4.7088,6.8956,4.4039,4.3508,9.7663,1.2127,5.5263,7.7159,0.57434,1.8292,-2.7541,0.44758,0.72483,0.83821,1.536,1.1409,10.919,197.99,68.497,79.177,0.80096,-0.0036746,-0.026079,0.01159,7.1631,0.88691,8.9101,3.2741,1.1865,0.5199,0.52672,1.2254,1.6854,8.3512,0.809,4.0649,70.647,-4.4812,24.409,-65.427,1.8376,-1.6277,2.9609,0.2936,3.6418,7.4497,6.7454,2.6535,7.3975,14.715,11.109,8.0063,0.8125,-0.18301,-0.12635,-0.20085,2.7607,-2.4107,-2.5749,-3.0764,1.0973,0.74076,0.92055,0.61555,2.6109,7.1267,4.8056,-1.4956,9.8067,1.18,5.6864,7.7263,-0.060864,1.174,-2.9077,2.3578,3.2231e-07,0.50238,1.4453,0.6403
4.8216,10.477,26.445,48.469,9.8487,1.5814,5.8177,7.4823,3.8407,1.2691,-1.8549,2.3234,1.355,1.0731,1.5323,1.7338,1.2578,8.1974,3.6974,12.856,9.7747,1.5791,5.8175,7.4557,-0.19154,0.85536,-2.6775,0.60003,0.86815,0.91122,1.4206,1.2364,10.339,141.82,61.573,74.149,0.79364,0.002229,0.00020918,0.026662,6.5893,1.0512,6.7259,3.0422,1.091,0.51101,0.51556,1.137,3.1412,7.4071,2.7873,2.6971,69.68,-4.7334,23.222,-64.949,1.0293,-1.5993,2.3174,0.53809,3.8784,6.2213,6.5226,3.0425,8.4837,18.035,15.073,11.559,0.73944,-0.10893,-0.054212,-0.15088,3.1225,-2.2651,-2.621,-3.4019,0.93526,0.67556,0.80407,0.53044,0.59101,9.7489,3.7315,-1.5133,9.8067,1.5757,5.9135,7.4861,-0.061833,0.72926,-3.0595,1.3052,3.2554e-07,0.74524,1.2836,0.69096
-0.75213,0.86643,0.0071345,-1.1937,9.8642,1.548,6.5146,6.8579,0.21523,0.10896,-0.56125,0.54211,1.6325,1.4977,1.5921,1.8259,-0.93532,1.4203,-0.71425,-0.18238,9.7682,1.5451,6.4707,6.817,-0.052609,0.070762,-0.85094,0.25403,1.5325,1.4045,1.6364,1.5476,0.13267,1.4029,33.483,78.288,0.90574,0.0029024,0.043889,0.040875,7.2802,-0.055755,0.36392,3.8791,0.77352,0.47193,0.39556,1.0186,13.042,2.6413,2.5242,13.559,21.214,5.9583,7.413,-17.22,3.4333,3.1535,1.3233,-0.24455,8.4183,7.553,7.8549,3.9616,0.32723,0.19835,2.0618,1.5604,0.75063,0.15434,0.093728,-0.011737,1.2171,0.33887,0.044833,-0.74566,0.43439,0.61117,0.39862,0.4337,-1.1672,5.0761,3.1628,-1.4222,9.8067,1.6316,6.3392,7.1351,-0.025386,-0.45857,-2.4252,1.9857,3.1927e-07,0.6248,1.2241,0.73001
0.27748,-0.45057,1.3208,0.65453,9.8313,1.0344,5.8582,7.6284,0.56718,0.063826,0.11152,0.58951,1.6509,1.3005,1.0493,1.7347,-0.10528,-0.77222,-0.44486,-0.93731,9.7984,1.0354,5.8569,7.6256,0.27965,0.1278,0.080627,0.32198,1.512,1.1896,0.97936,1.5482,3.4904,2.3134,13.402,37.779,0.7559,-0.00098471,0.0013022,0.0028074,3.912,-0.0066257,-0.17323,0.87467,0.51071,0.46838,0.33788,0.70636,-0.30026,-0.17016,1.9531,1.4821,31.67,1.4437,5.283,-30.806,-1.1993,0.21655,-0.48715,1.2558,5.4057,3.1749,3.7847,5.3717,1.1115,1.1548,0.15955,1.1632,0.60736,-0.0078357,0.0071015,0.0046607,1.1331,-0.12169,-0.072071,-0.19255,0.31865,0.40719,0.42509,0.3521,-0.051011,-0.17276,-0.17347,-1.4182,9.8067,1.0496,5.8823,7.7336,-0.036546,0.53606,0.5554,-0.66551,3.2057e-07,0.56072,0.45894,0.36624
0.059907,0.45376,0.96865,0.30577,9.8377,1.1337,5.9851,7.4794,0.50066,0.13179,0.077598,0.52566,1.647,1.3558,1.2019,1.7786,-0.2672,0.90984,-0.43659,-0.78268,9.7925,1.134,5.9756,7.4693,0.21317,0.18234,-0.090139,0.27773,1.5158,1.2501,1.1616,1.5804,2.8227,2.1608,26.958,71.426,0.78487,-0.00023313,0.0095365,0.010168,5.7787,-0.0162,-0.0048816,2.236,0.57391,0.46897,0.35009,0.7765,26.417,6.5974,-0.44503,0.9014,29.64,2.3203,5.6966,-28.168,-0.18843,3.5286,1.254,0.75626,7.3717,4.7241,4.9141,7.4295,1.4738,1.0117,0.97972,2.0546,0.63488,0.02332,0.023743,0.0015106,1.2945,0.2522,-0.063546,-0.3758,0.34843,0.45788,0.42144,0.36914,-0.64414,7.4572,0.35776,-1.4181,9.8067,1.161,5.9698,7.619,-0.034273,0.40068,-1.5198,-0.079399,3.2023e-07,0.61738,0.69903,0.51541
-0.34823,0.5207,-0.20134,-0.029839,9.9415,2.8476,6.0567,6.8726,0.4163,0.49692,0.49882,0.48873,1.5437,1.8519,1.481,1.8914,-0.31344,0.44044,-0.3491,1.5193,9.8482,2.8442,6.0259,6.8292,-0.24597,0.5746,0.54935,0.12552,1.5003,1.7741,1.3982,1.762,2.033,13.357,1.4438,15.672,0.89104,0.0033721,0.030804,0.043377,2.9614,0.65368,1.2905,0.50231,0.60082,0.48949,0.58718,0.75417,-1.2082,-1.4535,-1.3501,-1.7273,52.612,-8.8988,33.972,-38.438,-0.044606,0.054074,0.10943,-0.42573,7.366,5.9061,5.2709,7.0097,-0.014295,3.435,-0.77504,4.6345,0.81847,-0.044739,0.12175,0.012966,1.5042,0.068099,0.96673,0.28657,0.44589,0.54028,0.62232,0.41642,-1.5013,-1.4579,-1.358,-1.1964,9.8067,2.6065,6.2595,6.8216,0.0080409,-0.093708,0.051431,-0.27721,3.1753e-07,1.1825,0.98603,1.1395
8.7805,8.1033,9.4643,9.651,9.8041,0.93655,6.8676,6.6719,0.93471,-0.4226,-2.5423,2.3994,1.0364,0.79227,1.3248,1.5025,3.9457,6.0895,9.1661,6.544,9.7791,0.93563,6.863,6.6774,0.92559,-0.53607,-2.3011,2.5495,0.85268,0.65313,1.2627,1.3319,17.502,18.973,12.002,17.657,0.55531,0.00092376,0.0045414,-0.0054508,3.4523,0.21673,-1.424,0.42741,0.60698,0.40124,0.35781,0.6228,-0.52291,1.5878,-0.69271,0.55765,55.84,2.0439,24.93,-49.594,1.0999,-0.46608,1.4396,-0.45367,6.1891,2.6405,7.3292,3.2305,21.644,8.0175,24.789,18.075,0.53102,0.034937,0.0088562,-0.0023713,3.926,-2.9898,0.59612,-3.42,0.73253,0.72312,0.42879,0.33265,1.6087,4.2349,0.95436,-1.4801,9.8067,0.92789,6.8978,6.7536,-0.044938,-0.88,-2.0055,1.2001,3.2455e-07,0.38381,1.0931,0.88236
3.5967,3.5233,5.01,4.4176,9.8417,1.4602,6.6454,6.7269,0.74459,1.467,-1.4461,1.6374,1.1982,1.4565,1.4161,1.6205,3.8967,2.3197,4.4484,4.5055,9.798,1.4586,6.6336,6.719,0.20599,1.7203,-1.284,1.4926,1.07,1.377,1.3535,1.4636,10.948,19.705,7.6207,14.945,0.64731,0.0015947,0.011738,0.007929,3.0438,0.4006,0.33812,0.48019,0.62344,0.42715,0.43296,0.66161,0.7655,-0.50082,0.3846,0.08319,54.954,-0.95778,27.41,-46.534,0.50404,-1.2725,0.68401,1.0703,6.6847,6.2016,7.9278,6.7682,20.042,6.487,13.404,16.78,0.60915,0.013281,0.039543,0.0017973,3.5262,-2.5829,0.93589,-1.8727,0.679,0.67915,0.49148,0.35735,1.5109,1.7969,-0.12309,-1.408,9.8067,1.3834,6.7246,6.772,-0.029915,1.4963,-1.3693,0.57866,3.2265e-07,1.0216,1.102,0.95908
-0.099702,2.6014,-0.61265,-0.98381,9.867,1.759,6.445,6.8492,0.22198,0.06305,-1.2212,0.12039,1.5732,1.4493,1.7056,1.8143,-0.48546,2.739,-0.65287,0.38372,9.7528,1.734,6.4,6.7909,-0.14484,0.25508,-1.3805,0.035426,1.5732,1.3206,1.7535,1.6426,1.2221,-0.13956,20.18,46.724,0.87055,0.025028,0.044922,0.058245,5.419,-0.27889,0.25599,2.8659,0.62284,0.53594,0.33256,0.86217,1.1051,2.7776,-0.34586,1.6373,55.926,7.0483,26.565,-48.126,1.5972,-0.95879,2.0144,-0.7792,6.0226,3.2496,8.7186,2.5218,0.79366,-0.2153,1.4683,2.688,0.93726,0.19235,-0.052393,-0.028902,1.6666,0.81269,-0.30914,-0.43318,0.59939,0.85025,0.55692,0.407,-0.34156,8.4499,3.8752,-1.516,9.8067,1.7299,6.4375,6.9621,-0.18554,0.17136,-2.9359,1.9082,3.3063e-07,0.6202,1.467,0.85943
