6.9963,12.56,18.296,29.642,9.3814,-0.90173,4.9504,7.8654,2.698,2.483,-2.4948,1.5426,0.31122,0.81106,0.31017,0.41383,6.9418,13.062,14.327,26.305,9.3776,-0.90529,4.9509,7.864,2.9065,2.4769,-2.5931,1.576,0.22703,0.78908,0.29723,0.32666,30.781,32.389,31.822,26.658,0.14201,0.0035607,-0.00054049,0.0013452,4.4349,-1.0697,1.7813,-0.48853,0.23951,0.14388,0.078472,0.22509,5.7283,7.1101,0.40707,1.9075,41.779,-5.997,-20.008,-35.917,-1.139,-2.21,2.654,0.4822,1.0993,3.0306,3.2488,0.84226,12.804,12.599,15.377,7.038,0.10448,-0.0018409,-0.0052543,0.03886,2.6661,-0.5225,-0.1741,3.4057,0.19812,0.12039,0.10208,0.15401,6.7967,9.9718,10.472,-1.0254,9.8067,-0.93515,5.1958,8.2245,-0.020485,2.5891,-2.4687,-0.71005,3.4315e-07,0.75479,0.24915,0.15769
10.747,16.833,25.389,41.024,9.3718,-0.89816,4.9967,7.839,3.1894,2.8997,-2.9764,1.9432,0.26674,0.68924,0.2758,0.35654,10.656,17.352,20.102,36.843,9.369,-0.90062,4.9973,7.8379,3.4603,2.8879,-3.0704,2.0166,0.19443,0.6705,0.26501,0.28224,42.987,43.162,43.41,37.109,0.11693,0.0024579,-0.00058702,0.001079,5.2238,-1.2172,2.0033,-0.55469,0.20786,0.12268,0.067651,0.19299,8.4435,11.179,-0.29871,1.5777,41.671,-6.0675,-20.319,-35.67,-0.86575,-2.4628,3.2219,0.23797,1.0231,2.5933,2.8204,0.91099,18.685,18.332,22.952,11.269,0.080346,-0.0021672,-0.0025932,0.029576,3.2869,-0.60093,-0.29236,4.1382,0.17268,0.10247,0.086993,0.13162,10.454,12.442,12.592,-1.0197,9.8067,-0.931,5.2468,8.2032,-0.03565,3.0205,-2.7784,-0.35174,3.4232e-07,0.64141,0.22906,0.1394
0.10535,0.046935,0.072246,0.073412,9.4315,-0.063398,-0.13392,9.4303,-0.048019,-0.049318,-0.068078,-0.049513,0.030242,0.017007,0.01747,0.030228,2.4763,19.58,439.88,439.86,9.4129,-0.063278,-0.13366,9.4117,-19.787,0.37296,1.9288,-19.788,0.2792,0.0071784,0.008592,0.27916,0.15332,2.0164,435.3,443.22,0.045841,-0.00011969,-0.00026452,0.018536,19.928,-0.014676,-0.36666,19.691,0.2759,0.014016,0.0146,0.27833,-0.0056841,-0.03768,0.42526,0.35623,42.763,-7.6827,-6.6052,-41.535,-0.11792,-0.032368,-0.026196,0.026739,0.70844,0.64493,0.68128,0.70922,-0.026998,-0.015583,0.031035,-0.033536,0.0015567,-0.00074756,0.00026855,-0.00023338,0.51769,0.086762,0.12464,0.00091914,0.00065338,0.00091883,0.00088126,0.00073807,1.8882,7.1468,2.5456,-0.40864,9.8067,-0.067611,-0.14254,9.8054,0.029095,-0.58702,2.1536,1.3218,3.6652e-07,0.0016483,0.0048996,6.8882e-05
0.10535,0.046935,0.072246,0.073412,9.4315,-0.063398,-0.13392,9.4303,-0.048019,-0.049318,-0.068078,-0.049513,0.030242,0.017007,0.01747,0.030228,2.4763,19.58,439.88,439.86,9.4129,-0.063278,-0.13366,9.4117,-19.787,0.37296,1.9288,-19.788,0.2792,0.0071784,0.008592,0.27916,0.15332,2.0164,435.3,443.22,0.045841,-0.00011969,-0.00026452,0.018536,19.928,-0.014676,-0.36666,19.691,0.2759,0.014016,0.0146,0.27833,-0.0056841,-0.03768,0.42526,0.35623,42.763,-7.6827,-6.6052,-41.535,-0.11792,-0.032368,-0.026196,0.026739,0.70844,0.64493,0.68128,0.70922,-0.026998,-0.015583,0.031035,-0.033536,0.0015567,-0.00074756,0.00026855,-0.00023338,0.51769,0.086762,0.12464,0.00091914,0.00065338,0.00091883,0.00088126,0.00073807,1.8882,7.1468,2.5456,-0.40864,9.8067,-0.067611,-0.14254,9.8054,0.029095,-0.58702,2.1536,1.3218,3.6652e-07,0.0016483,0.0048996,6.8882e-05
0.10535,0.046935,0.072246,0.073412,9.4315,-0.063398,-0.13392,9.4303,-0.048019,-0.049318,-0.068078,-0.049513,0.030242,0.017007,0.01747,0.030228,2.4763,19.58,439.88,439.86,9.4129,-0.063278,-0.13366,9.4117,-19.787,0.37296,1.9288,-19.788,0.2792,0.0071784,0.008592,0.27916,0.15332,2.0164,435.3,443.22,0.045841,-0.00011969,-0.00026452,0.018536,19.928,-0.014676,-0.36666,19.691,0.2759,0.014016,0.0146,0.27833,-0.0056841,-0.03768,0.42526,0.35623,42.763,-7.6827,-6.6052,-41.535,-0.11792,-0.032368,-0.026196,0.026739,0.70844,0.64493,0.68128,0.70922,-0.026998,-0.015583,0.031035,-0.033536,0.0015567,-0.00074756,0.00026855,-0.00023338,0.51769,0.086762,0.12464,0.00091914,0.00065338,0.00091883,0.00088126,0.00073807,1.8882,7.1468,2.5456,-0.40864,9.8067,-0.067611,-0.14254,9.8054,0.029095,-0.58702,2.1536,1.3218,3.6652e-07,0.0016483,0.0048996,6.8882e-05
0.10535,0.046935,0.072246,0.073412,9.4315,-0.063398,-0.13392,9.4303,-0.048019,-0.049318,-0.068078,-0.049513,0.030242,0.017007,0.01747,0.030228,2.4763,19.58,439.88,439.86,9.4129,-0.063278,-0.13366,9.4117,-19.787,0.37296,1.9288,-19.788,0.2792,0.0071784,0.008592,0.27916,0.15332,2.0164,435.3,443.22,0.045841,-0.00011969,-0.00026452,0.018536,19.928,-0.014676,-0.36666,19.691,0.2759,0.014016,0.0146,0.27833,-0.0056841,-0.03768,0.42526,0.35623,42.763,-7.6827,-6.6052,-41.535,-0.11792,-0.032368,-0.026196,0.026739,0.70844,0.64493,0.68128,0.70922,-0.026998,-0.015583,0.031035,-0.033536,0.0015567,-0.00074756,0.00026855,-0.00023338,0.51769,0.086762,0.12464,0.00091914,0.00065338,0.00091883,0.00088126,0.00073807,1.8882,7.1468,2.5456,-0.40864,9.8067,-0.067611,-0.14254,9.8054,0.029095,-0.58702,2.1536,1.3218,3.6652e-07,0.0016483,0.0048996,6.8882e-05
0.10535,0.046935,0.072246,0.073412,9.4315,-0.063398,-0.13392,9.4303,-0.048019,-0.049318,-0.068078,-0.049513,0.030242,0.017007,0.01747,0.030228,2.4763,19.58,439.88,439.86,9.4129,-0.063278,-0.13366,9.4117,-19.787,0.37296,1.9288,-19.788,0.2792,0.0071784,0.008592,0.27916,0.15332,2.0164,435.3,443.22,0.045841,-0.00011969,-0.00026452,0.018536,19.928,-0.014676,-0.36666,19.691,0.2759,0.014016,0.0146,0.27833,-0.0056841,-0.03768,0.42526,0.35623,42.763,-7.6827,-6.6052,-41.535,-0.11792,-0.032368,-0.026196,0.026739,0.70844,0.64493,0.68128,0.70922,-0.026998,-0.015583,0.031035,-0.033536,0.0015567,-0.00074756,0.00026855,-0.00023338,0.51769,0.086762,0.12464,0.00091914,0.00065338,0.00091883,0.00088126,0.00073807,1.8882,7.1468,2.5456,-0.40864,9.8067,-0.067611,-0.14254,9.8054,0.029095,-0.58702,2.1536,1.3218,3.6652e-07,0.0016483,0.0048996,6.8882e-05
0.10535,0.046935,0.072246,0.073412,9.4315,-0.063398,-0.13392,9.4303,-0.048019,-0.049318,-0.068078,-0.049513,0.030242,0.017007,0.01747,0.030228,2.4763,19.58,439.88,439.86,9.4129,-0.063278,-0.13366,9.4117,-19.787,0.37296,1.9288,-19.788,0.2792,0.0071784,0.008592,0.27916,0.15332,2.0164,435.3,443.22,0.045841,-0.00011969,-0.00026452,0.018536,19.928,-0.014676,-0.36666,19.691,0.2759,0.014016,0.0146,0.27833,-0.0056841,-0.03768,0.42526,0.35623,42.763,-7.6827,-6.6052,-41.535,-0.11792,-0.032368,-0.026196,0.026739,0.70844,0.64493,0.68128,0.70922,-0.026998,-0.015583,0.031035,-0.033536,0.0015567,-0.00074756,0.00026855,-0.00023338,0.51769,0.086762,0.12464,0.00091914,0.00065338,0.00091883,0.00088126,0.00073807,1.8882,7.1468,2.5456,-0.40864,9.8067,-0.067611,-0.14254,9.8054,0.029095,-0.58702,2.1536,1.3218,3.6652e-07,0.0016483,0.0048996,6.8882e-05
0.10535,0.046935,0.072246,0.073412,9.4315,-0.063398,-0.13392,9.4303,-0.048019,-0.049318,-0.068078,-0.049513,0.030242,0.017007,0.01747,0.030228,2.4763,19.58,439.88,439.86,9.4129,-0.063278,-0.13366,9.4117,-19.787,0.37296,1.9288,-19.788,0.2792,0.0071784,0.008592,0.27916,0.15332,2.0164,435.3,443.22,0.045841,-0.00011969,-0.00026452,0.018536,19.928,-0.014676,-0.36666,19.691,0.2759,0.014016,0.0146,0.27833,-0.0056841,-0.03768,0.42526,0.35623,42.763,-7.6827,-6.6052,-41.535,-0.11792,-0.032368,-0.026196,0.026739,0.70844,0.64493,0.68128,0.70922,-0.026998,-0.015583,0.031035,-0.033536,0.0015567,-0.00074756,0.00026855,-0.00023338,0.51769,0.086762,0.12464,0.00091914,0.00065338,0.00091883,0.00088126,0.00073807,1.8882,7.1468,2.5456,-0.40864,9.8067,-0.067611,-0.14254,9.8054,0.029095,-0.58702,2.1536,1.3218,3.6652e-07,0.0016483,0.0048996,6.8882e-05
0.10535,0.046935,0.072246,0.073412,9.4315,-0.063398,-0.13392,9.4303,-0.048019,-0.049318,-0.068078,-0.049513,0.030242,0.017007,0.01747,0.030228,2.4763,19.58,439.88,439.86,9.4129,-0.063278,-0.13366,9.4117,-19.787,0.37296,1.9288,-19.788,0.2792,0.0071784,0.008592,0.27916,0.15332,2.0164,435.3,443.22,0.045841,-0.00011969,-0.00026452,0.018536,19.928,-0.014676,-0.36666,19.691,0.2759,0.014016,0.0146,0.27833,-0.0056841,-0.03768,0.42526,0.35623,42.763,-7.6827,-6.6052,-41.535,-0.11792,-0.032368,-0.026196,0.026739,0.70844,0.64493,0.68128,0.70922,-0.026998,-0.015583,0.031035,-0.033536,0.0015567,-0.00074756,0.00026855,-0.00023338,0.51769,0.086762,0.12464,0.00091914,0.00065338,0.00091883,0.00088126,0.00073807,1.8882,7.1468,2.5456,-0.40864,9.8067,-0.067611,-0.14254,9.8054,0.029095,-0.58702,2.1536,1.3218,3.6652e-07,0.0016483,0.0048996,6.8882e-05
0.10535,0.046935,0.072246,0.073412,9.4315,-0.063398,-0.13392,9.4303,-0.048019,-0.049318,-0.068078,-0.049513,0.030242,0.017007,0.01747,0.030228,2.4763,19.58,439.88,439.86,9.4129,-0.063278,-0.13366,9.4117,-19.787,0.37296,1.9288,-19.788,0.2792,0.0071784,0.008592,0.27916,0.15332,2.0164,435.3,443.22,0.045841,-0.00011969,-0.00026452,0.018536,19.928,-0.014676,-0.36666,19.691,0.2759,0.014016,0.0146,0.27833,-0.0056841,-0.03768,0.42526,0.35623,42.763,-7.6827,-6.6052,-41.535,-0.11792,-0.032368,-0.026196,0.026739,0.70844,0.64493,0.68128,0.70922,-0.026998,-0.015583,0.031035,-0.033536,0.0015567,-0.00074756,0.00026855,-0.00023338,0.51769,0.086762,0.12464,0.00091914,0.00065338,0.00091883,0.00088126,0.00073807,1.8882,7.1468,2.5456,-0.40864,9.8067,-0.067611,-0.14254,9.8054,0.029095,-0.58702,2.1536,1.3218,3.6652e-07,0.0016483,0.0048996,6.8882e-05
0.10535,0.046935,0.072246,0.073412,9.4315,-0.063398,-0.13392,9.4303,-0.048019,-0.049318,-0.068078,-0.049513,0.030242,0.017007,0.01747,0.030228,2.4763,19.58,439.88,439.86,9.4129,-0.063278,-0.13366,9.4117,-19.787,0.37296,1.9288,-19.788,0.2792,0.0071784,0.008592,0.27916,0.15332,2.0164,435.3,443.22,0.045841,-0.00011969,-0.00026452,0.018536,19.928,-0.014676,-0.36666,19.691,0.2759,0.014016,0.0146,0.27833,-0.0056841,-0.03768,0.42526,0.35623,42.763,-7.6827,-6.6052,-41.535,-0.11792,-0.032368,-0.026196,0.026739,0.70844,0.64493,0.68128,0.70922,-0.026998,-0.015583,0.031035,-0.033536,0.0015567,-0.00074756,0.00026855,-0.00023338,0.51769,0.086762,0.12464,0.00091914,0.00065338,0.00091883,0.00088126,0.00073807,1.8882,7.1468,2.5456,-0.40864,9.8067,-0.067611,-0.14254,9.8054,0.029095,-0.58702,2.1536,1.3218,3.6652e-07,0.0016483,0.0048996,6.8882e-05
0.10535,0.046935,0.072246,0.073412,9.4315,-0.063398,-0.13392,9.4303,-0.048019,-0.049318,-0.068078,-0.049513,0.030242,0.017007,0.01747,0.030228,2.4763,19.58,439.88,439.86,9.4129,-0.063278,-0.13366,9.4117,-19.787,0.37296,1.9288,-19.788,0.2792,0.0071784,0.008592,0.27916,0.15332,2.0164,435.3,443.22,0.045841,-0.00011969,-0.00026452,0.018536,19.928,-0.014676,-0.36666,19.691,0.2759,0.014016,0.0146,0.27833,-0.0056841,-0.03768,0.42526,0.35623,42.763,-7.6827,-6.6052,-41.535,-0.11792,-0.032368,-0.026196,0.026739,0.70844,0.64493,0.68128,0.70922,-0.026998,-0.015583,0.031035,-0.033536,0.0015567,-0.00074756,0.00026855,-0.00023338,0.51769,0.086762,0.12464,0.00091914,0.00065338,0.00091883,0.00088126,0.00073807,1.8882,7.1468,2.5456,-0.40864,9.8067,-0.067611,-0.14254,9.8054,0.029095,-0.58702,2.1536,1.3218,3.6652e-07,0.0016483,0.0048996,6.8882e-05
0.10535,0.046935,0.072246,0.073412,9.4315,-0.063398,-0.13392,9.4303,-0.048019,-0.049318,-0.068078,-0.049513,0.030242,0.017007,0.01747,0.030228,2.4763,19.58,439.88,439.86,9.4129,-0.063278,-0.13366,9.4117,-19.787,0.37296,1.9288,-19.788,0.2792,0.0071784,0.008592,0.27916,0.15332,2.0164,435.3,443.22,0.045841,-0.00011969,-0.00026452,0.018536,19.928,-0.014676,-0.36666,19.691,0.2759,0.014016,0.0146,0.27833,-0.0056841,-0.03768,0.42526,0.35623,42.763,-7.6827,-6.6052,-41.535,-0.11792,-0.032368,-0.026196,0.026739,0.70844,0.64493,0.68128,0.70922,-0.026998,-0.015583,0.031035,-0.033536,0.0015567,-0.00074756,0.00026855,-0.00023338,0.51769,0.086762,0.12464,0.00091914,0.00065338,0.00091883,0.00088126,0.00073807,1.8882,7.1468,2.5456,-0.40864,9.8067,-0.067611,-0.14254,9.8054,0.029095,-0.58702,2.1536,1.3218,3.6652e-07,0.0016483,0.0048996,6.8882e-05
-1.4785,-0.22833,1.7567,34.164,9.441,-1.9663,5.647,7.2047,-3.1311,-0.056805,0.69911,-1.0037,0.16929,1.0415,0.30671,0.56768,-1.4959,-0.27037,-0.23654,5.7495,9.4398,-1.9686,5.6481,7.2037,-0.73993,-0.058646,0.71415,-0.79596,0.09909,1.0357,0.30146,0.53611,3.1922,3.7315,74.643,106.62,0.12212,0.0023508,-0.0011694,0.0010099,7.7163,-0.56525,-0.082073,-4.6953,0.14376,0.076626,0.048314,0.16547,-1.5035,0.2613,-0.34593,-0.1891,40.463,-3.8282,-22.736,-32.764,0.24938,0.096702,-0.72119,-0.090539,0.8473,5.3332,1.8655,1.0328,2.4675,1.783,2.4072,0.80122,0.15631,-0.007157,-0.015555,0.009409,1.2786,-0.46691,-0.29557,-0.45354,0.17108,0.10754,0.20164,0.033455,-1.5298,-0.54667,-0.90999,-1.3189,9.8067,-2.0142,5.8782,7.4896,0.074477,-0.049134,0.62072,-0.61302,3.2587e-07,1.0551,0.28882,0.51962
0.49817,0.27545,2.0252,12.143,9.4548,-1.7576,5.6507,7.1977,1.2911,-0.89953,-0.42907,-0.8875,0.28352,1.2502,0.54925,0.88504,0.52001,0.065455,0.6612,11.277,9.4491,-1.7566,5.6499,7.1983,1.5356,-0.99038,-0.38297,-0.85505,0.20079,1.2286,0.5351,0.84111,14.291,9.9421,29.114,18.74,0.21698,-0.00099703,0.00081347,-0.00064532,3.2566,0.26329,-0.25344,-1.4122,0.26475,0.20989,0.11068,0.24674,0.84665,-0.57339,0.47108,0.18254,40.682,-4.9553,-22.68,-32.644,0.47992,1.2468,-0.28837,-0.17389,0.97317,6.1022,3.3145,1.7929,6.6769,3.3161,8.2367,2.203,0.23381,0.0057378,0.0013073,0.003146,1.5453,-0.11759,0.29834,-0.14206,0.27378,0.22178,0.26404,0.1034,0.57332,0.23325,0.85602,-1.3544,9.8067,-1.7764,5.8827,7.4901,-0.066754,-1.1213,-0.41309,-1.27,3.2923e-07,1.2118,0.49959,0.76865
0.11753,0.72265,2.5076,15.222,9.451,-1.8153,5.6497,7.1996,1.031,-0.7126,-0.37612,-0.93713,0.25715,1.1998,0.49427,0.80985,0.094976,0.48269,0.97601,13.817,9.4465,-1.8152,5.6494,7.1998,1.5734,-0.78219,-0.32918,-0.88692,0.17862,1.1822,0.48199,0.769,18.668,12.638,35.32,24.533,0.19078,-7.2381e-05,0.00026581,-0.00018816,3.7565,0.26328,-0.25811,-1.8117,0.24131,0.18305,0.097522,0.2272,0.25132,-0.19682,0.88225,0.20757,40.621,-4.6433,-22.696,-32.677,0.4633,0.97834,-0.32437,-0.1405,0.9447,5.9184,2.9839,1.619,8.3681,3.4306,11.365,2.927,0.2124,0.0021763,-0.00335,0.0048758,1.6734,-0.10424,0.23467,-0.21341,0.25205,0.19703,0.24847,0.08975,0.035136,0.62134,1.0286,-1.3501,9.8067,-1.8421,5.8814,7.4899,-0.027673,-0.8686,-0.35581,-1.2393,3.2846e-07,1.1753,0.45129,0.70861
