23.132,3.175,10.213,14.129,9.795,-2.1599,1.3371,9.3344,1.7193,3.3906,-1.429,1.4509,0.90465,1.1376,1.0348,0.90208,7.879,1.6089,14.251,17.343,9.7316,-2.1499,1.3308,9.2991,-1.5847,2.1711,-1.2108,-1.1978,0.7291,0.96064,0.95186,0.73554,38.256,19.021,44.823,39.922,0.55572,-0.010059,0.0062645,0.035239,5.2041,2.6392,-0.3968,4.3823,0.78893,0.55722,0.37004,0.69478,3.7354,0.91284,1.344,0.7315,49.127,-5.0404,-9.4132,-47.655,1.4053,-1.6813,0.68936,-1.4989,1.816,3.7561,3.683,2.0149,4.0117,5.94,6.7132,3.7243,0.44019,0.0048198,0.0051867,0.022257,1.7722,-0.33718,0.54556,1.112,0.4343,0.36271,0.4434,0.23209,12.921,2.9332,0.21467,-0.49662,9.8067,-2.1673,1.3346,9.3595,0.10809,2.8116,-1.4593,-0.35434,3.816e-07,0.99667,1.0223,0.2355
0.69282,1.1496,11.181,6.5003,9.7994,-8.5142,4.5842,-0.66558,-0.63572,-0.071987,-0.85468,-0.41874,0.35674,0.68048,0.88902,0.98103,16.019,2.0852,-0.64401,30.639,9.5906,-8.3725,4.4876,-0.63501,-5.2737,3.3472,-1.1127,-0.21325,1.0026,1.0289,0.90172,0.69227,27.772,8.0915,48.208,21.704,0.52901,-0.14171,0.096647,-0.030566,4.3419,-4.6027,1.691,-3.2499,0.95092,0.72299,0.5066,0.61278,-1.4467,-0.98518,-1.57,-0.41151,47.191,45.078,-7.4313,9.6219,-0.32618,-0.32815,0.24182,0.40543,0.91314,1.343,4.2532,5.3224,3.291,6.0755,0.85445,5.9015,0.35452,-0.095841,0.11002,0.10857,2.5166,-1.6196,0.61935,1.1144,0.38977,0.2344,0.41888,0.12079,1.3276,0.76264,12.799,-0.38967,9.8067,-8.5204,4.614,-0.67023,0.21459,0.51606,-0.81333,-0.90553,8.4768e-07,0.51647,0.85211,0.92275
0.69282,1.1496,11.181,6.5003,9.7994,-8.5142,4.5842,-0.66558,-0.63572,-0.071987,-0.85468,-0.41874,0.35674,0.68048,0.88902,0.98103,16.019,2.0852,-0.64401,30.639,9.5906,-8.3725,4.4876,-0.63501,-5.2737,3.3472,-1.1127,-0.21325,1.0026,1.0289,0.90172,0.69227,27.772,8.0915,48.208,21.704,0.52901,-0.14171,0.096647,-0.030566,4.3419,-4.6027,1.691,-3.2499,0.95092,0.72299,0.5066,0.61278,-1.4467,-0.98518,-1.57,-0.41151,47.191,45.078,-7.4313,9.6219,-0.32618,-0.32815,0.24182,0.40543,0.91314,1.343,4.2532,5.3224,3.291,6.0755,0.85445,5.9015,0.35452,-0.095841,0.11002,0.10857,2.5166,-1.6196,0.61935,1.1144,0.38977,0.2344,0.41888,0.12079,1.3276,0.76264,12.799,-0.38967,9.8067,-8.5204,4.614,-0.67023,0.21459,0.51606,-0.81333,-0.90553,8.4768e-07,0.51647,0.85211,0.92275
3.8126,-0.058492,-0.066088,12.455,9.7948,2.7035,8.2333,4.3981,0.99615,-1.1983,-0.36141,0.46134,0.3657,0.7363,0.52104,0.90717,3.8597,27.134,-0.46995,105.15,9.7183,2.6877,8.1807,4.3685,-8.9404,-1.5601,-3.7272,0.1653,0.53968,0.63064,0.68734,0.79805,9.9467,82.928,27.339,64.29,0.46326,0.01573,0.052584,0.029538,6.6529,1.6499,7.6354,2.8568,0.60644,0.39009,0.42517,0.49587,0.81169,0.25551,-0.97598,-0.31981,48.572,-21.217,-42.486,-9.504,0.011552,0.72937,-0.032913,0.095654,0.53497,1.5045,0.90442,3.2982,4.4977,2.3329,1.7234,3.6952,0.4272,0.03743,0.038088,0.0070097,1.7203,0.68823,-0.21347,0.57037,0.35899,0.27021,0.45796,0.16134,4.7278,-0.43048,-1.0054,-0.37386,9.8067,2.7185,8.2499,4.4042,0.21734,-1.4938,-0.70589,0.18966,5.47e-07,0.66739,0.50565,0.78971
2.4418,2.3884,2.6125,14.861,9.8332,-0.3919,7.8918,3.5871,1.6371,-0.9745,-1.933,-1.9419,0.97198,3.7767,1.656,2.313,2.3124,2.4051,2.9684,16.023,9.8025,-0.34401,7.9108,3.6109,1.1333,-1.0172,-1.9626,-2.1049,0.84679,3.6785,1.608,2.2294,9.5994,5.17,30.608,12.624,0.50954,-0.047888,-0.018996,-0.023805,3.0706,-1.6938,-0.43738,-2.2877,0.61552,0.58529,0.2517,0.47919,1.9042,2.9948,2.2817,1.2417,48.965,-5.3626,-41.524,-5.9023,-1.2731,1.7934,2.1642,1.9653,0.97255,18.386,12.036,11.329,12.774,3.5517,14.423,10.982,0.64577,0.015601,-0.10699,-0.18512,3.1316,1.9382,-1.0512,-3.7099,0.87594,0.39325,0.59722,0.79206,1.5097,3.1053,3.0552,1.1998,9.8067,-0.42716,7.9407,3.5687,0.40169,-1.2318,-2.105,-2.1532,6.9836e-07,3.5265,1.6696,2.2347
4.2734,5.4823,5.5323,21.866,9.8184,0.80317,8.0236,3.9002,1.9174,-1.6198,-2.4536,-2.3605,0.7948,3.3518,1.3473,1.9382,4.2334,5.349,6.2959,28.531,9.77,0.82649,8.015,3.9034,-0.22676,-1.6726,-2.4607,-2.6083,0.74435,3.2615,1.3365,1.8525,11.393,91.377,29.558,31.38,0.49168,-0.023326,0.0086401,-0.0032102,4.4035,-1.2779,6.2548,-0.17094,0.61226,0.5195,0.33139,0.48624,4.7701,6.9882,5.607,0.95693,48.815,-11.399,-41.89,-7.2736,-0.87003,2.3607,2.8388,2.5613,0.85487,16.414,9.4974,9.3087,13.11,3.8515,24.514,16.365,0.56348,0.023819,-0.052372,-0.11279,3.6461,1.77,-0.95654,-4.6874,0.73342,0.35208,0.55329,0.63991,3.4774,6.5952,6.5025,1.1311,9.8067,0.79088,8.0604,3.8923,0.4304,-1.8101,-2.663,-2.672,6.4775e-07,3.1842,1.3524,1.8617
2.384,0.13394,0.051769,1.3579,9.81,2.9629,8.0291,4.5988,-0.091818,-1.3969,-0.71726,0.46928,0.48556,0.75754,0.61403,1.0623,4.106,17.253,0.81079,61.652,9.7225,2.9398,7.9676,4.5685,-6.7626,-1.9303,-2.8942,0.23303,0.67927,0.68813,0.70239,1.0141,1.1557,77.009,2.8374,53.768,0.54775,0.023085,0.061534,0.030272,5.7907,0.35575,7.5731,0.63962,0.56731,0.36248,0.53213,0.45015,1.4538,0.81857,0.11734,0.24768,49.244,-19.406,-43.807,-9.8484,0.64652,1.4819,-1.1014,-1.2042,0.64083,3.1267,1.5139,4.5579,0.81319,1.6763,1.4665,0.8575,0.36184,0.03143,0.040115,0.057819,1.0169,-0.022155,0.61212,0.09556,0.24379,0.30352,0.25144,0.17122,3.8771,0.5994,-0.064021,-0.31107,9.8067,2.9662,8.0425,4.5879,0.11677,-1.775,-0.84582,0.64202,5.603e-07,0.65524,0.60293,0.92272
2.2448,4.3622,2.2269,16.442,9.8011,2.2486,8.3013,4.5707,0.2747,-0.22443,-0.49256,0.22093,0.18736,0.76805,0.31336,0.74281,1.3904,4.4915,2.0853,21.211,9.7971,2.2599,8.3045,4.5622,0.61996,-0.41587,-0.6382,0.37104,0.099428,0.73474,0.28462,0.69789,14.86,6.712,4.3923,9.3247,0.21569,-0.011274,-0.0032129,0.0084345,2.4889,1.1496,0.20781,-0.53466,0.19846,0.1733,0.10781,0.20998,0.7661,0.5004,1.7272,0.63012,49.401,-17.854,-44.52,-10.648,0.43612,0.51724,0.90725,-0.99147,0.65698,2.7751,0.89903,4.2736,4.9987,3.8573,8.8674,4.0502,0.18492,-0.012102,0.026253,-0.011865,1.8171,0.34976,0.01652,0.81667,0.17835,0.18145,0.14765,0.10168,1.2968,4.4187,2.0213,-0.41307,9.8067,2.2511,8.3121,4.5678,0.0067842,-0.46953,-0.86784,0.22905,5.8056e-07,0.742,0.30554,0.71078
0.86581,2.9133,1.2269,5.9922,9.8042,2.4994,8.2057,4.5806,-0.037878,-0.44662,-1.234,0.40731,0.32477,0.83678,0.46131,0.86823,0.69317,30.333,1.7831,168.99,9.7709,2.4987,8.1862,4.5644,-10.951,-0.68691,-3.6321,0.30384,0.41171,0.78843,0.50145,0.82254,5.3037,195.18,6.4733,87.031,0.33229,0.00079088,0.019522,0.016103,6.7896,0.72165,11.624,0.62099,0.40443,0.25657,0.32833,0.31587,0.4177,0.27915,1.003,0.45485,49.347,-18.386,-44.276,-10.374,0.50162,0.75806,-0.077534,-1.0458,0.65552,2.9917,1.1961,4.3882,2.8696,3.6775,4.0954,2.2535,0.24476,0.0026208,0.030941,0.011703,1.4641,0.23619,0.54563,0.6894,0.21938,0.23092,0.18926,0.13353,0.68177,3.5682,1.0353,-0.38333,9.8067,2.5013,8.2178,4.5748,0.044225,-0.67521,-1.4271,0.4725,5.7345e-07,0.79008,0.45193,0.79117
-1.0338,4.0019,2.2988,3.5373,9.7906,0.37987,7.3551,6.1921,0.42381,-0.45086,-2.0842,1.0852,0.37326,1.26,0.8595,1.0429,-1.195,5.5497,3.6078,118.45,9.7405,0.38025,7.3352,6.1593,-9.0009,-0.46846,-2.2862,0.9115,0.50139,1.2132,0.89358,0.9875,3.4523,161.3,12.377,55.691,0.40187,-0.00037909,0.019899,0.032759,5.7232,0.26728,10.695,2.1789,0.4713,0.30391,0.3204,0.43277,-1.2285,0.33322,-1.3567,-0.067058,44.66,-23.251,-18.278,-32.664,-0.072874,0.48775,0.60422,-0.2153,0.42458,5.3817,4.1513,2.6343,11.245,7.7187,11.816,11.184,0.29737,-0.0097559,-0.00069736,-0.014892,3.0425,-2.9437,-1.7668,1.356,0.35061,0.28299,0.34597,0.10649,-1.1065,4.237,1.9709,-0.050242,9.8067,0.37648,7.3883,6.19,0.12418,-0.4684,-2.0698,1.2513,5.1648e-07,1.2414,0.89805,0.88386
0.96291,2.6949,4.0524,3.348,9.7858,-0.93473,5.9829,7.6202,0.90041,0.25667,-1.4616,1.2,0.31967,0.80195,0.45109,0.53148,0.59032,2.3295,4.1092,3.6215,9.7802,-0.93239,5.9796,7.6243,1.0272,0.30943,-1.4653,1.4873,0.20176,0.75228,0.43174,0.43064,1.4481,3.4789,2.197,3.3333,0.33367,-0.0023387,0.0032634,-0.0041565,1.5114,-0.21032,0.19219,0.16888,0.22029,0.25257,0.12447,0.28401,-0.36489,3.0208,-0.17185,-0.13192,44.602,-19.259,-15.285,-37.038,0.083753,-0.23842,1.5937,0.32477,0.43285,2.8633,1.7687,1.3782,2.6746,1.016,10.764,2.7805,0.36003,0.024922,0.0057891,-0.00011837,1.6147,0.087457,-0.034715,2.1464,0.27683,0.16901,0.39131,0.15506,0.76258,3.0021,1.4852,-0.23885,9.8067,-0.94046,6.007,7.6333,-0.22046,0.21787,-1.5555,0.83204,3.7718e-07,0.77286,0.46383,0.35178
-0.93339,-0.80882,-0.034922,3.6109,9.7882,-0.26008,6.6871,6.8873,0.60971,0.26615,-0.22697,-0.094212,0.34813,1.2487,0.97395,1.0978,-1.0876,-0.42014,0.42314,175.79,9.7598,-0.25875,6.6753,6.8725,-10.131,0.28999,-0.3059,-0.28357,0.3862,1.2087,0.97958,1.0616,3.0148,242.68,13.251,76.481,0.36867,-0.001333,0.011801,0.014788,6.2671,0.102,12.271,1.9081,0.37245,0.28003,0.24549,0.36832,-1.1197,0.61601,-0.97969,-0.12196,44.632,-21.292,-16.81,-34.81,0.0022784,-0.23917,-0.11791,0.51773,0.42953,4.7697,3.5424,3.041,13.846,3.7141,12.966,8.709,0.32826,0.0073425,0.0025009,-0.0076074,2.5243,-2.7092,-0.75462,2.0937,0.31786,0.23442,0.36895,0.13285,-1.0014,-0.62161,-0.87116,0.2622,9.8067,-0.26493,6.7155,6.893,0.1874,0.2721,-0.24975,-0.2385,4.6135e-07,1.2306,0.99757,0.99067
-1.4242,-1.4256,5.6928,6.8498,9.7311,-0.60677,1.1302,9.6429,-0.06934,0.41339,-0.16661,-0.23505,0.11812,0.094021,0.22522,0.12877,1.2335,-0.35012,77.978,77.626,9.6268,-0.59907,1.115,9.5402,-8.3534,1.0547,-0.54234,-8.3612,0.66861,0.10413,0.23947,0.6605,42.388,38.789,74.091,76.872,0.17238,-0.0077007,0.015193,0.10272,8.2831,-5.3208,4.6038,8.0876,0.65564,0.036584,0.067231,0.66553,-0.12878,-0.85729,-0.47131,-0.30857,54.854,31.496,-5.3211,-44.581,-0.10569,-0.065133,0.2143,-0.089767,0.52235,0.48753,0.93519,0.58589,10.026,10.982,12.299,10.632,0.057504,0.014966,0.0063983,0.00076885,2.9681,-1.8147,0.14891,1.7277,0.075901,0.08743,0.033982,0.0034774,-0.18132,-0.97041,-1.3351,-0.28197,9.8067,-0.60783,1.1318,9.7187,-0.1155,0.76841,-0.36924,0.19324,3.8076e-07,0.1011,0.23679,0.032462
5.7735,6.1378,110.09,107.39,9.7332,-0.51244,0.99297,9.667,-5.401,-1.181,2.1517,-5.5736,0.39086,0.066368,0.14767,0.4029,4.4313,5.9857,45.883,55.089,9.7326,-0.51348,0.99513,9.6667,-1.3357,-2.1294,2.5824,-1.0807,0.10558,0.060026,0.13964,0.1123,45.851,27.066,88.296,92.865,0.10617,0.0010364,-0.0021589,0.00026919,8.0976,2.1728,-1.4964,-4.3041,0.33416,0.02774,0.048846,0.3461,-0.084837,3.8344,0.44141,0.34687,54.745,31,-4.5753,-44.881,-0.62048,-0.26893,-1.5245,0.57205,0.69,0.64103,0.70358,0.58502,16.487,41.406,4.1566,21.111,0.043344,-0.0074254,-0.0029159,0.00051957,4.0689,-0.12725,-0.93747,-0.23769,0.1006,0.094669,0.054458,0.0031034,15.586,8.3259,16.115,-0.44226,9.8067,-0.51913,1.0053,9.7398,0.084532,-2.9837,2.8051,-3.4288,3.8777e-07,0.066774,0.15041,0.022954
0.54509,0.84054,140.38,138.73,9.7326,-0.53817,1.0304,9.6604,-6.0157,-0.76089,1.1646,-6.1214,0.33892,0.08588,0.18277,0.35021,0.53234,1.0243,252.98,258.3,9.7037,-0.53683,1.0278,9.6322,-14.711,-0.74139,1.0075,-14.46,0.36337,0.083823,0.18067,0.36211,48.168,38.213,115.95,121.85,0.12424,-0.001347,0.0025746,0.028217,9.74,-1.389,1.6539,5.5864,0.44619,0.030642,0.055,0.458,0.022662,0.60065,-0.063171,0.50088,54.774,31.131,-4.7723,-44.802,-0.60276,-0.35114,-0.92825,0.38008,0.65152,0.64259,0.83841,0.59981,14.635,43.737,7.2212,20.488,0.047008,-0.0016319,-0.00050595,0.00058407,3.9262,-0.50167,-0.95515,0.41819,0.095007,0.093336,0.050126,0.0032049,2.4947,1.4472,4.0541,-0.403,9.8067,-0.54328,1.0397,9.734,0.032424,-1.208,1.276,-1.7162,3.8573e-07,0.08707,0.18674,0.027527
-1.3867,-1.6848,2.4922,2.6271,9.7422,-0.631,1.2452,9.6414,0.52266,0.28368,0.023685,0.6294,0.076054,0.02563,0.065253,0.080004,8.534,7.33,11.02,10.978,9.1409,-0.59102,1.1642,9.047,-3.2672,2.7838,-2.5572,-3.2739,1.5131,0.10268,0.21187,1.496,11.859,11.382,10.766,10.982,0.63378,-0.039979,0.081028,0.59442,3.2665,-3.375,3.3114,3.2316,1.4891,0.09518,0.18102,1.4888,-0.60564,0.27846,1.0947,-0.085986,54.071,31.02,-5.3462,-43.961,-0.21832,0.44169,0.43582,0.7837,0.37172,0.42046,0.41959,0.29709,-0.28171,3.5618,-3.7234e-05,0.50962,0.052096,0.045204,0.010369,-0.0012057,1.0833,0.63863,1.8168,-0.48233,0.04517,0.047981,0.017531,0.0027776,9.9357,7.6754,3.7779,-0.37385,9.8067,-0.61379,1.2141,9.7104,-9.6559e-08,2.7773,-2.3829,1.7365,4.0738e-07,0.070188,0.15169,0.020108
22.944,13.424,63.287,68.308,9.749,-0.91258,0.88628,9.6638,1.0734,1.0379,3.2788,0.4835,0.16022,0.11526,0.14765,0.164,13.967,8.6526,56.271,60.962,9.7484,-0.91155,0.88789,9.6636,-4.8599,2.9718,3.0051,-4.961,0.047826,0.099597,0.13019,0.053008,53.99,32.301,80.78,56.729,0.066737,-0.0010331,-0.001616,0.00021795,5.986,-4.4332,1.0623,2.8318,0.14875,0.053796,0.066536,0.13878,-0.089343,10.451,1.5251,1.0112,54.953,31.061,6.0332,-44.831,-0.96235,-0.40093,-3.426,0.9491,0.63473,0.5683,2.9244,0.53417,33.987,29.819,41.714,31.73,0.063058,-0.0014282,0.00013235,-0.0353,5.4074,-2.0187,2.3033,-6.3994,0.20757,0.067527,0.045647,0.19792,12.517,8.6551,13.468,-0.50516,9.8067,-0.91839,0.89325,9.7212,-0.023366,2.6818,2.9866,-3.0794,3.9167e-07,0.10004,0.1345,0.014709
