14.802,75.463,4.6875,78.276,9.8267,-0.558,9.3274,-2.4429,7.1817,1.2657,6.62,2.3364,0.76883,0.7143,0.78464,1.6617,5.849,38.935,3.6509,43.537,9.6547,-0.55261,9.1991,-2.4067,-5.7679,2.4733,-5.1205,2.2859,0.81124,0.42339,0.79898,1.5303,27.988,36.36,4.5019,23.08,0.64801,-0.0053838,0.12829,-0.036241,4.3953,-0.17509,5.594,-0.54384,1.0825,0.51753,0.95331,0.63134,3.9606,27.82,5.8247,35.641,46.815,23.419,-39.866,4.9877,5.4498,-2.1344,-4.8175,-2.7427,1.5716,1.4173,2.1023,5.0131,8.3428,17.694,16.166,9.5334,0.21003,0.0080932,0.039642,0.066203,2.728,2.1761,-1.9827,3.4379,0.20351,0.16619,0.14806,0.1733,-0.59691,0.18447,-0.66798,0.90052,9.8067,0.38308,9.5794,-0.75496,-0.22009,0.9129,-0.59745,0.89778,1.4705e-06,0.53817,0.1395,1.8417
1.1811,1.3295,-1.0491,2.2484,9.7153,0.022465,9.1185,2.0478,-1.1442,-1.0511,-1.4625,0.091739,0.60819,0.78444,1.1121,2.3712,-0.51872,4.6267,-1.1762,12.749,9.3335,0.0096684,8.7965,2.0705,-3.4657,-0.74173,-2.2032,0.17514,1.3098,0.48985,1.6648,2.0488,2.8562,28.656,5.525,28.537,1.0995,0.012797,0.32207,-0.022781,4.371,-1.1592,4.3949,0.89507,1.0018,0.54448,0.87733,1.0252,-1.234,-0.33695,-1.3874,0.1584,46.164,21.557,-37.109,-14.42,0.64477,0.30451,0.7018,-0.16241,0.78334,2.2458,3.5237,8.0806,0.69655,4.985,-0.44502,1.6608,0.86531,0.53937,-0.021682,0.18074,1.3896,0.94437,-1.1927,0.35947,0.67058,0.62555,0.602,0.35003,0.051596,-0.24602,-1.1631,0.89568,9.8067,1.3267,9.0938,2.6711,0.13084,-0.38336,-1.0589,0.31178,1.0437e-06,0.38545,0.69264,1.9978
-0.63446,2.7561,0.54139,20.201,9.8713,2.8116,9.0101,-0.50347,3.2443,-0.38586,1.1264,-1.0322,0.51786,2.4269,0.79938,1.3637,-1.7004,-0.87335,0.20519,4.1711,9.83,2.8068,9.0141,-0.48592,0.84713,-0.082384,0.32082,-1.1702,0.27713,2.3103,0.70102,1.2346,22.657,20.462,4.4097,13.206,0.52589,0.0048265,-0.0040778,-0.017546,3.2574,-1.2308,1.944,-0.20056,0.7339,0.67706,0.3491,0.48493,-1.9117,-1.7096,-0.2679,5.008,45.078,8.4859,-42.7,-0.33102,-1.7003,0.022662,0.28224,1.1289,0.61916,9.9816,2.553,5.5851,3.1477,1.9207,1.6073,-0.25996,0.47845,0.049103,0.050833,-0.094711,0.94445,0.64454,-0.071436,-0.9541,0.47072,0.39208,0.4325,0.30983,-1.6597,-1.3594,-0.40823,0.049432,9.8067,2.5523,9.2328,-0.065614,0.19612,0.18862,-0.47975,-1.0948,1.3212e-06,1.7276,0.49708,1.0885
-0.99049,2.1661,1.5582,14.811,9.8375,2.2072,9.0336,0.049373,1.8179,0.066912,0.082113,0.63827,0.54197,2.463,0.87668,1.9425,-1.6064,11.556,1.5506,53.794,9.7224,2.2007,8.967,0.068054,-6.3824,0.33217,-2.3638,0.63882,0.68658,2.3582,0.99476,1.7912,21.164,59.39,10.55,21.438,0.65019,0.0065536,0.066596,-0.018681,3.6239,-1.2342,5.4623,0.7034,0.8329,0.65019,0.52841,0.64064,-1.7124,0.90377,1.1357,3.2759,45.306,11.227,-41.528,-3.2851,-0.016744,-0.33999,0.92874,-0.61539,0.79147,10.398,3.595,8.4374,3.4365,4.2478,1.5202,2.1333,0.55916,0.15139,0.035704,-0.037243,1.3426,1.232,-0.6085,-0.35529,0.54179,0.49265,0.47351,0.33758,-1.3437,-0.26999,2.1127,0.21199,9.8067,2.2988,9.2041,0.50042,0.21267,0.53614,-0.82512,0.99104,1.2692e-06,1.6259,0.54554,1.7292
-1.2034,-0.55427,-0.11324,-0.57258,9.6988,0.77601,9.4896,-0.77288,-0.19344,0.0030474,-0.017809,0.50304,0.51902,1.4516,0.53267,0.87431,-1.527,5.6866,-1.3178,5.4932,8.7317,0.68051,8.5861,-0.7383,-2.3618,0.010425,-2.3945,-0.16053,1.8228,1.1591,1.777,0.61094,-0.34452,4.7473,0.06069,6.9463,1.7041,0.095494,0.90349,-0.034578,2.595,0.58342,2.2015,0.91686,1.556,0.80064,1.8884,0.58718,-0.41649,1.9702,0.29429,1.9143,43.785,16.351,-40.567,-1.0842,1.7128,1.0172,-1.3955,-0.20262,1.4641,1.5059,1.1069,1.3047,-0.78412,-1.2654,-1.5269,-0.53561,0.9067,-0.12856,-0.10256,0.1657,-0.20094,-0.73951,-0.2786,-0.21034,0.31492,0.51097,0.4731,0.62652,-1.0042,0.57184,0.2752,0.27289,9.8067,-0.61793,9.7624,-0.46073,-0.024741,-0.39231,-1.3451,0.39264,9.8519e-07,0.47767,0.031766,0.22205
-0.14043,1.2074,3.3969,18.089,9.8141,1.4006,9.4656,-0.61766,2.1077,1.1346,-1.2236,-1.1305,0.23169,1.8334,0.52662,0.89173,-0.17727,1.0003,3.0305,9.0942,9.8014,1.3866,9.4667,-0.61921,0.95607,1.2108,-1.3114,-1.0685,0.17038,1.8017,0.50209,0.82319,23.503,8.1412,10.518,13.796,0.25699,0.013953,-0.001101,0.0015454,3.0218,-0.83306,-0.4622,-1.0802,0.33012,0.25066,0.13851,0.30474,-0.35444,-0.51108,11.385,1.8489,44.479,15.047,-40.989,-1.5231,-1.0243,-1.2236,-0.7617,3.3443,0.64587,7.1674,2.3429,3.6313,7.4401,9.5446,9.1368,4.7749,0.29807,-0.024897,0.040502,0.045444,2.1898,-0.78599,1.5497,2.5679,0.42218,0.29505,0.3495,0.23151,-0.32301,-0.065123,1.7658,-0.020013,9.8067,1.5177,9.4764,-0.30234,-0.22375,1.2383,-1.3114,-0.70815,1.4985e-06,1.7675,0.51024,0.77058
-0.089211,1.1444,3.2248,14.134,9.8096,1.3766,9.4665,-0.62363,1.3856,1.1221,-1.1771,-1.071,0.24943,1.8236,0.52662,0.89115,-0.091381,31.721,3,157,9.7602,1.3595,9.4328,-0.62379,-10.808,1.2195,-3.8649,-1.049,0.44158,1.786,0.62419,0.81614,17,170.27,8.8322,67.513,0.31264,0.017089,0.033691,0.00015607,6.4443,0.12991,11.559,-0.7257,0.52267,0.29107,0.4273,0.31982,-0.2314,-0.43561,11.722,2.0473,44.453,15.096,-40.974,-1.5066,-0.61543,-1.2611,-0.78633,3.3686,0.70525,7.0417,2.3096,3.5722,6.5151,8.6757,6.5317,3.6982,0.31951,-0.028549,0.035462,0.04968,1.9738,-0.86337,1.3652,1.9613,0.43359,0.30566,0.35542,0.25661,-0.20967,0.088052,1.8778,-0.0043139,9.8067,1.4415,9.4866,-0.30799,-0.24823,1.2218,-1.3671,-0.69573,1.4928e-06,1.7826,0.50389,0.75839
0.10957,2.253,1.1287,3.6517,9.828,0.32412,9.7111,0.72284,1.4084,-0.56238,0.94279,-0.053663,0.54895,0.89092,0.53753,0.94053,-0.50078,23.387,-0.15733,24.008,9.5324,0.29852,9.4566,0.71868,-4.3892,-0.53311,-4.332,-0.56714,1.0639,0.67311,1.0667,0.61664,4.4422,25.456,2.7687,22.983,0.92739,0.025605,0.2545,0.0041571,4.2722,-0.83101,4.564,0.89808,1.0173,0.51405,1.0783,0.63855,-1.0424,1.6242,0.088006,6.5797,46.53,19.005,-41.117,-10.266,2.1079,0.46728,0.013153,0.9618,0.43643,0.9528,0.79535,2.5488,1.9496,1.0017,0.029683,1.6364,0.72645,0.060717,0.15529,0.1656,1.0191,-0.44261,0.29234,0.38096,0.46964,0.42855,0.65598,0.28401,0.40408,-0.76437,-0.78489,-0.43607,9.8067,1.446,9.6035,1.2213,-0.13969,-0.90556,-0.79307,-0.11446,1.036e-06,0.40808,0.091805,0.43432
-0.025648,0.34052,3.0858,1.0351,9.799,-0.06729,9.719,-0.92529,0.34543,-0.55336,-0.22416,-0.80286,0.24342,0.64469,0.2105,0.5505,-0.45455,0.26089,1.3106,0.14156,9.7902,-0.056486,9.7179,-0.91808,0.11508,-0.58304,-0.51378,-0.77965,0.18382,0.6074,0.15185,0.45592,6.1176,1.0162,3.7707,8.6715,0.30786,-0.010804,0.0011107,-0.0072111,2.2136,0.89847,0.22297,-0.15033,0.22637,0.21294,0.12898,0.28998,-0.98952,-0.42071,-0.47939,-0.47488,45.736,21.198,-40.379,-0.16011,-0.25104,0.18793,0.49078,0.85449,0.37571,2.0088,1.23,2.5573,0.55821,2.0421,2.8311,0.83426,0.29077,-0.025389,0.020703,0.0019434,1.1371,-0.3479,0.24868,0.67236,0.21891,0.17973,0.24785,0.19431,-0.65326,1.8541,0.281,-0.031343,9.8067,0.38179,9.7733,-0.39056,-0.12821,0.33962,-1.3488,0.37397,1.4387e-06,0.50334,0.026918,0.3191
0.16286,6.9421,1.4314,8.3286,9.8066,0.035714,9.7169,-0.49157,1.5856,-0.30206,0.99117,0.88191,0.35031,0.73736,0.32911,0.99119,-0.42022,88.309,0.013773,85.982,9.7223,0.036937,9.6491,-0.48735,-7.9519,-0.4383,-8.1681,0.70485,0.57813,0.64407,0.57292,0.87921,10.596,98.386,6.9572,62.408,0.47089,-0.0012228,0.067792,-0.0042194,6.5793,-0.5539,8.7598,0.86702,0.61914,0.32071,0.57378,0.41078,-0.79081,0.072604,-0.49222,2.2991,45.942,20.627,-40.571,-2.7897,0.71919,0.50071,0.62188,-0.60151,0.52468,2.036,1.178,5.1196,5.4039,5.5366,1.768,5.2264,0.40378,-0.0030543,0.055613,0.044395,1.8759,-0.14762,0.82349,0.82452,0.35923,0.26993,0.40039,0.23233,-0.9998,2.9061,-0.24025,0.10133,9.8067,0.65648,9.7295,0.025499,-0.13033,0.25015,-1.8493,0.97043,1.3455e-06,0.66922,0.090736,0.78887
22.075,0.78814,180.75,180.55,9.5776,0.43559,0.1689,9.5661,5.2449,1.8212,-0.037875,5.2118,0.047875,0.014973,0.017847,0.047512,129.15,78.23,133.21,133.23,9.5158,0.43274,0.16779,9.5045,-10.941,-10.665,-7.0943,-10.94,0.5087,0.02357,0.010162,0.50809,72.337,8.7829,131.28,132.26,0.083571,0.0028469,0.0011122,0.061687,10.88,7.1917,1.4822,10.83,0.50925,0.026476,0.017815,0.51137,0.20177,73.883,72.889,58.31,46.219,-20.001,4.0082,-41.466,-6.3514,0.030622,-7.4546,7.6223,0.62391,0.40901,0.69501,0.58588,330.39,76.481,87.63,349.56,0.67927,-0.26215,-0.19207,-0.55182,18.011,-17.286,0.38638,-3.8311,0.31674,0.25738,0.11386,0.26916,39.364,0.30393,4.0303,-0.30787,9.8067,0.070242,-0.27455,9.8005,0.013236,5.921,-1.3013,-2.0909,3.952e-07,0.070432,0.18858,0.0086303
22.075,0.78814,180.75,180.55,9.5776,0.43559,0.1689,9.5661,5.2449,1.8212,-0.037875,5.2118,0.047875,0.014973,0.017847,0.047512,129.15,78.23,133.21,133.23,9.5158,0.43274,0.16779,9.5045,-10.941,-10.665,-7.0943,-10.94,0.5087,0.02357,0.010162,0.50809,72.337,8.7829,131.28,132.26,0.083571,0.0028469,0.0011122,0.061687,10.88,7.1917,1.4822,10.83,0.50925,0.026476,0.017815,0.51137,0.20177,73.883,72.889,58.31,46.219,-20.001,4.0082,-41.466,-6.3514,0.030622,-7.4546,7.6223,0.62391,0.40901,0.69501,0.58588,330.39,76.481,87.63,349.56,0.67927,-0.26215,-0.19207,-0.55182,18.011,-17.286,0.38638,-3.8311,0.31674,0.25738,0.11386,0.26916,39.364,0.30393,4.0303,-0.30787,9.8067,0.070242,-0.27455,9.8005,0.013236,5.921,-1.3013,-2.0909,3.952e-07,0.070432,0.18858,0.0086303
6.1171,-0.76443,2.1402,14.684,9.8612,1.3497,3.5814,8.2924,1.7351,0.36773,-0.32614,0.48624,1.5795,2.3607,2.7005,1.865,1.5699,-1.0948,0.088881,9.6235,9.6774,1.3413,3.5482,8.2614,-1.2412,-0.26805,-0.37458,0.058002,0.90672,1.904,2.5197,1.3686,43.405,4.2727,9.7241,28.707,1.3385,0.0084345,0.033109,0.030988,3.614,3.4769,-0.23379,1.7569,1.4359,1.2507,0.87033,1.2376,-0.44269,-0.55797,-1.2718,-0.61735,50.091,-6.8185,-34.848,-30.617,-0.83181,-0.35068,0.90355,-0.1841,2.0954,8.1924,13.357,8.3733,10.719,6.5477,2.4083,5.221,1.4267,0.077927,-0.14197,-0.069643,2.1414,-1.7217,-1.2164,-0.57919,1.4783,1.0428,1.4379,1.018,0.20473,-1.055,-0.16772,-0.57261,9.8067,0.85552,3.3844,8.555,0.020977,-0.2786,-0.36555,-0.62262,4.0579e-07,2.2193,2.2572,0.88845
5.3649,-0.25605,5.665,21.942,9.8125,2.0313,3.9466,8.1541,2.8785,1.058,0.30051,0.8088,1.8891,2.7349,1.4642,2.0237,-1.2848,-0.5095,-0.066839,5.0531,9.6971,2.081,4.0173,8.0926,-1.0399,-0.32777,0.42438,-0.71066,0.68042,2.2432,1.3274,1.3374,37.463,16.676,16.483,28.261,1.274,-0.049654,-0.070732,0.061487,4.5657,4.4048,2.0448,1.9225,1.5971,1.3584,0.6807,1.3649,-0.5565,-0.37754,-0.67058,0.22446,49.005,-16.001,-34.689,-27.748,0.99281,0.50269,0.42857,-0.052525,1.0546,4.7515,8.2135,9.1782,-0.44298,0.2985,-1.4938,-1.3308,1.679,-0.11881,0.75227,0.90303,-0.049654,-0.28852,0.0095465,0.064772,1.0349,0.76086,0.99414,0.96514,-1.304,0.26707,1.5755,-0.40723,9.8067,0.45326,4.6518,8.4158,0.124,-0.38994,0.74964,-1.5745,4.2515e-07,1.5165,0.92341,0.60555
6.0561,-0.51384,2.8921,17.076,9.8527,1.4684,3.645,8.2683,2.042,0.56917,-0.36637,0.5479,1.6368,2.4423,2.5322,1.8933,0.7645,-0.84365,0.11045,9.7316,9.6808,1.4701,3.6299,8.232,-1.2442,-0.21469,-0.43232,-0.064215,0.87128,1.986,2.3621,1.3641,41.936,5.2219,11.308,28.557,1.3273,-0.0016827,0.015023,0.0363,3.8231,3.6665,-0.0054555,1.7957,1.4646,1.2696,0.84101,1.2601,-0.80802,-0.38682,-1.0553,-0.80611,49.901,-8.43,-34.82,-30.113,-0.58766,-0.073191,0.90281,-0.12121,1.9961,8.4547,12.604,8.5851,10.231,6.2947,1.6791,4.9433,1.4715,0.042988,0.016835,0.10309,1.97,-1.5785,-1.1836,-0.363,1.4129,1.0012,1.4114,1.0749,0.2609,-0.71518,0.028271,-0.5456,9.8067,0.78519,3.606,8.5307,0.035726,-0.24117,-0.56117,-0.64952,4.0948e-07,2.1182,2.141,0.84723
7.981,-0.20582,1.3347,8.8213,9.778,0.72847,2.0104,8.5727,1.5907,2.2929,1.1052,-1.3614,1.1267,2.1284,3.0367,2.2556,7.5721,-0.25892,0.83073,6.2828,9.6867,0.7365,1.9644,8.5994,0.22868,2.5908,1.1601,-1.4743,0.70637,1.7848,2.9305,2.0559,25.381,12.332,10.009,9.7311,0.71771,-0.0080313,0.045979,-0.026731,2.5156,1.5146,-0.51784,1.0427,1.2324,1.0307,0.58237,0.79392,1.2926,-0.9655,0.17326,0.45087,47.138,-13.755,-10.453,-33.532,1.4524,1.6366,-0.96077,1.3017,2.1328,15.982,19.378,13.184,5.3134,5.2624,7.3242,2.9405,0.98309,0.04648,-0.34508,-0.67818,1.972,1.1527,-1.7374,-2.5119,1.1794,0.4955,0.89318,0.85634,6.2456,-0.34895,0.20916,0.23024,9.8067,0.65475,1.8526,8.7935,0.0033981,2.6236,1.1482,-1.3675,4.7549e-07,1.7094,3.0205,1.7206
0.57088,0.49303,-0.041976,2.4819,9.754,0.34985,8.387,4.8413,0.52554,0.06075,0.97579,-0.97025,0.23328,0.53651,0.51225,0.86346,-0.63575,-0.82056,-0.82334,-0.22321,9.7455,0.33504,8.3768,4.862,-0.29005,0.055985,0.79787,-0.83883,0.12942,0.47539,0.46453,0.7952,3.4967,7.6171,3.7951,3.5546,0.32645,0.014805,0.010271,-0.020716,1.8099,1.0657,1.0347,-0.49925,0.25685,0.26527,0.18168,0.26236,-1.3688,16.391,-1.2328,19.411,51.608,17.033,-47.477,-10.194,-3.9984,0.076474,3.7246,0.68138,0.56785,2.3409,0.71336,3.1159,0.89426,1.631,0.68475,2.4764,0.53641,0.085528,-0.17849,-0.40254,1.1375,0.24978,-0.13696,0.023862,0.15171,0.17937,0.24971,0.12325,-0.49375,-1.1088,-0.91101,0.25224,9.8067,0.2042,8.4034,4.9818,-0.15317,-0.42785,0.7364,-0.85219,7.2545e-07,0.32224,0.37423,0.67275
11.602,-1.7149,-1.063,12.617,9.7716,0.62832,3.6972,7.5857,1.8319,2.699,0.23259,-0.4048,0.97351,1.8532,3.8429,2.5785,11.118,-1.7588,-1.4424,9.2415,9.7022,0.63031,3.6606,7.6108,0.18722,3.0334,0.26253,-0.44038,0.60986,1.5598,3.7919,2.4484,33.715,16.398,13.381,14.032,0.61421,-0.0019907,0.036533,-0.02514,3.0218,1.6924,-0.51132,1.1341,1.0788,0.89425,0.50823,0.69395,-1.5889,-1.913,-1.6703,-1.7436,48.32,-5.6105,-20.247,-27.359,0.36965,0.42769,-0.13295,0.30963,2.706,19.335,23.306,15.376,7.1663,7.8723,11.199,5.4459,0.86602,0.056715,-0.30142,-0.60593,2.4668,1.1963,-2.0647,-3.0482,1.0348,0.43572,0.78119,0.74813,9.7912,-1.79,-1.5965,0.7618,9.8067,0.53557,3.5854,7.7852,0.15624,3.1415,0.25024,-0.40366,5.622e-07,1.4884,3.8861,2.2639
4.3697,3.1823,6.5777,10.217,9.8728,3.0087,7.0775,5.2211,2.0942,1.6523,-2.1619,2.3706,0.84441,1.0104,2.6024,2.0056,3.5618,2.3722,4.3634,32.803,9.6994,2.9787,6.9805,5.1625,-3.9548,1.6163,-2.0038,2.0934,0.8587,0.68289,2.6713,1.7297,6.5135,8.9557,10.745,9.7527,0.81605,0.02993,0.097028,0.058622,2.7538,1.0843,2.1921,1.4738,1.0546,0.72547,0.40213,1.0384,1.5012,5.7895,3.5891,4.2836,50.642,0.15702,-47.248,-12.195,-2.1235,-1.6401,2.6969,-2.2041,0.95713,4.2513,8.104,10.062,6.5602,0.86368,2.9614,4.9443,0.63213,0.26644,-0.0095765,-0.029939,2.3631,2.6449,-0.44607,-0.91717,0.74003,0.76766,0.40898,0.34525,1.4705,3.8874,0.84329,1.1482,9.8067,3.2983,6.7998,5.5913,0.35746,1.3866,-2.2875,1.3681,5.9192e-07,0.45065,2.4192,1.3268
2.1045,0.95915,-0.16238,6.0417,9.8339,1.1766,8.7654,3.0116,-0.25152,0.18839,-1.4228,1.0713,0.55226,1.113,1.4944,2.5022,0.9049,0.70393,-0.28825,8.9185,9.8048,1.1841,8.7589,3.0246,-1.2447,0.45734,-1.4167,1.08,0.36712,0.97899,1.463,2.431,7.6355,11.247,2.8942,4.8953,0.58072,-0.0075244,0.0065604,-0.013058,1.9642,0.61762,-0.054257,0.46158,0.49983,0.47835,0.26877,0.53486,0.0030423,3.7318,-0.1349,0.59132,51.17,14.673,-47.195,-3.7522,-0.80128,-1.3098,1.9106,-1.1735,0.54045,6.7559,1.8825,10.625,4.0115,11.055,4.0485,3.7101,0.39049,0.019404,-0.0097832,0.00055131,1.8868,-1.0306,0.38726,0.008232,0.38151,0.35164,0.33658,0.24637,0.86566,0.61633,-0.67857,0.52159,9.8067,1.4728,8.6082,3.3919,0.083647,1.21,-1.4182,0.95991,9.8111e-07,0.72235,1.5485,2.3419
1.477,6.5796,0.48587,11.055,9.8436,1.636,8.3422,3.5656,1.1212,0.39642,-2.3095,0.91354,0.63807,1.347,1.9756,2.5718,-0.038179,6.2802,-0.2409,59.54,9.7783,1.6341,8.313,3.5607,-4.577,0.2851,-2.3097,0.78959,0.53621,1.2001,1.9958,2.4565,8.7263,12.585,15.712,18.428,0.63973,0.0018672,0.029245,0.0049161,3.3623,0.95772,1.3203,1.4679,0.68977,0.55076,0.31001,0.69643,-1.1014,23.034,0.80918,7.6782,51.04,11.091,-47.208,-5.836,-2.1348,-0.58,4.3968,-1.1778,0.70523,8.8329,4.3406,11.1,15.591,7.2294,4.2911,10.408,0.44837,0.078579,-0.0097337,-0.0067525,2.8607,2.5859,0.088105,-0.48311,0.50233,0.49612,0.35519,0.27357,-0.91722,5.6494,-1.0949,0.86713,9.8067,1.9223,8.1629,3.9334,0.21338,0.57022,-2.1051,0.50903,9.0685e-07,1.0306,1.9627,2.3375
-0.11679,7.8891,1.0744,4.1989,9.8173,0.04759,8.5875,4.4489,0.74717,0.66069,1.6143,-0.76102,0.97568,1.0156,1.0831,1.2695,-0.33214,11.561,0.72622,0.069197,9.6581,0.05455,8.278,4.668,-0.42184,0.69477,-2.7433,0.15425,0.51926,0.73291,1.1865,1.1449,-0.49692,6.3868,3.2684,8.9119,1.241,-0.0069602,0.30957,-0.2191,2.5629,-0.14116,2.0428,-1.0435,1.1838,0.63046,1.2492,0.92286,79.844,52.213,0.025274,34.933,50.689,13.406,-48.476,-4.9575,-4.3946,-8.3145,5.8509,0.98418,0.56129,2.9807,0.65196,2.492,-0.21152,1.2483,-0.36502,-1.1323,1.1049,0.11079,-0.36456,-0.63932,0.40155,0.80008,0.89088,-0.76168,0.55298,0.48336,0.75473,0.41512,-0.77375,-1.1077,-0.77154,-0.47483,9.8067,-0.64553,3.3401,8.9467,-0.029464,0.53839,-0.14135,-0.65001,4.1724e-07,0.58658,1.9315,0.72059
5.1928,6.8688,2.6044,15.384,9.8266,1.2601,9.2173,2.8032,2.1766,-1.0042,-1.9841,0.34393,0.38196,0.68211,0.43531,1.2848,5.3422,4.4698,1.2823,10.403,9.7977,1.2549,9.2165,2.8039,1.3921,-1.2815,-1.7937,-0.049705,0.1772,0.55603,0.33934,1.106,4.6833,7.6609,14.181,16.019,0.52767,0.0052238,0.00088844,-0.00075762,3.2811,-0.4462,-0.80632,2.1555,0.50146,0.35861,0.2435,0.58502,0.12004,0.83557,0.43546,-0.071358,50.458,11.477,-48.949,1.2464,-0.113,0.27856,0.31701,-0.27951,0.39203,1.5645,0.45106,3.778,6.7136,7.7806,3.56,5.0397,0.79883,-0.047596,-0.18738,-0.48505,2.172,-1.8409,1.6306,-0.33227,0.46807,0.47752,0.56708,0.18749,7.879,7.2968,2.6049,0.18913,9.8067,1.4589,8.7683,3.6272,0.020305,-2.4232,-2.8056,1.5197,9.4431e-07,0.68622,1.0245,1.5765
2.5166,11.342,1.5375,16.077,9.8257,1.1365,9.1531,2.9709,1.6237,-1.0025,-0.70015,0.30794,0.47676,0.81045,0.57022,1.376,2.2064,44.615,1.1083,9.1841,9.7834,1.1325,9.1208,2.9939,-0.59831,-1.1734,-4.8808,0.24665,0.23927,0.68115,0.5714,1.2448,3.3301,54.43,11.974,24.441,0.60038,0.0039818,0.032353,-0.023014,3.9202,-0.37256,4.9943,1.0952,0.64357,0.39458,0.46884,0.63075,40.393,20.585,-0.15929,9.1596,50.482,11.673,-48.901,0.61399,-0.99273,-2.6765,1.8314,-0.22344,0.41802,1.8541,0.49614,4.1196,6.1908,6.3883,4.6934,3.521,0.82924,-0.031856,-0.20499,-0.50038,1.8873,-1.5442,1.4237,-1.1552,0.48576,0.48034,0.59059,0.22549,1.9326,4.5826,0.51389,0.39289,9.8067,1.2444,8.215,4.1694,0.070244,-1.6182,-2.2904,1.2477,9.0647e-07,0.92921,2.0049,2.2084
12.242,1.6668,1.666,2.503,9.6531,0.42208,1.8694,8.3822,1.9567,3.3967,1.8664,-1.8663,0.095241,0.15692,3.6147,2.7146,0.93286,4.436,0.8127,1.3009,7.1393,0.29732,0.75797,6.9675,-1.388,-0.12168,2.3083,-1.1432,2.0803,0.10661,1.3712,2.0752,3.0176,2.806,0.18381,-0.90404,3.4532,0.12476,1.1114,1.4147,0.66246,1.6768,2.0424,-0.26912,2.8297,0.11887,2.3782,3.3988,3.7958,3.7872,3.7734,0.32308,47.011,-11.913,-13.353,-37.019,0.093867,2.2942,-2.2933,2.2885,0.83534,9.8654,14.297,16.073,5.0308,-0.22374,1.3334,4.8351,0.60511,-0.0015272,0.029216,0.4665,1.8647,-1.7781,-0.93424,-0.16044,0.33855,0.29513,0.18702,0.38226,-1.1472,2.3477,-1.2829,-0.53868,9.8067,0.35218,0.20979,9.7979,-0.48086,0.08731,1.832,-0.25506,4.9243e-07,0.043896,0.03181,0.0018172
2.2318,2.3265,2.2684,11.624,9.8186,0.099424,7.9844,4.5791,1.6958,0.82215,-1.7492,1.5433,1.1066,1.291,2.2318,2.5033,0.85124,2.1536,1.9312,8.1491,9.7654,0.10654,7.9616,4.6,1.2404,0.67203,-1.8295,1.5063,0.83337,1.1338,2.1455,2.3714,9.4616,23.158,4.5492,9.3719,0.73118,-0.0071178,0.02285,-0.020951,2.5719,-0.97794,-0.69616,0.028893,0.76445,0.54881,0.5754,0.69738,0.36992,4.1883,1.1274,6.2277,50.248,12.111,-45.746,-7.2065,1.2608,0.38633,2.3128,-1.4237,0.48074,4.7212,5.8512,13.325,4.2495,4.4796,2.4438,1.5634,0.61168,0.0052356,-0.0099202,0.011486,1.4348,0.059555,-0.7417,-0.032862,0.57192,0.58665,0.49828,0.3298,-0.36474,-0.45617,-1.2673,2.0467,9.8067,0.25848,6.5773,6.0323,0.21139,0.5756,-0.99253,0.14253,7.7357e-07,0.94889,3.0762,2.4718
2.3037,2.1415,1.785,11.916,9.8154,0.10571,7.8654,4.6531,1.7197,0.81424,-1.731,1.447,1.096,1.2793,2.4163,2.5604,0.91315,2.0306,1.6765,13.009,9.7143,0.11026,7.8213,4.6461,-0.40639,0.66815,-1.7893,1.4373,0.94457,1.1231,2.3537,2.3875,9.6768,36.79,15.654,18.66,0.78418,-0.0045498,0.044048,0.0070052,3.5379,-0.99761,2.152,1.2065,0.92819,0.54397,0.67161,0.85335,6.1603,9.237,0.88898,14.384,50.196,11.725,-45.226,-7.6857,-1.7422,-1.2002,2.9043,-1.3794,0.63544,5.703,7.3044,13.879,4.3117,4.5647,2.3587,1.598,0.61159,0.0051343,-0.0093344,0.018297,1.4402,0.057001,-0.74863,0.01888,0.56907,0.58331,0.49507,0.33511,-0.32903,-0.58902,-1.2935,2.069,9.8067,0.25988,6.482,6.0886,0.20839,0.57533,-0.94402,0.12012,7.6995e-07,0.94184,3.1496,2.4955
2.114,0.36406,1.9747,1.8868,10.255,0.72517,4.4941,8.6428,0.7046,-1.0438,-0.69,0.52607,3.0758,1.6727,1.9561,3.5596,2.2779,-0.97176,1.1364,2.8056,9.5871,0.71953,4.2759,8.3246,-0.84917,-1.0739,-0.3513,-0.13818,1.7706,0.82766,1.4982,2.0142,1.0404,1.4405,3.3055,3.9917,2.5984,0.0056307,0.21816,0.31814,1.9425,-0.10621,0.71855,1.6039,2.4422,1.3024,1.346,3.021,3.3201,-1.2413,-1.6006,-0.21385,49.431,-3.849,-40.696,-27.219,-0.44866,-0.21089,0.13402,0.11297,0.33491,1.6963,3.1018,4.419,0.40595,6.8712,29.481,6.1103,1.2958,0.18504,0.079912,0.027557,2.4267,-0.74863,-2.2434,-4.7107,1.1551,0.80907,1.2902,0.81366,1.5892,-1.4083,-1.5803,-1.0179,9.8067,1.6636,4.0376,8.7258,0.017262,-0.65376,-0.049764,-0.2411,3.6717e-07,0.3962,0.82769,0.35936
