1.4465,1.2077,1.232,2.8245,9.7819,3.1292,6.7613,6.3128,0.047063,-0.25239,1.2488,-0.35687,0.19904,0.24734,0.30442,0.46206,1.3856,1.1646,1.0396,3.1009,9.7806,3.1299,6.7612,6.3121,0.095706,-0.23687,1.2835,-0.31271,0.17612,0.23199,0.29787,0.44183,3.7901,5.7181,2.8582,4.5934,0.12206,-0.00076596,0.00014213,0.00068502,1.8735,0.29148,-0.27647,0.12552,0.094643,0.074222,0.054711,0.12394,-0.43307,-0.78538,0.40836,-0.16616,61.89,-16.452,-32.011,-50.21,-0.037458,0.50811,-0.30768,1.1618,1.1787,2.0179,2.6587,2.0306,4.8109,1.9338,2.5977,2.7029,0.11768,-0.0047162,-0.0026318,-0.0079956,1.5459,0.75656,-0.89703,-0.090546,0.11033,0.13034,0.083532,0.044393,1.0628,0.68984,0.74911,-0.43619,9.8066,3.1407,6.7817,6.3291,-0.10726,-0.12297,1.1244,-0.84956,2.1737e-06,0.20784,0.3159,0.33847
3.8538,3.8633,0.95059,99.483,9.7775,3.1434,6.8477,6.192,-4.3856,0.39774,0.24879,-0.31541,0.23785,0.27645,0.3941,0.55731,3.9842,27.218,2.241,218.76,9.7592,3.139,6.835,6.1822,-11.557,-0.25842,-2.2403,-0.65053,0.31457,0.25095,0.44525,0.53883,256.82,299.61,345.95,449.24,0.15385,0.0044438,0.012717,0.0098308,18.894,12.162,15.035,15.077,0.31023,0.15406,0.16791,0.26022,-0.29882,-0.99243,-0.79861,-0.49785,61.435,-16.153,-32.391,-49.476,-0.40252,0.50445,-0.059697,0.78914,1.5809,2.1369,2.6832,2.6466,3.6495,4.8248,9.8832,1.8928,0.13846,0.0005168,0.01258,-0.0010172,1.4126,0.66605,1.0614,1.9283,0.1285,0.13319,0.11769,0.062787,48.553,43.754,7.5474,-0.28304,9.8066,3.1377,6.8375,6.2414,-0.16691,-4.2982,-4.1266,0.8941,2.2931e-06,0.27069,0.53887,0.50578
127.08,11.711,445.36,444.77,9.7417,0.040394,-0.095726,9.7411,-19.321,-6.9088,1.8207,-19.335,0.19312,0.018131,0.013588,0.19336,20.872,27.934,132.97,132.97,9.6928,0.040166,-0.095251,9.6922,-10.906,-1.8731,4.299,-10.907,0.49687,0.00875,0.0087448,0.49684,119.07,5.9672,167.54,168.95,0.070397,0.00022833,-0.00047458,0.048852,12.186,-6.5494,-0.057167,12.108,0.45431,0.014425,0.011084,0.45677,-0.74491,-0.94917,-1.265,-1.2601,39.053,11.01,-1.4201,-37.434,-0.050882,0.33334,0.28254,0.12025,0.44806,0.38999,0.51586,0.57186,0.8724,70.42,61.729,47.316,0.007013,0.00022959,0.00092163,0.0017908,6.7135,-0.20446,0.35632,7.5729,0.016209,0.0029151,0.01285,0.011586,54.502,88.285,175.61,-0.30413,9.8067,0.035258,-0.090267,9.8061,-0.116,-6.5505,8.8652,-11.833,4.0279e-07,0.018607,0.026745,0.00017983
32.591,22.18,118.68,118.72,9.7551,0.048948,-0.091847,9.7546,-0.082814,-0.2147,0.56792,-0.0842,0.084,0.014932,0.016464,0.084014,9.0723,29.087,97.143,97.228,9.7551,0.048924,-0.091869,9.7546,-6.6486,0.56865,2.6096,-6.6434,0.034896,0.0068257,0.010088,0.034893,54.97,20.935,121.72,125.86,0.023951,2.4094e-05,2.2746e-05,-1.197e-05,10.167,-0.90584,-1.2248,2.2088,0.066145,0.011874,0.011633,0.068357,3.3345,-0.71623,-0.12593,0.26687,38.724,11.525,0.17852,-36.944,-0.49462,1.4147,-0.60531,0.8656,0.48737,0.93785,0.89327,0.65238,23.398,110.43,96.325,81.17,0.0099913,0.00058921,0.00012077,-0.0032614,8.4825,-1.3838,3.8813,-9.367,0.033361,0.0031878,0.011718,0.032471,9.2317,19.947,23.952,-0.37649,9.8067,0.049021,-0.089985,9.8061,0.0060005,1.573,2.1823,-0.86269,3.8291e-07,0.0039877,0.0053409,4.3469e-05
74.393,20.485,738.17,736.27,9.7513,0.046509,-0.092953,9.7507,-20.251,-2.9249,0.84043,-20.288,0.12532,0.016369,0.015793,0.12544,12.076,27.833,463.34,463.33,9.7374,0.046427,-0.092834,9.7368,-20.19,-0.75084,2.9174,-20.19,0.26833,0.0084116,0.0098414,0.26831,87.462,17.197,534.63,542.28,0.037195,8.2331e-05,-0.00011907,0.013922,21.367,-3.2915,-0.92288,21.036,0.24974,0.012652,0.01148,0.25153,4.7573,-1.3126,0.11413,0.1445,38.815,11.383,-0.26387,-37.08,-0.37693,1.6986,-0.12412,0.66585,0.49884,0.85501,1.0781,0.66806,18.647,96.664,122.13,96.217,0.0091839,0.00049172,0.00033789,-0.0018917,9.0814,-1.1091,2.7329,-10.12,0.029733,0.0031198,0.012038,0.028457,109.49,259.1,467.6,-0.3566,9.8067,0.045105,-0.090065,9.8061,-0.028626,-8.2373,14.393,-17.958,3.8867e-07,0.012177,0.014951,0.00010267
3.2765,8.6757,2.1998,68.937,9.9199,-0.48853,6.4656,6.7113,5.2518,0.25312,-0.11645,1.0082,1.2871,2.4259,1.9975,1.7647,-0.57787,1.2669,0.93831,11.728,9.8069,-0.49355,6.4307,6.6811,-0.5176,-0.32695,-1.2625,0.82584,0.93612,2.2212,1.8425,1.5813,77.227,114.51,14.183,65.981,0.839,0.0050194,0.034896,0.030198,6.7243,5.9509,6.8288,1.0831,1.1632,0.86776,0.79812,0.8159,-0.67711,-0.8915,-1.2771,-1.4074,53.246,8.6052,-28.925,-41.9,0.11503,-0.3619,0.56302,0.0067767,2.524,4.3137,9.2827,8.4174,0.28415,1.8229,0.91968,-0.077117,0.9572,0.0081849,0.073825,0.21252,0.82677,0.31922,0.95261,-0.1802,0.69379,0.66286,0.63764,0.70858,-1.201,0.77555,-0.85504,-0.47801,9.8066,-0.51623,6.404,6.7956,-0.35262,-0.25935,-1.3262,0.46489,2.8272e-06,2.021,1.8059,1.1782
-0.86749,-0.6523,0.89777,3.8922,9.7857,2.6627,5.0094,7.3334,0.086578,0.18195,-0.95967,-0.15069,0.4417,1.9225,2.3037,0.9963,-0.94016,-0.65386,0.38188,4.4518,9.7764,2.6538,5.0207,7.3297,-0.19576,0.18086,-0.96928,-0.066603,0.36538,1.9019,2.2922,0.93309,9.1419,5.8173,3.9693,3.1033,0.30988,0.0089163,-0.011309,0.0037231,1.7387,1.1304,-0.45234,-0.075945,0.29406,0.23363,0.16921,0.31481,-0.77717,0.55195,-0.049541,-0.88853,57.036,-4.763,-36.762,-41.27,0.36224,-0.59479,-0.50487,0.50161,4.3358,12.335,4.8512,4.3543,7.2973,12.885,6.6479,3.6255,0.48861,-0.024144,0.052308,0.15596,1.9424,0.87297,2.9191,2.2758,0.60717,0.42566,0.51058,0.37145,-1.0468,-0.69634,-0.5776,0.079438,9.8066,2.6452,5.0754,7.3572,-0.60916,0.21778,-0.94916,-0.1196,2.2159e-06,1.8564,2.2883,0.78248
0.6831,1.3529,2.4768,147.99,9.8244,1.7529,5.4298,7.1538,6.8583,-0.31144,-0.76747,0.3002,0.78758,2.5231,2.3154,1.2976,0.078455,-0.16174,1.0295,24.528,9.7852,1.7451,5.4278,7.1425,-0.56089,-0.36483,-1.03,0.1333,0.58985,2.4557,2.2637,1.1945,196.36,327.35,29.587,155.82,0.46264,0.0077912,0.0020309,0.011367,9.642,8.7091,10.977,1.3145,0.71366,0.50599,0.45227,0.51249,-0.20585,2.0586,-0.12637,-0.50811,55.982,-1.0453,-34.583,-41.445,0.58335,-0.90467,1.0844,0.058491,4.2686,12.283,7.2968,5.7819,3.613,8.0599,3.9895,1.5929,0.61652,-0.01532,0.058181,0.1714,1.4651,0.62707,2.1338,0.68611,0.66547,0.50174,0.54816,0.4877,-0.20051,-0.27595,-0.6312,0.0065485,9.8066,1.74,5.4558,7.1964,-0.59518,-0.26725,-1.0413,-0.12512,2.4339e-06,2.3812,2.2425,0.94765
-0.17855,6.7789,2.7115,18.309,9.5857,-0.3346,5.8988,7.4977,-2.9933,-0.28806,-2.1313,0.19054,0.68345,0.36969,0.67559,0.80104,0.17746,7.9906,11.068,16.244,9.337,-0.32625,5.743,7.3142,-3.5594,-0.41927,-2.6411,-2.2061,1.1007,0.30916,0.99644,0.84926,1.1481,16.5,34.378,36.784,0.53568,-0.0083537,0.15583,0.18349,5.7345,0.61335,3.7156,5.4391,1.0177,0.18708,0.47421,1.0031,-0.15465,-1.4466,2.019,6.8716,47.733,9.8159,-22.305,-41.01,1.5734,-0.079147,0.13055,-0.37707,0.50795,0.61597,1.2574,1.0518,-0.88923,1.7583,-0.61164,1.2708,0.2858,0.083619,-0.033252,-0.055762,1.2461,0.32611,1.3012,0.4554,0.15637,0.25977,0.15399,0.066348,9.8547,2.8048,-1.2933,-0.6172,9.8066,0.071694,5.8562,7.7855,-0.064267,3.145,-1.5536,0.2925,1.4788e-06,0.83344,0.66608,0.36613
1.9066,3.8878,11.908,12.397,9.7545,-0.007945,6.0772,7.6234,0.61276,-1.3536,0.88849,-1.0483,0.1381,0.19921,0.14143,0.24808,1.7822,2.6586,11.222,12.347,9.753,-0.0081513,6.0772,7.623,0.52588,-1.5457,1.0934,-1.042,0.093048,0.18574,0.12305,0.1905,9.4839,14.919,15.914,21.437,0.11415,0.0002063,-5.9369e-05,0.00042909,3.892,0.010278,0.22974,-0.51941,0.12419,0.065104,0.06246,0.14255,-0.68374,-0.93083,-0.98762,-1.1761,51.757,6.0737,-29.566,-41.891,-0.72939,0.6118,0.85121,0.6545,2.8317,2.8939,2.9289,1.9923,18.725,6.4625,9.0322,11.999,0.060406,0.0026071,-0.0044174,-0.0040083,3.0114,1.798,0.82712,-0.1838,0.073409,0.066822,0.062643,0.024658,1.4513,1.8413,2.1607,-0.47372,9.8066,-0.008969,6.1148,7.6635,-0.025282,-1.6272,1.3986,-1.536,1.3196e-06,0.17341,0.11055,0.093092
3.0021,59.932,16.939,129.15,9.742,-0.03213,6.064,7.6141,-6.6779,-1.5465,-4.8801,-0.66518,0.23237,0.23264,0.23303,0.3245,2.6449,114.37,75.038,218.03,9.7222,-0.031703,6.0525,7.6002,-12.537,-1.6177,-8.819,-5.2684,0.33026,0.21429,0.30785,0.30535,10.358,184.42,326.55,357.41,0.14536,-0.00042748,0.011483,0.013983,16.377,0.45913,11.207,14.825,0.32048,0.080658,0.14776,0.30852,-0.9636,-0.78135,-1.0071,-1.4453,51.519,6.2953,-29.136,-41.839,-0.55032,0.45014,0.82315,0.59124,2.9088,2.9464,3.3319,1.9601,14.285,7.1271,7.153,11.724,0.071745,0.0066827,-0.005868,-0.006612,3.0058,2.1821,0.98735,-1.0647,0.093622,0.088986,0.070347,0.030412,72.653,50.315,7.9398,-0.47841,9.8066,-0.0031379,6.0961,7.6723,-0.016194,5.9635,-5.1618,1.1815,1.3337e-06,0.27919,0.21798,0.13643
2.7835,15.422,0.51275,18.442,9.8469,0.50966,6.8806,6.8919,-1.6903,1.5442,-1.5465,-0.42472,0.82447,0.67884,0.66287,1.2836,3.3101,11.822,0.67896,16.467,9.6972,0.51357,6.7909,6.7909,-2.9985,1.77,-2.3977,-0.66362,1.0432,0.58093,0.80363,1.284,0.64757,37.267,24.943,45.992,0.60588,-0.0039054,0.089705,0.10096,5.9504,0.074875,5.1143,3.6788,0.78366,0.30754,0.59388,0.71897,-1.2708,-1.8263,-1.8706,8.6055,48.671,2.4238,-24.416,-41.852,1.8313,-0.50928,-0.18202,0.17212,0.25514,1.4529,3.1792,1.801,0.53206,0.78787,1.6073,0.24038,0.69399,0.046718,0.083418,0.045857,1,1.0602,-0.30349,-0.9674,0.51467,0.67945,0.48551,0.19984,2.7113,-0.94576,-0.35977,0.71651,9.8066,0.38769,6.9009,6.8726,-0.74868,-0.73826,0.54155,-0.85456,2.1092e-06,0.59593,0.61776,0.66058
1.7933,3.3523,6.7653,2.4471,9.867,0.5758,6.7499,7.1164,-0.15119,-1.4546,2.0767,-2.0767,0.3153,0.43691,0.46522,0.71749,1.1102,3.3606,4.5774,1.635,9.8633,0.57394,6.7488,7.117,-0.29007,-1.3455,2.1085,-2.0334,0.25951,0.41585,0.45935,0.66464,8.1315,10.012,28.185,36.796,0.18198,0.0018589,0.0011096,-0.00062734,3.9405,-0.3433,-0.84634,-1.6798,0.21272,0.12457,0.067254,0.24152,-0.64772,0.19692,-0.80079,-0.78848,53.279,0.042058,-29.419,-44.186,-0.54037,0.46873,-0.73534,0.57522,2.1491,2.6132,3.833,1.9578,8.1222,6.0265,7.415,5.6253,0.1527,0.0025368,0.0044896,0.0094638,2.3063,-1.1587,0.11395,-0.42514,0.2062,0.21816,0.10682,0.082031,0.3358,3.5956,4.4823,0.3508,9.8066,0.56782,6.7169,7.077,-0.43402,-1.1531,2.1654,-2.3416,1.8435e-06,0.37769,0.47827,0.52648
2.6817,7.9366,5.018,40,9.8645,0.56758,6.7661,7.0885,-1.7567,-0.49372,1.1265,-1.6135,0.41387,0.47404,0.4958,0.81262,1.9221,10.892,4.5396,76.737,9.8427,0.56644,6.754,7.0765,-5.4886,-0.53107,0.23277,-1.7669,0.44358,0.44003,0.51474,0.77627,6.9015,274.32,75.892,155.69,0.23464,0.0011428,0.012116,0.011994,9.4588,-0.1146,13.271,4.109,0.36775,0.15908,0.22022,0.34092,-0.87698,0.23936,-0.85811,-1.1709,52.764,0.30834,-28.86,-43.925,-0.39066,0.2746,-0.51007,0.50364,2.4938,2.6197,4.0814,2.075,9.8799,15.036,7.388,9.2949,0.20848,0.0070895,0.012623,0.013214,2.7379,1.0379,0.23157,-0.63475,0.304,0.30042,0.1871,0.10128,2.3882,2.3627,3.2561,0.46464,9.8066,0.54558,6.7396,7.0517,-0.49649,-1.2067,1.8497,-2.0611,1.8781e-06,0.41486,0.50097,0.54863
5.3546,-1.2906,379.75,609.12,9.9273,-1.0093,2.2992,9.2898,18.224,0.25528,-0.28829,12.063,1.123,1.5291,1.8211,1.2466,3.011,-1.3423,5.9246,12.446,9.911,-1.011,2.3025,9.289,1.2232,0.45207,-0.31751,-0.40374,0.59642,1.4529,1.801,0.78826,92.864,16.939,875.44,718.16,0.37271,0.0016851,-0.0032723,0.00076383,21.848,-3.8685,0.098016,22.023,0.91816,0.42585,0.234,0.86363,-1.0683,-0.54011,-0.74696,-0.65881,63.712,8.0046,-16.332,-59.668,1.1067,-0.71196,-1.0285,-1.0567,15.023,9.7181,11.378,13.037,7.6894,18.542,12.603,6.047,0.40202,-0.015428,-0.012863,-0.038976,2.2563,0.4043,-1.8018,-2.1401,0.64492,0.3545,0.5079,0.43822,2.0103,-1.3845,2.4553,4.9378,9.8066,-1.0043,2.2996,9.2084,-1.2611,0.4095,-0.37343,-0.8838,8.9876e-07,1.3166,1.7642,0.48457
5.3546,-1.2906,379.75,609.12,9.9273,-1.0093,2.2992,9.2898,18.224,0.25528,-0.28829,12.063,1.123,1.5291,1.8211,1.2466,3.011,-1.3423,5.9246,12.446,9.911,-1.011,2.3025,9.289,1.2232,0.45207,-0.31751,-0.40374,0.59642,1.4529,1.801,0.78826,92.864,16.939,875.44,718.16,0.37271,0.0016851,-0.0032723,0.00076383,21.848,-3.8685,0.098016,22.023,0.91816,0.42585,0.234,0.86363,-1.0683,-0.54011,-0.74696,-0.65881,63.712,8.0046,-16.332,-59.668,1.1067,-0.71196,-1.0285,-1.0567,15.023,9.7181,11.378,13.037,7.6894,18.542,12.603,6.047,0.40202,-0.015428,-0.012863,-0.038976,2.2563,0.4043,-1.8018,-2.1401,0.64492,0.3545,0.5079,0.43822,2.0103,-1.3845,2.4553,4.9378,9.8066,-1.0043,2.2996,9.2084,-1.2611,0.4095,-0.37343,-0.8838,8.9876e-07,1.3166,1.7642,0.48457
1.1513,-0.97054,1.0524,1.0586,9.8728,0.021491,-0.083857,9.8724,0.69054,-1.3033,0.013296,0.68545,0.010717,0.0057318,0.010206,0.010703,-0.88314,-0.57633,-0.34288,-0.35929,9.8724,0.021191,-0.083166,9.872,0.83472,0.033143,0.040483,0.83807,0.0039252,0.0015313,0.0034788,0.0039097,1.4125,-1.1486,0.696,0.5613,0.012526,0.00030023,-0.00069044,0.00040377,0.75707,-1.3167,0.022924,0.38957,0.0047891,0.0049949,0.0087677,0.0090053,-1.8686,-1.8279,0.48322,0.81352,93.337,-9.2333,-39.605,-84.005,-0.86763,-0.029423,-0.069172,1.1304,0.21861,1.0518,0.45878,0.20851,-0.081395,-0.58573,-0.36896,0.43591,0.0044989,0.0010181,0.00055269,0.00049451,0.63473,-0.11687,0.1591,-0.40967,0.0018839,0.0032371,0.0027011,0.0022097,-0.97476,0.14871,0.083825,-0.41808,9.8067,0.016266,-0.081615,9.8063,-0.37225,-0.076886,0.40677,0.45494,4.1671e-07,0.0003975,0.00038499,2.9416e-06
1.1513,-0.97054,1.0524,1.0586,9.8728,0.021491,-0.083857,9.8724,0.69054,-1.3033,0.013296,0.68545,0.010717,0.0057318,0.010206,0.010703,-0.88314,-0.57633,-0.34288,-0.35929,9.8724,0.021191,-0.083166,9.872,0.83472,0.033143,0.040483,0.83807,0.0039252,0.0015313,0.0034788,0.0039097,1.4125,-1.1486,0.696,0.5613,0.012526,0.00030023,-0.00069044,0.00040377,0.75707,-1.3167,0.022924,0.38957,0.0047891,0.0049949,0.0087677,0.0090053,-1.8686,-1.8279,0.48322,0.81352,93.337,-9.2333,-39.605,-84.005,-0.86763,-0.029423,-0.069172,1.1304,0.21861,1.0518,0.45878,0.20851,-0.081395,-0.58573,-0.36896,0.43591,0.0044989,0.0010181,0.00055269,0.00049451,0.63473,-0.11687,0.1591,-0.40967,0.0018839,0.0032371,0.0027011,0.0022097,-0.97476,0.14871,0.083825,-0.41808,9.8067,0.016266,-0.081615,9.8063,-0.37225,-0.076886,0.40677,0.45494,4.1671e-07,0.0003975,0.00038499,2.9416e-06
