0.02149,-0.80857,2.3063,3.438,9.771,-1.0418,2.3952,9.4019,0.74546,0.62357,-0.59515,0.51087,0.2212,0.4355,0.23125,0.24235,0.018895,-0.84958,1.5219,2.7643,9.7705,-1.0403,2.3955,9.402,0.54446,0.67759,-0.61886,0.2541,0.18971,0.42838,0.22623,0.21139,1.9188,1.3688,3.1317,4.5399,0.10972,-0.00154,-0.00021637,-9.7719e-05,1.8053,0.16171,0.13424,0.71887,0.078158,0.071923,0.041725,0.106,-1.0493,-0.98227,-0.50939,-1.1183,48.318,-32.18,-10.063,-34.337,0.25002,-0.74067,-0.63917,0.88368,0.83493,1.3089,3.9107,1.5435,1.2614,0.016025,-0.034779,0.41637,0.13659,-0.0014349,0.0092647,0.011469,0.82373,-0.42066,0.36979,0.32649,0.078605,0.069119,0.060085,0.12743,-1.0126,-0.97329,-1.4025,-1.2201,9.8067,-1.0202,2.4074,9.4423,-0.042007,0.81722,-0.44856,0.019143,3.0904e-07,0.34687,0.23005,0.062741
0.35289,-0.7256,2.2883,3.2467,9.7634,-1.0612,2.3717,9.3989,0.31796,0.54945,-0.41612,0.23078,0.24132,0.41836,0.22312,0.25954,0.35269,-0.80517,1.9098,2.8039,9.7631,-1.0604,2.3721,9.3991,0.10522,0.60146,-0.46555,0.036549,0.20938,0.41016,0.2174,0.22774,2.1551,8.6614,3.9466,8.8189,0.11501,-0.00080553,-0.00040276,-0.00022817,2.2046,0.19533,0.24564,0.1469,0.082455,0.075109,0.044192,0.11151,0.043262,-0.65243,0.24913,-1.1375,49.01,-32.085,-10.469,-35.335,-0.15401,-0.7022,-0.39526,0.80589,1.0603,1.0504,3.4067,1.6718,4.169,3.391,3.731,5.7683,0.18103,-0.0037679,-0.0022483,-0.0045156,2.3332,0.34832,-0.4688,-0.43227,0.16152,0.075496,0.088409,0.21287,-0.010908,-0.39543,-0.25765,-1.1703,9.8067,-1.066,2.3996,9.4411,-0.029371,1.1088,-0.36794,0.18362,3.0838e-07,0.28857,0.23155,0.064773
-0.20564,0.52587,-0.61837,-0.47885,9.5134,-2.0474,8.0712,4.3568,-0.058529,-0.38413,-0.25655,0.35389,0.5727,1.0722,0.41037,1.0971,-0.56323,34.853,-0.43723,27.413,9.3774,-2.0349,7.9732,4.2978,-4.2199,-0.32738,-5.0059,0.25637,0.88823,0.97398,0.71508,1.0425,2.5033,51.021,8.6665,50.208,0.64218,-0.012548,0.098025,0.059023,6.0456,-0.23933,6.3117,1.5358,0.62361,0.43722,0.57643,0.51556,-1.2911,0.17496,-1.3958,-1.2051,31.47,12.347,-8.3003,-27.446,-0.14612,0.19119,-1.0287,0.21072,0.92949,2.7794,1.9186,2.3045,-0.79006,-0.47629,2.4118,-0.86959,0.46369,-0.043325,0.014551,0.064176,0.30213,-0.097921,0.37547,1.5973,0.24783,0.33113,0.34116,0.21169,-0.9539,-1.3537,-1.0879,-1.3003,9.8067,-2.0467,8.3652,4.6032,0.042442,-0.23947,-0.45319,-0.040598,3.0676e-07,0.61501,0.22683,0.62314
-1.4183,-0.2451,-0.78115,5.6949,9.6395,-4.4906,6.2425,1.2568,1.1258,0.36831,-0.5328,-0.19712,0.58129,2.6959,1.6396,4.7544,-1.4616,-0.24827,-0.78894,6.4922,9.6264,-4.4941,6.253,1.2489,1.0948,0.36175,-0.53442,-0.21173,0.52128,2.6698,1.6277,4.7245,12.598,11.624,11.044,13.199,0.34095,0.0035654,-0.010473,0.007912,3.0844,-0.79047,-1.0425,0.83612,0.38056,0.29544,0.13873,0.39295,-1.518,-0.92176,-1.6269,-1.618,27.834,18.828,-1.6754,-14.553,0.18717,-0.55691,0.28036,-0.080014,3.3596,6.4018,4.785,12.38,9.6786,17.655,7.7957,13.076,0.63909,-0.048756,-0.026378,0.077493,3.3271,-1.9113,-2.9793,1.6396,1.0476,0.61154,0.93549,0.4979,-1.4681,-0.26241,-1.0623,-0.94729,9.8067,-4.5103,6.5849,1.1813,-0.035514,0.40401,-0.7396,-0.15,2.779e-07,2.531,1.5153,4.7312
-1.5308,-0.15633,-0.57588,4.9357,9.6217,-4.1454,6.5009,1.6948,0.95862,0.10263,-0.69851,-0.42011,0.58162,2.6697,1.6546,4.5547,-1.5732,-0.16093,-0.57437,26.35,9.5912,-4.1467,6.496,1.6797,-1.5777,0.088044,-0.70357,-0.43526,0.59332,2.6435,1.645,4.5219,9.5208,211.13,11.004,41.821,0.38351,0.0012888,0.0048564,0.015133,4.5888,-0.64272,10.89,1.0685,0.43609,0.31925,0.25452,0.41275,-1.7179,-0.82388,-1.6235,-1.6613,28.344,17.919,-2.6047,-16.362,-0.090045,-0.2648,0.35951,0.19893,3.3791,6.4325,5.0491,12.351,10.485,20.13,8.9189,15.62,0.61412,-0.047983,-0.02055,0.075597,3.5938,-1.9272,-3.1259,1.724,0.97654,0.5799,0.87591,0.46796,-1.6256,-0.092321,-0.89702,-1.0069,9.8067,-4.1613,6.8371,1.666,-0.027571,0.094864,-0.87396,-0.39966,2.8221e-07,2.5079,1.5374,4.5488
-0.34938,0.48246,1.6534,1.4151,9.5969,-2.3831,5.7746,4.2774,0.48451,-0.29729,-0.87697,-1.802,0.61898,1.3559,1.4887,5.5796,-0.36735,0.60294,1.5973,19.611,9.5553,-2.3731,5.7579,4.2566,-1.7359,-0.28144,-0.95949,-1.7877,0.66141,1.3134,1.5016,5.5572,9.8087,18.819,71.493,79.046,0.38813,-0.0099576,0.016685,0.02082,6.6842,0.0087844,2.2612,-5.1461,0.45977,0.31651,0.20789,0.46682,2.2403,0.24411,0.94464,3.4791,30.951,15.202,-1.4531,-16.356,-1.7295,-1.8426,0.81556,1.6523,1.0877,7.1276,9.6885,17.731,6.2515,10.865,4.0931,8.2247,0.78482,-0.1698,-0.29712,-0.066569,2.7255,-2.102,-2.8967,-0.70675,0.98363,0.74255,0.89801,0.32323,-0.038967,0.43745,1.7732,-1.1687,9.8067,-2.312,5.9832,4.5389,-0.056328,-0.12706,-0.85282,-1.8649,2.8969e-07,1.173,1.5803,5.5296
-1.3234,-1.2919,7.5864,27.016,9.6179,0.9259,3.6145,7.6166,1.8852,0.70109,-0.65972,1.3376,0.63514,3.7171,2.5455,0.82875,-1.3481,-1.2871,3.175,11.966,9.6112,0.90734,3.6271,7.6156,0.080573,0.69977,-0.66732,1.0491,0.48013,3.6986,2.5357,0.72714,41.911,8.7206,30.873,41.886,0.30677,0.018564,-0.012578,0.00098281,5.335,3.7198,0.70744,1.7224,0.39886,0.32179,0.15114,0.35546,-0.93536,-1.3249,4.6677,-1.2014,34.581,8.1268,-7.0876,-29.925,0.81359,-0.64819,-0.66106,1.8658,3.8998,6.2345,12.559,1.6812,3.1729,5.6422,5.2409,4.6501,0.44084,-0.041039,-0.032045,0.17298,2.3004,-0.72717,-0.33729,2.4566,0.60821,0.30559,0.36029,0.55544,-1.3306,-1.3482,0.17319,-1.2585,9.8067,0.9379,3.9141,7.8078,-0.032776,0.7292,-0.6424,0.48251,2.9933e-07,3.6382,2.3544,0.48813
0.21877,-0.23516,9.445,17.054,9.6092,-0.44819,4.5115,6.23,1.3303,1.2341,-0.98141,-3.1932,0.62848,3.3912,2.4169,4.0041,0.20708,-0.24635,9.429,19.731,9.588,-0.45491,4.512,6.2207,-1.1845,1.2473,-0.98788,-3.209,0.56313,3.3656,2.4079,3.9836,29.284,18.162,62.445,63.392,0.34055,0.0067203,-0.00042603,0.0092206,6.0403,2.2188,1.8402,-2.5588,0.42704,0.31987,0.17749,0.40549,-0.63434,-0.25726,7.8096,0.58144,33.087,11.038,-4.7695,-24.342,1.391,-0.69339,-0.43873,2.9953,3.5534,7.4754,11.793,13.248,12.858,21.113,7.7943,10.831,0.58362,-0.094487,-0.14208,0.073547,2.942,-2.6737,-3.6136,2.3404,0.80406,0.53611,0.6539,0.48754,0.29065,-0.40633,10.195,-1.2222,9.8067,-0.41112,4.773,6.4509,-0.043591,1.3134,-0.85821,-3.3748,2.9537e-07,3.298,2.3059,3.927
0.30225,-0.00032124,0.38714,1.2685,9.9316,-3.4349,6.9561,5.6731,1.1058,0.13467,-0.061871,-0.22988,1.0837,1.784,1.0934,1.7538,0.15599,-0.10287,0.53655,0.76802,9.8802,-3.4094,6.9763,5.6435,0.93068,0.3249,-0.17,-0.47,0.91427,1.7,1.0009,1.5591,2.5509,1.0693,1.2835,1.6311,0.76979,-0.025498,-0.020218,0.029582,1.2199,-0.0028713,-0.14502,0.51411,0.52196,0.53151,0.32276,0.69105,-0.72658,-1.5984,-1.1081,-0.67673,30.065,16.366,3.3574,-24.553,-0.26291,-0.58228,0.26112,-0.058636,0.60891,2.9998,2.592,2.5898,0.57399,-0.91172,0.94108,1.2573,0.74651,-0.0046043,0.059429,-0.16436,1.0213,-0.78999,-0.33877,-0.4666,0.3067,0.45784,0.53279,0.35821,-0.27948,-1.3767,-0.55994,-1.0541,9.8067,-3.3883,6.4123,6.3917,0.052031,0.94073,0.24794,-0.023795,2.7926e-07,1.3844,0.56638,0.69739
0.89316,2.6589,0.062932,1.1184,9.6051,-3.5927,6.1731,6.2056,0.2506,-0.29864,-1.123,-0.26986,0.52061,0.82713,0.91109,1.2218,0.51597,2.5557,-0.1747,1.2825,9.5987,-3.5912,6.1681,6.2137,0.27646,-0.33543,-1.1451,-0.26315,0.47085,0.78129,0.89554,1.1801,6.0188,4.2624,8.4535,8.7696,0.30598,-0.0015496,0.004931,-0.0080873,2.3208,-0.16498,0.34189,-0.95379,0.27157,0.23948,0.1697,0.28492,-0.84332,-0.28192,-0.14374,-0.41633,32.199,13.446,0.80323,-29.069,0.48736,0.42621,0.45841,0.53825,0.83678,1.3764,2.8332,1.0509,5.0924,3.8847,3.8097,6.6376,0.32184,0.040478,0.0008709,0.0031841,2.1115,0.99777,0.16017,0.16196,0.28167,0.25196,0.23582,0.24945,-0.86858,-0.2268,-1.3461,-1.104,9.8067,-3.6229,6.5692,6.2304,-0.085682,0.17684,-0.63167,-0.066782,2.8274e-07,0.51465,0.58168,0.68595
2.863,2.0316,0.73827,5.1965,9.6712,-3.5608,6.3314,6.0979,1.4171,0.16137,-0.50767,-0.42017,0.68595,1.0919,1.0012,1.3629,2.7263,1.9218,0.57014,3.8142,9.6556,-3.5544,6.3315,6.0984,1.1739,0.35362,-0.60919,-0.47333,0.59867,1.0372,0.97336,1.2862,7.6403,4.1087,7.0378,6.52,0.39977,-0.0063923,-0.0001544,-0.00047012,2.2028,-0.13643,-0.061172,0.36667,0.38542,0.32075,0.21002,0.40175,0.63262,-0.54779,2.2637,-0.21424,31.77,14.033,1.3169,-28.161,-0.23727,0.99783,0.3518,1.6511,1.1686,2.1653,2.9677,2.3467,3.9594,1.7531,3.211,2.6133,0.40771,0.031362,0.012712,-0.030696,1.4508,-0.2009,-0.065969,-0.35799,0.33374,0.30543,0.31973,0.28297,4.0203,-0.58006,-1.1518,-1.1001,9.8067,-3.5755,6.5375,6.263,-0.057103,1.5013,-0.45206,-0.052181,2.8234e-07,0.77919,0.58193,0.69118
-0.91184,1.9734,5.6451,10.298,9.5709,1.8362,3.6145,7.4864,1.2223,-0.96403,-1.246,1.302,0.6851,4.2251,0.84815,1.0145,-0.92995,1.836,4.3185,22.13,9.5402,1.8454,3.609,7.4674,-1.5203,-0.96548,-1.3848,0.70695,0.64386,4.201,0.82663,0.95715,22.904,71.611,48.048,57.389,0.31443,-0.0092612,0.0055333,0.019031,6.086,1.0868,4.9994,4.6659,0.48887,0.3216,0.22253,0.42952,-0.89737,1.9027,3.2888,2.4246,28.173,-7.1457,-11.471,-23.031,-0.1905,0.9983,-1.6239,-1.7993,1.074,8.8086,1.6562,1.2543,5.771,35.806,4.4404,25.752,0.33014,-0.025073,0.10946,0.0023256,3.9805,-1.6718,4.6277,-0.19221,0.56762,0.2753,0.54941,0.20243,-0.97394,1.1903,1.7324,-1.2826,9.8067,1.9299,3.7496,7.6846,-0.053129,-0.96958,-1.4535,1.1954,2.9702e-07,4.2812,0.8792,0.49225
-1.6236,-0.63307,3.7032,6.672,9.8973,-0.19545,-0.35034,8.0301,1.1916,0.079026,0.2651,-0.29759,0.98282,4.6892,3.0887,1.6632,-1.6425,-0.64259,2.9855,6.0342,9.8765,-0.21515,-0.33678,8.0341,0.95402,0.085362,0.25134,-0.46169,0.81931,4.6637,3.0707,1.5319,5.3385,21.202,9.1002,8.8934,0.52991,0.019707,-0.013558,-0.003987,2.6033,-0.099112,-0.24722,-0.44172,0.53731,0.39921,0.27545,0.57777,-0.83056,-0.42104,-0.3527,-1.0689,35.974,4.1066,-12.37,-26.911,0.83302,0.70618,-0.57567,-0.90045,10.868,20.407,5.9709,8.1507,4.5845,3.4749,5.7409,2.4563,0.858,-0.03167,-0.11611,0.17739,1.5534,-0.86675,0.84943,1.9924,0.73107,0.53799,0.66047,0.70665,-1.6298,-0.73711,0.63351,-1.2688,9.8067,-0.22003,-0.019044,8.1012,-0.027948,0.21188,0.19946,-0.71421,3.0793e-07,4.4934,3.0052,1.1334
-1.5903,-0.54484,4.534,8.3087,9.7426,0.76728,1.5285,7.7725,1.369,-0.37604,-0.76437,0.21944,0.87006,4.5883,3.0462,1.42,-1.6123,-0.53272,3.4476,10.74,9.7171,0.7613,1.533,7.7656,0.33669,-0.37313,-0.77698,0.010842,0.76006,4.5673,3.0276,1.3223,10.632,36.953,19.255,24.495,0.4278,0.0059796,-0.0045114,0.0069204,3.8269,0.3094,1.4381,0.94613,0.52599,0.36474,0.25191,0.51295,0.74823,1.5471,2.6293,1.5969,32.282,-1.2191,-11.944,-25.075,1.8015,1.2949,-0.98722,-1.797,8.8263,16.957,4.502,6.2828,7.1212,13.616,12.32,6.27,0.60793,-0.028545,-0.009251,0.094456,2.0885,-1.0846,1.9639,2.7498,0.70942,0.4338,0.62061,0.53832,-1.6952,-0.51321,1.2938,-1.2727,9.8067,0.79849,1.7663,7.9038,-0.040061,-0.31095,-0.79283,-0.20414,3.0278e-07,4.5229,2.9427,0.91322
2.2055,0.044358,-0.53105,-0.6906,9.9495,-0.44934,1.6566,9.2698,0.16449,1.6191,0.391,-0.035536,2.8854,2.8054,1.4186,2.9289,2.0279,-0.062444,-0.52586,-0.64904,9.7908,-0.45216,1.6445,9.1713,0.076121,1.6066,0.41479,-0.077421,2.6807,2.5931,1.3352,2.7449,7.3588,3.6349,4.858,16.873,1.2151,0.002821,0.012032,0.098585,3.1278,0.13517,-1.4737,1.055,0.93328,0.95607,0.4467,1.1076,-1.0108,0.52431,1.349,-0.97129,48.63,-30.057,0.027347,-36.895,-0.050539,0.39673,1.2111,1.0553,0.79982,3.0203,9.356,2.1463,-0.48108,0.97438,1.8412,2.0184,1.3631,-0.04008,0.073013,-0.57588,1.5466,-0.030165,0.70153,-1.431,0.93942,0.72868,0.67957,1.1882,1.493,-0.84019,1.1704,-1.0025,9.8067,-0.2596,1.8627,9.3532,0.10379,1.4535,0.38955,-1.2677,3.1192e-07,1.9127,1.1591,0.39894
-0.0010573,0.66728,-0.95361,-1.0718,9.878,-0.85843,2.0578,9.2912,0.17356,-0.21992,-0.11634,0.20196,2.653,1.9354,1.5503,2.6774,-0.18894,0.50557,-1.0826,-1.1543,9.8506,-0.86073,2.053,9.3009,0.14983,-0.27,-0.041797,0.19061,2.493,1.8199,1.4754,2.5101,0.69479,2.9901,-0.0098856,0.67076,0.96497,0.0022917,0.0048759,-0.0097083,0.83644,-0.14331,-0.29193,-0.33443,0.54978,0.5835,0.41814,0.84761,0.27354,-0.85633,-0.94313,6.5083,48.29,-30.897,-12.224,-34.185,-2.5849,0.89478,0.032846,0.58845,2.7084,4.1332,5.5599,4.3225,0.67747,2.4694,1.1647,2.7187,0.79095,0.034728,-0.021208,0.00027652,1.3315,-0.20039,0.37496,0.72108,0.45379,0.51107,0.52178,0.54472,-0.59246,-0.087081,3.849,-1.1989,9.8067,-0.81,2.1848,9.3785,-0.0031645,-0.24852,-0.37219,-1.5727,3.1232e-07,1.3944,0.85894,0.32148
2.19,0.49063,-0.82545,-0.95898,9.8929,-0.77292,1.974,9.2867,0.17373,0.704,-0.010642,0.14057,2.7028,2.1524,1.5322,2.7313,1.9084,0.35159,-0.9094,-1.0153,9.8381,-0.77533,1.9676,9.2738,0.12997,0.64271,0.056035,0.11738,2.5329,2.0126,1.4565,2.561,7.0721,3.1467,2.5685,17.6,1.0172,0.0024024,0.0063716,0.012928,2.5111,0.0071149,-0.57811,0.2192,0.65666,0.67828,0.42419,0.90895,0.18464,3.2062,-0.51805,8.7434,48.361,-30.721,-9.6625,-34.752,-2.8726,0.79968,1.3163,0.81358,2.4399,3.9404,8.2178,4.1169,0.43449,2.2057,7.6852,7.4962,0.91036,0.019114,-0.0015419,-0.11998,2.2629,-0.18718,0.55242,-1.6656,0.63319,0.56413,0.55958,0.76411,1.4498,-0.40737,3.0677,-1.1616,9.8067,-0.69512,2.1176,9.3732,0.019048,0.57232,-0.19375,-1.5058,3.1246e-07,1.5333,0.93856,0.33918
