-0.47639,-0.64864,2.4113,8.9832,9.8805,-0.68948,6.3397,7.4956,-0.093893,-0.48822,0.37005,-1.008,0.38221,0.41316,0.62602,0.59798,-0.6711,-0.9596,0.93937,8.0237,9.879,-0.6905,6.3427,7.4943,-0.76673,-0.47273,0.30338,-0.83785,0.26264,0.39596,0.59873,0.52667,2.5369,7.0796,14.48,21.947,0.23456,0.0010215,-0.0030171,0.0012638,3.6623,-0.069958,0.48951,0.76994,0.21404,0.10656,0.15959,0.25303,-1.0391,-0.96706,-0.91411,-1.1428,46.563,-15.429,-28.401,-33.341,0.62144,0.63573,0.37839,-0.61911,2.5981,2.8765,2.1796,2.365,14.478,5.4391,9.3621,11.41,0.090417,-0.0015258,-0.0045549,-0.0032197,2.8225,1.9697,0.04442,1.8795,0.088953,0.075547,0.064113,0.078997,-1.0231,-1.1581,-1.0743,-0.0676,9.8066,-0.69326,6.3427,7.4051,-0.38211,-0.51542,0.27073,-0.52364,1.705e-06,0.37053,0.50607,0.48101
-0.19728,20.13,4.8375,40.529,9.8771,-0.69973,6.3415,7.4849,-2.9415,-0.5559,-1.6525,-1.3234,0.43926,0.42197,0.68609,0.61082,-0.6814,11.984,16.625,135.51,9.8543,-0.69868,6.3316,7.4701,-9.5958,-0.46876,-1.4266,-2.4553,0.49143,0.39908,0.67387,0.59645,32.413,121.21,62.622,138.86,0.25569,-0.0010532,0.0099499,0.014786,9.4447,-2.5181,7.8511,4.4286,0.34619,0.12544,0.26808,0.31199,-1.0086,-0.94064,-0.86823,-1.1075,46.561,-15.422,-28.43,-33.319,0.62877,0.63406,0.40797,-0.64568,2.5742,2.8494,2.1693,2.3476,13.722,5.4262,8.6623,11.122,0.091627,4.4697e-05,-0.0058645,-0.0018807,2.7643,1.8848,0.082944,1.8468,0.088484,0.075634,0.063631,0.080134,-1.0237,-1.1159,-1.0304,-0.029072,9.8066,-0.69963,6.3478,7.4014,-0.39581,-0.47065,0.24471,-0.50831,1.6917e-06,0.36597,0.49823,0.47325
0.37438,65.608,17.874,51.639,9.7914,-1.3954,6.3204,7.3388,-6.4094,-0.21676,-7.5528,-3.1477,0.42084,0.20448,0.37815,0.33651,5.9359,13.779,14.485,14.385,9.3398,-1.3301,6.0356,6.9997,-3.6145,2.2804,-3.5783,-3.563,1.3452,0.26684,0.89298,0.98981,3.543,12.492,16.878,15.938,0.61024,-0.065346,0.28485,0.33908,3.8456,-1.6002,3.0821,3.9669,1.3043,0.19848,0.88396,1.0269,1.7384,-0.98479,0.8814,5.3259,47.83,-14.28,-29.352,-34.956,-2.1875,1.2647,-0.37793,1.2845,0.3326,0.21016,0.3177,0.54089,6.1449,-0.069797,0.60441,-0.13687,0.072878,-0.016753,0.045723,0.0027336,0.63397,1.4396,-0.48247,-0.73054,0.036524,0.03517,0.043745,0.033956,-1.1792,-1.1841,-1.0803,0.056695,9.8066,-1.8639,6.9734,6.615,-0.024253,-0.49374,0.46768,-0.58131,2.2559e-06,0.21219,0.32198,0.41122
26.335,49.98,31.084,41.994,9.8395,-1.2399,6.3671,7.3896,0.255,3.4622,2.2127,-0.88477,0.33655,0.32196,0.27799,0.25451,20.581,30.987,28.13,34.864,9.8371,-1.2401,6.3671,7.3899,-1.5146,3.6736,0.3118,-0.6049,0.20364,0.25329,0.17644,0.16141,52.789,89.852,39.108,61.12,0.13651,0.0002168,1.0247e-05,-0.00032774,6.8171,-3.4433,5.7679,-0.75242,0.28452,0.17793,0.19214,0.17612,1.3666,-1.4453,5.7697,16.416,48.38,-15.644,-29.931,-34.612,3.466,-0.63063,-0.15651,-0.67957,0.40199,1.0508,0.71562,0.76732,37.047,49.558,31.554,33.839,0.044738,0.0027703,-0.0047938,-0.0047647,5.1125,2.2084,-1.0789,-3.3213,0.098153,0.042184,0.086197,0.048722,2.0074,4.0147,6.1017,-0.46607,9.8066,-1.2447,6.3722,7.347,-0.0061324,1.1868,2.0525,-2.1925,1.4509e-06,0.17881,0.053481,0.045063
26.346,53.498,30.14,43.434,9.8374,-1.2468,6.3651,7.3874,-0.29032,3.4247,1.2159,-1.1178,0.34073,0.31927,0.2832,0.25878,19.656,128.64,173.32,190.88,9.8152,-1.2441,6.3525,7.3727,-10.847,3.5675,-7.7124,-9.8626,0.3592,0.25451,0.26303,0.27216,49.036,114.52,184.46,127.92,0.1574,-0.0026747,0.012572,0.014641,9.5068,-3.3193,8.0139,9.8239,0.40133,0.17934,0.26982,0.28375,1.27,-1.4289,5.6776,15.472,48.366,-15.61,-29.916,-34.62,3.1467,-0.63891,-0.19064,-0.64504,0.40944,1.0598,0.71405,0.76414,36.081,49.302,31.641,34.454,0.045859,0.0019928,-0.0027822,-0.0044661,5.1204,2.1795,-1.1088,-3.3052,0.096608,0.042094,0.08548,0.048237,3.7454,33.512,42.213,-0.096606,9.8066,-1.2676,6.3945,7.32,-0.11666,-0.22919,5.3179,-6.1033,1.5004e-06,0.21465,0.13915,0.16473
0.053659,18.028,0.18203,2.063,9.8109,-0.56896,5.2795,8.2252,-0.62626,-0.49054,-2.0661,-0.19048,0.75998,0.48742,0.47757,0.71898,-0.11807,24.776,24.423,32.166,9.7221,-0.56226,5.2381,8.1526,-4.4773,-0.51332,-3.6653,-3.5559,0.83544,0.44064,0.5304,0.72381,3.05,59.863,37.691,108.98,0.52531,-0.0066962,0.041392,0.072634,8.3736,-1.0336,5.7224,3.8362,0.54622,0.19019,0.35944,0.63438,0.73267,0.24245,-0.96774,-0.37543,79.583,-67.047,18.897,7.7845,-1.0418,1.4828,-0.61571,0.57636,23.65,43.279,4.1038,9.7834,0.29394,-0.12627,3.6308,1.8325,0.15246,0.0083605,0.0033274,-0.028972,1.4639,0.27072,0.18082,-1.9495,0.11189,0.11795,0.10359,0.10121,-1.3824,-0.56756,-1.0619,-0.42132,9.8066,-0.48732,5.223,8.2698,-0.18893,-0.082575,-0.44301,0.16679,1.1054e-06,0.3999,0.26525,0.18784
1.9051,0.40597,1.569,1.644,9.8931,-0.82683,4.6936,8.6209,0.50427,-1.0104,-0.21433,0.52049,2.0051,0.82317,0.82984,1.8695,0.8985,-0.0017223,0.61552,0.72753,9.8761,-0.82651,4.6955,8.6207,0.10858,-0.76359,-0.4368,0.1653,1.3253,0.60299,0.59149,1.2379,2.2833,0.82263,2.6269,5.4294,1.1039,-0.00031698,-0.0019175,0.00017937,1.9947,-0.64645,0.21241,0.6644,0.93447,0.50115,0.52088,1.253,-0.75566,-0.60336,-1.1652,-1.0189,65.402,-12.907,30.211,50.785,0.10864,-0.58567,0.07676,0.23852,22.988,22.865,12.72,21.528,6.3239,1.7288,5.4781,11.493,0.22691,-2.8962e-05,-0.00055501,-0.0047486,2.5382,-1.2162,0.24133,0.70154,0.18828,0.21663,0.16529,0.11267,0.022874,-0.68862,0.58171,-0.23543,9.8066,-0.78771,4.7414,8.5374,-0.09201,0.18089,-0.44046,0.61353,8.9307e-07,0.32985,0.24503,0.1163
2.3825,0.7322,2.3544,2.4485,9.8768,-0.77571,4.8097,8.5425,0.54738,-1.1068,-0.47906,0.65196,1.8272,0.77513,0.80733,1.7115,1.0485,1.4899,1.7782,2.3596,9.8456,-0.77413,4.8031,8.5279,-0.12177,-0.81587,-0.7716,0.12569,1.245,0.58397,0.61884,1.1692,3.172,4.3949,3.9121,8.1309,0.9892,-0.0015814,0.0066672,0.014541,2.3412,-0.69282,0.6126,0.77468,0.9013,0.45663,0.49334,1.1572,-0.44886,-0.5154,-0.95851,-1.1895,68.055,-23.037,28.094,42.739,-0.076043,-0.74643,0.38254,0.095566,23.757,34.934,12.415,26,7.2061,2.0082,5.4903,12.388,0.21218,0.0016313,0.00021334,-0.0095425,2.6051,-1.2265,0.23691,0.31786,0.17828,0.20099,0.15503,0.1109,-0.28003,-0.1215,1.1483,-0.012649,9.8066,-0.72884,4.8358,8.4849,-0.26257,0.28875,0.20077,-0.72532,9.6593e-07,0.3646,0.31396,0.17046
5.628,3.3726,5.1951,5.5385,9.9134,-0.98663,4.2077,8.904,0.75803,-0.82473,0.31572,0.62339,1.3944,0.53087,0.56648,1.2872,3.5072,2.0907,3.5906,3.8823,9.9061,-0.98717,4.2085,8.9054,0.13877,-0.29006,0.079876,0.015176,0.87452,0.32602,0.37217,0.81161,6.428,3.9392,6.7726,12.829,0.73408,0.00054051,-0.00076343,-0.0014201,2.996,-1.0272,0.35864,0.99018,0.73891,0.37466,0.3819,0.89388,-1.1299,-1.1589,-1.5007,-1.3192,74.72,-40.764,26.287,45.365,0.19672,0.51023,-0.31343,0.22442,11.672,21.832,10.096,27.051,5.2929,5.7084,4.1289,8.5941,0.12127,0.00028845,-0.0015404,0.0026204,2.591,-0.32668,0.9865,-0.33066,0.11424,0.13587,0.074953,0.060659,-0.41579,-0.89845,-0.92652,-0.24591,9.8066,-0.98224,4.1948,8.808,0.018744,-0.79489,-0.74831,0.74215,7.1667e-07,0.057095,0.14427,0.0699
5.628,3.3726,5.1951,5.5385,9.9134,-0.98663,4.2077,8.904,0.75803,-0.82473,0.31572,0.62339,1.3944,0.53087,0.56648,1.2872,3.5072,2.0907,3.5906,3.8823,9.9061,-0.98717,4.2085,8.9054,0.13877,-0.29006,0.079876,0.015176,0.87452,0.32602,0.37217,0.81161,6.428,3.9392,6.7726,12.829,0.73408,0.00054051,-0.00076343,-0.0014201,2.996,-1.0272,0.35864,0.99018,0.73891,0.37466,0.3819,0.89388,-1.1299,-1.1589,-1.5007,-1.3192,74.72,-40.764,26.287,45.365,0.19672,0.51023,-0.31343,0.22442,11.672,21.832,10.096,27.051,5.2929,5.7084,4.1289,8.5941,0.12127,0.00028845,-0.0015404,0.0026204,2.591,-0.32668,0.9865,-0.33066,0.11424,0.13587,0.074953,0.060659,-0.41579,-0.89845,-0.92652,-0.24591,9.8066,-0.98224,4.1948,8.808,0.018744,-0.79489,-0.74831,0.74215,7.1667e-07,0.057095,0.14427,0.0699
1.0408,45.504,5.8164,12.731,9.7281,-1.199,5.6594,7.8002,-2.5557,0.38172,-5.9832,-1.5743,0.87717,0.30296,0.67186,0.74564,1.5217,8.7705,7.5333,8.1231,9.3258,-1.1522,5.4278,7.4909,-2.7965,1.0792,-2.9678,-2.6675,1.581,0.24958,0.89438,1.3064,4.4403,11.198,13.015,16.503,0.75391,-0.04684,0.23155,0.30932,3.7611,-1.7344,2.5505,3.1587,1.1122,0.25873,0.8248,0.95448,0.096317,-0.23961,10.866,0.35911,53.607,-47.097,-23.569,-9.959,0.74415,-0.46603,-0.77618,-2.5854,0.86843,0.60849,0.62414,0.90749,-0.36609,1.0695,0.9732,0.056185,0.10533,-0.011308,0.02537,-0.030816,0.93966,0.42519,-0.32783,-1.1566,0.056772,0.089089,0.055235,0.041341,-1.2902,-1.0288,-1.1068,-0.39335,9.8066,-1.4218,5.6944,7.8563,-0.4142,-0.077471,-0.17766,-0.07814,1.0253e-06,0.025812,0.026856,0.020169
2.161,9.2181,0.59095,1.3185,9.9311,-1.4741,5.9328,7.7236,0.54601,-1.0688,2.5624,-0.19056,0.75925,0.59594,0.86951,1.0329,2.8785,8.5732,1.143,0.95131,9.9099,-1.4674,5.9139,7.7333,0.39661,-1.2946,2.5995,-0.68385,0.52886,0.49621,0.77655,0.83946,1.1041,2.988,0.94812,4.0832,0.55099,-0.0066932,0.018871,-0.0096682,1.4952,-0.32484,0.55616,0.43884,0.31109,0.28431,0.22882,0.51669,-0.6982,1.8521,1.4388,-0.61071,46.672,-35.732,-25.654,-9.79,0.3425,-0.080548,0.76346,0.40765,7.0138,10.019,6.3028,7.5427,6.0734,2.1684,7.9522,7.6081,0.3425,0.11793,-0.06068,-0.097532,2.3263,1.8423,-0.80222,-2.4993,0.35372,0.30095,0.22038,0.27616,4.39,4.39,6.6037,2.7422,9.8066,-1.4819,5.878,7.653,-1.3311,-2.2556,2.2264,-2.5895,1.8142e-06,0.2418,0.61944,0.64404
2.4268,10.795,0.76607,3.1449,9.9142,-1.4513,5.9101,7.73,0.15461,-1.1241,2.2426,-0.24509,0.77134,0.58221,0.85795,1.0121,3.1363,9.3857,4.5599,30.679,9.8614,-1.4412,5.8736,7.7132,-3.3546,-1.3307,1.8044,-1.2878,0.69838,0.48834,0.79792,0.88931,1.3271,51.791,11.83,69.606,0.56782,-0.010022,0.036504,0.016779,6.0066,-0.40574,4.3303,1.7364,0.43987,0.28239,0.32761,0.57218,-0.8186,2.0496,1.7504,-0.75659,47.138,-36.495,-25.514,-9.8014,0.18998,0.057199,0.71526,0.42562,6.9965,10.088,6.1116,7.2885,6.7137,2.5415,8.9541,8.232,0.32358,0.10762,-0.053813,-0.092209,2.4273,1.9484,-0.90018,-2.6374,0.34571,0.29188,0.21325,0.26577,5.0829,5.0965,7.4906,2.9718,9.8066,-1.4773,5.8642,7.6682,-1.372,-2.3818,2.3583,-2.733,1.7755e-06,0.23317,0.59769,0.62169
-0.68598,1.1592,-0.10179,26.641,10.131,-6.8954,0.5714,4.4356,3.6824,0.56735,0.83342,0.54306,1.555,4.2217,2.6491,3.5621,-0.983,0.016451,-1.2117,13.117,9.9997,-6.8963,0.56197,4.4231,1.3175,0.7583,0.92902,0.6722,1.0823,4.0545,2.4622,3.3525,35.58,34.333,44.625,22.548,0.7687,0.00084313,0.0094297,0.012539,4.1003,-0.11848,1.7109,-0.84366,1.5523,1.0476,0.85454,1.0829,1.3778,-0.16889,-1.5328,0.0054081,44.618,28.519,2.9661,-27.014,-0.77808,-1.452,-1.1094,-0.61269,1.3375,16.142,10.148,8.7998,8.3902,17.936,9.7808,5.3104,0.84007,-0.023885,-0.087161,0.21805,2.2629,-0.9575,-0.54711,-0.86265,1.4127,0.6028,0.8219,1.2677,-1.2388,-0.20569,-1.536,-1.1227,9.8066,-6.6537,0.76892,4.4801,-0.3128,0.7553,0.98268,0.59154,6.2834e-06,3.9464,2.3907,3.1579
-0.93383,6.2249,0.85467,13.458,10.486,-3.7588,5.2433,2.7416,3.1344,0.24258,-2.2285,0.90565,2.9275,5.4314,1.6043,6.1187,-1.1637,6.011,0.18878,13.291,10.388,-3.6902,5.2492,2.8121,3.0568,0.2631,-2.2285,0.83734,2.6258,5.299,1.5357,5.9497,15.26,6.2303,9.9616,6.4833,0.87051,-0.068596,-0.0058327,-0.070473,2.6744,-2.9159,-0.21538,-1.8247,1.4769,1.0535,0.41554,1.2838,-1.1898,-1.7102,-1.8894,-0.54722,40.714,12.18,-30.94,-13.131,0.46217,-0.14843,0.31317,-0.23855,0.88159,6.4018,6.7341,17.189,8.2332,8.4939,11.903,8.8748,1.3368,0.68271,-0.87038,-0.53459,3.0694,2.8702,-2.9537,-3.4843,2.1886,1.2377,1.4562,1.19,-1.908,2.3748,-1.8458,-1.0888,9.8066,-3.5493,6.0331,2.3274,-0.44258,0.10676,1.6169,0.31548,9.6191e-06,4.5286,1.1416,4.4843
-0.45026,-0.57135,1.0515,26.689,10.194,-6.3392,1.3998,4.1352,3.9629,0.6182,0.40267,0.52009,1.8775,4.6173,3.0682,4.1815,-0.68534,-1.144,0.24614,31.31,10.069,-6.3278,1.3931,4.1374,3.6975,0.75912,0.47795,0.54547,1.4853,4.4715,2.9344,3.9864,31.953,38.218,35.058,20.061,0.78675,-0.01147,0.0067234,-0.0021805,3.8717,-0.61888,1.7526,-1.1203,1.5394,1.0488,0.79455,1.1214,0.10451,-0.58808,0.10276,-0.62826,43.918,25.59,-3.1129,-24.525,-0.70775,-0.91424,-0.88599,0.59035,1.9625,16.138,16.183,12.03,18.255,18.098,9.7473,10.079,0.92815,0.10141,-0.22604,0.08459,2.8759,2.2923,-2.3267,-1.1543,1.5892,0.80185,1.0103,1.2866,-1.3043,-1.0611,-1.2742,-0.099751,9.8066,-6.1025,1.7036,4.0978,-0.67621,0.65482,0.55852,0.22485,7.2282e-06,4.2244,2.9967,3.5266
0.13159,-1.0396,-0.75958,-0.98736,9.9304,-0.24711,3.8851,9.0005,0.019303,-0.47259,0.19534,-0.020326,2.1203,1.2132,1.0089,2.1117,-0.22554,-1.1202,-0.80881,-1.0692,9.8986,-0.22888,3.8981,8.9882,-0.023675,-0.38657,0.22572,-0.093102,1.9414,1.0986,0.95226,1.8992,0.83195,0.71568,-0.35777,0.23074,0.87642,-0.018226,-0.013038,0.012313,0.68074,-0.37939,-1.0795,-0.32757,0.43295,0.42562,0.31749,0.82144,-0.95122,-0.11871,-0.93423,-1.2172,45.926,35.284,-3.4467,-28.155,-0.25816,-0.64873,0.67308,-0.57315,2.4844,6.3123,3.6198,3.6296,1.6004,0.38947,0.50376,2.078,0.55866,-0.014445,-0.026233,-0.21299,1.5153,0.14372,0.45637,-0.89647,0.35177,0.303,0.31657,0.44517,-0.79721,2.0295,0.52391,-0.23826,9.8066,-0.38029,3.8527,8.9977,-0.082247,-0.19437,-1.3488,0.56591,6.2006e-07,0.38564,0.2579,0.097179
0.10449,-0.92921,-0.3067,-0.81882,9.9863,-0.40054,4.8332,8.5655,0.2897,-0.38465,0.098409,0.49424,2.1796,1.1644,1.2127,2.1829,-0.047762,-0.96485,-0.5012,-0.98182,9.961,-0.40882,4.8327,8.5611,0.26548,-0.38582,0.11771,0.47213,2.0144,1.1144,1.1513,1.9742,0.67848,0.092615,0.92338,2.7803,0.80396,0.0082708,0.00052626,0.0043471,1.4684,0.21464,-0.73214,-0.86607,0.48349,0.2954,0.3418,0.82235,-1.5101,-0.51399,-1.299,-1.4624,50.904,38.127,3.3698,-29.907,0.094834,-0.094411,-0.078733,0.26593,12.5,18.97,3.0587,4.3578,-0.062947,1.352,-0.71291,0.23844,0.42258,0.0137,0.00058567,0.014807,0.60987,-0.0013579,0.1239,0.010092,0.21043,0.33406,0.21898,0.25098,-0.44365,0.87169,0.013131,-0.078863,9.8066,-0.47814,4.8386,8.4814,-0.31234,-0.89288,-0.96428,0.5068,9.5256e-07,0.57362,0.46129,0.2325
0.099439,-0.85936,-0.4307,-0.84027,9.9768,-0.37436,4.6714,8.6397,0.24733,-0.39483,0.15107,0.40531,2.1693,1.174,1.2329,2.1766,-0.076386,-0.88754,-0.60946,-0.98828,9.9503,-0.37811,4.6732,8.634,0.22159,-0.38526,0.16873,0.37498,2.0019,1.1135,1.1736,1.9678,1.2259,0.18405,0.7071,2.4055,0.81633,0.0037498,-0.0017881,0.0057063,1.3503,-0.043035,-0.77883,-0.7744,0.47594,0.32142,0.33775,0.82203,-1.2895,-0.082241,-1.3556,-1.1985,50.055,37.642,2.2072,-29.608,0.29539,-0.033035,-0.54583,0.12343,11.582,17.503,4.0698,4.2921,0.14453,1.2921,2.6159,3.7888,0.4458,0.0088982,-0.0039902,-0.024061,1.395,0.02449,0.21637,-0.96212,0.2458,0.32908,0.23861,0.3055,-0.2364,-0.53125,-0.84201,-0.029015,9.8066,-0.46145,4.6704,8.5695,-0.40662,-0.90925,-0.59541,0.3452,9.595e-07,0.54727,0.57042,0.29013
-0.39183,0.60125,0.62349,4.2944,11.801,-3.1127,3.8069,6.7301,2.2082,-0.61849,-0.55914,0.34899,4.2651,4.6833,3.0206,7.5624,-0.46187,0.42003,0.1957,4.2767,11.465,-3.011,3.6711,6.7739,2.0939,-0.67457,-0.41696,0.44226,4.0731,4.5114,2.8484,7.1672,1.8317,6.0163,8.9314,7.3207,1.5817,-0.10168,0.13577,-0.043749,2.3011,-1.0436,-0.67788,-1.4059,1.8412,1.0915,0.77598,2.019,-0.62242,-1.905,-1.7979,-1.1351,45.77,-4.3975,-19.235,-16.117,-0.010316,0.13425,-0.21383,0.36836,1.2313,10.251,18.033,32.085,1.65,1.1057,1.425,1.2461,2.6128,1.3125,-1.6452,-1.1696,1.5964,1.6914,-1.5211,-1.6778,3.7441,1.9722,2.7612,1.8811,-1.1805,-1.3633,-1.1197,0.26451,9.8066,-4.3793,7.6304,2.7443,-0.74922,-0.58336,-0.038141,0.11016,6.4858e-06,2.1227,1.1672,2.3355
-0.39183,0.60125,0.62349,4.2944,11.801,-3.1127,3.8069,6.7301,2.2082,-0.61849,-0.55914,0.34899,4.2651,4.6833,3.0206,7.5624,-0.46187,0.42003,0.1957,4.2767,11.465,-3.011,3.6711,6.7739,2.0939,-0.67457,-0.41696,0.44226,4.0731,4.5114,2.8484,7.1672,1.8317,6.0163,8.9314,7.3207,1.5817,-0.10168,0.13577,-0.043749,2.3011,-1.0436,-0.67788,-1.4059,1.8412,1.0915,0.77598,2.019,-0.62242,-1.905,-1.7979,-1.1351,45.77,-4.3975,-19.235,-16.117,-0.010316,0.13425,-0.21383,0.36836,1.2313,10.251,18.033,32.085,1.65,1.1057,1.425,1.2461,2.6128,1.3125,-1.6452,-1.1696,1.5964,1.6914,-1.5211,-1.6778,3.7441,1.9722,2.7612,1.8811,-1.1805,-1.3633,-1.1197,0.26451,9.8066,-4.3793,7.6304,2.7443,-0.74922,-0.58336,-0.038141,0.11016,6.4858e-06,2.1227,1.1672,2.3355
-0.49938,-1.1602,-0.25804,-0.528,9.7821,-4.8915,7.9845,-2.1382,0.57011,-0.52482,0.023062,0.045063,2.1255,2.2654,1.5821,0.59377,-0.56768,-1.3099,-0.9716,-0.72442,9.6793,-4.8049,7.9367,-2.1982,0.43543,-0.61127,-0.086078,-0.24136,1.9095,2.0152,1.4513,0.53336,1.058,-1.0159,1.8268,-0.16284,0.7034,-0.086609,0.047843,0.059917,0.64113,1.2333,-0.24289,1.0485,0.36222,0.63171,0.41126,0.22105,-0.78408,-1.4622,-1.3552,-1.3446,46.818,9.5218,-37.458,26.395,-0.18185,0.46489,0.015802,-0.21342,0.26788,0.96469,0.34031,0.69879,-0.12549,-1.0388,-1.7359,-0.75882,0.55151,0.023336,-0.45074,-0.066007,-0.044177,-0.87066,0.349,0.12473,0.18692,0.23279,0.229,0.15905,-0.20629,-0.012139,-0.95735,-0.39122,9.8066,-6.7079,7.1309,0.25625,0.41732,-1.0876,-1.1778,-0.025753,5.55e-06,0.35417,0.35341,0.1179
-0.49938,-1.1602,-0.25804,-0.528,9.7821,-4.8915,7.9845,-2.1382,0.57011,-0.52482,0.023062,0.045063,2.1255,2.2654,1.5821,0.59377,-0.56768,-1.3099,-0.9716,-0.72442,9.6793,-4.8049,7.9367,-2.1982,0.43543,-0.61127,-0.086078,-0.24136,1.9095,2.0152,1.4513,0.53336,1.058,-1.0159,1.8268,-0.16284,0.7034,-0.086609,0.047843,0.059917,0.64113,1.2333,-0.24289,1.0485,0.36222,0.63171,0.41126,0.22105,-0.78408,-1.4622,-1.3552,-1.3446,46.818,9.5218,-37.458,26.395,-0.18185,0.46489,0.015802,-0.21342,0.26788,0.96469,0.34031,0.69879,-0.12549,-1.0388,-1.7359,-0.75882,0.55151,0.023336,-0.45074,-0.066007,-0.044177,-0.87066,0.349,0.12473,0.18692,0.23279,0.229,0.15905,-0.20629,-0.012139,-0.95735,-0.39122,9.8066,-6.7079,7.1309,0.25625,0.41732,-1.0876,-1.1778,-0.025753,5.55e-06,0.35417,0.35341,0.1179
0.21777,0.34088,3.7358,1.3887,10.231,-1.4469,3.3213,9.3549,0.46624,-1.1433,0.6152,-0.59114,1.8786,1.4959,0.68443,2.2051,0.17705,0.65104,4.9853,3.5877,10.075,-1.4397,3.275,9.2394,-0.66206,-1.1049,0.27325,-1.203,1.9135,1.3948,0.6039,2.1701,9.7714,20.417,2.999,3.7559,0.86027,-0.0071423,0.046317,0.11556,1.9813,-0.98982,2.941,1.5298,0.82939,0.49715,0.43443,0.98934,-1.1946,-0.58813,-0.97824,0.80018,47.933,-7.5873,-25.749,-39.442,-0.91035,0.70274,-0.056516,0.027637,0.92552,4.3564,1.6546,0.82585,3.0811,3.3152,3.2412,1.6812,1.2567,0.0094314,-0.22667,-0.43417,1.5939,-1.2763,-0.078585,-2.0086,1.3633,0.74971,1.2852,0.99417,-1.2641,-0.97664,-1.0459,0.60927,9.8066,-5.7969,2.9465,3.0953,-1.2695,-0.26152,0.13159,-0.75414,1.1623e-05,2.4559,1.2226,6.0881
-1.0778,-0.67323,1.1287,5.9029,9.8959,-1.0369,3.9675,8.8075,-0.01115,-0.32274,0.45793,-1.0617,0.30367,1.4273,0.98078,0.79756,-1.0851,-0.73324,0.64452,4.5775,9.8933,-1.0363,3.9672,8.8074,-0.099927,-0.32287,0.47214,-1.0986,0.24079,1.4207,0.97301,0.76692,6.6099,13.656,10.842,12.494,0.17986,-0.00061508,0.00030958,1.7633e-05,2.9936,-0.98815,0.80471,0.033212,0.18318,0.12392,0.11057,0.19579,-1.2671,-1.1705,-0.47769,-0.30034,48.777,-9.1486,-31.106,-35.162,-0.19498,0.29864,-0.27072,0.67055,0.9031,7.4448,5.0031,3.4534,7.2121,6.3357,16.593,6.8803,0.26206,0.0073788,0.01013,-0.020032,2.3463,1.2006,0.72788,-2.6996,0.29427,0.23824,0.26502,0.16656,-1.0403,-0.77351,0.0050536,1.784,9.8066,-1.1279,3.9422,8.7261,-1.3696,-0.29193,0.51939,-1.0893,1.45e-06,1.3746,0.92376,0.68721
-0.80512,-0.56756,11.287,27.009,9.9302,-1.0788,3.9014,8.8634,2.0732,-0.42148,0.51458,-0.418,0.67305,1.4396,0.9745,1.0462,-0.87931,-0.58293,13.677,44.21,9.9119,-1.0775,3.8964,8.8516,-1.0374,-0.39247,0.53816,-1.1525,0.65461,1.4231,0.96493,1.0126,50.084,94.491,33.302,35.54,0.24945,-0.0012827,0.005015,0.011835,5.1246,-1.8749,5.2159,3.6189,0.37789,0.19748,0.1744,0.36805,-1.2111,-1.1007,-0.39412,0.076974,48.699,-9.0049,-30.613,-35.556,-0.29649,0.27273,-0.39355,0.72643,0.93716,7.229,5.0374,3.5244,16.012,30.019,47.92,29.367,0.36235,0.0075858,-0.013747,-0.061792,4.7719,-1.1026,-0.94411,-6.1481,0.59536,0.32795,0.48405,0.374,3.3323,-0.23792,22.679,33.059,9.8066,-1.5933,3.8429,8.1648,-5.3221,-1.544,0.14996,-4.6468,4.7914e-06,2.0631,1.0027,2.6354
0.42157,-0.7857,-0.14355,1.1595,9.8334,-0.79584,3.057,9.2738,-0.73492,0.94779,0.30022,-0.49587,0.64168,0.53782,0.51882,0.75745,-0.47103,3.1901,13.516,16.828,9.4616,-0.76647,2.9659,8.9204,-3.7793,0.66874,-1.1259,-3.2124,1.3735,0.50437,0.61001,1.3525,1.7045,7.4827,10.495,12.56,0.68046,-0.029375,0.091108,0.35347,3.5608,-1.2837,2.7116,3.1675,1.0936,0.21234,0.41194,1.1459,3.209,-0.82972,-1.3285,-0.33373,48.581,-1.5,-27.632,-39.903,-0.3255,1.0145,0.60641,-0.26141,0.3521,0.42817,1.0006,1.0286,-0.80197,0.19196,-1.0484,-1.0579,0.49293,-0.1916,0.18822,0.059708,0.36181,0.35365,1.1723,0.43387,0.34364,0.35952,0.37801,0.12153,-0.34715,0.33902,-1.3676,0.10838,9.8066,3.838,-6.7912,5.1883,-0.50253,-0.57226,0.95593,-0.034786,4.3083e-06,0.83585,1.5172,2.3585
