0.040168,-0.064426,106.06,106.28,9.7075,0.036857,0.025922,9.7066,1.306,-0.025052,0.072575,1.1868,0.10905,0.069843,0.094734,0.10909,-0.05698,-0.64929,11.863,11.8,9.7068,0.036866,0.025799,9.7066,-0.97069,-0.083553,0.060157,-0.97369,0.032601,0.024449,0.033166,0.032608,0.18545,0.04707,132.63,370.8,0.11611,-8.5639e-06,0.00012307,-3.149e-06,14.105,0.00015291,0.047961,3.1001,0.07002,0.058515,0.079352,0.093111,-0.06204,0.29641,0.7408,0.6486,46.832,-17.765,-5.8694,42.928,0.16679,-0.32442,-0.35771,0.03241,0.36079,0.38127,0.3564,0.38969,61.363,18.806,-0.12181,136.37,0.012568,0.0036179,0.0022813,0.0035129,7.3232,-3.5945,1.4606,-0.096504,0.0066892,0.0080649,0.0077839,0.0068178,-0.73239,-0.88129,-2.002,-1.6256,9.8065,-0.011003,0.10909,9.8059,-0.14392,-0.095826,0.20983,0.038251,0.00010554,0.0044046,0.0057527,0.00014976
11.136,47.167,72.333,72.454,9.709,0.039871,0.026999,9.7076,1.3551,-0.064204,0.47787,0.84966,0.29658,0.082758,0.13241,0.29835,0.9886,1.2975,36.537,36.722,9.7078,0.039867,0.026914,9.7076,2.2004,-0.1962,0.073529,2.1764,0.04669,0.026076,0.034777,0.046697,12.675,52.73,73.442,85.966,0.14759,3.4859e-06,8.556e-05,6.0679e-06,8.7575,0.092358,0.40823,0.25823,0.25626,0.070251,0.11427,0.26356,4.8462,-0.1672,3.6592,0.48869,46.962,-17.697,-5.9118,43.091,-0.13551,1.5351,0.20402,0.89863,0.3665,0.54723,0.3673,0.43499,26.128,69.788,-0.08486,99.751,0.014039,0.0037236,0.0022503,0.0033874,7.4882,-1.1501,-1.4572,-0.057595,0.011373,0.0094263,0.01265,0.0068693,8.1312,0.72765,-1.7732,-1.6812,9.8065,-0.0069848,0.10981,9.8059,-0.10119,-1.7863,0.70759,0.08649,0.00010917,0.0090796,0.0057288,0.00015143
-0.73863,0.30039,4.6903,5.4606,9.7069,-0.30592,3.7769,8.8975,0.29565,0.67231,-0.50473,0.37926,0.84257,0.52825,0.54129,0.91638,-0.84193,-0.65054,0.22162,1.5332,9.6948,-0.30138,3.7778,8.897,-0.14401,0.70832,-0.61922,0.18371,0.16286,0.49118,0.43743,0.2579,1.3285,5.9155,4.9927,3.5044,0.51565,-0.0045386,-0.00088418,0.00051421,2.0326,-0.0071006,-0.25664,0.3923,0.67918,0.16582,0.28579,0.78659,-1.4178,-1.5875,-1.5325,-0.45937,46.726,-44.125,13.163,7.6195,0.07914,0.010761,-0.24445,0.44965,0.72009,1.2872,1.4902,1.2822,1.1856,1.5086,0.16089,0.95453,0.21979,-0.01566,-0.0145,-0.051932,1.3185,0.57248,0.81095,-1.0632,0.16511,0.13122,0.10672,0.2096,-0.69194,-1.473,-1.527,-0.80529,9.8065,-0.079147,3.602,9.1166,-0.0059655,-0.50174,-0.091587,0.045898,8.6604e-05,0.17207,0.19315,0.0775
7.0603,-0.011675,4.6377,5.4492,9.7105,-0.02652,2.8927,9.2426,0.56031,-0.71218,0.40244,0.22033,0.32616,0.47421,0.47483,0.39376,6.0975,-0.097879,3.7231,4.8729,9.708,-0.028425,2.8946,9.2417,0.73943,-0.79314,0.45811,0.33282,0.26947,0.44708,0.4619,0.34026,20.79,7.9304,13.309,24.249,0.18654,0.001905,-0.0018553,0.00093665,3.8488,1.2071,0.33675,-0.81277,0.17097,0.14469,0.10656,0.17817,0.80631,-1.2369,-0.98867,0.38642,47.091,-45.85,1.8093,9.4102,0.56587,-0.20612,0.44587,-0.35979,0.58809,0.56426,4.5848,1.5941,4.9405,3.8201,4.0148,2.4383,0.20478,-0.0068603,-0.012278,-0.012269,1.6164,-0.51393,0.39934,0.060332,0.1981,0.15257,0.14754,0.18922,-0.17618,-0.30363,0.14979,-0.94299,9.8065,-0.028301,2.9741,9.3357,-0.06282,-0.035839,0.42206,-0.73742,8.7051e-05,0.20342,0.33466,0.11081
4.8208,0.013745,10.195,15.465,9.71,-0.064591,3.0132,9.1956,0.4886,-0.50041,0.57064,-0.26595,0.43403,0.49127,0.5715,0.51195,4.057,-0.38325,2.8518,5.2639,9.7062,-0.065618,3.0149,9.1947,0.73882,-0.56016,0.50597,0.33037,0.25757,0.46282,0.54966,0.35075,16.851,18.053,31.203,29.84,0.23139,0.001027,-0.001723,0.00087909,4.8794,0.97344,-0.1437,0.5846,0.31734,0.14773,0.1446,0.33396,3.5638,-1.1071,-1.143,0.40046,47.041,-45.614,3.3606,9.1655,0.32413,1.5591,0.44607,-0.22395,0.62005,0.92229,5.8029,1.6717,4.676,3.9294,3.4181,2.3577,0.20682,-0.0080593,-0.012581,-0.017673,1.5881,-0.41082,0.4303,-0.15257,0.19397,0.14984,0.14265,0.19256,-0.16009,-0.73811,-0.53057,-0.92694,9.8065,-0.03521,3.0594,9.3059,-0.054884,-0.049972,0.3194,-0.5734,8.6978e-05,0.20015,0.38489,0.13061
1.0484,0.46093,2.7429,2.6237,9.7129,-0.34102,2.3992,9.3763,-0.41783,0.18467,0.23601,-0.48264,0.84021,0.45006,0.57358,0.85305,0.088891,1.3369,42.191,44.209,9.6228,-0.32605,2.3797,9.2998,-5.4676,0.56958,0.05961,-5.3106,0.76215,0.35438,0.4874,0.74916,4.4877,7.3695,17.898,24.896,0.60077,-0.014966,0.019495,0.076476,3.9359,0.081594,1.2807,2.6908,0.80329,0.22888,0.3445,0.91083,2.8207,-0.1371,-0.14312,1.6771,52.873,1.1283,48.472,-20.72,0.94959,-1.783,0.023631,-0.53487,0.69164,3.7141,0.78895,1.2925,1.8682,7.517,1.2176,2.5134,0.34462,-0.0090522,-0.1027,-0.16764,1.8856,0.9629,-2.736,-1.5573,0.43021,0.1842,0.30503,0.37195,-1.1159,-0.39197,-1.4128,-0.72241,9.8064,7.7862,-4.9861,1.3141,-0.11495,-0.3709,0.77593,-0.050745,8.787e-05,0.97514,2.2368,1.7454
1.3861,2.6991,7.0366,7.0552,9.748,-0.44901,2.1794,9.441,-0.069856,-0.68139,1.3717,-0.55131,0.60765,0.74407,0.58584,0.64265,1.3071,3.0779,6.573,5.8451,9.7351,-0.44694,2.1775,9.4337,-0.023623,-0.7611,1.5853,-0.7187,0.50718,0.7028,0.55271,0.54178,13.635,10.675,25.224,27.416,0.28997,-0.0020712,0.0019259,0.0072531,4.0523,-0.21989,-0.068558,-0.676,0.29158,0.20638,0.17176,0.31143,0.20943,7.2013,2.158,11.699,51.126,-1.958,46.149,-19.593,-3.4356,1.3482,-2.6802,1.0921,5.0592,9.1358,5.9977,1.6324,4.9314,6.4173,1.6476,2.2911,0.30711,0.0032571,0.050155,0.084936,1.5427,-0.51292,1.2074,1.51,0.30811,0.19561,0.27724,0.25381,0.035374,3.6307,4.7556,-0.8774,9.8064,1.8677,2.1495,8.893,-0.011986,0.99478,-1.1148,-2.2786,8.5738e-05,2.6878,0.6601,1.1494
1.6796,2.1159,6.0733,6.0559,9.7431,-0.43376,2.2105,9.4319,-0.19522,-0.70243,1.1881,-0.56535,0.64551,0.71091,0.58901,0.67652,1.7149,2.5604,22.482,27.818,9.7192,-0.42987,2.2061,9.4148,-2.1177,-0.81011,1.3731,-2.2059,0.55159,0.66605,0.54842,0.57733,11.87,14.514,54.074,66.227,0.33385,-0.003892,0.0044066,0.017028,5.9534,-0.17003,0.88177,3.1805,0.41909,0.2097,0.20516,0.44805,0.19042,8.9867,2.2399,14.198,51.371,-1.5244,46.476,-19.752,-3.7423,1.2287,-2.9507,0.96195,4.736,8.6481,5.6257,1.6358,4.543,7.3732,3.8792,2.9718,0.3124,0.001519,0.028571,0.049272,1.7251,-0.33294,0.42639,0.0753,0.32828,0.19406,0.28627,0.28731,-1.0259,3.488,2.1447,-0.84946,9.8064,2.7031,1.1423,7.8232,-0.028574,0.61203,-2.1782,-1.8338,8.6041e-05,3.2538,2.6934,2.9208
37.411,13.964,14.061,13.383,9.8841,-0.094012,-0.022033,9.7397,1.2881,-5.5589,-0.062325,0.38335,1.9342,1.4458,0.80758,1.9556,40.854,15.043,18.791,20.648,9.8105,-0.093884,-0.022038,9.7196,1.2032,-5.9736,-1.9631,-1.3127,0.98039,1.361,0.33331,0.87482,35.478,15.137,14.165,11.375,0.85252,-0.00012844,5.3155e-06,0.020085,2.9406,-0.56018,0.13144,0.80796,1.5811,0.43641,0.65794,1.6135,-1.4307,-0.79582,1.9187,-1.4342,31.047,-26.652,8.2169,6.2012,0.65996,-0.65916,-0.97905,0.089737,9.0537,11.543,9.4737,2.6215,24.228,28.36,17.535,15.041,0.23331,-0.01607,0.019717,0.055657,3.7465,-1.5806,3.8303,3.1162,0.59632,0.26465,0.31536,0.48664,-0.32175,15.937,1.6034,-1.0088,9.8065,-1.5594,0.2063,9.5668,-0.0937,-0.92221,3.6802,-1.6357,8.6116e-05,1.3774,0.39406,0.34598
16.46,13.053,11.992,11.847,9.7817,-0.058679,0.018091,9.7174,0.8736,0.98265,0.43289,0.13163,1.9292,0.11449,0.93202,2.0222,20.332,13.602,12.135,12.17,9.7193,-0.058671,0.01806,9.7175,0.41018,1.3454,-0.018562,0.35545,0.38319,0.030793,0.17521,0.38323,12.37,13.409,11.816,7.6618,0.78142,-8.2777e-06,3.0661e-05,-3.5339e-05,2.8994,0.56768,0.44397,0.021536,1.7953,0.098626,0.81876,1.776,4.1049,0.092648,0.57659,3.4552,44.442,-43.613,-5.8681,6.0857,-1.4834,1.5914,-0.14903,0.17003,1.1697,1.267,0.42379,1.0239,9.1665,20.165,95.041,8.095,0.026006,0.0026653,0.0019793,0.0028892,2.7808,-0.23605,1.0359,6.5687,0.034693,0.032951,0.02517,0.011896,0.78972,-0.3399,1.4131,-0.84047,9.8065,-0.12528,0.062861,9.8055,-0.72561,-1.2981,-0.6723,-1.4492,9.1301e-05,0.025384,0.012346,0.00034739
84.647,13.662,12.871,12.541,9.8284,-0.074816,-0.00023383,9.7276,1.0624,-8.1842,0.26903,0.23979,1.932,0.98073,0.87751,1.9919,93.446,21.601,29.537,34.791,9.761,-0.074753,-0.00025291,9.7184,1.5577,-8.8849,-2.0181,-1.3841,0.72158,0.92007,0.26038,0.65513,71.869,14.587,12.802,9.0304,0.81389,-6.3157e-05,1.9086e-05,0.0091541,2.9207,-0.74842,0.35481,0.32487,1.701,0.30371,0.74952,1.7035,-1.1791,-1.3558,4.8526,-1.1863,38.326,-35.869,0.56321,6.1384,-0.84392,0.85255,0.72405,0.18713,9.0934,11.537,9.5027,1.9253,54.636,65.339,42.909,37.313,0.12068,-0.0058912,0.01008,0.026989,5.7679,-2.4293,5.7212,4.8195,0.41675,0.18071,0.21408,0.33,2.9391,38.916,7.9585,-1.1299,9.8065,-0.78011,0.12836,9.6965,-0.36105,-1.9733,5.6873,-2.9082,9.3213e-05,1.1733,0.27578,0.26225
7.1129,8.7957,11.97,12.104,9.6531,0.12247,0.027402,9.6262,-0.44278,1.7928,0.2857,-0.572,1.3257,0.3933,0.54487,1.3451,13.413,5.6285,61.152,61.238,9.5336,0.10932,0.023548,9.5291,-7.0076,3.134,0.09802,-6.9996,0.69483,0.22588,0.1497,0.6946,5.8421,9.8142,10.415,8.5112,0.7799,0.01315,0.0038547,0.097066,2.7545,0.81032,0.15754,0.78284,1.2351,0.2687,0.46755,1.3546,-0.176,13.154,0.022134,1.264,43.969,6.8059,13.99,41.095,1.4264,0.28587,3.3669,1.1347,2.4865,0.79568,1.5183,2.3783,4.8865,15.202,7.7831,6.3869,0.092484,0.0010397,-0.0023181,0.062497,2.5645,-0.2009,1.2686,2.8402,0.15317,0.038396,0.055918,0.15334,2.2903,-1.3075,-0.92774,-1.2621,9.8065,0.0048478,-0.17471,9.8048,0.058369,1.4122,-0.2253,-0.58387,8.7358e-05,0.027576,0.047548,0.00085652
27.782,29.513,30.927,31.328,9.7129,0.086461,-0.03889,9.6903,0.82886,-0.6906,0.49059,-0.086928,1.0771,0.2182,0.5496,1.1136,35.842,18.153,32.099,32.262,9.6913,0.088506,-0.038176,9.6893,-0.32065,-1.2336,-0.45493,-0.41803,0.23428,0.11553,0.12604,0.23465,24.934,30.365,30.102,22.434,0.35591,-0.0020454,-0.00071383,0.00097249,4.6747,0.43871,0.40326,-0.15808,1.0393,0.17095,0.47871,0.97387,14.005,19.575,17.893,22.67,55.531,-12.829,33.456,42.282,-4.756,3.773,-4.494,-3.6636,3.0983,3.5009,2.2626,2.072,18.658,27.418,58.355,47.479,0.033641,0.0023787,0.0028662,0.014423,6.2388,0.1383,1.1352,6.918,0.086348,0.024184,0.028134,0.083605,1.0601,1.2302,8.9788,2.699,9.8064,0.029616,-0.011675,9.8063,2.0197,-0.17149,-1.4784,-3.1257,7.7223e-05,0.015708,0.026448,8.8879e-05
21.308,26.588,26.672,26.896,9.7045,0.09149,-0.029631,9.6813,0.53016,0.65952,0.46061,-0.20419,1.1151,0.25034,0.54932,1.1486,32.166,14.766,165.36,166.14,9.6693,0.091413,-0.029555,9.6669,-8.7968,1.4363,-0.25311,-8.7934,0.34276,0.13654,0.13133,0.34305,18.736,27.713,24.749,18.707,0.41513,7.6861e-05,-7.5771e-05,0.014393,4.23,0.65041,0.37084,0.15749,1.0786,0.18769,0.47708,1.0357,0.9212,1.6344,11.921,1.9721,53.911,-10.078,30.729,42.116,-1.8821,1.6572,-1.8582,-2.6595,5.0239,7.5587,7.1017,2.1554,14.405,29.25,36.072,29.592,0.041859,0.0021917,0.0021421,0.021138,5.0144,-0.017105,1.2847,5.5493,0.1005,0.026624,0.033465,0.097812,0.95278,2.7079,9.5218,1.0124,9.8064,0.026164,-0.034394,9.8061,1.5613,-0.3064,-1.8767,-3.1244,8.2717e-05,0.019785,0.064077,0.0006263
10.314,3.9758,5.9996,5.8714,9.7004,0.06297,-0.01385,9.669,-0.80919,1.1648,0.48387,-0.87794,1.4672,0.43762,0.61665,1.4793,12.379,12.88,6.3001,6.1695,9.6696,0.063054,-0.015099,9.665,-1.6117,-0.5297,1.2881,-1.6143,0.28943,0.15963,0.24737,0.288,9.1733,3.2006,5.0286,2.811,0.88378,-8.4191e-05,0.0012483,0.0040058,1.8114,0.37992,-0.013563,-0.39468,1.1354,0.36445,0.50527,1.298,3.827,1.5626,0.87342,0.26052,20.055,14.186,13.454,4.1679,-0.86973,-2.0675,0.67701,-1.3823,0.93688,1.4089,0.52515,1.1221,2.9139,2.8333,16.298,13.538,0.079553,0.0026155,0.0019435,-0.032001,3.4925,-0.081394,-0.15758,-3.9719,0.13429,0.053693,0.036417,0.13834,-0.57828,3.8886,NaN,2.5082,9.8065,0.039342,0.084743,9.8061,-1.0787,-0.34007,-1.6259,NaN,3.1356e-05,0.0084655,0.0050825,0
148.41,86.529,71.522,75.715,9.7306,0.052255,0.0057473,9.7217,3.2512,-3.4417,-2.1459,0.79197,0.27323,0.39916,0.13618,0.26253,43.866,52.747,37.937,40.287,9.7256,0.052241,0.0057221,9.7216,1.7283,0.35145,1.4128,-1.6447,0.0666,0.25593,0.093828,0.068989,357.81,146.94,78.991,173.26,0.14845,1.4071e-05,2.5247e-05,6.1878e-05,11.203,-5.5541,-4.0356,1.5809,0.33486,0.27397,0.088273,0.22656,-0.53428,-1.6026,-1.1881,-1.009,17.669,10.362,14.127,1.096,0.25975,-0.58852,-0.037986,-0.21742,1.0135,1.2589,1.3412,1.3083,28.873,59.785,77.041,69.417,0.022064,0.0027522,0.0024552,0.0037131,7.4066,0.84562,-0.5633,-1.2079,0.055961,0.010326,0.020332,0.055418,0.03077,1.4971,-1.1506,-0.97596,9.8065,0.011234,0.070595,9.8063,-0.77344,0.19219,-0.45707,-0.92269,9.173e-05,0.014278,0.0058875,0.00013561
128.5,37.517,53.088,50.823,9.7274,0.053407,0.0036411,9.716,-1.424,-2.8159,0.37932,-1.996,0.54528,0.40339,0.23942,0.54425,45.173,44.792,44.223,45.677,9.7196,0.053403,0.0034844,9.7155,-3.2786,0.32388,1.6132,-3.7675,0.11504,0.24738,0.12023,0.11594,275.39,40.178,47.688,44.569,0.22748,3.5103e-06,0.00015669,0.00048574,5.9912,-4.319,-0.4055,-0.68385,0.53858,0.28499,0.18521,0.47572,0.55982,-1.525,-0.43852,-0.36485,17.927,10.774,14.054,1.4273,0.5582,0.56899,0.093382,0.27769,1.2483,1.7419,1.2952,1.6032,30.801,37.808,62.049,51.566,0.028243,0.0027375,0.0024002,-0.00012516,6.4727,-0.076238,-0.44743,-4.2702,0.071021,0.0201,0.022606,0.070097,-0.34232,0.74987,-1.6959,-0.95175,9.8065,0.014244,0.07211,9.8062,-0.68598,0.2498,0.18483,-0.55378,8.7919e-05,0.016286,0.0072697,0.00014391
5.7578,0.074637,9.8739,12.547,9.7212,-0.53799,1.8647,9.4765,0.41005,-1.452,1.1543,-1.2435,0.38399,0.40683,0.83083,0.47128,6.8456,-0.14007,2.9062,4.939,9.7182,-0.53825,1.861,9.4778,0.49592,-1.7711,1.1388,-0.71737,0.22718,0.37525,0.81211,0.33878,6.978,10.506,24.412,21.276,0.22534,0.00025756,0.0037534,-0.0012325,4.043,-0.15212,0.42558,0.68088,0.27718,0.14078,0.14806,0.29304,-0.64102,-0.96003,0.50912,-0.17866,47.721,-37.622,-27.038,10.407,0.35461,-0.0095946,-0.53814,0.91403,0.8302,2.4273,3.424,2.3762,4.7514,13.242,12.528,10.9,0.20766,0.022042,-0.009471,-0.021379,2.8004,0.39497,1.436,1.9703,0.25397,0.18169,0.22019,0.15847,9.9174,-0.20705,1.4237,-1.095,9.8065,-0.43039,1.8304,9.5815,0.020963,-2.7065,1.1388,-1.5916,8.8286e-05,0.3293,0.81956,0.21724
