0.43071,-0.30304,1.4089,1.1033,10.069,-0.33889,4.0401,8.8047,0.82035,0.12426,0.1309,0.80245,2.6424,2.08,1.4509,2.8254,0.23528,-0.37332,0.9228,0.52942,10.018,-0.35098,4.0378,8.8001,0.64263,0.13875,0.096466,0.65095,2.35,1.9792,1.3706,2.4927,0.82369,1.0372,1.3116,3.9941,1.1532,0.012092,0.0022871,0.0045345,1.6949,-0.21791,-0.4821,0.033479,0.7379,0.52688,0.41956,1.1922,-0.47949,-0.11122,1.1947,-0.99914,56.469,-14.351,14.19,48.682,0.23918,-0.094845,0.50216,-1.0044,4.3978,15.534,10.893,8.437,1.2179,2.4751,-0.94975,1.8974,1.2188,0.03793,0.0072628,0.066375,1.1965,-0.73607,-0.020087,0.13714,0.67557,0.64996,0.9691,0.75837,1.0354,-0.48056,2.0085,2.3094,9.8066,-0.29013,4.0735,8.65,-1.2209,0.635,-0.20481,-1.0046,1.3153e-06,1.7482,1.1044,0.63171
0.89042,-0.013295,1.6448,1.3842,10.003,-0.32754,4.0129,8.8254,0.81505,0.091637,0.15557,0.76708,2.4205,1.8564,1.3158,2.5795,0.68403,-0.072569,1.1191,0.77567,9.9491,-0.33481,4.0045,8.8127,0.61601,0.10062,0.13103,0.60677,2.1693,1.7642,1.242,2.2862,1.2694,2.7543,2.9528,10.386,1.055,0.0072708,0.0083711,0.012744,2.3708,-0.24416,-0.12321,0.28986,0.71517,0.48239,0.40523,1.108,0.097342,0.63328,1.4182,-0.8265,57.448,-12.091,11.727,51.653,0.12174,-0.4387,0.95141,-1.0686,4.435,13.86,10.063,8.6644,1.0948,2.8131,-0.59257,2.5521,1.1259,0.029624,-0.021455,0.015774,1.3676,-0.69169,-0.11729,0.22719,0.65105,0.62638,0.91031,0.68503,1.4055,-0.21481,3.1201,3.0581,9.8066,-0.25941,4.0386,8.7153,-1.3473,0.60534,-0.12804,-1.2389,1.2091e-06,1.5896,0.99713,0.56366
-0.78404,1.069,12.267,19.871,9.8378,0.077463,5.9951,7.7313,0.63247,-0.40683,-0.75428,0.95865,0.63212,0.69624,0.48293,0.86345,-0.96627,13.37,13.111,42.806,9.767,0.078079,5.9549,7.6846,-4.2542,-0.40277,-2.396,-0.51996,0.70383,0.65343,0.56693,0.78818,1.9816,95.755,45.638,66.629,0.41448,-0.00061669,0.040198,0.04663,7.1683,0.51474,8.4486,4.6717,0.6288,0.2147,0.33619,0.63603,-1.6897,-0.89465,-1.1399,-1.4509,76.206,74.918,-8.0021,-6.6419,0.24385,0.22424,0.6288,-0.18457,1.0794,1.3466,6.9793,6.116,4.2552,2.5709,3.76,1.9586,0.55677,0.044026,-0.059841,-0.07073,1.6711,0.61445,-0.096062,-0.54484,0.51858,0.328,0.45471,0.50456,5.2015,7.8341,-0.15009,-0.10929,9.8066,-0.05406,5.8948,7.7648,-0.37445,-1.6194,-2.1893,0.54917,1.4814e-06,0.77301,0.6305,0.36775
30.465,1.3718,5.963,263.17,9.8973,1.1622,5.2127,7.4464,13.038,4.45,-1.2638,-2.2217,1.0318,2.5564,1.7487,2.337,16.491,1.4292,5.6771,146.3,9.885,1.1506,5.216,7.4555,8.9266,3.6721,-1.2784,-2.2223,0.77007,2.4401,1.7352,2.2873,213.17,99.302,23.458,168.63,0.323,0.01159,-0.0033206,-0.0091058,11.365,4.4502,3.8258,-0.7813,0.6761,0.63224,0.18923,0.35457,-1.3211,-0.3509,-0.5588,-1.5179,44.431,36.593,-8.4085,-12.876,-0.044551,-0.36864,0.77951,-0.51306,23.555,29.515,5.3388,7.3511,12.102,10.026,18.391,8.8252,0.49306,0.049146,-0.0095523,0.080656,2.8751,-0.031386,-1.5151,3.2781,0.65748,0.4614,0.36203,0.56788,8.5742,1.2911,6.914,9.9039,9.8066,1.1098,5.2264,7.434,-2.7843,3.1189,-1.2256,-2.5823,4.0883e-06,2.2105,1.7204,2.1263
34.937,2.1856,7.336,273.73,9.8879,0.9905,5.3365,7.4915,12.864,4.7381,-1.4808,-2.3658,0.97966,2.3945,1.6408,2.1738,19.406,2.2192,7.041,134.96,9.8664,0.98084,5.333,7.4917,7.261,3.9388,-1.4881,-2.386,0.76111,2.2874,1.6302,2.1233,243.03,132.34,53.55,155.19,0.33748,0.0096578,0.0035679,-0.00028364,10.775,4.709,6.9594,2.3702,0.66959,0.5863,0.21967,0.41252,-1.1565,-0.38771,-0.40851,-1.4951,49.217,42.365,-8.3473,-11.937,-0.29759,-0.55904,0.76641,-0.46583,24.508,30.465,5.6164,7.5158,12.293,8.0626,17.288,8.4898,0.50237,0.048397,-0.016906,0.058517,2.7834,0.0082851,-1.1931,2.8565,0.63939,0.44436,0.37736,0.56156,10.283,2.0086,8.8483,11.808,9.8066,0.92642,5.3317,7.4861,-2.9803,3.2728,-1.4183,-2.8497,3.8057e-06,2.0952,1.6171,1.9606
1.1278,0.87739,0.50748,0.84539,9.9026,-1.076,4.0603,8.8655,0.2307,-0.91247,0.65696,-0.46147,0.75641,1.0675,0.74629,0.83616,1.0398,0.82328,14.016,24.152,9.8262,-1.0747,4.0384,8.8041,-3.0444,-0.98042,0.25573,-2.3773,0.85609,1.013,0.7121,0.88383,1.8674,25.259,28.6,51.952,0.52806,-0.0013443,0.02198,0.061404,5.9827,0.64363,3.3778,3.7509,0.54344,0.3045,0.35321,0.59406,-1.7181,-0.99932,-0.44607,-0.81464,29.312,-22.695,-13.728,5.3943,-0.20199,-0.11866,0.79523,-1.0961,1.8031,4.4132,9.108,5.2788,-0.47501,0.60585,-0.31569,2.3559,0.79339,-0.0075161,-0.14119,-0.28994,1.2094,0.52838,-0.47613,-0.27613,0.42976,0.37969,0.58347,0.47581,2.8344,9.1807,37.559,20.854,9.8066,-0.94826,4.194,8.67,-3.5127,0.71628,2.3809,-5.4152,1.3767e-06,1.1119,0.83906,0.76228
6.8827,0.37479,7.3399,6.2703,9.8532,-0.26657,4.1155,8.9158,-0.63312,-2.4603,-0.50097,-1.2655,0.40791,0.57428,0.39716,0.51371,6.8446,0.14767,3.6161,5.3586,9.8508,-0.26703,4.1138,8.9163,-0.48448,-2.482,-0.50238,-0.79504,0.35431,0.55749,0.38847,0.45525,8.9738,11.435,35.262,38.859,0.1699,0.00046707,0.0017029,-0.00050754,4.5259,-0.92789,0.63356,-2.6283,0.1954,0.12272,0.081519,0.21296,-0.1334,-0.94402,1.6679,-0.08746,31.075,-18.802,-23.365,7.4612,0.563,-0.28563,-0.47756,-1.3299,2.0458,1.7036,2.4574,2.4144,6.1161,5.6653,12.041,4.8359,0.26027,0.0083193,-0.0042165,0.00049355,2.167,-0.79538,-0.9238,-1.2907,0.27465,0.23935,0.2555,0.14337,7.2981,-0.2668,0.12592,-0.17058,9.8066,-0.26384,4.0988,8.8802,-0.33159,-2.5738,-0.35513,-0.20988,7.3273e-07,0.50694,0.38815,0.18955
4.8458,2.2714,4.1954,4.2936,9.8644,-0.45074,4.1029,8.9044,0.0001272,-2.0202,0.20966,-0.93756,0.50888,0.793,0.49892,0.60261,4.692,2.0539,20.334,46.281,9.8452,-0.45079,4.0966,8.8908,-3.3798,-2.0362,-0.14248,-2.3424,0.51342,0.76676,0.48247,0.58291,7.7838,87.476,70.323,95.194,0.25139,5.4947e-05,0.0063163,0.013578,7.2119,0.45992,5.7372,4.2751,0.34518,0.18084,0.18317,0.34043,2.0185,6.4459,3.6461,0.1409,30.692,-19.648,-21.271,7.0121,0.40069,-1.5319,2.46,-1.9262,2.1234,3.0116,6.2053,3.3655,2.8241,4.9279,5.5856,3.622,0.38156,0.0047165,-0.03538,-0.065586,1.7458,-0.1212,-1.126,-1.8487,0.38756,0.27758,0.36204,0.28662,4.6654,16.446,120.09,26.576,9.8066,-0.41875,4.1203,8.8326,-3.0026,-1.0034,2.2456,-8.8259,9.3028e-07,0.74829,0.52635,0.40829
2.0129,6.7395,7.79,12.219,9.8988,0.070116,7.8187,5.8717,2.496,-0.76836,-0.026673,0.73767,0.84632,0.68264,0.62766,1.4935,1.434,25.75,3.7315,35.271,9.7978,0.070082,7.7687,5.8364,-3.3681,-0.66073,-2.9202,-0.1853,0.82311,0.5592,0.67942,1.2166,4.5134,35.333,46.228,51.778,0.6451,3.3667e-05,0.049983,0.035349,5.6724,-0.7049,3.7138,4.33,0.85022,0.35019,0.49431,0.8769,-0.98662,-0.038796,0.74349,-0.51522,96.606,95.083,14.831,-7.0987,0.60869,-0.21091,-0.93876,-0.55078,0.40223,0.67069,2.867,3.639,3.6272,15.481,0.15856,14.348,0.51746,0.0013683,0.055606,0.012288,3.1199,1.0312,2.7055,-0.010971,0.49221,0.42602,0.55035,0.1511,33.349,48.449,5.5093,2.0892,9.8066,0.28249,7.7303,5.8204,-0.50214,5.1483,-5.2927,-1.3427,2.6594e-06,1.1562,0.77395,0.72649
1.8917,2.1038,3.9762,34.357,9.8445,0.24555,8.138,5.528,1.9649,0.45416,-0.4504,0.56696,0.082249,0.15133,0.10907,0.20104,0.11061,-0.48001,0.85764,8.4086,9.8442,0.24519,8.1379,5.5284,0.84565,0.47087,-0.073962,0.1311,0.053451,0.14015,0.10176,0.18064,63.701,41.178,18.587,68.161,0.070984,0.00036226,0.0001173,-0.00031897,6.1646,1.526,-1.3367,0.57351,0.07191,0.051894,0.035206,0.079244,0.96789,0.48209,-0.6256,1.6072,92.799,91.173,-3.6107,-14.869,0.86454,0.8077,1.3079,0.28863,2.7221,2.8865,7.5172,2.7907,6.156,4.552,13.643,5.8199,0.047022,0.0055292,-0.0032681,0.00088016,2.3244,0.19832,-1.5286,-1.2855,0.048448,0.041365,0.050187,0.016956,0.05684,-0.79812,-0.71429,-0.13726,9.8066,0.24385,8.1074,5.5073,-0.015633,0.57022,0.13147,-0.26981,2.5186e-06,0.13336,0.10005,0.15404
13.636,23.303,36.042,57.211,9.8578,0.20277,8.0601,5.6119,5.099,-2.0166,-1.6669,2.2203,0.42441,0.36945,0.35179,0.77178,10.846,81.477,19.324,150.68,9.8329,0.20249,8.0479,5.6035,-6.9043,-1.8623,-5.7622,0.66054,0.40937,0.31092,0.38132,0.63459,24.258,150.83,189.58,145.46,0.21099,0.00028213,0.012278,0.0083791,9.2647,-1.2663,7.6943,8.5958,0.4907,0.17863,0.2468,0.4385,-0.49606,-1.4358,-0.065546,-0.21575,93.69,92.087,0.70359,-13.051,0.1576,0.14183,0.4935,0.74628,2.883,3.0378,10.305,4.4591,22.552,71.293,9.0245,38.264,0.16121,0.0045192,0.011022,0.003649,5.0394,1.9586,5.6681,0.2915,0.31813,0.21284,0.27563,0.076006,135.33,158.51,15.472,0.32285,9.8066,0.25322,8.0159,5.5832,-0.11389,9.9334,-9.5092,-0.52752,2.5883e-06,0.5808,0.42274,0.40466
-0.73984,0.73407,4.5372,9.3803,9.8483,-1.9777,3.8431,8.6086,0.50402,0.26247,-0.88991,0.15666,0.80756,1.6736,0.95401,1.0699,-0.87338,0.36882,3.7884,21.232,9.7905,-1.9849,3.8312,8.575,-2.0342,0.3212,-0.85304,-0.39321,0.71366,1.5695,0.913,0.96064,7.1008,15.158,38.903,63.785,0.61619,0.0071496,0.01184,0.033677,5.9464,-0.68226,1.7658,3.4056,0.61119,0.48686,0.32474,0.64015,-1.3601,-0.58279,-1.3301,2.2252,67.535,-21.991,7.5135,60.964,0.52457,-0.18491,-0.33984,-0.63453,0.46717,14.009,7.8985,6.8229,0.80311,0.73497,7.6085,1.3088,0.93689,-0.020089,-0.12705,-0.097327,1.3983,-0.1893,-0.40963,-2.2135,0.76287,0.39355,0.9071,0.6759,-0.97056,0.24304,-1.1138,0.35102,9.8066,-1.9869,3.828,8.6365,-0.91896,0.2688,-0.93539,-0.34522,1.3372e-06,1.3682,0.8713,0.59628
24.612,11.641,35.507,48.82,9.8883,0.67608,0.3688,9.6143,4.4222,-3.2911,-1.4042,2.3691,2.2163,1.3544,1.7456,2.1871,15.395,6.1757,15.911,20.191,9.8573,0.67824,0.37468,9.6118,2.0749,-3.2189,-0.7617,0.41603,1.8353,1.2114,1.68,1.8054,119.09,86.156,77.062,63.53,0.37002,-0.002168,-0.0058759,0.0024958,7.1417,4.8505,-1.1423,2.0721,1.2531,0.5438,0.43639,1.105,3.2564,2.1482,2.7179,0.28532,77.514,7.0839,-20.79,73.077,-1.4004,-0.35789,0.24709,-1.7856,5.0252,8.1358,10.207,6.3937,31.494,161.08,20.847,108.38,0.33861,-0.037988,-0.001026,0.0098244,8.8075,-1.4046,-9.8036,3.4151,1.2624,0.62993,1.1155,0.25611,10.302,1.9693,5.1525,6.2472,9.8066,0.69589,0.44531,9.5743,-1.9008,-2.6007,0.50535,-2.2138,7.4384e-07,1.0301,1.6087,0.41796
2.2001,2.9104,39.771,65.732,9.8749,-0.21498,1.5353,9.2767,4.9517,-1.1249,-0.63203,2.5643,1.8658,1.9312,2.241,1.9459,0.31813,1.0028,16.055,27.59,9.8349,-0.21594,1.5353,9.2637,2.2457,-1.051,-0.39598,0.68184,1.5521,1.8394,2.1954,1.6475,92.423,81.485,87.559,75.217,0.45268,0.00096053,7.2548e-05,0.012965,7.464,3.3879,-0.67171,2.3146,1.087,0.52531,0.40241,0.97395,0.12727,-0.77913,-0.33113,-1.8883,74.241,-2.4516,-11.507,69.104,-0.12091,-0.91928,0.2429,-0.85989,6.2448,17.181,16.343,8.6642,33.549,134.3,19.247,97.936,0.53936,-0.031982,-0.043311,-0.026129,7.5221,-1.3531,-7.8261,-2.46,1.1548,0.56181,1.0517,0.44646,-0.30444,-0.78983,0.10637,2.5652,9.8066,-0.19718,1.5714,9.2621,-1.5543,-0.90743,-0.005383,-1.0854,1.2009e-06,1.7115,2.1263,0.65588
0.22979,-0.22453,-0.10437,-0.36524,9.9965,-1.5385,4.092,8.7747,0.20049,0.13376,0.15146,-0.048544,1.0774,1.5113,1.0507,1.2638,0.28554,-0.37871,-0.23122,-0.56308,9.9764,-1.5378,4.0936,8.7762,0.18851,0.10759,0.16562,-0.062967,0.97595,1.4275,0.99474,1.1449,1.5911,2.0372,1.1892,2.1521,0.62124,-0.00070921,-0.0016835,-0.0015191,1.2946,-0.026287,-0.9259,0.23652,0.36821,0.44468,0.30518,0.48044,-1.1682,-1.4223,-1.1216,-1.1655,60.818,-5.7306,30.229,47.538,0.2895,0.030964,-0.18247,0.094961,1.4371,16.069,13.593,7.1961,0.8332,0.1467,0.14268,0.28673,1.1815,-0.061178,0.23645,0.36237,0.90942,0.2196,-0.059234,0.047584,0.67377,0.52431,0.75982,0.89845,0.27721,-0.39298,-0.13996,1.106,9.8066,-1.5425,4.0694,8.6441,-0.94143,0.16955,0.16885,-0.71091,1.2003e-06,1.2487,0.8267,0.51965
-0.54189,0.37972,-1.027,4.0078,9.9505,-2.3621,4.9755,6.8348,0.75929,-0.021799,-0.55908,-0.46232,1.1585,2.3218,2.5395,3.3875,-0.63864,0.33433,-1.121,1.8927,9.9244,-2.3615,4.9731,6.8338,0.21489,-0.077502,-0.55295,-0.55639,1.001,2.2766,2.5183,3.3125,6.4236,3.6994,7.8087,10.015,0.59756,-0.00062919,0.0023495,0.0010653,2.428,-0.15238,-0.55423,1.1014,0.54289,0.4093,0.29382,0.63097,-0.849,-1.3083,-1.252,-1.2307,57.558,-11.814,26.209,40.004,-0.41634,0.32429,0.19289,-0.65815,2.7417,13.902,18.438,19.006,2.8701,2.7956,-0.027742,0.75748,1.1526,-0.087179,0.30791,0.52481,1.0592,0.4521,0.99033,0.70265,0.92374,0.73175,0.85638,0.73184,-0.74967,-0.12114,-1.1289,0.58442,9.8066,-2.3617,5.017,6.7407,-1.3128,-0.12886,-0.38936,-0.81849,6.3533e-06,2.1916,2.4522,3.0314
0.064927,1.3969,0.83003,2.0339,9.9745,-1.932,4.514,7.848,0.49384,-0.2319,-0.097359,-1.1802,1.117,1.9841,1.9625,2.6933,0.066617,1.4268,0.95303,0.66921,9.9516,-1.9313,4.5138,7.8483,0.19938,-0.31066,-0.08282,-1.3246,0.98823,1.9258,1.9335,2.6204,3.5446,2.778,6.6796,9.9679,0.60993,-0.00067098,0.00024321,-0.00028446,2.2213,-0.078975,-0.75972,0.84362,0.46011,0.4281,0.29978,0.55738,-1.0291,-1.245,0.59671,0.13323,59.261,-8.6363,28.309,43.94,-0.8756,0.21357,-0.030604,-1.2447,2.7054,15.373,16.211,14.617,2.9583,1.8911,0.29462,0.95365,1.1677,-0.0736,0.27059,0.43997,1.0335,0.38029,0.5528,0.20598,0.80299,0.63202,0.80808,0.82697,0.13372,1.1533,1.9579,5.1588,9.8066,-1.9338,4.522,7.735,-2.3772,-0.41692,0.17205,-1.8731,4.8457e-06,1.8096,1.8578,2.3307
0.45512,1.9561,3.3219,5.1155,9.849,-0.28644,6.318,7.5153,-1.5088,-0.64696,-0.91285,-0.80038,0.22172,0.43669,0.42707,0.44848,0.33353,24.98,41.427,126.04,9.7935,-0.28685,6.2845,7.4752,-10.208,-0.6865,-3.7117,-4.2665,0.53307,0.4121,0.56037,0.50824,0.94571,101.65,79.205,105.05,0.24428,0.00041211,0.033477,0.040089,9.2337,-0.093748,8.8755,7.419,0.45631,0.12836,0.24554,0.43414,0.16957,0.52776,-0.33248,3.5217,61.989,-15.662,50.134,32.827,0.39394,0.72534,-0.80717,0.25913,0.18291,1.3893,0.86638,1.9031,0.5858,0.14956,0.67903,0.18549,0.20863,0.055671,-0.026425,-0.030926,0.93426,0.75654,0.038361,0.052107,0.14238,0.18465,0.14357,0.06623,0.097966,24.527,8.0595,-0.28211,9.8066,-0.28533,6.1914,7.5395,-0.13363,-0.86382,-4.412,2.3909,1.5366e-06,0.33739,0.77329,0.44851
