1.376,3.1992,3.0699,8.3087,9.5687,-0.19002,7.046,6.1274,0.31238,-0.048881,-1.8505,1.6614,0.59756,1.0779,1.4116,1.2399,1.3706,3.1566,2.453,25.607,9.5417,-0.18727,7.0305,6.1184,-2.3228,-0.077653,-1.8621,1.5375,0.58353,1.0422,1.4056,1.1945,5.6422,114.22,46.887,85.884,0.33633,-0.0027446,0.015534,0.0089889,6.7233,-0.1317,7.0395,3.7086,0.41365,0.24104,0.29024,0.37629,44.482,13.538,3.2726,116.81,71.549,46.746,-52.068,-12.876,-10.309,-4.7491,3.1751,-1.9285,4.7787,3.9847,5.9994,5.3027,4.6863,2.9371,7.7852,2.4442,0.48611,-0.0048295,0.0025913,-0.0050797,1.6435,-0.036802,-0.20988,1.6138,0.52939,0.42177,0.43209,0.38989,0.26895,3.1216,0.47179,-0.49476,9.8066,-0.11992,7.1939,6.3944,-0.15987,-0.41204,-1.8629,1.1226,2.8748e-06,0.851,1.2876,1.0659
-0.58443,-1.2197,0.6381,0.33423,9.3818,0.16106,0.77686,9.3481,0.63456,-0.059611,0.49372,0.72323,0.097816,0.035914,0.041649,0.096395,-0.85578,-0.42952,-0.15738,-0.15961,6.2679,0.10791,0.51925,6.2454,-0.91371,-0.66007,-0.8433,-0.91428,2.2182,0.043384,0.18961,2.2097,1.5391,-0.19426,-0.22684,-0.22582,3.1145,0.053158,0.25761,3.1027,0.8394,-0.34044,0.59226,0.84051,2.1959,0.046494,0.18125,2.1888,-0.88581,-0.85917,-0.81911,-0.8627,12.964,8.32,-8.16,-5.68,0.41657,0.40655,-0.41807,-0.43517,6.7189,4.3099,4.2392,2.9322,-0.063337,-1.6774,0.91884,0.33266,0.032132,-0.018722,-0.010839,0.016485,0.47282,1.0987,0.021124,1.4,0.019812,0.0096774,0.012312,0.021738,4.9998,4.9995,4.9912,2,9.8067,0.30951,0.74312,9.7712,-1.3608,2.236,-2.2359,2.2336,4.7641e-07,0.17514,0.16481,0.0030155
1.4582,-1.5517,0.22302,19.058,9.5463,-0.21112,4.8404,7.3018,1.7661,-1.0287,-0.37457,0.26489,1.0515,1.4357,2.9976,2.0993,1.2992,-1.5723,-1.2164,5.5164,9.5182,-0.21215,4.8276,7.306,0.16705,-1.1483,-0.37693,0.1043,0.83638,1.3655,2.9813,1.9548,25.577,8.0816,45.624,57.971,0.53643,0.00103,0.012816,-0.0042443,5.5169,-0.083795,-0.40207,3.1336,0.65884,0.3953,0.30924,0.68549,12.016,2.3867,-1.3055,149.23,70.674,46.987,-48.387,-18.359,-11.392,-1.487,0.99441,-0.56899,2.7309,3.4765,4.9534,8.9211,3.5207,11.603,2.2832,6.0972,0.67705,0.06378,-0.015089,0.0052372,1.9416,0.91262,0.85409,0.18567,0.70744,0.57623,0.70512,0.3543,0.92744,-1.5272,-1.5672,-0.57298,9.8066,-0.2257,5.0301,7.5524,-0.61688,-1.2405,-0.41913,0.05741,3.4819e-06,1.3443,3.0033,1.7219
1.485,-1.5651,0.20684,19.176,9.5454,-0.20911,4.8184,7.3129,1.7729,-1.035,-0.36151,0.2528,1.0487,1.432,3.0043,2.099,1.3258,-1.5847,-1.1931,8.6789,9.5006,-0.21042,4.8043,7.3003,-0.47293,-1.1546,-0.36453,0.095798,0.88132,1.362,2.99,1.9572,25.723,8.0473,41.601,51.405,0.55036,0.0013117,0.014139,0.012542,5.4054,-0.086109,-0.40577,3.4857,0.70082,0.39426,0.30918,0.73675,33.446,13.572,-1.2886,100.99,70.334,46.759,-48.151,-18.284,-9.7267,-4.1937,2.4807,-0.56627,5.2105,4.568,5.8276,8.9499,3.5542,11.675,2.3089,6.106,0.67388,0.063374,-0.015068,0.0052924,1.9442,0.91683,0.8561,0.18566,0.70714,0.57484,0.70339,0.35344,0.95016,-1.5406,-1.5713,-0.56914,9.8066,-0.22307,5.0091,7.5633,-0.62231,-1.2474,-0.40715,0.04834,3.4838e-06,1.3415,3.0109,1.7246
-0.24623,-1.0009,-0.72421,0.78098,9.5853,0.54097,7.683,5.6666,-0.76009,0.42447,0.49354,-0.24351,0.24239,0.29238,0.29872,0.57754,-0.61606,23.081,11.394,30.464,9.349,0.52938,7.4898,5.5417,-5.2001,0.22378,-4.3087,-2.4593,0.98296,0.24861,0.84598,0.71124,0.033968,34.47,20.522,34.001,0.49279,0.011595,0.19315,0.12492,5.4804,0.32586,5.5592,3.8374,0.93281,0.156,0.76253,0.67475,5.0927,5.0654,14.834,5.2823,66.165,42.675,-48.697,-13.197,-2.5139,-2.4806,2.4569,-1.4542,16.454,10.73,12.131,4.4398,-0.33077,0.33167,-0.73883,-0.20177,0.26237,0.096769,-0.040696,-0.028212,0.82255,0.99277,0.43719,-0.14153,0.18228,0.16759,0.24677,0.040195,-1.5572,-1.7253,-1.708,-0.4444,9.8066,0.60379,7.8599,5.8197,-0.084417,0.053895,0.38118,-0.37471,2.3226e-06,0.16554,0.22151,0.29072
1.0028,3.3469,2.421,6.7711,9.5852,0.38817,7.8852,5.3763,0.12406,-0.7248,-1.6066,1.336,0.18845,0.65902,0.30345,0.39137,0.85076,3.1747,1.0771,5.1579,9.5822,0.39075,7.8848,5.3756,-0.046079,-0.76546,-1.6501,1.2615,0.14141,0.63782,0.28732,0.35913,10.985,8.0193,34.3,22.394,0.1567,-0.0025786,0.00043389,0.00068523,3.8333,-0.72496,-0.041119,-1.3391,0.14831,0.14019,0.086536,0.13932,1.3881,0.48234,-0.40637,-0.0023488,71.765,48.543,-51.085,-13.281,-0.18513,1.5403,1.0658,-0.95351,0.56906,1.5529,1.9971,1.2771,3.7341,9.9261,12.642,7.4248,0.14642,-0.0079765,-0.0068925,-0.010018,2.6348,-0.33449,-1.501,-0.9433,0.19591,0.10415,0.11258,0.19,0.59771,0.24473,0.26936,-0.33987,9.8066,0.40926,8.0766,5.503,0.037961,-0.7849,-1.2016,1.1317,2.6081e-06,0.56322,0.25416,0.32661
1.2308,2.5003,1.6313,5.9084,9.5852,0.39965,7.87,5.3981,-0.0043463,-0.77031,-1.4037,1.1571,0.19296,0.64006,0.30769,0.41525,1.0976,64.129,8.5644,288.23,9.5646,0.40116,7.8551,5.3881,-14.173,-0.81791,-5.3909,0.029962,0.30735,0.61821,0.37506,0.39874,9.8433,373.41,142.35,282.99,0.18195,-0.0015136,0.014914,0.01002,14.112,-0.61557,16.861,7.784,0.3053,0.14145,0.23011,0.23031,78.012,65.839,52.093,120.97,71.347,48.105,-50.907,-13.275,-10.612,-7.6546,6.8394,-2.0975,4.7392,3.6213,3.8666,1.7219,3.9888,7.3948,13.724,6.3515,0.15504,-0.00019458,-0.0094038,-0.01137,2.4321,0.29342,-0.88296,-0.95323,0.19725,0.11345,0.12771,0.18319,0.86016,-0.19899,-0.20171,-0.34831,9.8066,0.42363,8.0606,5.5264,0.019743,-0.86517,-1.0381,0.9682,2.5947e-06,0.54623,0.2581,0.3344
0.60639,3.4745,-0.0744,5.051,9.6322,-0.0073834,8.8008,3.8147,1.375,-0.15657,0.70738,-0.63122,0.28641,0.69616,0.282,0.54536,-0.73352,30.237,4.5985,30.601,9.3709,-0.020645,8.5735,3.7106,-5.2307,0.41854,-5.1637,-1.7378,0.99833,0.59097,0.9113,0.60019,8.2399,28.327,11.577,27.404,0.57603,0.013261,0.22727,0.10411,4.8599,-0.50706,5.0258,2.7735,0.98896,0.31992,0.95661,0.48113,4.4919,4.1775,10.2,4.5824,67.594,43.79,-49.66,-13.166,-2.3817,-2.3352,2.2636,-0.65928,17.535,11.282,13.148,4.4076,-0.39343,-0.5334,2.5574,0.14069,0.35373,-0.041955,-0.03111,0.13415,0.57278,-0.39811,-0.5427,1.2092,0.17325,0.19841,0.26703,0.15631,-1.0828,74.841,61.678,0.055579,9.8066,-0.07645,8.8887,3.9033,0.31577,0.13382,-8.6193,7.4672,4.0223e-06,0.45731,1.1043,0.71929
7.5277,7.3688,7.2598,11.276,9.6345,0.28153,8.4021,4.5582,1.5245,2.0946,-2.0548,1.7661,0.37813,0.84137,0.54201,0.71772,7.9187,7.5805,3.7593,11.049,9.6249,0.28355,8.4019,4.5583,1.6172,2.2462,-2.1684,1.2983,0.25998,0.79618,0.49368,0.61423,9.8669,29.659,26.662,17.232,0.28955,-0.0020176,0.00016436,-0.00017154,3.4887,0.065397,-1.3355,0.35572,0.35278,0.24142,0.19981,0.33185,2.9967,0.3405,-0.35511,-0.28734,72.447,50.361,-49.267,-16.325,0.8368,-1.6913,-1.0446,-0.67072,1.2805,2.2094,3.3253,2.0704,12.934,8.343,20.048,12.546,0.25643,-0.0024389,-0.0035343,-0.0059191,3.1404,2.03,0.2759,3.4377,0.29267,0.18229,0.2157,0.26765,7.3246,3.7197,0.068575,-0.41893,9.8066,0.29418,8.5791,4.6476,-0.1599,2.4196,-1.789,0.66739,3.2711e-06,0.6936,0.37074,0.51485
7.4365,7.503,6.6759,11.303,9.6344,0.26114,8.4302,4.5057,1.5278,2.0042,-2.0351,1.5515,0.37235,0.83511,0.53762,0.73205,7.9201,21.154,3.9254,140.32,9.6069,0.26208,8.414,4.4985,-7.5248,2.2038,-3.2139,0.8081,0.3701,0.78722,0.53545,0.65044,9.8962,188.85,24.839,70.073,0.30977,-0.00093916,0.016194,0.0071888,6.2629,-0.01084,9.8787,0.87414,0.43551,0.24772,0.32356,0.3454,56.95,25.061,8.3198,106.87,72.106,49.899,-49.295,-16.104,-9.6443,-6.3826,2.8542,0.1131,4.9381,4.023,4.7201,2.4463,11.781,7.2234,19.342,12.4,0.26318,-0.0051778,-0.0054456,0.0037893,3.0639,1.8046,0.16434,3.2947,0.28704,0.18368,0.21969,0.26385,7.4534,137.24,6.1724,-0.31444,9.8066,0.26848,8.6006,4.596,-0.19886,2.3797,-7.827,1.1823,3.3991e-06,0.68621,0.4665,0.56382
2.2692,5.6307,2.2745,3.9095,9.6339,1.3674,7.9627,5.1566,0.8103,-0.044584,0.75248,-0.79274,0.48422,0.50593,0.69631,0.6647,0.38019,16.878,5.1895,50.833,9.5564,1.361,7.9119,5.1201,-5.382,-0.18713,-1.9404,-1.229,0.674,0.3926,0.78766,0.58236,6.0731,46.263,24.031,53.01,0.46115,0.0064018,0.050839,0.036481,5.6415,0.56398,4.9622,2.3798,0.57661,0.30091,0.47762,0.47208,20.834,31.376,11.62,29.731,69.073,44.32,-51.458,-12.319,-5.3956,-4.42,5.4537,2.6942,8.9443,6.5372,6.4098,1.8513,1.7296,2.7881,3.3717,1.47,0.30493,0.036841,-0.058844,-0.1128,1.4699,1.3195,0.57196,-1.9787,0.26015,0.24946,0.21555,0.18589,181.26,55.577,-0.81903,-0.26908,9.8066,1.1331,8.2683,5.0992,0.054449,-11.882,-4.917,-0.27492,2.7497e-06,0.51974,0.33102,0.37629
2.2021,1.7399,6.3676,2.9541,9.5883,1.1581,7.9364,5.1914,0.16049,-1.3379,0.92756,-1.6482,0.1253,0.56619,0.3448,0.48368,2.2004,1.6958,4.5543,3.5568,9.5863,1.1575,7.9359,5.1916,0.2482,-1.3698,0.98906,-1.5097,0.098528,0.55654,0.33548,0.4621,6.3556,4.7238,46.4,56.202,0.12905,0.00066687,0.00051639,-0.00026737,5.5222,0.75735,-0.31093,-3.1356,0.11717,0.093322,0.072689,0.12805,0.41987,1.3104,3.1698,-0.52287,71.075,46.214,-52.525,-12.314,0.068649,1.0007,1.1306,1.3514,0.55221,1.6433,1.4269,0.97768,12.798,9.9351,18.248,20.255,0.12174,-0.0056475,0.00035201,0.013273,4.0333,-2.2387,0.942,3.529,0.16733,0.14861,0.062631,0.12889,1.3158,0.44252,1.3745,-0.29471,9.8066,1.19,8.1252,5.3113,-0.20532,-1.2471,0.85282,-1.182,2.8163e-06,0.53169,0.28941,0.39825
2.4759,9.5787,4.9751,17.995,9.5986,1.2052,7.9424,5.1835,1.5662,-1.1142,1.013,-1.3472,0.25541,0.55998,0.44858,0.5299,2.5971,31.43,5.2157,205.51,9.5796,1.2033,7.9305,5.1755,-10.342,-1.3448,-1.76,-1.4609,0.33135,0.53092,0.4762,0.49253,20.444,186.87,76.701,149.48,0.2038,0.0019577,0.011843,0.0080042,9.1089,0.93375,9.6312,3.4757,0.32345,0.16465,0.23625,0.25107,72.236,112.25,15.566,142.49,70.624,45.788,-52.285,-12.315,-11.52,-7.2353,9.4609,2.5813,4.3477,3.5095,3.3171,1.2289,8.1327,11.384,12.598,8.8858,0.16298,0.003916,-0.012972,-0.015105,2.8077,-0.036071,0.075788,0.45473,0.20679,0.17725,0.11872,0.15301,38.987,15.083,0.52312,-0.3249,9.8066,1.1772,8.1574,5.2636,-0.1442,-3.4867,-0.76106,-0.91703,2.8105e-06,0.52936,0.30506,0.40314
-0.38636,4.6162,3.2248,0.71515,9.5283,-0.43228,7.3718,5.9935,-0.509,0.12561,1.2143,-1.4043,0.32056,0.30806,0.2324,0.54178,-0.67052,20.857,7.725,15.888,9.1838,-0.42596,7.1126,5.7787,-3.801,0.44792,-4.3807,-2.6605,1.2557,0.22163,0.91041,0.93756,1.5728,18.005,22.268,22.353,0.57265,-0.0063261,0.25919,0.21483,4.4484,-0.91803,4.0441,4.2375,1.0636,0.20015,0.90796,0.69525,1.5754,2.0225,2.5576,2.1166,63.453,41.427,-46.163,-12.855,-1.8425,-1.7011,1.8088,1.0003,19.604,13.165,14.386,4.2546,-0.88959,0.66679,-1.4336,-0.76395,0.22148,-0.039965,0.063449,-0.039776,-0.47335,0.51442,-0.28278,-0.1882,0.091231,0.17365,0.097748,0.10416,41.548,50.765,41.287,-0.49024,9.8066,-0.90842,8.0262,5.4619,-0.14022,6.0825,-7.0161,5.9806,2.9698e-06,0.22292,0.83469,0.6056
69.205,1.37,3.4981,92.105,9.6318,-0.071791,7.6551,5.5931,6.0941,5.1202,0.28847,-0.8066,0.67095,1.1275,0.70138,1.2538,16.716,0.60195,3.4133,8.279,9.6101,-0.072063,7.6541,5.5932,1.8207,2.6799,0.26196,-0.93218,0.46919,0.99292,0.63356,1.1464,250.66,18.08,11.439,123.11,0.42853,0.00027255,0.001027,-0.00010627,8.0833,9.039,-0.7523,0.53022,0.56869,0.4778,0.26953,0.45408,2.5736,-0.098468,3.5759,2.739,72.014,47.678,-51.982,-12.584,-1.5661,-1.7998,-0.71949,2.0805,1.599,4.5453,3.044,5.0015,4.0846,7.7303,8.648,6.4466,0.50595,-0.0058834,-0.024936,0.017945,2.3586,-0.17633,1.1743,1.5117,0.57638,0.42689,0.50925,0.38181,2.1496,0.17485,2.0358,-0.1217,9.8066,-0.10428,7.9114,5.6644,-0.38577,1.1657,0.16193,-0.99073,2.7689e-06,0.6902,0.54706,0.84164
72.111,1.5147,3.7142,94.846,9.6264,-0.09057,7.6403,5.614,6.1484,5.2311,0.34584,-0.85498,0.65768,1.1029,0.68778,1.2301,17.625,6.3015,3.5156,36.672,9.5879,-0.090499,7.6259,5.6029,-1.7865,2.7661,-0.5023,-0.98939,0.54688,0.9712,0.66164,1.137,259.56,71.123,15.87,103.08,0.43604,-7.1198e-05,0.014476,0.011091,7.6687,9.1502,4.3489,1.2228,0.60499,0.46741,0.33873,0.47191,13.339,38.635,3.5816,98.81,71.575,47.358,-51.684,-12.598,-9.2316,-2.9865,4.3686,2.0509,5.033,5.4976,4.5666,4.9646,4.3291,8.1826,9.1955,6.9351,0.49151,-0.0076136,-0.020449,0.015014,2.44,-0.16643,1.1731,1.5611,0.56538,0.41779,0.49701,0.37294,2.0594,10.234,2.4115,-0.147,9.8066,-0.14475,7.9172,5.6543,-0.37095,1.1641,-0.90365,-0.84584,2.7779e-06,0.69697,0.56504,0.83233
-0.30685,-0.19593,1.1717,5.6341,9.5768,-2.4585,5.4259,7.4636,1.6834,-0.34034,0.70676,0.073127,0.45235,0.25509,0.50626,0.6428,9.7307,12.365,11.55,23.45,9.3113,-2.4017,5.2893,7.249,-4.3474,2.4234,-2.4768,-2.6974,1.0804,0.36118,0.70705,0.97361,13.946,19.162,22.91,26.889,0.54391,-0.056823,0.13659,0.21457,4.8811,-3.3719,4.0572,4.2718,0.99403,0.2695,0.64846,0.85115,3.8037,3.4737,0.60393,3.5153,60.236,16.792,-57.53,-5.9468,-2.1491,-2.203,2.1358,1.111,16.66,4.5918,15.936,1.9748,0.89691,0.64629,0.49267,0.0082834,0.38215,-0.10229,-0.10405,-0.059567,0.94421,0.38811,-0.55187,-0.59898,0.23875,0.31719,0.25578,0.11412,0.52431,-1.3392,-1.3583,-0.0048786,9.8066,-2.4498,5.598,7.6559,-0.58322,0.062145,0.44391,-0.33382,1.356e-06,0.13521,0.34845,0.28382
0.16311,-1.1477,-0.17447,21.432,9.6055,-2.0361,6.6707,5.9335,1.889,-0.069718,0.075342,-0.72068,0.58085,1.5163,1.4074,2.1155,0.16063,-1.1917,-0.47236,2.7732,9.5942,-2.0379,6.6657,5.938,0.55118,-0.10596,0.050656,-0.8186,0.44324,1.4827,1.3839,2.0713,4.0596,3.336,43.985,58.954,0.41388,0.0017642,0.0050259,-0.0044853,4.4861,-0.34713,-0.34401,2.3916,0.34254,0.28163,0.23701,0.39138,-1.5795,-1.1888,-1.0356,-1.3035,59.47,13.197,-57.569,-4.5609,0.15147,-0.092972,-0.16529,0.49491,6.259,4.5625,5.4508,4.0368,1.9743,5.4509,0.32672,3.9551,0.53844,0.0042625,0.035952,0.062473,1.6515,0.42599,0.32308,0.25377,0.41844,0.40594,0.45253,0.30059,-0.28361,-1.443,-0.4814,1.3698,9.8066,-2.0504,6.8498,6.0997,-1.2604,-0.22272,-0.15426,-0.85503,4.5426e-06,1.3357,1.3274,2.074
0.33872,-1.1383,-0.022667,21.28,9.6036,-2.0643,6.5879,6.0353,1.8929,-0.017386,0.18147,-0.80831,0.57315,1.4702,1.4008,2.0857,0.32786,-1.0372,-0.31781,38.418,9.5753,-2.0621,6.5741,6.0253,-2.6681,-0.059522,0.10808,-0.89698,0.5153,1.4384,1.3922,2.0431,4.6936,43.408,51.31,87.746,0.42253,-0.0021345,0.013781,0.010092,6.8081,-0.51641,3.3179,3.8598,0.4194,0.28116,0.28515,0.44029,-1.5156,10.811,-0.9343,7.4669,59.52,13.432,-57.566,-4.6514,-1.3794,-0.1908,1.769,0.55155,7.3841,4.648,6.6426,3.9496,1.9849,5.6226,0.46748,4.1796,0.52817,-0.0027366,0.026756,0.054457,1.6881,0.44224,0.3532,0.31722,0.41085,0.40152,0.44362,0.29357,-0.14667,-1.4803,-0.29805,1.612,9.8066,-2.0765,6.7681,6.2013,-1.3381,-0.17018,-0.027414,-0.9539,4.4712e-06,1.2956,1.323,2.043
-0.24904,-0.049681,-0.31406,-0.16412,9.5025,-1.5742,4.0114,8.4505,0.17037,0.72863,-0.50927,0.061538,0.48268,0.49168,0.18528,0.52568,-0.091541,13.582,18.494,19.605,9.1548,-1.5511,3.8481,8.1478,-4.1965,0.99617,-3.4281,-4.0287,1.2,0.41062,0.54938,1.0869,10.88,19.678,13.473,16.708,0.61669,-0.023122,0.1633,0.3027,3.9697,-2.9828,4.1983,3.5306,1.2012,0.32456,0.4966,1.1641,10.224,1.0029,3.5944,1.5017,56.931,14.669,-52.5,-15.257,-1.6803,1.5011,1.5347,0.26967,18.564,6.3231,17.67,5.4929,-0.71817,0.17379,-1.3542,0.64501,0.48096,0.046885,-0.35873,-0.058487,1.2746,-0.55308,-0.97263,0.25674,0.35957,0.18738,0.41837,0.13093,-1.6425,-1.0374,-1.5424,-0.39133,9.8066,-1.6401,3.8012,8.8709,0.02609,0.34982,0.23378,0.14413,6.8483e-07,0.56962,0.10747,0.093573
2.1428,2.7841,4.7089,3.5522,9.4574,-1.8477,3.7966,8.3871,-0.22032,-0.68897,1.3063,-1.3723,0.4102,0.77849,0.62948,0.66084,2.1011,2.8639,5.8186,2.2411,9.4505,-1.8435,3.7965,8.3873,-0.031702,-0.80521,1.4202,-1.6775,0.31388,0.74432,0.59374,0.58894,6.7823,9.5445,7.1538,7.1293,0.26949,-0.0042105,0.0001668,-0.00021981,2.2857,-0.035391,-0.28831,0.18429,0.27692,0.20695,0.18672,0.26765,-0.2104,-1.2492,1.9754,-1.1075,66.61,16.7,-61.949,-17.749,0.18345,-0.39281,-0.28073,1.3982,2.3336,1.4398,2.3301,1.7903,4.0419,5.927,3.9812,4.5263,0.41144,-0.00029631,0.014083,-0.0042582,1.9578,0.76488,-0.048174,0.77835,0.47899,0.38503,0.47828,0.14691,2.2053,2.2216,7.9874,8.1267,9.8066,-1.9307,3.9509,8.7139,-1.956,-0.76834,1.2179,-2.6565,1.0627e-06,0.65095,0.53838,0.43419
2.2277,2.8728,4.681,3.273,9.4595,-1.8347,3.8068,8.3901,-0.18626,-0.69897,1.2751,-1.3452,0.41391,0.7694,0.61733,0.65508,2.2251,3.1506,14.039,90.12,9.4365,-1.8296,3.7989,8.3759,-5.7959,-0.82629,1.238,-2.4476,0.40701,0.73448,0.59169,0.62339,8.618,40.781,90.414,106.8,0.28601,-0.0051102,0.0079279,0.014192,7.6694,-0.52835,2.7153,6.2524,0.38276,0.21394,0.21456,0.36912,46.881,65.963,13.3,74.999,66.168,16.608,-61.517,-17.635,-7.4694,0.63763,6.9237,1.8571,4.9731,1.9875,4.8033,2.1637,4.1959,5.5455,3.8264,4.4845,0.41465,0.0018854,-0.0031561,-0.0067657,1.9395,0.75317,-0.067579,0.76331,0.47429,0.37828,0.48199,0.14662,2.149,2.4795,8.5131,8.2694,9.8066,-1.9174,3.944,8.7211,-1.9561,-0.73703,1.2731,-2.7323,1.0499e-06,0.65006,0.52732,0.42586
0.33906,0.59744,0.024236,-0.96529,9.8124,-0.44032,8.1305,5.1105,0.17642,0.15405,0.065637,0.59853,0.91632,1.4989,0.86631,1.3184,0.96114,9.2,0.79982,12.593,9.423,-0.41961,7.886,4.9343,-2.8213,0.37236,-2.1574,-0.087989,1.202,1.1251,1.0721,1.0614,-0.34832,22.154,2.621,23.069,1.3794,-0.020706,0.24449,0.17625,4.1521,-0.3896,4.0971,1.0745,1.082,0.88705,1.0784,1.0228,2.621,2.8894,2.4111,3.353,65.322,44.261,-45.156,-15.618,-2.1291,-1.9836,1.9998,1.3929,18.321,13.044,13.074,4.4542,-0.50067,2.1447,-0.087897,2.7901,1.3695,-0.10778,0.094593,-0.052003,1.6771,0.15664,1.6476,0.75609,0.89483,0.83999,1.2325,0.6651,0.0091554,-0.017493,0.4612,-0.76044,9.8066,-0.71004,8.3054,5.1419,-0.10979,-0.31745,0.72173,-1.1153,2.4667e-06,0.29913,0.18974,0.35393
9.237,1.5872,55.689,413.55,9.6113,-0.62125,8.2238,4.8777,13.565,-0.3034,-0.11642,2.832,0.26317,0.36055,0.3603,0.61433,2.1568,0.45889,1.772,14.664,9.609,-0.62149,8.2237,4.8798,1.3271,0.6683,-0.0047219,0.041623,0.14754,0.33219,0.33246,0.55307,89.328,37.77,632.48,512.53,0.16181,0.0002484,5.4059e-05,-0.0021166,17.675,-0.60912,-0.5331,18.282,0.25262,0.12537,0.12421,0.24261,0.14831,0.26376,-0.30958,0.24699,73.62,51.077,-48.863,-20.473,0.46322,-0.03937,-0.6983,-0.32873,0.81946,0.70305,1.8175,1.0956,5.9514,19.099,9.1529,15.696,0.14696,0.005037,-0.011142,-0.00014734,3.3669,0.91621,-3.1486,-0.074225,0.17023,0.12794,0.161,0.090232,0.58103,-0.31149,0.10278,-0.28583,9.8066,-0.65193,8.4024,4.9715,-0.16433,1.1131,-0.13777,-0.24913,2.9676e-06,0.29517,0.28551,0.50982
15.261,3.8854,36.269,135.93,9.6237,-0.61003,8.218,4.8922,6.5145,0.63195,-0.18202,2.3863,0.34495,0.51196,0.41044,0.68127,11.212,34.955,2.5728,171.28,9.5975,-0.60898,8.2028,4.8832,-9.1378,1.2183,-2.9107,0.03737,0.3337,0.42871,0.4255,0.59702,27.586,287.84,165.08,125.93,0.23728,-0.0010504,0.015204,0.0089385,8.9512,-1.2859,13.448,8.1622,0.46706,0.25139,0.2992,0.34849,100.07,67.458,29.081,113.95,73.113,50.66,-48.637,-20.176,-10.254,-9.6014,6.8443,3.9654,4.9827,3.6597,3.768,1.9178,19.311,54.973,24.151,37.463,0.22113,-0.0018086,-0.004726,-0.0032937,5.2611,-0.42058,4.9722,1.4584,0.40084,0.24209,0.34132,0.1856,0.60144,-0.3015,0.12897,-0.28229,9.8066,-0.65543,8.3966,4.9818,-0.17466,1.0216,-0.090241,-0.29472,2.9439e-06,0.2956,0.28155,0.50332
0.3624,1.6176,1.2836,1.4265,9.5529,1.6545,2.1139,8.8034,0.35624,0.19946,-0.3291,0.10838,2.3969,1.8191,1.2876,2.7082,0.062424,1.1504,2.8689,5.7467,9.451,1.6496,2.0988,8.7849,0.12618,0.28218,-0.24298,-0.25288,1.1976,1.7302,1.1757,1.4426,2.7765,2.7956,2.1075,3.1622,1.6225,0.0049395,0.015127,0.018463,1.4966,-0.26136,0.17317,0.093318,1.4806,0.50817,0.45262,2.0888,2.6154,42.408,7.8139,59.763,72.134,18.761,-65.205,-24.134,-6.8664,-0.075434,5.3169,1.5705,5.795,2.9461,5.7066,3.1015,1.9449,3.9348,10.651,3.1586,1.0039,-0.027529,-0.082487,-0.097025,1.6985,-0.97206,-0.024532,-2.7279,1.0111,0.66714,1.0838,0.62783,-1.2114,-0.77813,-1.1993,0.44562,9.8066,1.8773,2.3111,9.1564,-0.88984,-0.20269,-0.068611,-0.45103,8.7754e-07,1.5906,0.83569,0.49219
0.17412,3.0283,4.6966,11.193,9.6668,1.8073,7.8748,4.9459,1.4315,0.57204,-1.1876,1.2852,0.69746,1.007,1.1225,1.3857,-0.080803,1.7452,2.7638,7.1941,9.6418,1.8078,7.8681,4.9511,0.97113,0.54684,-1.3363,1.3067,0.52024,0.94067,1.0448,1.2537,7.5752,13.748,7.7043,9.1513,0.52712,-0.0004984,0.0066842,-0.0052257,2.3861,0.7639,1.0912,0.2202,0.49888,0.32125,0.37624,0.53108,0.49367,-0.18467,0.42695,-0.3746,75.194,43.692,-57.996,-18.832,0.41351,-0.72533,-0.34256,-1.1726,0.94785,3.3271,2.6054,3.178,3.1728,7.3969,8.9833,3.4966,0.62401,0.041812,-0.039923,-0.045932,1.8071,0.50287,-0.69031,-1.2712,0.67423,0.55508,0.6076,0.40176,-0.18424,1.8176,0.75359,-0.38229,9.8066,1.8941,8.0261,5.0573,-0.24914,0.39308,-1.4389,1.1589,3.5185e-06,0.84249,0.89681,1.0375
1.4186,-1.3211,0.85515,5.7468,9.6199,1.7444,5.5025,6.5344,0.43195,0.2115,-0.38183,0.95079,1.6292,1.4015,3.0764,2.7845,1.0583,-1.4343,-0.87244,10.679,9.5632,1.7427,5.4923,6.5299,0.011806,0.26841,-0.37127,0.40734,0.87087,1.3262,3.0456,2.3113,5.0378,7.5659,7.5174,8.1343,0.97821,0.0017409,0.010161,0.0045294,2.4353,0.020433,0.59988,0.1599,1.1574,0.40865,0.40938,1.4007,-1.6779,13.34,-0.72663,117.44,73.935,33.434,-60.962,-21.013,-9.1958,-0.31358,1.5289,-0.10876,4.0748,12.676,5.4748,4.0876,2.7979,6.6898,13.327,4.7322,0.78025,0.013292,-0.057429,-0.066947,1.9626,-0.33887,-0.21969,-2.5569,0.85018,0.60457,0.83703,0.50763,-0.38379,-1.6354,-1.6895,-0.89676,9.8066,1.8872,5.6765,6.7425,-0.49242,-0.1242,-0.32233,0.11612,4.7265e-06,1.2071,2.9449,2.1917
