7.9471,-1.2134,0.36307,22.805,9.7539,0.059133,6.3,7.4015,2.0865,0.64971,0.68827,-0.46869,0.22924,0.22924,0.55318,0.59837,5.2452,-1.2689,-0.82385,15.252,9.7507,0.0596,6.3012,7.3988,1.019,0.6007,0.67733,-0.58112,0.16154,0.20541,0.54739,0.55519,10.325,16.133,26.882,30.631,0.14251,-0.00046701,-0.0012188,0.0026169,4.574,0.043587,0.019641,-0.11929,0.18406,0.091973,0.069714,0.20216,-0.98301,-1.4439,-0.64159,-1.5634,42.351,-12.559,-37.424,15.114,-0.44629,0.54739,0.50253,0.19249,1.2856,1.602,1.6695,1.8022,17.174,47.581,6.8023,25.255,0.12453,-0.0084948,0.014798,0.010365,3.9369,0.80448,4.9033,0.92791,0.18991,0.15524,0.14447,0.078804,3.0101,-1.3339,-1.2643,-0.067088,9.8066,0.061908,6.3448,7.4386,-0.47663,0.67187,0.64134,-0.69523,1.6694e-06,0.17243,0.55022,0.4942
9.0159,1.9493,9.5269,65.268,9.756,-0.24422,5.7406,7.6676,5.0529,-1.136,-1.5829,1.977,0.56892,0.88983,1.3814,0.99903,3.4689,1.9685,3.8139,50.423,9.7337,-0.24449,5.7314,7.6554,-0.80612,-1.8748,-1.596,1.1841,0.43773,0.82942,1.3915,0.89344,191.24,25.25,152.11,151.75,0.25737,0.00027724,0.0091844,0.012204,10.229,5.0318,2.1595,8.9122,0.51824,0.28799,0.13632,0.48279,-0.73512,-0.57925,1.836,-0.92329,42.614,-11.915,-38.324,11.255,-0.12296,0.51208,-0.25706,-1.7715,1.427,2.0291,2.39,8.4178,9.0563,29.713,15.478,11.953,0.25273,0.031635,-0.011491,0.012153,2.8163,0.94266,1.7082,-1.3364,0.37453,0.32091,0.29142,0.1224,3.2411,1.8349,0.13464,-0.20013,9.8066,-0.24474,5.7721,7.7238,-0.45946,-1.9976,-1.5723,0.57621,1.7964e-06,0.78386,1.392,0.76526
10.573,43.384,17.952,32.54,9.6666,-0.28872,7.0858,6.5287,-5.368,-2.1127,-6.3016,-3.3455,0.93408,0.30159,0.93051,0.66871,0.19035,8.298,8.7135,8.9594,9.2932,-0.27475,6.8205,6.2981,-3.0533,0.44149,-2.9543,-2.9124,1.5567,0.16147,1.141,1.0953,29.788,13.299,11.927,13.464,0.61328,-0.013963,0.26531,0.23065,3.5538,-4.4481,2.5528,3.2471,1.1496,0.23172,0.99079,0.73542,6.4596,4.0636,4.9749,3.1593,33.177,-18.216,-24.011,13.834,-1.5798,-1.3459,-0.59958,-1.9008,0.19805,0.30361,0.25868,0.93989,0.28257,0.14373,-0.8456,0.65738,0.11551,0.0033816,0.012632,-0.031809,1.0648,-0.24058,-0.73935,0.2794,0.058297,0.10813,0.036539,0.052472,2.7095,5.3892,1.5159,-0.45749,9.8066,-0.68856,6.4442,7.1574,-0.22193,-1.9588,-2.3696,1.5307,2.1923e-06,0.72755,1.3756,0.75828
1.5589,0.43275,2.8876,2.5374,9.783,-0.88344,6.7197,6.9662,0.57496,-1.0207,0.66087,-1.4125,0.25872,0.77744,0.4992,0.67713,1.5741,0.33397,1.8152,2.171,9.7787,-0.88183,6.7217,6.9647,0.56121,-1.0915,0.65044,-1.3194,0.19448,0.75405,0.48133,0.62998,3.3724,4.364,6.6994,6.7717,0.23229,-0.0016069,-0.0019193,0.0015168,1.9701,-0.18808,-0.033473,-0.29754,0.19785,0.16996,0.1204,0.22302,0.87904,2.6876,-0.99049,-0.086608,35.174,-18.041,-27.47,12.278,-0.31884,-1.2685,1.7275,-0.16419,0.85962,1.4802,1.1092,1.9277,4.7723,2.4077,5.859,5.0475,0.23732,-0.010026,0.014262,0.0045792,2.1563,-0.92202,-0.31744,0.20288,0.24094,0.22677,0.20243,0.14721,1.3899,-0.077552,1.4698,0.64683,9.8066,-0.8801,6.7531,6.9863,-0.67574,-1.1248,0.48859,-1.3782,2.016e-06,0.69062,0.4392,0.56075
1.6633,16.121,3.6568,119.12,9.777,-0.85242,6.7388,6.9434,-6.2822,-1.0752,-0.93928,-1.4694,0.33051,0.77141,0.53629,0.68349,1.7119,9.5337,7.2064,155.09,9.7534,-0.85016,6.7268,6.9299,-10.537,-1.1559,-0.90056,-1.918,0.41574,0.74733,0.5361,0.67837,7.7992,196.74,47.3,145.54,0.25216,-0.0022514,0.01202,0.013469,9.6109,-0.71265,9.2992,3.6749,0.3356,0.17367,0.26084,0.27876,0.98701,1.6171,-0.98465,-0.20666,35.102,-18.047,-27.345,12.334,-0.39057,-1.2761,1.5682,-0.21534,0.9237,1.4545,1.2677,1.9228,4.8985,2.5476,6.0198,5.2556,0.23402,-0.0096636,0.014218,0.0035962,2.1942,-0.93038,-0.32086,0.22171,0.23867,0.22439,0.19976,0.14558,1.3859,20.61,1.8405,0.58358,9.8066,-0.87037,6.7374,6.995,-0.64234,-1.1588,-2.226,-1.0199,2.0253e-06,0.69346,0.53116,0.5732
6.1905,65.238,20.498,74.132,9.6352,0.01862,7.3278,6.2161,-8.0957,-1.1677,-7.4194,-3.0174,0.6848,0.39785,0.70909,0.55892,-0.54123,9.6802,11.873,12.479,9.2422,0.032921,7.0269,5.9875,-3.4519,-0.020733,-3.0145,-3.1477,1.3657,0.22282,1.1149,0.87444,16.292,13.77,13.548,14.644,0.65427,-0.014301,0.3009,0.22856,3.6655,-2.5045,2.8747,3.3062,1.2118,0.2861,0.96038,0.8672,1.7339,0.75014,6.3751,2.9857,34.081,-20.782,-22.947,14.238,0.0090036,0.63396,-0.76485,-1.0773,0.38939,0.5018,0.40018,0.30552,-1.2175,2.1829,-0.26901,0.17784,0.27956,0.13439,0.20489,-0.048284,0.17292,-0.059091,-0.52855,-0.75926,0.067958,0.12135,0.054587,0.055014,1.5073,4.0436,0.47654,-0.8952,9.8066,-0.01255,6.6763,6.9791,0.17966,-1.1896,-2.0036,1.2291,2.6226e-06,0.18362,1.3904,0.99158
1.301,10.831,9.6627,10.418,9.8028,-1.3712,8.0032,5.3567,1.1096,0.4814,-3.2494,2.6166,0.36131,0.51001,0.65242,0.95625,1.1184,11.262,10.254,12.292,9.7977,-1.371,8.0033,5.3554,1.1999,0.52154,-3.3451,2.8364,0.31224,0.47779,0.64317,0.91622,5.4239,6.7652,6.0857,6.6832,0.22613,-0.0001885,-6.9033e-05,0.0013076,2.2467,0.20135,-0.93633,0.79779,0.20571,0.16048,0.097751,0.24118,-0.50025,8.4673,6.0522,-0.47901,35.18,-18.414,-23.928,17.753,0.063155,-0.20195,-2.7367,-2.3537,0.60763,1.5198,1.675,2.4757,18.104,8.3088,18.099,14.302,0.27366,-0.001156,-0.018501,-0.0073608,3.441,-2.4469,-1.2542,1.8208,0.4095,0.411,0.24935,0.10546,1.0569,13.847,7.6873,-0.5288,9.8066,-1.3608,8.0268,5.3611,0.021998,0.54928,-3.7374,2.5835,2.9314e-06,0.44264,0.65307,0.72552
1.1139,14.032,8.621,46.13,9.7946,-1.3033,7.9702,5.3987,-1.4326,0.74029,-3.3205,2.3889,0.38492,0.58722,0.67111,0.95874,0.89471,13.756,9.1709,91.003,9.7706,-1.3024,7.9556,5.3863,-5.9974,0.77886,-3.4022,2.5067,0.4442,0.55779,0.70563,0.92413,11.083,240.84,60.039,160.15,0.24704,-0.00087776,0.01463,0.012406,10.03,-0.43795,11.419,4.6868,0.34614,0.16871,0.24068,0.30678,-0.62518,8.7706,4.9518,-0.40501,35.144,-18.491,-23.896,17.638,-0.0098013,-0.16254,-2.7771,-2.1263,0.63267,1.5556,1.6581,2.5146,18.49,8.2565,18.262,14.687,0.2738,0.0020116,-0.013281,-0.0083172,3.4774,-2.4795,-1.2754,1.8316,0.40481,0.4071,0.24885,0.10473,0.90811,15.115,5.9459,-0.50325,9.8066,-1.298,7.9639,5.4364,0.02872,0.82193,-3.6444,2.3311,2.9685e-06,0.51879,0.75894,0.81432
0.24361,0.033375,-0.15284,-0.4969,9.738,-0.64502,5.3235,8.1041,0.16169,-0.17849,0.40749,-0.34963,0.43339,0.33974,0.30011,0.61942,-0.42553,17.736,15.088,19.405,9.4249,-0.61882,5.1441,7.8573,-4.1696,0.088176,-3.6595,-3.6049,1.2223,0.24074,0.6148,1.1431,6.7311,30.11,10.707,20.351,0.6204,-0.026206,0.17931,0.2468,4.2689,-1.7517,5.328,3.0491,1.0492,0.23473,0.6784,0.9376,13.287,5.7946,9.7509,2.4393,34.493,-19.018,-27.502,8.4182,-0.27505,2.7797,-2.0626,0.89728,0.17405,0.51048,0.1592,0.78925,-0.937,-1.0856,-0.83167,-0.54231,0.27738,0.16482,-0.058935,-0.062801,-0.70585,-0.40669,0.49332,-0.58245,0.1048,0.13619,0.17082,0.079064,0.47456,-0.042403,-0.47224,-0.2259,9.8066,-0.52962,4.9955,8.3884,-0.36702,0.68709,-1.0145,0.80356,1.1236e-06,0.12833,0.65656,0.36269
4.0937,3.9541,6.0211,12.296,9.7458,-1.8929,7.3713,5.9669,1.4579,-0.41248,-2.001,0.97775,0.25822,0.55144,0.66296,0.8833,3.5239,3.6401,4.0227,9.985,9.7406,-1.8909,7.3674,5.97,0.89206,-0.55816,-1.9789,0.99467,0.18448,0.52807,0.65988,0.8386,8.3944,12.25,18.183,24.591,0.21167,-0.0020069,0.0039282,-0.0031351,3.9923,0.52944,1.6211,-0.68898,0.22744,0.14855,0.094909,0.25583,0.28813,1.6026,0.03016,-0.49401,35.365,-18.502,-26.359,14.319,0.29736,-0.93868,-0.91979,-1.0082,0.51095,1.4106,0.8107,2.4765,9.0921,5.1245,6.4042,5.6385,0.23643,0.026385,0.014531,0.0057864,2.2984,0.40158,-0.79171,0.62643,0.28127,0.24302,0.24972,0.11258,2.5522,3.4196,2.1207,-0.4845,9.8066,-1.896,7.415,6.0238,-0.21081,-0.30731,-2.0334,0.8795,2.6373e-06,0.48684,0.65395,0.80174
2.691,1.6702,3.3374,9.7634,9.7453,-1.8212,7.2537,6.0897,1.2154,-0.046506,-1.6244,0.95338,0.27121,0.61443,0.80408,1.0023,2.2533,3.525,2.3231,216.41,9.7224,-1.8178,7.2397,6.0784,-11.593,-0.11594,-1.8609,0.84186,0.35018,0.5948,0.83648,0.96448,9.1528,336.59,58.479,141.11,0.23515,-0.0033969,0.014002,0.011221,9.3986,0.063478,15.513,4.1876,0.3472,0.15483,0.19075,0.33938,0.30672,1.0516,-0.29137,-0.51834,35.329,-18.524,-26.408,14.071,0.25259,-0.89896,-0.77436,-0.9272,0.53106,1.3883,0.82662,2.703,8.9861,5.0838,6.3102,5.791,0.23775,0.030868,0.012152,0.0035654,2.3047,0.36135,-0.76381,0.6274,0.2774,0.24154,0.24787,0.1123,1.5887,3.1239,1.2113,-0.54416,9.8066,-1.8212,7.2825,6.1534,-0.20052,0.20588,-1.9302,0.99143,2.7415e-06,0.56715,0.85485,0.95098
3.1029,9.6643,11.854,7.8862,9.6964,-0.72232,4.9408,8.261,-2.3771,1.1768,-2.3004,-2.8985,0.79683,0.65639,0.48032,0.90853,2.0145,8.4941,8.0047,9.1673,9.1877,-0.68997,4.6805,7.8579,-2.9034,0.77492,-2.6106,-2.7317,1.4656,0.43176,0.75145,1.2978,0.42519,12.207,11.167,15.05,0.97998,-0.032352,0.26028,0.40314,3.6589,0.28078,3.1267,3.0917,1.3074,0.46249,0.74416,1.296,0.27992,1.9989,1.1096,1.8724,34.819,-22.358,-25.892,6.35,-0.86968,-0.26751,-0.39936,-1.263,0.32613,0.52744,0.27013,1.2772,-0.6667,-1.5118,-0.74024,0.50655,0.35491,0.2789,-0.14355,-0.077449,0.83599,0.60329,0.080642,-0.6083,0.049722,0.074893,0.13347,0.037633,-0.44153,4.7797,1.2315,-1.043,9.8066,-0.46858,4.3982,8.6918,-0.091727,0.45383,-2.1562,1.4258,1.1091e-06,0.35288,0.90947,0.36665
-0.39011,0.022353,0.274,4.711,9.7589,-0.88684,7.1223,6.5202,-0.18477,-0.20178,-1.216,1.0301,0.21888,0.42589,0.71499,0.75134,-0.65883,0.032931,0.021745,3.7562,9.7567,-0.8864,7.1188,6.5237,-0.25399,-0.19322,-1.2568,1.0948,0.16318,0.40039,0.71227,0.72859,7.9743,9.4242,8.5639,10.841,0.17349,-0.00043523,0.0035026,-0.0034603,2.7586,-0.41768,0.62928,-0.076107,0.15883,0.13008,0.083228,0.17739,-1.1185,0.40218,-0.25518,-0.50056,35.72,-19.147,-25.418,15.935,-0.66095,-0.32207,1.0918,-0.90201,0.85414,1.3392,0.74227,2.776,4.3899,14.137,3.3916,13.388,0.14482,0.024621,0.00034316,0.0017659,2.9357,0.62903,1.1559,-0.091123,0.15145,0.12855,0.1469,0.072146,-0.74103,0.15423,-0.22513,-0.6712,9.8066,-0.88794,7.1473,6.5686,-0.24956,-0.21696,-1.3339,1.125,2.3452e-06,0.35938,0.71338,0.71672
0.53861,0.74795,0.31965,33.128,9.7568,-0.88126,7.0483,6.5793,-2.5448,-0.00081372,-1.3022,1.0072,0.26019,0.43653,0.81093,0.81998,-0.45931,2.58,0.52302,215.7,9.7374,-0.87974,7.0361,6.5689,-11.87,-0.14127,-1.5755,0.87483,0.32916,0.40297,0.83902,0.79224,11.452,258.05,193.68,253.64,0.20085,-0.0015178,0.012212,0.010331,12.903,-0.16334,12.491,10.269,0.32093,0.15346,0.16558,0.30352,-0.90864,0.46613,0.65181,-0.57884,35.702,-19.211,-25.428,15.745,-0.61326,-0.39716,1.1132,-1.1158,0.85609,1.4015,0.73876,3.0622,3.988,13.768,3.2896,12.694,0.14728,0.027598,-0.0013412,0.00083866,2.8384,0.62865,1.1246,-0.077191,0.15234,0.13093,0.14754,0.072337,-0.56364,4.0989,0.19268,-0.6631,9.8066,-0.87454,7.0595,6.6364,-0.23052,-0.14861,-1.8325,1.1796,2.4015e-06,0.36653,0.86734,0.8006
2.449,2.4395,1.4172,1.2687,9.7108,0.050306,2.1759,9.4176,0.37395,-0.84846,-1.5818,0.66076,0.45428,0.58833,0.68975,0.50719,0.015365,2.4197,53.46,63.898,9.6171,0.045259,2.1519,9.3351,-6.3779,-0.41409,-1.6602,-5.3958,0.6277,0.47786,0.69395,0.63019,6.2575,0.73896,76.225,81.065,0.41904,0.0050473,0.024041,0.082473,8.139,0.0073793,-0.059553,7.83,0.67202,0.30376,0.15997,0.70873,-0.70198,-0.80778,0.22409,-1.0261,42.546,-32.663,-26.679,-4.8466,0.17292,-0.78723,0.91399,-0.89977,0.73441,1.0352,2.3345,1.4204,3.0364,-1.0998,-0.27414,5.0812,0.3321,0.0039667,-0.018006,-0.049312,1.6569,-1.245,0.077921,0.16827,0.16405,0.25831,0.18998,0.17858,-0.93473,1.2223,-0.51832,-0.074276,9.8066,0.048618,2.2172,9.529,-0.33228,-0.10702,-1.275,0.60934,4.3364e-07,0.38693,0.53927,0.10928
0.6794,-0.26292,8.1047,13.459,9.7467,0.84505,1.6593,9.5102,0.5174,1.0263,0.78338,0.48364,0.38094,0.48219,0.89979,0.43626,0.86997,-0.32018,2.8687,8.5536,9.7448,0.84262,1.6617,9.5103,-0.046021,1.2466,0.78478,-0.28416,0.24427,0.44919,0.89332,0.32465,5.5366,13.558,33.412,33.582,0.2162,0.0024286,-0.0023375,-4.0203e-05,4.8526,0.54147,0.33038,1.5524,0.23561,0.15254,0.1052,0.26064,-0.53151,-0.13402,-1.2281,-1.2386,44.452,-34.049,-28.228,-3.1431,-0.35095,0.66227,1.1304,0.052526,0.93475,1.3992,1.3047,2.6726,4.1986,3.7316,1.4463,2.8727,0.22038,-0.016769,-0.0017152,0.027911,1.6405,-1.1795,-0.067162,0.50595,0.18979,0.21242,0.14868,0.12775,1.3306,-0.39415,0.18461,-0.087091,9.8066,0.83715,1.677,9.5732,-0.32316,1.4603,0.79248,-1.0777,5.0256e-07,0.4195,0.89318,0.19409
2.2498,-0.60902,6.1602,9.8917,9.7401,0.6985,1.7546,9.4931,0.46439,-0.12717,0.43627,0.49651,0.39564,0.59022,0.88768,0.4515,1.3207,-0.64837,65.145,131.15,9.7213,0.69559,1.7521,9.478,-7.1141,0.1578,0.43245,-4.2156,0.35162,0.54976,0.88069,0.40456,11.031,7.9909,173.7,191.39,0.25361,0.0029115,0.0025268,0.015175,10.973,0.24729,0.27214,9.5716,0.36686,0.18964,0.11765,0.38585,-1.0584,2.0088,-0.99889,-0.90567,44.105,-33.797,-27.947,-3.4527,-0.37665,0.34238,1.5631,0.22169,1.1633,1.4427,1.6542,2.577,3.9648,2.3002,1.1146,2.6226,0.23851,-0.013404,-0.0043589,0.015379,1.4912,-1.1874,-0.050283,0.18412,0.19034,0.22059,0.1562,0.14017,1.1684,-0.71247,0.21522,-0.077572,9.8066,0.69542,1.7741,9.5653,-0.29852,0.37262,0.49447,-0.9571,4.9227e-07,0.51272,0.86568,0.18254
0.1125,-0.46829,2.1568,1.65,9.4273,0.3496,0.78912,9.3062,-0.92077,-0.67101,0.36574,-1.0061,1.1606,0.85399,0.82049,1.2218,-0.89678,-0.9243,4.8216,5.0869,8.7386,0.29093,0.76177,8.6589,-2.0568,-0.24893,0.40471,-1.9977,1.6923,0.62798,0.57427,1.6949,-0.2897,-0.12629,5.7308,10.401,1.3782,0.058669,0.027348,0.64731,3.0093,-0.53696,-0.56632,2.1687,1.2683,0.50093,0.54669,1.5997,0.77742,-0.76164,-1.0119,-0.5926,44.906,-37.367,-23.553,-8.0467,-0.12686,0.011776,-0.1241,0.26923,0.52886,0.36775,0.63905,0.76613,-1.2818,-1.2999,2.5425,0.44311,0.34458,-0.17824,-0.086471,0.17851,1.2305,-0.055586,0.087832,1.5566,0.14868,0.26181,0.065093,0.053827,-0.84055,-0.32359,-0.43059,-0.035797,9.8067,0.28383,0.93606,9.7499,-0.2366,-0.61783,-0.75824,0.30871,4.892e-07,0.33314,0.21644,0.019806
