0.93746,-0.814,-0.15049,1.0828,10.411,3.6975,2.717,5.1244,0.57408,-0.31397,-0.31021,-0.34484,2.8125,4.8802,4.607,4.8995,-0.085801,-0.85759,-0.32824,0.51819,10.163,3.6815,2.6987,5.1687,0.29058,-0.16518,-0.33037,-0.40884,2.4258,4.6323,4.5082,4.4602,8.4973,7.1782,7.2322,8.5696,1.7569,0.016042,0.018289,-0.044334,2.4937,0.17206,0.8159,-0.90053,1.6232,1.4076,0.76961,1.7744,-0.15008,-0.50311,0.3596,0.81986,41.555,1.6793,1.7422,10.025,1.3966,-0.29852,0.70674,-1.3356,17.934,19.102,26.744,29.414,1.1153,1.6952,1.0229,0.75021,2.2473,-0.1219,-0.36522,-0.017669,0.97082,-0.021214,0.036144,-1.0289,1.4137,1.3748,1.7944,1.3398,-0.54861,-0.96986,-0.50997,1.528,9.8066,3.474,2.9038,5.1435,-1.3528,-0.48254,-0.34937,-0.79682,7.6467e-06,4.0592,4.2466,3.8471
0.70103,-0.343,0.42949,1.9398,10.226,2.8085,3.3188,5.6435,0.75561,0.11164,-0.66508,-0.64363,2.5663,4.6926,4.2649,4.4984,-0.18447,-0.38504,0.24567,1.2103,9.9953,2.8022,3.2895,5.6511,0.39573,0.25039,-0.68307,-0.7106,2.2381,4.4794,4.1771,4.1029,11.227,9.2252,8.9337,9.4179,1.5151,0.0062691,0.029274,-0.0075621,2.6023,0.21067,1.0843,-0.88938,1.5655,1.2579,0.72581,1.6241,0.49123,-0.21047,1.4076,1.7944,39,2.3968,3.3432,12.914,1.6887,-0.44449,0.57196,-1.6619,16.998,17.311,24.313,27.159,1.7597,2.5194,1.4929,0.89233,1.9578,-0.10031,-0.29137,-0.074094,1.0622,-0.075038,-0.090049,-0.97488,1.4383,1.2637,1.642,1.2293,-0.89406,-0.53813,0.19413,2.6449,9.8066,2.6595,3.4551,5.7144,-1.6693,-0.018237,-0.68393,-1.1369,7.1391e-06,3.9782,3.9593,3.6157
-0.56351,1.2096,-0.19228,0.21815,9.9913,-0.95219,7.3394,6.6383,0.49273,0.2104,-0.77434,0.1768,0.47409,0.55601,0.58886,0.74638,-0.52008,15.468,5.6178,48.71,9.9002,-0.94984,7.2789,6.5798,-5.2787,0.20116,-2.9132,-0.87609,0.70947,0.4938,0.76609,0.71283,2.3282,78.437,53.166,94.956,0.42116,-0.002348,0.060431,0.058506,8.8462,-0.68736,7.7714,5.909,0.57282,0.23507,0.372,0.55237,-1.4789,-0.67212,0.80713,-0.5608,16.786,-7.9487,-7.2803,12.356,-0.6552,-0.10473,0.91675,-1.2632,0.82757,3.3121,1.3561,0.91473,0.65354,0.17705,-0.12526,1.0284,0.54146,0.03455,0.33138,0.31462,0.70824,-0.41006,0.48582,-0.26848,0.12346,0.23667,0.13083,0.15964,0.13264,34.955,14.996,2.2939,9.8066,-1.0025,6.8679,6.5267,-0.7802,-0.43818,-5.6798,-0.15017,2.559e-06,0.41276,2.1694,0.7375
1.8295,-0.13406,-0.09532,1.8729,9.8423,-0.54654,7.6756,5.8801,0.59044,-1.0694,-0.53478,0.040957,0.57086,1.0835,0.77448,1.2789,1.5356,-0.29753,-0.37171,1.3829,9.8328,-0.54612,7.6766,5.882,0.54491,-1.0866,-0.48287,0.039882,0.49008,1.0429,0.74825,1.205,5.4021,8.3349,1.7742,7.7723,0.41023,-0.00042291,-0.0010417,-0.0019075,2.1464,-0.34474,-0.47078,-0.05407,0.2875,0.26281,0.17775,0.38776,-1.1221,0.16136,-0.18267,-1.2596,13.698,-11.792,3.7988,-1.1972,0.37185,-0.23926,-1.2508,0.90369,1.8831,2.708,3.426,4.1529,0.70281,1.6913,0.53944,1.3273,0.38751,0.017508,0.13905,0.11464,0.99434,0.27647,0.45429,0.37781,0.22656,0.25754,0.25365,0.19521,1.1388,-0.79396,-0.85288,0.53639,9.8066,-0.54492,7.6869,5.8588,-0.68935,-1.0306,-0.26197,-0.12082,3.1658e-06,0.95591,0.77021,0.97721
1.8195,-0.045596,-0.0058338,1.6628,9.8726,-0.62893,7.6073,6.0341,0.53072,-0.87931,-0.45048,-0.14701,0.55574,1.0123,0.75271,1.2286,1.5512,3.6742,-0.18926,28.791,9.8465,-0.62811,7.5958,6.0237,-2.014,-0.89371,-0.96256,-0.19116,0.54239,0.97082,0.76859,1.1571,5.0228,113.83,32.415,121.84,0.41245,-0.00081389,0.011443,0.010363,7.8456,-0.39751,6.5599,2.6133,0.36389,0.25738,0.23205,0.42693,-0.38476,-0.99562,-1.009,-1.4567,14.29,-11.055,1.6758,1.3999,0.067574,0.22096,-0.76967,0.67316,2.1153,3.2111,5.3728,6.525,0.6811,1.3396,-0.021185,0.88349,0.41578,0.020637,0.17437,0.15137,0.71006,0.17002,0.18723,0.20072,0.21966,0.25387,0.24739,0.20439,1.0677,82.732,0.26631,0.70896,9.8066,-0.63586,7.5241,5.9916,-0.71618,-0.80252,-7.0655,-0.22393,3.1646e-06,0.89395,1.2306,0.97152
-0.16843,1.4068,0.10519,-0.091593,9.2428,1.296,2.856,8.5562,0.2884,-0.038405,0.24219,0.42812,1.691,1.4199,0.69475,1.6607,-0.3909,0.37273,1.5527,1.8813,9.0621,1.2897,2.8049,8.4035,-0.20279,-0.31187,-0.20644,0.032122,1.4799,1.2922,0.64755,1.4429,0.34414,7.1775,15.117,26.644,1.0254,0.0062953,0.051108,0.15269,4.4827,0.15649,1.837,2.7906,1.0443,0.53727,0.4185,1.2873,-1.4763,-1.0558,-0.60054,-1.6661,34.879,9.3578,27.071,17.551,-0.22452,0.056668,-0.63986,-0.25868,4.1922,9.9059,2.3848,1.7168,1.4335,-0.83126,-0.24774,0.35616,0.65878,0.16669,0.15878,0.43765,0.71573,-0.040961,-0.39259,0.57456,0.26304,0.303,0.33065,0.24249,-0.64868,16.018,28.482,61.929,9.8066,1.5359,3.3585,8.4353,-7.4832,-0.68018,3.3847,-5.3826,3.8917e-06,1.1441,0.9471,3.0482
17.819,2.8492,23.533,45.708,10.316,-4.3606,-5.4058,3.6679,5.0884,2.1165,-0.3413,2.5785,4.0937,4.7762,4.8945,3.8456,3.3215,1.0247,0.45499,5.7866,10.099,-4.3529,-5.3237,3.71,1.5893,0.59069,-0.16868,0.88669,2.7259,4.0901,4.7057,3.0918,74.982,19.908,89.038,89.841,1.6467,-0.007746,-0.082098,-0.042159,7.9576,3.814,1.8734,3.5931,2.8473,2.2174,1.2903,2.0576,0.024513,0.29223,-0.48942,1.7792,25.664,-4.8957,1.1377,19.477,1.5611,1.2965,0.8296,0.20734,4.3024,12.651,9.9627,3.745,1.952,4.1237,0.31606,2.9549,1.6534,-0.052703,0.79496,-0.39952,1.2271,-0.36923,1.2907,0.018998,1.0389,0.65082,1.145,1.1346,0.015918,-1.0928,-0.94337,-0.90845,9.8066,-4.1374,-4.9121,3.982,-0.10921,0.48163,0.62983,0.81538,6.6314e-06,3.1812,4.366,3.1645
10.426,0.81041,12.234,54.745,10.05,-2.9569,-3.3556,4.8809,5.448,1.082,-0.49908,1.3514,3.6765,4.86,5.5564,4.0323,0.99351,-0.19096,-0.94344,6.9788,9.8416,-2.9527,-3.3066,4.8747,1.6941,-0.0066183,-0.39265,0.2402,2.5153,4.3512,5.3933,3.4372,96.603,25.09,93.162,109.74,1.4926,-0.0042617,-0.049043,0.0061921,8.6761,4.2673,1.9911,3.6159,2.5367,1.9407,1.1392,1.897,-1.0028,-1.214,-0.14987,-0.52927,27.635,-1.8466,6.6853,19.065,0.88653,0.78091,0.41264,0.42866,5.7081,13.445,13.877,3.5025,2.5337,5.2873,0.46831,3.2807,1.46,-0.010044,0.67125,-0.23674,1.4082,-0.52054,1.5537,-0.32442,1.0187,0.60531,1.0679,1.0761,-1.0653,-1.6353,-0.56789,-0.5058,9.8066,-2.7792,-2.9321,5.0482,-0.59507,0.029722,0.085347,-0.19301,7.0089e-06,3.7252,5.2141,3.6657
8.8323,1.7315,0.37514,6.2896,9.8897,0.91792,4.2957,4.2833,1.4589,1.0834,-1.3354,-1.3809,1.8286,2.5967,2.2366,7.1965,8.154,1.6079,0.22384,5.5933,9.8331,0.91531,4.291,4.2848,1.1404,1.1457,-1.3467,-1.3679,1.5952,2.4712,2.1894,7.1239,15.729,15.344,11.7,12.876,0.73811,0.0026169,0.0047258,-0.0014974,3.0529,1.4472,0.44666,0.92993,0.97785,0.71473,0.38916,0.91592,1.4782,1.544,-0.2658,-0.010227,27.016,-8.3263,-0.14193,16.369,-1.0932,1.5062,-1.4204,-1.27,3.1248,7.345,6.614,17.464,11.416,19.26,6.4965,15.54,1.1233,-0.0039944,0.0070713,-0.22221,3.5603,-1.1283,-2.7979,0.46758,1.7897,1.2437,1.5357,0.71495,4.324,1.6059,-0.12561,2.5147,9.8066,0.86597,4.4453,4.5416,-1.9152,-0.3035,-1.3457,-1.3287,1.007e-05,2.2498,2.1025,6.7529
-0.55478,0.37823,-0.26012,5.1013,9.6486,0.65966,7.5477,5.8585,-0.70062,-0.12979,-1.025,0.69384,0.28228,0.5747,0.63995,0.84385,-0.78341,-0.28347,-0.47445,2.6472,9.6468,0.66061,7.5475,5.8625,-0.46447,-0.089478,-0.95273,0.75362,0.21997,0.5485,0.61883,0.81004,13.92,124.22,9.3521,30.02,0.19909,-0.00094892,0.00020737,-0.0040573,4.2822,-0.36455,-4.5855,0.26671,0.22707,0.15437,0.14566,0.21483,-1.0059,-0.25664,0.0043758,0.038393,25.818,-10.688,9.0767,21.543,0.72457,0.35482,-1.0482,1.0491,0.45057,0.893,2.0858,0.9574,4.5724,16.43,5.8643,5.2809,0.16931,0.013354,0.0041459,-0.0046362,1.7877,-0.70472,1.2052,1.2528,0.16245,0.16313,0.13831,0.095452,-1.0688,-0.1962,-0.69752,-0.54591,9.8066,0.67293,7.673,5.9671,-0.29821,-0.10914,-1.0123,0.68988,2.6579e-06,0.52015,0.61498,0.76666
17.951,2.3252,4.1831,14.474,9.7745,0.79448,5.8501,5.0362,2.1719,1.567,-1.4736,-2.2185,1.3408,1.9219,2.3336,5.2904,16.786,2.1802,3.9208,13.194,9.7441,0.79357,5.8475,5.0389,1.7409,1.6525,-1.4504,-2.2072,1.1661,1.8295,2.309,5.2366,30.052,28.034,22.57,23.261,0.48047,0.00091251,0.0025661,-0.002721,4.0763,1.885,0.27807,1.2041,0.77213,0.52726,0.29864,0.67815,6.4021,2.4793,3.2755,0.86618,26.443,-9.4551,4.2634,18.841,-0.67304,2.4748,-1.5392,-2.1933,2.3561,5.4708,6.7914,12.896,23.798,38.959,12.926,30.049,0.66733,0.0042977,0.005673,-0.11821,4.8853,-1.5533,-3.8237,0.053089,1.3826,0.90557,1.1135,0.53192,9.588,2.0023,3.2338,6.8476,9.8066,0.77372,5.9878,5.2228,-2.5584,-0.24096,-1.3969,-2.1426,7.5168e-06,1.6674,2.2558,4.9586
4.2416,-0.029507,-0.43787,0.29559,9.6353,0.31922,6.3981,7.0567,1.2804,-1.8975,-0.10938,0.78346,0.91134,0.65745,0.55666,1.4534,0.53158,8.8888,0.46074,7.3126,9.2725,0.31279,6.1338,6.825,-2.019,-1.1956,-2.602,-0.032284,1.5578,0.55789,1.0518,1.6438,8.8747,12.275,11.925,18.652,0.74692,0.0064381,0.26425,0.2317,4.0569,-2.0728,3.3482,2.9616,1.0153,0.31488,0.67695,0.95487,-0.93799,-1.6986,-1.403,-1.5923,12.286,-0.68654,-7.5365,9.6769,-0.065401,-0.59939,-0.2245,-0.20298,0.28039,0.16213,0.1299,0.27341,-0.37112,0.79598,0.51545,0.75181,0.38817,-0.073271,-0.10268,0.00042166,1.3323,-0.8671,-0.95464,-0.073997,0.22022,0.37657,0.16475,0.12456,2.1658,7.4049,10.922,10.815,9.8066,-0.98036,5.1257,6.6951,-2.9669,-1.7889,-2.7903,-3.2889,4.1136e-06,2.6829,3.3048,2.5407
19.825,1.333,2.0197,5.9166,9.7938,0.34537,7.8781,5.3879,1.4579,3.1582,0.87571,-0.7424,1.0013,0.6793,1.0433,2.0398,12.086,1.0396,0.80019,3.4095,9.7738,0.34633,7.8754,5.3924,0.93783,2.4466,0.84703,-0.7152,0.89272,0.59663,1.0107,1.9312,34.268,3.4515,92.039,127.68,0.43472,-0.00096039,0.0027221,-0.0045219,8.4089,1.5176,-0.37083,-2.595,0.53957,0.28939,0.23244,0.58516,4.2563,-0.24003,-0.64805,0.66936,13.825,-1.5204,-8.1523,10.964,0.014971,1.74,-0.14735,0.17064,1.0805,1.191,0.88892,1.0544,4.0156,9.5458,7.6849,4.2618,0.38484,0.022188,0.00064619,-0.016724,1.9908,-0.63104,-0.68821,0.48321,0.35847,0.4629,0.17819,0.17282,2.5793,-0.84152,1.1316,1.8904,9.8066,0.34396,7.9472,5.3979,-1.2421,1.114,0.35026,-1.2445,3.8171e-06,0.46395,0.91047,1.648
19.166,1.1978,2.0079,5.733,9.7858,0.34404,7.8032,5.4724,1.4527,2.9293,0.78202,-0.71818,0.99739,0.67808,1.0743,2.0469,11.682,2.3347,0.83032,6.7486,9.7484,0.34463,7.7872,5.4649,0.161,2.2982,0.3421,-0.67999,0.94364,0.59465,1.0822,1.9429,32.525,35.423,78.159,103.62,0.45053,-0.00058574,0.015966,0.0074399,7.7996,1.2926,2.9,-1.519,0.5769,0.29066,0.27853,0.61115,4.0401,-0.19588,-0.69856,0.38212,13.749,-1.4793,-8.122,10.901,0.073629,1.6336,-0.23039,0.23702,1.1067,1.1758,0.87738,1.0669,3.9242,8.9036,7.6894,4.3826,0.38501,0.017098,-0.0048639,-0.015809,1.9989,-0.62643,-0.6771,0.46636,0.35243,0.45914,0.17898,0.17061,55.832,43.355,2.2636,2.1142,9.8066,0.2775,7.8056,5.463,-1.2949,-5.6964,-4.2661,-1.3788,3.8585e-06,0.80182,1.3059,1.7257
7.2189,19.239,14.082,26.432,9.8984,-1.1806,5.2998,7.7763,4.588,-2.2265,0.63713,2.6996,1.7826,1.9737,2.2734,1.4672,6.4489,6.7292,14.084,17.033,9.7826,-1.1794,5.2589,7.7317,2.8175,-2.4128,-1.5338,2.5487,1.4064,1.8275,1.9508,1.3102,32.904,77.793,21.763,44.228,0.67204,-0.0011807,0.040859,0.044572,5.5583,-0.75317,5.1602,0.70816,1.3639,0.66826,1.1038,0.80254,0.52207,1.7064,2.8749,3.8354,25.886,-8.6068,13.243,20.183,-2.1177,-1.3442,-1.6098,-1.997,2.1334,2.2221,1.5116,3.261,11.515,2.682,2.3924,1.0066,0.83398,0.047264,0.19269,0.11476,1.2571,3.1664,-0.6813,-0.50646,0.94817,0.69491,0.71425,0.74166,2.2608,3.2115,1.4334,0.64299,9.8066,-1.1972,5.2378,7.8863,-0.61273,-1.7768,-1.9237,-0.033984,1.6202e-06,1.4381,1.6591,0.55093
0.25744,-0.22543,2.0204,3.2125,9.8369,-0.35728,4.96,8.1098,0.78126,-0.43759,-0.083171,0.64353,1.4025,1.3771,1.6566,1.8964,-0.029255,-0.30595,2.1061,3.3581,9.8029,-0.35813,4.9614,8.1108,0.84175,-0.40171,-0.060278,0.70219,1.2236,1.2868,1.5938,1.6949,2.104,3.8839,2.0391,4.1847,0.78979,0.00085636,-0.001452,-0.00099061,1.641,0.19767,-0.5254,-0.18964,0.55806,0.43806,0.4079,0.75976,-0.82532,-0.45653,2.4184,1.8516,26.197,-8.8608,9.9679,21.254,-1.6805,0.70147,-0.88987,-1.6326,3.8065,5.5749,3.93,4.9702,1.9616,0.88804,0.053615,1.3749,0.90592,0.0020566,-0.10233,-0.18037,0.96369,-0.08757,-0.3314,-0.10959,0.51458,0.51833,0.69292,0.54228,-0.60059,-0.66099,-0.26925,1.3776,9.8066,-0.35989,5.0476,8.1428,-1.129,-0.29238,-0.14479,-0.61062,1.9575e-06,1.1338,1.4628,0.91429
6.3291,11.394,3.3371,14.812,9.8519,-0.5579,5.0428,8.0285,2.3466,-1.5069,0.3239,0.95838,1.5038,1.5834,1.8315,1.8067,5.8164,2.5048,3.3823,8.3784,9.798,-0.55826,5.0339,8.0184,1.4945,-1.5554,-0.56533,0.99563,1.2703,1.4797,1.6922,1.6176,26.082,161.28,7.6946,78.429,0.7611,0.00035998,0.008858,0.010112,6.1636,-0.33082,6.1231,0.06051,0.83117,0.50379,0.65014,0.7705,-0.4193,0.22475,2.5701,2.3808,26.124,-8.8006,10.744,21,-1.744,0.6894,-1.1615,-1.608,3.4851,4.9886,3.7766,4.6439,7.7206,1.1479,1.3014,2.5144,0.88929,0.012508,-0.034129,-0.11214,1.2225,1.3387,-0.37865,-0.081984,0.64191,0.56426,0.70877,0.60708,2.0022,0.48026,-0.12077,1.1346,9.8066,-0.56238,5.0936,8.0808,-0.98476,-0.98942,-0.68808,-0.46138,1.8948e-06,1.2657,1.5142,0.84788
-0.84148,0.68381,-0.84358,-1.0596,9.9266,-2.5694,3.9916,8.5661,-0.21888,0.56719,0.53059,0.15403,1.3582,1.1117,0.94269,1.5457,-1.3118,4.1866,1.8926,3.9679,9.1367,-2.4384,3.7975,7.8476,-1.6442,0.21711,-1.3964,-1.1497,1.8042,1.0374,0.6129,1.8321,0.49065,9.0935,3.8514,11.721,1.4805,-0.13101,0.19419,0.71853,3.2726,-0.77153,2.8123,1.5934,1.4286,0.66188,1.0725,1.4496,-0.40606,-0.55827,-1.065,0.32875,24.45,-12.02,20.453,5.8133,0.26453,0.57861,0.41131,0.16583,0.60977,0.68577,0.54099,0.94405,-0.34103,-1.4702,-0.17446,-1.1163,1.1233,-0.96602,0.45986,-0.032009,-0.66161,0.70614,-0.19395,0.86165,0.2587,0.16608,0.39983,0.092125,2.3008,1.4952,10.131,16.38,9.8066,-2.2595,0.92462,8.6312,-3.7593,1.5666,-1.5154,-3.0141,2.446e-06,1.1462,3.6949,1.1622
3.3399,0.497,4.9192,4.0485,9.7616,-1.0137,3.4104,8.7848,0.78486,-0.54472,-0.98627,0.056863,1.3661,1.31,1.7121,1.6364,0.85675,0.49937,3.0553,2.9636,9.7321,-1.0163,3.4066,8.7884,0.68489,-0.35798,-1.058,0.38241,1.1744,1.2064,1.6651,1.4122,24.799,9.9727,15.643,15.263,0.6112,0.0025774,0.0038374,-0.0035756,3.1658,-0.81219,-0.97688,-0.46293,0.7135,0.45714,0.35074,0.74214,1.4825,0.36448,1.2004,0.51974,26.353,-7.1306,19.19,15.388,-1.4294,-1.6015,-1.2954,-0.46603,1.9524,3.0825,4.9471,2.9097,10.056,12.408,4.3418,8.3306,0.74385,0.041297,-0.037661,0.053553,2.429,-1.579,1.5129,0.17094,0.82153,0.62892,0.69604,0.58519,-0.07434,0.42934,0.33392,1.4911,9.8066,-1.0403,3.4815,8.879,-0.96769,-0.30008,-1.0201,-0.3846,1.0447e-06,1.0841,1.634,0.53719
3.0011,0.55704,4.8141,3.9243,9.7653,-1.0493,3.4237,8.7798,0.76239,-0.5178,-0.99701,0.059648,1.3659,1.3262,1.7006,1.6344,0.72712,0.5758,3.1637,3.525,9.7185,-1.0488,3.4155,8.7669,0.46651,-0.34719,-1.0786,0.27319,1.1953,1.2213,1.6495,1.4296,23.16,24.058,15.55,18.389,0.63108,-0.00047739,0.0081904,0.012938,3.4161,-0.83294,0.8399,0.0045652,0.74849,0.46309,0.38326,0.77271,1.2378,0.41431,1.407,0.42769,26.331,-7.1881,19.205,15.276,-1.3913,-1.5335,-1.3101,-0.64703,1.9528,3.1102,4.9201,3.0728,9.8294,12.359,4.3687,8.3311,0.74535,0.037317,-0.035695,0.053215,2.4248,-1.5561,1.5041,0.17293,0.82039,0.63092,0.69577,0.58408,-0.16248,3.9216,4.8917,10.521,9.8066,-1.0658,3.4279,8.8738,-1.7525,-0.28079,-1.4779,-0.93832,1.0943e-06,1.0989,1.739,0.55774
-0.28207,39.538,4.8365,34.521,9.6766,0.04515,6.6052,7.0675,-5.0719,-0.3041,-5.5569,-1.8041,0.2736,0.10744,0.20614,0.2781,-0.86441,11.069,11.937,11.765,9.1456,0.039253,6.2414,6.6831,-3.3443,-0.21493,-3.2525,-3.3351,1.4327,0.062889,0.99681,1.0377,0.76446,14.066,13.463,14.903,0.65556,0.0058969,0.36379,0.3844,3.7633,-0.22288,3.6435,3.532,1.3726,0.076922,0.95363,1.0585,0.37526,-1.1161,-0.81555,-0.78683,27.137,-2.67,26.273,6.2033,-0.65034,0.95836,-0.66782,0.67546,0.20207,0.20197,0.33624,0.63272,-1.2748,-1.2297,-0.33336,-1.2419,0.19944,0.081123,0.02419,0.023396,0.14946,-0.20004,-0.21563,-0.45518,0.074828,0.060562,0.1846,0.027183,0.33082,2.6808,1.9863,-0.98504,9.8066,0.0033933,6.5431,7.2916,-0.32973,0.70815,-1.8274,1.6754,1.4017e-06,0.077388,0.33518,0.27861
12.101,4.0952,7.066,13.492,9.7524,0.23795,7.8198,5.5755,1.7915,-2.9451,-1.4379,0.041161,0.602,1.1878,0.70927,1.1256,12.822,3.569,4.4606,14.056,9.733,0.2402,7.8196,5.5733,1.6255,-3.151,-1.3841,0.41081,0.52329,1.141,0.66998,0.99519,6.5007,16.218,43.575,38.618,0.37011,-0.0022411,0.00021345,0.0022284,4.4957,0.072398,0.50948,0.50621,0.45295,0.29103,0.20906,0.46238,0.78873,2.4825,-1.4115,-0.65883,27.659,-3.5633,27.147,2.7512,0.073931,-0.61412,-1.1979,-0.014376,0.28911,1.9138,0.41448,2.0195,12.968,5.6525,11.427,6.8124,0.3846,0.0085296,-0.005809,-0.017346,2.464,1.6824,0.69258,0.6735,0.45774,0.36475,0.36447,0.30203,12.547,2.9936,-0.19624,-0.21809,9.8066,0.24377,7.9125,5.6164,-0.31089,-3.2592,-1.3749,0.0868,2.8401e-06,1.0649,0.58921,0.6932
12.548,3.0307,6.3172,13.923,9.7497,0.2311,7.7766,5.6286,1.796,-2.9759,-1.2592,-0.014654,0.59358,1.1672,0.733,1.1406,13.284,6.7944,3.8403,31.632,9.7121,0.23305,7.7634,5.6127,-1.0921,-3.1838,-1.758,0.29901,0.58992,1.1212,0.74383,1.0175,6.8005,105.79,44.319,55.244,0.38026,-0.0019516,0.013148,0.015825,5.6966,0.070467,6.626,1.8213,0.51653,0.28617,0.28039,0.50053,0.88734,1.9368,-1.3592,-0.50752,27.644,-3.5374,27.121,2.8515,-0.0095386,-0.65471,-1.1528,-0.010581,0.30002,1.8921,0.43762,2.0755,13.217,5.7328,11.692,7.0141,0.38098,0.0099488,-0.0052225,-0.016549,2.4966,1.6844,0.68997,0.67176,0.45408,0.36141,0.36181,0.29914,12.967,1.9539,-0.088504,-0.22732,9.8066,0.23478,7.8612,5.6791,-0.34726,-3.286,-1.2517,0.26449,2.8479e-06,1.0459,0.63709,0.7527
0.19231,0.38172,0.72416,0.96941,9.7002,1.6333,7.563,5.8494,0.51806,0.29055,0.28792,-0.59119,0.074963,0.083641,0.073382,0.074338,0.12242,0.092115,0.78325,0.72283,9.6992,1.6339,7.5625,5.8484,0.59092,0.30354,0.21043,-0.63271,0.061314,0.068648,0.061878,0.059656,-0.0081158,0.16389,-0.015225,0.21184,0.059903,-0.00056413,0.00048885,0.00099594,0.72306,0.1032,0.11573,-0.19786,0.032258,0.042525,0.03583,0.039264,-0.68888,-0.70298,-0.92931,-0.82614,27.605,-2.6007,27.016,5.0311,0.17244,-0.024981,0.0943,0.34892,0.11304,0.082511,0.079707,0.36098,0.85329,1.8878,-0.33379,2.3365,0.021548,0.0069101,-0.00060653,-0.0024868,1.2339,0.57533,0.67913,0.25454,0.010822,0.01572,0.0082363,0.014592,-0.20175,0.55915,0.42011,-0.78856,9.8066,1.6541,7.6494,5.9093,0.051711,0.27868,0.50969,-0.44071,2.3275e-06,0.026831,0.017098,0.02756
-0.73035,-1.0209,2.1116,6.3545,9.6944,2.6072,6.1433,6.8945,0.47237,-0.16286,0.5044,-0.12505,0.42674,0.87759,0.87689,0.74394,-0.82839,-1.0328,1.6371,6.5305,9.6896,2.6085,6.1452,6.8897,0.32931,-0.14474,0.52585,-0.28012,0.37144,0.8613,0.87039,0.70087,1.6114,2.7365,3.5649,3.7187,0.20942,-0.0013454,-0.0019561,0.0047759,1.6422,-0.086846,0.079886,0.53405,0.16254,0.13827,0.10335,0.20114,-1.314,-1.0977,-0.41633,-1.0577,26.895,0.74642,25.344,8.4329,-0.031502,-0.23249,0.30712,-0.92803,0.45499,2.3177,0.98239,1.7886,9.6562,46.138,7.4116,24.239,0.13514,-0.0084372,0.011856,0.0048486,4.2032,-1.5556,5.5938,-0.77356,0.17631,0.12699,0.15232,0.098937,-1.0769,-0.98668,-0.33713,0.32403,9.8066,2.6423,6.2335,6.968,-0.60535,-0.072704,0.58663,-0.89216,2.0021e-06,0.82605,0.86186,0.59602
-0.92471,-1.4622,1.0212,7.6979,9.6952,2.4764,6.3339,6.7541,0.49874,0.12457,0.18679,0.12283,0.398,0.882,0.94908,0.77901,-1.0094,-1.483,0.49131,7.9086,9.6909,2.4776,6.3356,6.7499,0.3413,0.14049,0.2021,-0.0058407,0.34634,0.86791,0.94336,0.74284,2.1786,3.3918,4.5001,4.0986,0.18934,-0.0012405,-0.0016278,0.0042683,1.744,-0.093,0.075511,0.57638,0.16003,0.12959,0.097057,0.1877,-1.5112,-1.3977,-1.3053,-1.1518,26.991,0.29557,25.57,7.9747,-0.17281,0.040093,0.071204,-0.51079,0.48954,2.4404,1.0777,2.0335,11.609,53.881,8.8925,26.763,0.11989,-0.0063763,0.010183,0.0038636,4.3908,-1.7119,6.0347,-0.79493,0.1686,0.11841,0.14182,0.092242,-1.2037,-1.4925,-1.2779,0.029298,9.8066,2.5092,6.4242,6.8254,-0.58604,0.19959,0.24254,-0.45949,2.1802e-06,0.83927,0.93623,0.66195
-0.1586,0.94878,4.1553,6.8833,11.424,-0.027288,2.8912,7.4299,2.3231,-0.52949,-1.1537,1.5859,4.381,4.0749,6.2631,5.5124,-0.34298,0.5306,3.1246,5.6872,11.003,-0.0072608,2.9412,7.3474,2.1014,-0.5521,-1.0676,1.5206,3.8061,3.6967,6.0472,4.7715,2.9163,5.1812,8.8142,6.5495,2.1633,-0.020027,-0.050002,0.082466,2.347,-0.40614,0.51378,-0.43488,2.2779,1.5138,1.2325,2.4607,0.12771,0.094216,-1.4122,-0.29848,23.4,-3.7784,15.006,10.259,0.65544,-1.0943,-1.1533,0.35695,0.84282,4.0347,9.8097,9.5735,3.8539,2.66,2.2911,1.341,2.7735,-0.57232,0.074379,0.24152,1.3393,-1.9216,1.0088,0.94092,2.402,2.1136,2.5962,1.3685,0.10001,-0.94209,-1.6145,-0.55999,9.8066,-0.030903,3.3662,6.3592,-0.67477,-0.81875,-0.65244,0.055237,4.5774e-06,3.3344,5.3573,2.168
-0.1586,0.94878,4.1553,6.8833,11.424,-0.027288,2.8912,7.4299,2.3231,-0.52949,-1.1537,1.5859,4.381,4.0749,6.2631,5.5124,-0.34298,0.5306,3.1246,5.6872,11.003,-0.0072608,2.9412,7.3474,2.1014,-0.5521,-1.0676,1.5206,3.8061,3.6967,6.0472,4.7715,2.9163,5.1812,8.8142,6.5495,2.1633,-0.020027,-0.050002,0.082466,2.347,-0.40614,0.51378,-0.43488,2.2779,1.5138,1.2325,2.4607,0.12771,0.094216,-1.4122,-0.29848,23.4,-3.7784,15.006,10.259,0.65544,-1.0943,-1.1533,0.35695,0.84282,4.0347,9.8097,9.5735,3.8539,2.66,2.2911,1.341,2.7735,-0.57232,0.074379,0.24152,1.3393,-1.9216,1.0088,0.94092,2.402,2.1136,2.5962,1.3685,0.10001,-0.94209,-1.6145,-0.55999,9.8066,-0.030903,3.3662,6.3592,-0.67477,-0.81875,-0.65244,0.055237,4.5774e-06,3.3344,5.3573,2.168
