0.18224,3.5792,20.055,22.734,6.4632,2.0819,0.55622,6.0895,1.6721,0.98909,-1.312,0.95136,0.079963,0.15441,0.14834,0.086851,14.024,1.7084,156.32,161.69,6.4315,2.0725,0.55278,6.06,-11.843,-1.2435,-1.2209,-11.598,0.30411,0.17753,0.13059,0.28995,144.68,28.751,171.62,176.24,0.093171,0.0093691,0.0034359,0.029497,12.347,10.869,2.1695,12.141,0.29767,0.10204,0.071044,0.28437,5.6515,8.5986,10.52,13.081,21.41,0.47679,-15.656,-14.227,3.7142,-2.249,-2.8759,3.1408,0.88208,2.072,1.9137,1.8726,2.1466,2.8056,2.8404,2.1502,0.096635,-0.0033989,0.0076071,0.0073203,1.6829,-0.46785,-0.096006,-0.2694,0.10999,0.088202,0.11552,0.014137,0.094165,0.2893,0.52603,-0.29628,9.8066,2.3014,0.59837,9.5122,-0.11935,1.0664,-1.0353,-1.2547,4.3478e-07,0.14415,0.11183,0.029913
12.52,10.728,24.832,18.128,6.4599,0.044862,-0.54304,6.2817,2.0266,3.2612,-1.2224,-2.4012,0.90112,1.4024,0.57123,0.70221,11.434,9.7455,30.287,20.77,6.455,0.048694,-0.54086,6.2814,2.0646,3.1424,-0.97848,-3.7874,0.80593,1.382,0.54607,0.59919,32.366,31.861,25.409,16.631,0.1848,-0.0038314,-0.0021769,0.00034885,3.8202,1.838,-2.5284,0.052552,0.38378,0.22289,0.15637,0.32757,2.3762,2.6908,1.0991,0.72415,28.681,-6.0577,0.97692,-26.736,-1.5831,1.4663,-2.0266,1.6835,3.5184,3.1125,6.5457,5.4797,14.499,21.978,27.441,12.83,0.20022,-0.038109,0.027536,-0.030825,3.5673,-2.8328,0.91471,-4.3934,0.55914,0.24027,0.44786,0.3021,7.8546,3.8134,25.651,21.163,9.8066,0.27262,-0.44593,9.6644,-3.8114,2.7917,1.9646,-4.9476,8.136e-07,1.4605,0.42255,0.43334
3.922,3.7791,31.471,24.884,6.4607,0.54743,-0.27183,6.2343,2.3231,1.5801,-0.71312,-2.4516,0.78306,1.5029,0.68981,0.61655,3.3152,2.9639,35.012,27.196,6.4492,0.548,-0.27104,6.2268,2.0171,1.4952,-0.55742,-3.9519,0.71562,1.4859,0.67168,0.54796,40.429,38.192,49.27,33.522,0.1622,-0.00057461,-0.00079212,0.0075402,4.9893,2.2334,-2.5922,2.173,0.36653,0.20005,0.14024,0.31766,-0.9735,-1.3389,-1.4422,-1.6582,26.957,-4.5081,-2.9674,-23.77,-0.50846,0.56165,-0.68309,0.59182,4.3813,4.0168,9.1445,7.2151,18.579,28.702,37.624,17.935,0.17489,-0.029624,0.022664,-0.0215,4.1275,-3.1403,1.0518,-5.1244,0.49104,0.21386,0.39353,0.26318,1.9725,-1.1696,30.525,22.577,9.8066,0.76765,-0.19111,9.6272,-3.6885,1.3611,0.62401,-5.1539,7.4258e-07,1.5418,0.58249,0.38266
0.020736,0.0064828,0.02561,0.024342,6.3923,0.012942,-0.067014,6.3919,-0.0010476,-0.024837,-0.023872,-0.0013692,0.016712,0.010599,0.010523,0.016715,0.071324,0.01332,-0.066038,-0.065756,6.3922,0.012942,-0.067005,6.3919,0.057513,-0.077702,-0.066819,0.056896,0.007081,0.004601,0.0045343,0.0070821,0.0054443,0.034826,0.14422,0.83953,0.016477,-7.39e-07,-9.1507e-06,-5.3191e-07,0.76305,-0.018307,0.0059318,-0.029322,0.0075432,0.0085402,0.0084932,0.013542,0.45776,-0.03712,0.0029694,0.22841,37.713,-35.268,5.3978,12.213,0.38463,-0.27419,-0.24231,0.13132,0.24013,0.22777,0.22026,0.2511,-0.0050687,-0.10577,0.020628,-0.070093,0.010032,-0.0066463,0.0043377,0.005994,0.062467,-0.01297,0.02518,0.055652,0.00088196,0.00083647,0.00094322,0.00095585,0.0042,-0.27053,0.022393,-0.35447,9.8067,0.21239,-0.018399,9.8043,-0.07996,0.0411,-0.027882,-0.063075,3.8916e-07,0.0015909,0.0011054,3.4616e-05
0.020736,0.0064828,0.02561,0.024342,6.3923,0.012942,-0.067014,6.3919,-0.0010476,-0.024837,-0.023872,-0.0013692,0.016712,0.010599,0.010523,0.016715,0.071324,0.01332,-0.066038,-0.065756,6.3922,0.012942,-0.067005,6.3919,0.057513,-0.077702,-0.066819,0.056896,0.007081,0.004601,0.0045343,0.0070821,0.0054443,0.034826,0.14422,0.83953,0.016477,-7.39e-07,-9.1507e-06,-5.3191e-07,0.76305,-0.018307,0.0059318,-0.029322,0.0075432,0.0085402,0.0084932,0.013542,0.45776,-0.03712,0.0029694,0.22841,37.713,-35.268,5.3978,12.213,0.38463,-0.27419,-0.24231,0.13132,0.24013,0.22777,0.22026,0.2511,-0.0050687,-0.10577,0.020628,-0.070093,0.010032,-0.0066463,0.0043377,0.005994,0.062467,-0.01297,0.02518,0.055652,0.00088196,0.00083647,0.00094322,0.00095585,0.0042,-0.27053,0.022393,-0.35447,9.8067,0.21239,-0.018399,9.8043,-0.07996,0.0411,-0.027882,-0.063075,3.8916e-07,0.0015909,0.0011054,3.4616e-05
0.10317,0.25546,-0.13032,-0.13099,6.3921,0.012823,-0.065908,6.3917,0.10335,-0.16378,0.0078526,0.10378,0.015692,0.010433,0.010846,0.015683,-0.35247,-0.15461,-0.48,-0.48418,6.3919,0.012753,-0.065954,6.3915,-0.17033,0.056908,0.40325,-0.17165,0.0056094,0.0044255,0.0052515,0.0055942,0.24232,-0.053179,0.070456,-0.015863,0.016121,7.049e-05,4.5875e-05,0.00020049,0.51557,-0.24724,0.033704,0.085354,0.0074239,0.0084385,0.0085067,0.013127,0.84251,3.8783,1.0003,0.22946,37.583,-35.171,5.4533,12.07,-0.26558,0.12564,-2.4129,1.728,0.20082,0.2037,0.12894,0.15261,-0.068833,-0.38851,0.0335,-0.11926,0.009947,-0.0066502,0.0043103,0.0058512,-0.031957,-0.22974,0.10997,0.32631,0.00083161,0.00084213,0.0010417,0.00089786,-0.60822,-0.90636,-0.42854,0.015229,9.8067,0.21202,-0.017656,9.8043,0.012324,-0.66948,0.48238,0.71773,3.607e-07,0.00104,0.0015503,2.1638e-05
0.10317,0.25546,-0.13032,-0.13099,6.3921,0.012823,-0.065908,6.3917,0.10335,-0.16378,0.0078526,0.10378,0.015692,0.010433,0.010846,0.015683,-0.35247,-0.15461,-0.48,-0.48418,6.3919,0.012753,-0.065954,6.3915,-0.17033,0.056908,0.40325,-0.17165,0.0056094,0.0044255,0.0052515,0.0055942,0.24232,-0.053179,0.070456,-0.015863,0.016121,7.049e-05,4.5875e-05,0.00020049,0.51557,-0.24724,0.033704,0.085354,0.0074239,0.0084385,0.0085067,0.013127,0.84251,3.8783,1.0003,0.22946,37.583,-35.171,5.4533,12.07,-0.26558,0.12564,-2.4129,1.728,0.20082,0.2037,0.12894,0.15261,-0.068833,-0.38851,0.0335,-0.11926,0.009947,-0.0066502,0.0043103,0.0058512,-0.031957,-0.22974,0.10997,0.32631,0.00083161,0.00084213,0.0010417,0.00089786,-0.60822,-0.90636,-0.42854,0.015229,9.8067,0.21202,-0.017656,9.8043,0.012324,-0.66948,0.48238,0.71773,3.607e-07,0.00104,0.0015503,2.1638e-05
0.04163,-0.086494,-0.094971,-0.094495,6.3851,0.011467,-0.068587,6.3847,-0.02889,-0.00093125,0.026296,-0.028796,0.016721,0.010522,0.0107,0.016726,-0.10525,0.21338,-0.1993,-0.19733,6.3851,0.011463,-0.06857,6.3847,0.062642,-0.083897,-0.049465,0.063362,0.0075774,0.0045106,0.0048903,0.0075832,0.020931,-0.069518,-0.18218,0.23884,0.016384,3.3782e-06,-1.7626e-05,1.1213e-06,0.62436,0.022997,0.045623,-0.019994,0.0073514,0.0085009,0.0085138,0.013334,0.89773,6.6721,1.7894,1.3276,39.519,-36.701,3.0165,14.33,0.99008,-1.0099,1.0996,-0.40598,0.65148,0.61057,0.43349,0.45027,-0.018826,-0.039177,-0.07594,-0.1618,0.0095513,-0.0059736,0.0046823,0.0056049,-0.0032498,-0.038435,-0.021499,-0.096274,0.0010253,0.00088488,0.00098699,0.0012249,-0.19257,-0.13462,0.03694,-0.37511,9.8067,0.21086,-0.01987,9.8044,-0.0065736,0.040541,-0.14563,0.020836,3.8912e-07,0.001351,0.0021637,2.8254e-05
0.04163,-0.086494,-0.094971,-0.094495,6.3851,0.011467,-0.068587,6.3847,-0.02889,-0.00093125,0.026296,-0.028796,0.016721,0.010522,0.0107,0.016726,-0.10525,0.21338,-0.1993,-0.19733,6.3851,0.011463,-0.06857,6.3847,0.062642,-0.083897,-0.049465,0.063362,0.0075774,0.0045106,0.0048903,0.0075832,0.020931,-0.069518,-0.18218,0.23884,0.016384,3.3782e-06,-1.7626e-05,1.1213e-06,0.62436,0.022997,0.045623,-0.019994,0.0073514,0.0085009,0.0085138,0.013334,0.89773,6.6721,1.7894,1.3276,39.519,-36.701,3.0165,14.33,0.99008,-1.0099,1.0996,-0.40598,0.65148,0.61057,0.43349,0.45027,-0.018826,-0.039177,-0.07594,-0.1618,0.0095513,-0.0059736,0.0046823,0.0056049,-0.0032498,-0.038435,-0.021499,-0.096274,0.0010253,0.00088488,0.00098699,0.0012249,-0.19257,-0.13462,0.03694,-0.37511,9.8067,0.21086,-0.01987,9.8044,-0.0065736,0.040541,-0.14563,0.020836,3.8912e-07,0.001351,0.0021637,2.8254e-05
0.13437,-0.0594,-0.14529,-0.14305,6.3815,0.010097,-0.067237,6.3811,0.26021,-0.021614,-0.38436,0.26097,0.015998,0.0096901,0.0089485,0.016009,-0.043306,0.21535,1.6683,1.6558,6.3819,0.010252,-0.06758,6.3815,0.88414,-0.32639,-0.32373,0.88563,0.0063823,0.0040035,0.0042029,0.0063983,-0.4625,-0.17095,0.11355,2.1071,0.015298,-0.00015513,0.00034309,-0.00039161,0.99656,-0.034188,-0.23766,-0.191,0.0074928,0.0080022,0.0072635,0.013246,0.18503,-1.4794,-0.52434,-0.096509,40.405,-37.639,2.3694,14.498,1.094,-1.1144,-0.7634,1.2242,0.2378,0.20898,0.18952,0.17379,-0.12859,-0.21656,-0.0062179,-0.35018,0.0093885,-0.0056222,0.0048206,0.0055899,0.10518,-0.085265,-0.13126,0.079615,0.0010781,0.00084293,0.00090552,0.0013044,-0.76378,-0.090756,-0.7605,-0.78454,9.8067,0.20996,-0.018993,9.8044,0.015454,0.40856,-0.53218,-0.43498,4.294e-07,0.00091253,0.00036976,2.0152e-05
0.13437,-0.0594,-0.14529,-0.14305,6.3815,0.010097,-0.067237,6.3811,0.26021,-0.021614,-0.38436,0.26097,0.015998,0.0096901,0.0089485,0.016009,-0.043306,0.21535,1.6683,1.6558,6.3819,0.010252,-0.06758,6.3815,0.88414,-0.32639,-0.32373,0.88563,0.0063823,0.0040035,0.0042029,0.0063983,-0.4625,-0.17095,0.11355,2.1071,0.015298,-0.00015513,0.00034309,-0.00039161,0.99656,-0.034188,-0.23766,-0.191,0.0074928,0.0080022,0.0072635,0.013246,0.18503,-1.4794,-0.52434,-0.096509,40.405,-37.639,2.3694,14.498,1.094,-1.1144,-0.7634,1.2242,0.2378,0.20898,0.18952,0.17379,-0.12859,-0.21656,-0.0062179,-0.35018,0.0093885,-0.0056222,0.0048206,0.0055899,0.10518,-0.085265,-0.13126,0.079615,0.0010781,0.00084293,0.00090552,0.0013044,-0.76378,-0.090756,-0.7605,-0.78454,9.8067,0.20996,-0.018993,9.8044,0.015454,0.40856,-0.53218,-0.43498,4.294e-07,0.00091253,0.00036976,2.0152e-05
-0.052917,0.024012,0.02335,0.022934,6.3805,0.0097796,-0.065152,6.3802,0.0092864,0.043059,0.053237,0.0088544,0.01697,0.010829,0.0106,0.016971,0.109,-0.071187,0.09216,0.089956,6.3805,0.0097763,-0.06516,6.3802,0.025873,0.0639,0.045738,0.025044,0.0073532,0.0047835,0.004695,0.0073534,-0.040006,0.14167,0.072446,0.77314,0.016644,3.3451e-06,7.8779e-06,-2.587e-06,0.75919,-0.0016922,0.045579,-0.019487,0.0076015,0.0086895,0.0084969,0.01368,4.5506,6.4357,5.519,5.1795,39.618,-37.069,2.9437,13.649,2.2484,-2.1157,-2.2817,2.1666,0.98906,0.85045,0.55151,0.6752,-0.012517,0.044404,0.084884,-0.045779,0.0093888,-0.0054899,0.0051143,0.0054839,0.027023,0.034434,0.008286,-0.0030203,0.00095073,0.00081656,0.00095845,0.0010492,-0.41683,-0.84796,-0.4378,-0.35454,9.8067,0.20936,-0.016711,9.8044,0.068914,0.23414,-0.25007,-0.19927,3.9312e-07,0.0015772,0.0018954,3.4136e-05
-0.052917,0.024012,0.02335,0.022934,6.3805,0.0097796,-0.065152,6.3802,0.0092864,0.043059,0.053237,0.0088544,0.01697,0.010829,0.0106,0.016971,0.109,-0.071187,0.09216,0.089956,6.3805,0.0097763,-0.06516,6.3802,0.025873,0.0639,0.045738,0.025044,0.0073532,0.0047835,0.004695,0.0073534,-0.040006,0.14167,0.072446,0.77314,0.016644,3.3451e-06,7.8779e-06,-2.587e-06,0.75919,-0.0016922,0.045579,-0.019487,0.0076015,0.0086895,0.0084969,0.01368,4.5506,6.4357,5.519,5.1795,39.618,-37.069,2.9437,13.649,2.2484,-2.1157,-2.2817,2.1666,0.98906,0.85045,0.55151,0.6752,-0.012517,0.044404,0.084884,-0.045779,0.0093888,-0.0054899,0.0051143,0.0054839,0.027023,0.034434,0.008286,-0.0030203,0.00095073,0.00081656,0.00095845,0.0010492,-0.41683,-0.84796,-0.4378,-0.35454,9.8067,0.20936,-0.016711,9.8044,0.068914,0.23414,-0.25007,-0.19927,3.9312e-07,0.0015772,0.0018954,3.4136e-05
0.52326,0.36829,-0.5553,-0.55987,6.381,0.010612,-0.063776,6.3807,-0.27908,0.055443,0.12449,-0.28177,0.016449,0.008412,0.010104,0.016448,-0.22288,-0.90287,-0.62154,-0.62246,6.3808,0.010609,-0.063593,6.3805,0.30191,-0.018821,0.39157,0.30331,0.008728,0.0030435,0.0037612,0.0087183,-0.16292,-0.014969,-0.49175,-0.0066443,0.015193,3.3854e-06,-0.00018291,0.00022841,0.48023,0.032516,0.1593,-0.17835,0.0066531,0.0070141,0.0084706,0.012506,-0.44297,-2.0204,-0.6117,-0.35489,40.121,-37.596,3.076,13.664,1.0752,-1.2555,0.24929,0.39543,0.21711,0.17257,0.20057,0.25052,0.58848,0.10632,0.059843,-0.035477,0.009391,-0.0054621,0.0050254,0.005598,-0.16224,-0.036786,-0.042887,0.091906,0.00086466,0.00073933,0.0010771,0.00090766,-0.73188,-0.15814,-0.76732,0.017064,9.8067,0.20821,-0.013796,9.8044,0.33677,-0.30937,0.22243,0.25103,3.87e-07,0.00071286,0.00034819,1.5205e-05
0.52326,0.36829,-0.5553,-0.55987,6.381,0.010612,-0.063776,6.3807,-0.27908,0.055443,0.12449,-0.28177,0.016449,0.008412,0.010104,0.016448,-0.22288,-0.90287,-0.62154,-0.62246,6.3808,0.010609,-0.063593,6.3805,0.30191,-0.018821,0.39157,0.30331,0.008728,0.0030435,0.0037612,0.0087183,-0.16292,-0.014969,-0.49175,-0.0066443,0.015193,3.3854e-06,-0.00018291,0.00022841,0.48023,0.032516,0.1593,-0.17835,0.0066531,0.0070141,0.0084706,0.012506,-0.44297,-2.0204,-0.6117,-0.35489,40.121,-37.596,3.076,13.664,1.0752,-1.2555,0.24929,0.39543,0.21711,0.17257,0.20057,0.25052,0.58848,0.10632,0.059843,-0.035477,0.009391,-0.0054621,0.0050254,0.005598,-0.16224,-0.036786,-0.042887,0.091906,0.00086466,0.00073933,0.0010771,0.00090766,-0.73188,-0.15814,-0.76732,0.017064,9.8067,0.20821,-0.013796,9.8044,0.33677,-0.30937,0.22243,0.25103,3.87e-07,0.00071286,0.00034819,1.5205e-05
