0.93017,2.3783,1.3853,3.7913,10.478,-0.035214,4.0709,7.9002,0.99931,-0.93177,-0.88044,-1.4845,1.8851,3.2102,1.3089,4.7316,0.99802,1.4015,1.5564,4.5102,10.441,0.026782,4.0636,7.9752,0.92711,-1.0049,-0.64626,-1.6228,1.6706,3.0945,1.2069,4.5506,2.7897,6.777,3.9761,5.6322,0.8843,-0.061996,0.0073205,-0.075028,1.9961,-0.68495,-0.24264,-0.99861,0.72124,0.54215,0.43787,0.89907,1.161,-0.4201,1.7503,1.9307,45.615,-2.6308,-15.738,-35.333,1.7108,1.1972,-0.48863,1.7413,5.1659,9.6909,12.859,18.631,5.0508,2.0883,3.108,5.5828,0.97573,0.13266,-0.10028,-0.35819,2.4396,1.6867,-1.0481,-1.6268,1.0556,0.86194,0.56599,0.92081,1.5514,1.0111,2.885,5.3995,9.8067,-0.014227,3.7141,7.5004,1.3921,-1.6523,0.75135,-2.1676,5.8108e-07,2.9295,1.3891,3.9563
1.7446,2.3497,2.2766,3.7574,10.457,0.10522,4.1253,8.1257,1.0041,-1.1247,-0.83346,-1.6644,1.8245,2.9572,1.2729,4.392,1.8559,1.3063,2.4285,5.0857,10.364,0.14752,4.0923,8.1367,0.42879,-1.1973,-0.64141,-1.8024,1.6879,2.8442,1.2005,4.2172,3.1857,5.1818,6.7729,9.9505,0.92854,-0.042297,0.032939,-0.010988,2.4709,-0.73985,-0.032035,0.27758,0.80893,0.5139,0.45547,1.0214,1.388,-0.22523,1.9894,-0.46409,48.184,-2.2215,-16.506,-38.993,1.0299,1.0838,-0.33348,1.6141,7.9543,9.0316,11.944,19.09,5.9328,7.4903,4.341,7.0888,0.91375,0.11524,-0.082215,-0.30836,2.6907,1.7555,-0.075463,-1.8508,0.99269,0.80694,0.57113,0.85349,2.7671,1.4293,4.4629,5.909,9.8067,0.15367,3.7056,7.7642,1.4221,-1.9439,0.75683,-2.4972,5.4964e-07,2.6873,1.2977,3.6411
-1.0134,2.3324,-0.2985,-0.35725,10.467,0.40406,6.225,8.3184,0.33676,-0.073992,-1.3636,0.61368,1.1154,0.804,0.54486,1.3257,-0.9286,10.62,5.8631,12.118,10.086,0.37357,6.0508,8.0039,-2.622,0.19981,-2.8672,-1.0829,1.3694,0.67763,0.88646,1.2485,-0.22222,18.504,9.7559,20.275,1.0863,0.030496,0.1742,0.3145,4.1635,-0.28297,3.8527,2.569,1.2731,0.38288,0.77853,1.3883,-1.0932,3.6254,0.22133,0.82442,46.125,3.2845,-37.272,-26.341,-0.84116,0.080272,1.9984,-1.3498,1.7773,4.1712,3.8535,2.2601,0.3686,0.32818,-0.53349,-1.2062,0.91243,-0.01191,0.5202,0.58527,-0.0099794,0.60153,0.030826,-0.34925,0.39243,0.37209,0.37987,0.3025,0.95675,-0.87272,-0.81085,-0.63877,9.8067,-0.3791,5.4511,8.1311,0.25929,1.1393,0.42504,-0.52565,3.733e-07,0.33956,0.24223,0.15859
-0.39082,0.78651,3.3259,5.039,10.439,0.41969,5.4866,8.7372,0.52987,-0.24645,0.78326,-0.03038,0.63073,1.1456,0.81556,0.88597,-0.51247,0.88814,2.2929,3.6125,10.43,0.42554,5.4802,8.7412,0.27819,-0.29293,0.90048,-0.4933,0.42824,1.108,0.78094,0.7149,2.0714,3.4818,4.6526,6.3248,0.44325,-0.0058536,0.0064365,-0.0039694,2.1247,0.53134,-0.6894,0.23784,0.35655,0.2552,0.20304,0.4662,-1.5085,0.12917,-0.86468,-1.4701,54.857,0.47772,-24.132,-46.296,0.28243,0.067647,-0.88306,0.19758,11.148,14.118,10.394,10.044,3.9597,-0.40976,4.6769,3.748,0.64584,0.034247,0.27126,0.36188,1.788,-0.92916,0.16921,1.9555,0.47687,0.2367,0.42875,0.44616,-0.51,-0.57391,0.32653,-0.54802,9.8067,0.15348,5.4496,8.0676,-0.00077437,-0.3482,0.13519,-0.67055,3.8225e-07,0.90039,0.60086,0.43834
-0.33971,0.2591,2.2826,3.6434,10.442,0.41809,5.5621,8.6944,0.51266,-0.24045,0.56212,0.0089357,0.69525,1.1152,0.82296,0.94817,-0.4234,1.0751,6.6787,44.215,10.395,0.42023,5.5385,8.6658,-3.6834,-0.27639,0.424,-1.124,0.60472,1.0718,0.8106,0.8166,1.6344,84.64,33.377,80.635,0.50899,-0.0021372,0.023589,0.028592,6.8869,0.35911,6.3046,3.397,0.5626,0.27103,0.31792,0.63239,-1.379,-0.57225,-1.0548,-1.332,53.951,0.76894,-25.495,-44.225,0.46101,0.012134,-0.57313,0.15955,10.899,13.457,10.696,11.314,3.1118,-0.38853,4.0866,2.9494,0.67329,0.029495,0.29689,0.38488,1.5766,-0.54486,0.13148,1.7625,0.47575,0.25426,0.43059,0.4388,-0.52546,-0.38731,0.63173,-0.55513,9.8067,0.099029,5.4498,8.0741,0.023124,-0.19773,0.14137,-0.73247,3.812e-07,0.87492,0.57449,0.41881
0.31301,7.8532,0.51235,-0.15437,10.294,-0.42802,7.5868,6.8481,-0.040599,-0.39817,-2.2269,-0.049176,0.62509,0.38715,0.54916,1.1291,-0.17052,28.639,5.0723,43.849,10.133,-0.42909,7.5212,6.733,-5.4089,-0.24695,-4.4512,-0.98666,0.77977,0.26133,0.65412,0.84529,0.56837,58.912,10.95,47.839,0.76814,0.0010696,0.065548,0.11509,5.8976,-0.56997,6.6783,1.7646,0.85154,0.2539,0.63969,0.90869,21.118,28.666,28.416,25.913,46.732,19.646,-5.6483,-40.604,-5.0064,-3.8435,5.0502,5.2262,4.5434,4.1503,5.9645,9.2699,4.2106,0.71601,-0.76249,8.0009,0.54327,-0.090178,-0.15737,-0.084009,2.4167,-1.5772,0.32669,-0.28676,0.35402,0.46331,0.35082,0.20847,-0.015248,14.512,8.092,-0.47342,9.8067,-0.34401,7.2566,6.5611,-0.014111,0.55466,-3.1949,2.1457,4.234e-07,0.23305,0.38888,0.37588
0.46102,1.1508,13.36,4.1181,10.321,0.045185,7.1467,7.3077,0.16624,-0.94541,0.66033,-2.3385,0.43579,0.75917,0.66181,1.1038,-0.13326,0.92842,5.5384,3.9575,10.309,0.045534,7.1385,7.3166,0.42155,-0.79281,0.59914,-1.6311,0.32384,0.71912,0.64148,0.97869,6.9607,2.7922,32.262,46.096,0.36093,-0.00034894,0.0082289,-0.0089085,5.2037,-0.5714,0.42557,-3.6436,0.41251,0.21762,0.1774,0.47073,0.13834,0.83479,1.8263,-0.29931,48.445,21.43,-1.5853,-42.969,0.43903,0.46517,-1.0869,0.87029,1.2024,3.9907,4.5761,1.8614,7.5732,2.7699,2.7419,3.8305,0.31812,0.018754,0.0083208,0.02363,1.8233,1.9126,1.1917,-0.13623,0.34866,0.35316,0.29124,0.11109,-0.527,1.063,3.1695,-0.30445,9.8067,-0.038774,6.7218,7.0376,-0.065855,-0.70461,0.55256,-1.5552,3.9604e-07,0.71307,0.65392,0.72362
0.097614,0.77772,8.7424,2.2513,10.314,-0.070621,7.2544,7.1952,0.0429,-0.58672,0.10069,-1.6858,0.48881,0.71638,0.66345,1.1271,-0.37691,5.0364,4.3674,81.118,10.266,-0.070619,7.2322,7.1737,-5.8717,-0.38374,-0.5943,-1.3151,0.48305,0.66995,0.66504,0.98015,4.7053,163.79,24.254,73.113,0.46058,-1.7762e-06,0.022256,0.021438,6.6284,-0.57313,10.012,0.33784,0.57984,0.22694,0.35253,0.60973,6.8593,7.4826,99.537,76.709,48.019,20.986,-2.5965,-42.38,-7.6193,-0.68208,1.0023,9.1276,2.5977,4.1012,5.256,4.9937,7.1279,2.0441,1.6322,4.5669,0.38013,-0.011247,-0.037313,-0.0060155,1.7973,0.20426,0.65623,-0.83817,0.36419,0.38952,0.31742,0.15232,-0.41608,0.50974,2.1332,-0.34481,9.8067,-0.11434,6.8542,6.9197,-0.04447,-0.43456,0.0060295,-0.99952,4.0309e-07,0.64287,0.64214,0.68639
21.074,5.8562,3.6105,7.7954,10.303,-0.83272,6.5218,6.1402,1.1433,-3.9426,-2.5306,-1.1383,1.9448,3.059,3.9001,2.1361,8.0846,3.783,1.1859,6.2102,9.8504,-0.83211,6.378,6.028,-2.08,-2.1465,-2.241,-1.0456,1.5107,2.2279,3.7603,1.6095,21.624,6.6648,3.8835,13.693,1.7825,-0.00060825,0.14374,0.11221,3.302,-3.3262,-1.0934,0.15181,1.9773,1.875,1.1974,1.4556,4.3923,7.32,16.275,5.2536,35.459,-7.7078,-11.979,-28.299,0.65982,1.3153,2.6294,3.9395,2.2167,5.2214,13.119,7.8417,2.4568,1.9924,11.788,10.943,1.3843,0.075071,0.17821,-0.047717,3.0814,1.0041,-0.023727,-3.0943,1.584,0.71587,0.85136,1.7757,4.8263,2.7674,1.8402,-0.39031,9.8067,-0.8682,5.3927,6.1216,0.04348,-1.8783,-2.0771,-1.1545,4.5332e-07,2.1835,4.8319,0.93828
0.32836,0.14698,2.9673,4.7635,10.273,-0.47447,7.6623,6.7836,-0.36475,-0.86758,0.37667,-1.0429,0.23554,0.45249,0.34087,0.56774,-0.20759,-0.87187,0.56239,3.8013,10.268,-0.46651,7.6595,6.788,-0.31549,-0.85557,0.23722,-0.67467,0.12023,0.40547,0.31155,0.4713,5.402,11.792,9.6276,12.625,0.23743,-0.00796,0.0027704,-0.0043999,2.6877,-0.86212,1.0926,-0.79402,0.23067,0.15848,0.11607,0.26638,0.6046,-0.43479,-0.86516,-0.47715,34.854,-8.1606,-11.585,-31.748,0.45492,0.66241,-0.45227,0.0033552,0.58742,1.2663,1.9721,0.96165,3.2656,5.8863,7.6805,3.893,0.13375,0.01372,0.0046742,-0.0018058,1.9676,0.79564,1.6773,-2.2976,0.15091,0.1401,0.1306,0.061438,0.31737,-0.7683,-0.095521,-0.15204,9.8067,-0.51113,7.2479,6.5514,0.0034122,-1.0748,0.16294,-0.61372,4.3163e-07,0.37905,0.35413,0.43353
111.95,50.134,20.339,49.894,10.279,-0.53792,7.4603,6.6696,2.5201,-8.5309,-6.631,-2.7572,0.84443,1.3557,1.723,1.0633,46.729,39.999,12.342,50.361,10.194,-0.53126,7.4326,6.6534,-5.743,-4.7538,-6.1232,-2.6745,0.6633,1.0151,1.6775,0.85088,124.73,43.446,25.991,60.337,0.51107,-0.006658,0.027736,0.016251,6.6158,-7.465,-1.7375,0.608,1.0401,0.80058,0.51667,0.65892,23.275,41.905,90.44,23.182,34.961,-8.0802,-11.655,-31.135,1.9311,2.5338,5.1375,8.7177,1.097,2.4808,5.7929,3.6524,21.046,20.072,84.64,57.008,0.34401,0.024035,0.033851,-0.0095247,6.615,2.3064,1.0043,-7.6074,0.81163,0.32068,0.37418,0.72971,33.765,35.074,6.5662,-0.20119,9.8067,-0.57485,6.9168,6.4747,-0.00029435,-4.3283,-5.8614,-1.7674,4.3725e-07,0.99213,2.1814,0.58137
0.27228,1.2269,2.6416,5.9454,10.39,-2.9364,5.7947,8.0511,-0.84205,-0.11911,-0.10196,0.13227,0.53314,0.7672,0.28992,0.74353,0.39095,16.777,14.744,16.934,9.9938,-2.8543,5.5699,7.7595,-4.0014,0.78147,-3.9128,-3.5915,1.2861,0.79364,0.73824,0.98963,1.2608,20.37,22.157,25.938,0.80673,-0.082142,0.2248,0.29161,4.717,-1.0792,4.1718,4.2647,1.2686,0.4409,0.72168,1.1863,3.029,4.0661,6.2517,0.42645,36.933,0.42632,-10.321,-34.854,-0.93157,-1.6771,-2.1261,2.6458,1.4993,3.7528,4.0971,3.834,0.22154,-0.51276,20.683,1.334,0.44486,0.01615,-0.031026,0.063697,1.1097,0.034116,0.35525,1.2993,0.28515,0.18348,0.43564,0.22676,-1.1454,5.509,3.3375,-0.074927,9.8067,-2.2838,5.4453,7.8142,0.20045,0.33136,-1.0257,1.6451,3.502e-07,0.44742,0.14112,0.15424
5.2573,0.24973,2.1077,10.476,10.286,-0.66214,7.5636,6.8114,0.17903,-1.7643,-1.1135,1.1394,0.46664,0.60633,0.78663,0.99582,4.4024,-0.24397,1.2781,11.518,10.277,-0.66935,7.5562,6.818,0.13744,-1.9398,-1.0087,1.3022,0.2787,0.55447,0.76139,0.87725,5.7176,9.1781,6.9843,7.0629,0.3561,0.007207,0.0073556,-0.0066411,2.2096,0.056744,-0.74888,0.24725,0.3841,0.23685,0.19134,0.42616,1.5531,1.2795,-0.9771,1.4038,35.295,-8.3936,-12.371,-31.674,1.0478,1.415,1.3698,-0.68871,0.76886,2.9046,2.8588,1.7295,11.223,18.938,6.2501,8.5797,0.22055,0.015716,-0.016261,0.026664,2.5617,-0.84456,1.9425,0.95311,0.28571,0.23759,0.24187,0.11886,5.9414,-0.075797,-0.5488,-0.19076,9.8067,-0.61286,7.1387,6.5935,0.11114,-1.9275,-1.0533,0.89822,4.3681e-07,0.41749,0.78877,0.75144
2.7377,-0.68741,1.123,9.6306,10.296,-0.88752,7.3883,6.9342,0.05548,-1.7007,-0.81268,0.89191,0.47441,0.92261,0.91939,1.0416,2.4993,2.0343,0.89923,103.3,10.249,-0.88587,7.3594,6.9113,-8.0142,-1.784,-1.224,0.69919,0.48958,0.8749,0.96351,0.93204,5.8349,91.885,57.128,89.924,0.40076,-0.0016474,0.028904,0.022915,7.1269,-0.62119,6.6819,4.6646,0.55607,0.26524,0.29731,0.55665,0.81693,0.95244,1.3302,1.4376,35.462,-7.4911,-12.162,-31.999,1.1718,1.3267,0.68624,-0.096394,1.002,4.0186,3.0679,2.2574,11.024,11.856,21.781,6.6715,0.24324,0.01576,-0.017755,0.030411,2.2563,-0.8069,1.4114,1.3786,0.29349,0.23265,0.2678,0.13417,2.2182,-0.96858,-1.2071,-0.15485,9.8067,-0.78116,6.9681,6.7164,0.13207,-1.6769,-0.72472,0.56994,4.2924e-07,0.65563,0.90631,0.80324
0.1743,-0.65811,0.038194,-0.19036,10.693,-0.98698,6.1262,8.4037,0.6197,-0.62196,0.072867,0.92005,2.3331,1.1107,1.3297,2.7754,-0.55519,0.10235,0.55628,1.6852,10.18,-0.9684,5.9513,8.0025,-0.27799,-0.50631,-0.38424,0.66046,1.7833,0.89219,1.3939,1.9237,0.1645,9.6603,6.6426,17.98,1.6749,-0.018581,0.17491,0.40127,3.6213,-0.24237,2.024,1.9083,1.5373,0.60795,0.83279,1.9832,-0.71436,8.3132,10.493,7.1668,40.28,-2.3409,-3.6385,-38.192,-2.846,0.22473,-2.7217,3.3196,4.9348,1.7661,6.6629,11.144,0.13824,0.40764,-0.12311,0.027461,0.65401,0.0066078,0.025136,0.081788,0.58288,-0.71457,0.04905,-0.19978,0.30518,0.54245,0.39313,0.2577,-0.52635,-0.34213,-0.4261,-0.59102,9.8067,-0.49173,4.8628,8.4589,-0.035483,-0.018296,-0.3398,0.012255,3.8823e-07,0.45322,0.62971,0.3637
8.3254,-0.021362,2.4359,-0.06299,10.371,-1.0454,7.0493,6.5433,0.5293,-2.434,0.28163,-0.66836,2.3964,2.2576,1.9405,3.2923,10.574,-0.0046491,2.8703,-0.55526,10.308,-1.0209,7.0557,6.5963,0.25285,-2.9296,0.16514,-1.2077,2.0379,2.0645,1.7579,2.9533,0.69703,0.3059,1.3877,1.8044,1.4043,-0.024473,-0.0063712,-0.052992,1.3136,0.043005,-0.76344,0.26679,0.85055,0.73652,0.72074,1.2775,4.822,3.8479,11.537,-0.6386,46.411,0.049556,-13.201,-40.959,-0.099417,1.8726,-1.7147,3.5392,2.1093,6.6103,8.6289,13.744,3.109,5.5697,8.6065,13.661,0.80338,0.13231,-0.11884,-0.090628,3.3727,1.1014,-1.8047,-2.019,0.70905,0.71347,0.52745,0.56689,10.194,1.4331,7.3125,3.2668,9.8067,-1.0791,6.6692,6.3346,0.66773,-3.2472,-0.41752,-2.7357,5.2345e-07,1.9095,1.1267,2.3437
9.0058,0.042224,2.4272,-0.07606,10.404,-1.0393,6.9534,6.7366,0.53398,-2.4815,0.33487,-0.57652,2.391,2.1667,1.9068,3.2908,11.552,0.061217,3.101,-0.39549,10.294,-1.0155,6.9409,6.7424,0.21977,-3.0082,0.17668,-1.2022,2.0127,1.9752,1.7559,2.895,0.70476,2.1948,4.9065,15.835,1.4325,-0.023861,0.012464,-0.0057962,2.5677,0.025182,-0.32239,0.891,0.94813,0.72403,0.73491,1.3738,5.6637,3.33,11.377,16.411,45.782,-0.19571,-12.22,-40.675,-2.7103,2.0168,-1.5231,3.4988,3.1501,6.3284,8.9293,13.519,3.1808,5.664,9.391,14.939,0.78841,0.11971,-0.10441,-0.073344,3.483,1.041,-1.7522,-2.1024,0.68092,0.69915,0.51731,0.54631,11.711,0.50193,7.7971,3.2873,9.8067,-1.0181,6.4816,6.5553,0.66206,-3.4385,-0.29752,-2.7453,5.1171e-07,1.8222,1.2176,2.3143
-0.38325,-0.39348,-0.74783,-0.81692,10.703,-0.35126,7.4216,7.4844,0.54297,0.31059,0.46893,0.63309,1.8406,0.97334,1.31,2.0175,-1.1766,2.3958,-0.18041,1.8102,10.373,-0.32179,7.2697,7.2661,-0.40768,0.41089,-0.70023,0.45278,1.749,0.67668,1.3818,1.5951,0.69726,7.1124,9.3878,24.456,1.4352,-0.029476,0.1519,0.2183,4.1103,0.15233,1.6936,1.8491,1.2064,0.61512,0.93077,1.487,19.923,22.062,3.9133,21.162,45.271,19.118,-38.073,-8.9729,-4.4097,-4.2566,4.6879,-1.9667,3.5938,7.8388,9.1775,4.8036,0.59196,0.34629,0.11039,1.9941,0.59485,0.10875,-0.079182,-0.04584,1.1355,0.59264,0.35754,-0.51431,0.30712,0.49106,0.34591,0.26129,-0.42471,0.54665,-0.083426,-0.9507,9.8067,-0.70307,6.0679,7.6464,-0.32622,0.74026,-1.0246,0.69677,3.7064e-07,0.38856,0.39138,0.29612
