0.14265,-0.1363,3.3999,4.8139,9.4261,-1.3276,5.2952,7.6837,-0.66046,0.17884,-0.41736,-0.63914,0.056881,0.080935,0.051621,0.074242,-0.28572,-0.64986,3.7401,7.8713,9.4263,-1.3281,5.2949,7.6842,-0.99267,-0.10842,-0.496,-0.72981,0.038151,0.072655,0.047063,0.055725,3.6024,4.1846,1.8165,6.06,0.04927,0.00044259,0.00027974,-0.00050886,1.8904,0.31375,-0.53294,-0.037061,0.02984,0.03151,0.019275,0.044208,0.53842,-0.061127,-0.43621,-0.31151,34.545,21.61,6.3683,-26.181,-0.0084152,-0.42943,-0.15285,-0.27498,0.40994,0.40287,0.34697,0.46741,1.9766,10.799,4.3963,19.269,0.018945,0.0015382,-0.0011175,-0.001201,3.4452,-0.011189,-0.60257,-1.1742,0.015354,0.011845,0.019496,0.008329,-0.081999,-0.82942,-0.48164,-1.4037,9.8067,-1.3878,5.5057,7.9953,-0.0022793,-0.78578,-0.698,0.67742,3.2105e-07,0.063043,0.050074,0.025153
6.9584,10.995,6.7197,31.789,9.5185,-0.62281,5.2578,7.1254,3.8973,2.4063,-1.7965,-1.4671,1.2036,2.229,1.1781,2.6255,6.6707,9.8181,5.7164,28.005,9.4963,-0.61752,5.2602,7.1201,3.2077,2.5107,-1.6072,-1.547,1.1044,2.1887,1.1493,2.5581,47.116,33.25,50.394,34.679,0.26289,-0.0052846,-0.0024151,0.0053563,5.2051,-1.3677,-0.075857,-0.90312,0.67408,0.40345,0.24306,0.54917,5.8447,3.5417,5.0463,1.6812,34.642,19.977,1.7975,-21.827,-0.57916,-2.6377,-2.2903,2.5948,0.49482,5.7096,11.862,12.186,19.725,23.93,36.308,19.193,0.36804,-0.045555,-0.01209,-0.055533,4.2899,-1.0102,0.57928,-2.6991,1.0958,0.80898,0.54881,0.61264,4.0132,2.3417,5.0418,-0.95961,9.8067,-0.56668,5.7275,7.2871,0.0080823,2.284,1.4925,-2.5381,3.3497e-07,1.9494,1.0718,2.2356
0.60675,0.17474,-0.29082,-0.59725,9.4155,-1.2698,5.3197,7.6641,-0.09441,-0.52222,-0.32389,-0.16716,0.050869,0.037047,0.020031,0.05893,-0.0041336,0.28443,-0.78888,-1.0423,9.4153,-1.2655,5.3204,7.6641,0.022305,-0.14468,-0.63673,-0.062749,0.034325,0.031059,0.011549,0.040423,-0.69216,-0.63661,0.82444,2.8564,0.043787,-0.0043497,-0.00077584,1.4191e-05,1.3285,-0.14034,0.33017,-0.8204,0.020153,0.025099,0.015111,0.038375,-1.1841,-0.48208,0.77473,1.0167,34.291,20.607,6.2736,-26.676,-1.0999,-0.11508,0.60468,1.3493,0.30386,0.25223,0.1415,0.53158,0.40074,2.0644,-0.43677,0.62666,0.013836,-0.0030793,0.0010615,-0.0062357,0.76893,0.83904,0.96772,-0.24458,0.0061225,0.0085073,0.0077752,0.0069724,-1.3292,-0.73485,-0.5324,-1.3311,9.8067,-1.3209,5.5447,7.9801,0.31292,0.53343,0.52629,-0.39514,3.0877e-07,0.0056104,0.0060359,0.0033544
0.60675,0.17474,-0.29082,-0.59725,9.4155,-1.2698,5.3197,7.6641,-0.09441,-0.52222,-0.32389,-0.16716,0.050869,0.037047,0.020031,0.05893,-0.0041336,0.28443,-0.78888,-1.0423,9.4153,-1.2655,5.3204,7.6641,0.022305,-0.14468,-0.63673,-0.062749,0.034325,0.031059,0.011549,0.040423,-0.69216,-0.63661,0.82444,2.8564,0.043787,-0.0043497,-0.00077584,1.4191e-05,1.3285,-0.14034,0.33017,-0.8204,0.020153,0.025099,0.015111,0.038375,-1.1841,-0.48208,0.77473,1.0167,34.291,20.607,6.2736,-26.676,-1.0999,-0.11508,0.60468,1.3493,0.30386,0.25223,0.1415,0.53158,0.40074,2.0644,-0.43677,0.62666,0.013836,-0.0030793,0.0010615,-0.0062357,0.76893,0.83904,0.96772,-0.24458,0.0061225,0.0085073,0.0077752,0.0069724,-1.3292,-0.73485,-0.5324,-1.3311,9.8067,-1.3209,5.5447,7.9801,0.31292,0.53343,0.52629,-0.39514,3.0877e-07,0.0056104,0.0060359,0.0033544
5.0865,3.2637,7.9589,6.2535,9.4416,-0.96734,2.7621,8.9269,1.3265,-2.4597,-2.0804,0.64477,0.25774,0.80824,0.48696,0.25734,4.9832,3.2947,5.9062,5.37,9.4393,-0.96042,2.7634,8.9265,1.6644,-2.4635,-2.104,0.92364,0.22734,0.79129,0.48359,0.22446,12.331,11.381,29.678,37.638,0.095839,-0.0069181,-0.0013555,0.00034617,4.9033,-0.50802,0.9418,1.4886,0.10153,0.067477,0.047973,0.11222,3.6647,4.5793,3.95,0.15774,27.513,12.005,14.892,-19.155,-0.55922,2.2853,-2.2224,2.3465,0.52028,3.4032,1.0016,3.4535,12.995,6.3153,6.6436,4.0235,0.1073,-0.016888,0.03294,0.038182,2.256,-1.275,0.80559,2.5612,0.17371,0.10094,0.12933,0.10931,3.4019,2.9569,1.3667,-0.75427,9.8067,-0.98117,2.9129,9.2729,0.006976,-2.2365,-1.9854,-1.3868,3.4817e-07,0.73436,0.43999,0.0586
3.2069,0.86795,7.092,6.5139,9.517,-1.5816,3.0407,8.6393,0.45749,0.8772,-1.0989,0.36081,0.95877,1.3177,1.433,1.1489,2.3119,0.69068,4.86,5.9201,9.5077,-1.588,3.0378,8.6426,0.38257,0.78028,-1.0434,0.74536,0.88692,1.2799,1.4169,1.0461,18.946,23.196,19.73,22.166,0.33239,0.0063238,0.002887,-0.003267,3.8047,-0.14447,0.68912,-1.2462,0.44271,0.30106,0.19204,0.42303,-1.331,0.87811,0.81751,-1.2032,27.939,-10.388,-2.0351,-12.428,-0.61094,0.72426,-1.1641,0.83556,1.5808,20.19,9.4545,4.5361,24.267,11.431,1.0431,9.6459,0.79399,-0.02111,0.086147,0.323,2.5541,0.18042,-0.99061,0.2302,0.90425,0.75324,0.60935,0.63044,2.684,4.1472,-1.0863,-0.81387,9.8067,-1.2618,3.6591,8.8951,0.090469,1.2563,-1.6098,0.37198,3.5123e-07,0.86157,1.0978,0.34662
2.874,2.7422,14.689,14.162,9.4778,-1.2623,2.8959,8.7888,0.76873,-0.14872,-1.0821,-0.0034655,0.69084,1.1257,1.0623,0.82994,2.0261,2.4939,10.336,13.274,9.4721,-1.2618,2.8952,8.7902,0.6807,-0.24565,-1.0197,0.44565,0.63693,1.1001,1.0508,0.75612,38.043,44.955,38.176,39.878,0.20944,-0.00055906,0.00068181,-0.001389,5.0814,-0.11369,0.96392,-1.5873,0.33678,0.2143,0.1375,0.30408,-1.2991,1.2911,0.20519,-0.44159,27.718,1.2484,6.7611,-15.923,-0.2978,-0.6525,-1.3308,0.93591,1.1768,18.08,10.724,5.2319,51.54,23.792,4.3833,17.478,0.43731,-0.018917,0.05851,0.17506,3.4606,0.23609,-1.1378,1.1038,0.72544,0.52716,0.43335,0.46629,1.8058,3.3472,-0.53201,-0.78379,9.8067,-1.116,3.2714,9.0914,0.04765,-0.22016,-0.72981,-0.89541,3.4957e-07,0.81009,0.90464,0.30841
-0.53518,-1.3765,-0.74582,-0.54634,9.6777,-1.029,2.4836,9.101,0.23188,0.95023,-0.60172,0.20882,1.1018,1.1464,1.2446,1.4189,0.19806,-0.99834,-1.1652,-1.0304,9.5723,-1.1667,2.6774,8.9546,0.035804,1.1817,-0.81298,0.17339,0.9778,0.94409,1.1371,1.3171,-0.64895,0.076671,-0.50033,0.14391,0.62703,0.1377,-0.19381,0.14638,0.83797,0.707,-1.0068,0.64798,0.36784,0.33212,0.22988,0.54096,0.28742,0.77757,1.3984,-1.3975,29.183,-26.306,0.23721,-12.526,-0.011038,-0.45005,1.2223,1.4824,0.31967,0.48087,1.4822,0.74959,-0.35038,-1.5176,-1.4131,-1.3197,1.137,-0.74578,-0.46194,0.41321,0.53794,-0.95318,0.20306,-0.04861,0.5412,0.31651,0.5444,0.50475,-1.1228,-1.3566,-1.5809,-0.76394,9.8067,-1.4157,2.7808,9.2534,-0.039786,0.68588,-0.35631,0.30892,3.8088e-07,0.62685,0.61034,0.25573
-0.53518,-1.3765,-0.74582,-0.54634,9.6777,-1.029,2.4836,9.101,0.23188,0.95023,-0.60172,0.20882,1.1018,1.1464,1.2446,1.4189,0.19806,-0.99834,-1.1652,-1.0304,9.5723,-1.1667,2.6774,8.9546,0.035804,1.1817,-0.81298,0.17339,0.9778,0.94409,1.1371,1.3171,-0.64895,0.076671,-0.50033,0.14391,0.62703,0.1377,-0.19381,0.14638,0.83797,0.707,-1.0068,0.64798,0.36784,0.33212,0.22988,0.54096,0.28742,0.77757,1.3984,-1.3975,29.183,-26.306,0.23721,-12.526,-0.011038,-0.45005,1.2223,1.4824,0.31967,0.48087,1.4822,0.74959,-0.35038,-1.5176,-1.4131,-1.3197,1.137,-0.74578,-0.46194,0.41321,0.53794,-0.95318,0.20306,-0.04861,0.5412,0.31651,0.5444,0.50475,-1.1228,-1.3566,-1.5809,-0.76394,9.8067,-1.4157,2.7808,9.2534,-0.039786,0.68588,-0.35631,0.30892,3.8088e-07,0.62685,0.61034,0.25573
4.6339,6.0799,17.436,23.271,9.8872,-3.5423,3.8887,7.8983,3.1655,-0.021891,0.022196,1.0237,1.2303,2.5571,0.94119,1.3403,-0.25647,0.62721,9.225,8.3684,9.8272,-3.5436,3.8876,7.8933,1.6143,-0.43287,-0.45657,0.23887,0.89166,2.3702,0.82331,1.0493,234,91.094,34.032,105.8,0.6097,0.0013022,0.0011096,0.005001,7.3324,7.623,3.0314,1.7842,1.0433,0.85614,0.40824,0.74884,-1.0505,-1.1707,-1.2381,-0.78828,40.401,-29.461,-11.006,22.712,-0.40608,0.13705,0.16167,-0.19534,3.9579,5.1833,5.9158,9.0193,16.523,5.778,5.3969,3.685,0.64108,8.0473e-05,-0.0027061,-0.0052755,1.9328,-0.37598,0.14297,-0.48593,0.77973,0.39953,0.7421,0.55567,-0.54789,-0.23337,3.4276,-1.1482,9.8067,-3.2238,3.7968,8.1691,-0.060769,-0.3227,-0.74637,-1.7463,3.436e-07,1.8667,0.83881,0.66564
0.021239,17.879,3.5157,11.021,9.4088,-1.0962,4.254,8.2676,0.77601,0.11054,-0.22861,-0.59284,0.57271,0.67765,0.69701,0.50763,-0.18078,15.806,3.0836,10.225,9.4064,-1.0976,4.2536,8.2684,0.65708,0.099656,-0.42153,-0.62493,0.51378,0.65776,0.66292,0.45524,11.305,22.017,6.052,9.1609,0.18601,0.001438,0.00041799,-0.00084384,2.806,-1.2359,1.1205,-0.25852,0.25302,0.14428,0.19278,0.20163,-1.6862,-1.7853,-1.8491,-1.3455,38.608,-34.696,-1.9963,13.096,-0.0018422,-0.0026274,0.2955,-0.28974,1.2658,3.9998,4.4953,8.7699,10.22,7.8241,12.302,7.1234,0.17432,0.0019916,0.0011919,0.021668,2.6236,1.7281,0.53712,-0.18539,0.28635,0.11806,0.16107,0.2684,-1.1799,0.45238,1.0999,-0.68682,9.8067,-1.1168,4.521,8.6,0.056129,-0.050682,-0.41009,-0.57989,3.5871e-07,0.50108,0.4788,0.21045
4.7704,8.6552,25.279,31.913,9.6579,-2.37,4.0638,8.0753,3.5487,-0.96385,-0.21988,0.71831,1.0011,2.2623,0.85281,1.0454,1.1064,4.7611,12.659,10.931,9.6255,-2.3713,4.063,8.0731,1.8005,-1.2397,-0.55563,-0.22708,0.76459,2.1507,0.77259,0.8412,428.78,122.79,59.549,168.45,0.40664,0.0013673,0.00077816,0.0021998,9.0929,10.152,3.2895,2.2507,0.80137,0.62576,0.32338,0.55806,-0.64336,-0.81046,-0.9599,-0.036392,39.542,-31.968,-6.6911,18.106,0.18944,0.33526,-0.18536,-0.14035,3.1184,5.3373,6.9402,10.112,29.239,12.504,8.9532,7.8621,0.41748,0.00099598,-0.00083879,0.0076313,2.6226,-0.42095,0.18302,-0.57723,0.64056,0.29969,0.54705,0.44216,0.58045,0.96443,7.6394,-0.90773,9.8067,-2.2148,4.1436,8.3754,-0.0032799,-1.1487,-1.0655,-2.4454,3.509e-07,1.7447,0.77923,0.54623
-0.61918,0.88954,-0.36409,-0.35036,9.3104,-0.55731,4.2315,8.2744,-0.42682,0.019112,0.72881,-0.27378,0.032354,0.036748,0.018503,0.035077,-0.97924,0.73301,-0.78741,-1.0851,9.3098,-0.55531,4.2309,8.2743,0.058728,-0.21529,0.80707,0.34755,0.020052,0.024455,0.0096603,0.022251,-0.6449,1.272,0.4906,0.32495,0.033101,-0.001997,0.00057495,9.6978e-05,0.80416,-0.054903,0.83478,-0.74159,0.014728,0.023625,0.013315,0.024231,-1.4019,0.2868,-0.72262,-1.3835,39.162,-38.874,3.3552,3.3412,0.21602,-0.19478,-0.53546,0.39347,0.22361,0.21332,0.14122,0.26244,-0.27928,0.072311,-0.78341,1.5052,0.010001,0.00043018,4.0886e-05,0.00076177,0.94361,0.17698,0.6123,-0.098857,0.0039611,0.0062807,0.0063988,0.0059868,-1.2332,-0.86668,-1.3684,0.54602,9.8067,-0.59054,4.4537,8.717,-0.11845,-0.20357,0.19469,-0.14505,3.7897e-07,0.0040788,0.00091966,0.00049105
-0.61918,0.88954,-0.36409,-0.35036,9.3104,-0.55731,4.2315,8.2744,-0.42682,0.019112,0.72881,-0.27378,0.032354,0.036748,0.018503,0.035077,-0.97924,0.73301,-0.78741,-1.0851,9.3098,-0.55531,4.2309,8.2743,0.058728,-0.21529,0.80707,0.34755,0.020052,0.024455,0.0096603,0.022251,-0.6449,1.272,0.4906,0.32495,0.033101,-0.001997,0.00057495,9.6978e-05,0.80416,-0.054903,0.83478,-0.74159,0.014728,0.023625,0.013315,0.024231,-1.4019,0.2868,-0.72262,-1.3835,39.162,-38.874,3.3552,3.3412,0.21602,-0.19478,-0.53546,0.39347,0.22361,0.21332,0.14122,0.26244,-0.27928,0.072311,-0.78341,1.5052,0.010001,0.00043018,4.0886e-05,0.00076177,0.94361,0.17698,0.6123,-0.098857,0.0039611,0.0062807,0.0063988,0.0059868,-1.2332,-0.86668,-1.3684,0.54602,9.8067,-0.59054,4.4537,8.717,-0.11845,-0.20357,0.19469,-0.14505,3.7897e-07,0.0040788,0.00091966,0.00049105
30.58,3.4271,120.57,77.569,9.5407,-0.62047,0.067505,9.5018,2.495,0.7214,-0.83108,-1.8113,0.38111,0.45396,0.34533,0.41473,19.359,-0.68201,92.834,77.751,9.534,-0.62119,0.06861,9.5017,-1.1637,1.2365,-0.38476,-3.1618,0.16398,0.34911,0.31927,0.16644,66.21,122.83,127.47,72.085,0.13187,0.0007202,-0.0011055,0.0001355,7.2061,-0.21388,-5.7193,2.0852,0.42333,0.2595,0.11759,0.33976,-1.9082,-1.9368,-1.9195,-1.9218,69.75,-7.3292,26.968,-62.474,0.23487,0.2518,0.14729,-0.24774,8.2342,12.543,4.7852,8.3067,117.66,207.96,12.223,12.235,0.0989,0.00016146,-0.0012475,0.084662,3.6368,-6.4548,-11.87,3.6678,0.31489,0.039139,0.093217,0.30257,-1.1602,-0.89566,-1.6845,-0.46954,9.8067,-0.60455,0.21361,9.7775,-0.015429,0.45966,-0.2603,0.37359,3.6667e-07,0.24871,0.31119,0.015243
-0.018263,0.012166,1.7521,1.701,9.5258,-0.40777,-0.25267,9.5137,-0.16398,0.091336,0.0012309,-0.14233,0.028509,0.02031,0.015782,0.028299,-0.36952,-0.31163,0.064293,0.041322,9.5259,-0.40783,-0.25267,9.5138,-0.24392,0.59875,0.27934,-0.17071,0.019753,0.014093,0.0082891,0.019425,0.098984,0.016555,3.6696,11.656,0.022866,6.3364e-05,1.5373e-06,-0.00013828,1.9136,-0.026867,-0.037712,0.10715,0.011395,0.013029,0.012012,0.01841,-0.024832,-0.48691,-0.40766,-0.19652,78.632,7.104,32.1,-71.428,0.34129,-0.027796,0.061702,-0.2913,0.4358,0.31866,0.31874,0.45145,3.0306,14.551,-0.11911,36.159,0.0063987,-0.0004023,-0.00014337,0.00011046,4.316,0.7097,-2.1693,0.041063,0.0036287,0.0045052,0.0044899,0.0036715,-0.82305,-0.9708,-1.0164,-0.4759,9.8067,-0.42003,-0.26255,9.7941,-0.1091,0.74257,-0.13566,0.48842,3.6016e-07,0.012666,0.0069745,0.00071098
49.159,2.9856,232.78,150.6,9.5335,-0.51817,-0.086481,9.5075,3.5088,0.057134,0.40406,-2.5523,0.27535,0.34415,0.29598,0.29947,26.574,-0.29825,176.8,147.76,9.5301,-0.51858,-0.085908,9.5075,-1.4852,0.38865,0.80185,-4.4302,0.11899,0.27333,0.28055,0.12081,129.57,234.72,246.73,139.15,0.079444,0.0004043,-0.00057306,3.8299e-06,10.02,-0.2907,-7.84,2.8831,0.30989,0.18716,0.085118,0.24509,-1.137,-0.98918,-1.1391,-1.1197,74.021,-0.38909,29.436,-66.779,-0.92146,-0.91528,-0.98035,0.912,7.4145,11.563,4.3021,7.4781,223.23,401.7,27.936,27.892,0.054412,-0.00010968,-0.00071648,0.043998,5.2997,-8.7633,-16.439,5.3435,0.23152,0.028368,0.067226,0.22204,-0.61532,-0.76298,-1.1649,-0.47494,9.8067,-0.51583,-0.015343,9.7855,-0.05975,-0.58514,0.84194,-0.82429,3.635e-07,0.2017,0.32696,0.013763
