24.091,29.252,16.682,16.766,9.9393,-0.2035,-0.28235,9.9307,1.7764,3.9368,5.0764,1.2378,0.045067,0.21645,0.046125,0.041546,9.0037,12.379,20.247,20.204,9.5671,-0.19454,-0.27159,9.5601,-4.3458,3.0996,3.4935,-4.3507,1.2295,0.12903,0.056975,1.2304,20.584,6.369,20.206,20.15,0.3963,-0.0089549,-0.010761,0.37061,4.3198,2.907,-1.5316,4.3403,1.2348,0.15883,0.036062,1.2321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101.2,74.369,26.24,23.604,9.9364,-0.23488,-0.29353,9.9291,-0.73739,3.0147,-4.1425,-1.2108,0.014354,0.064926,0.027196,0.013966,65.338,24.535,0.5761,1.2298,9.9362,-0.23489,-0.29345,9.929,-0.11498,2.9809,-0.83681,-0.31958,0.0070083,0.043863,0.017004,0.0066603,69.773,77.297,39.89,59.644,0.017121,1.1581e-05,-7.5724e-05,9.1972e-05,7.3306,-2.3077,-6.0098,0.21671,0.044953,0.042816,0.01897,0.011002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105.19,66.396,51.995,56.487,9.9367,-0.23194,-0.29248,9.9292,1.9432,6.3087,-1.0048,0.92924,0.019381,0.090805,0.029634,0.018357,50.072,57.076,248.25,247.78,9.9017,-0.23112,-0.29141,9.8945,-14.899,4.9339,4.8677,-14.915,0.38944,0.05852,0.024565,0.38967,91.286,49.833,247.48,240.76,0.052555,-0.00082634,-0.0010742,0.034717,14.557,3.3278,-4.7528,14.873,0.39409,0.063293,0.021363,0.39038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.7646,359.42,9.5529,9.2813,9.9408,-0.23295,-0.3071,9.9333,-1.2098,-0.95717,-17.28,-1.2457,0.010985,0.0079773,0.014656,0.010965,2.3196,38.936,5.0341,4.9552,9.9408,-0.23296,-0.30705,9.9333,-0.088651,-0.55136,-4.6872,-0.14754,0.0052265,0.0040635,0.0055821,0.0052023,11.235,330.57,10.204,252.92,0.010211,6.7324e-06,-4.7721e-05,-5.1628e-05,13.821,-1.3492,-16.035,-1.2716,0.012431,0.0061427,0.01211,0.0086375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.7646,359.42,9.5529,9.2813,9.9408,-0.23295,-0.3071,9.9333,-1.2098,-0.95717,-17.28,-1.2457,0.010985,0.0079773,0.014656,0.010965,2.3196,38.936,5.0341,4.9552,9.9408,-0.23296,-0.30705,9.9333,-0.088651,-0.55136,-4.6872,-0.14754,0.0052265,0.0040635,0.0055821,0.0052023,11.235,330.57,10.204,252.92,0.010211,6.7324e-06,-4.7721e-05,-5.1628e-05,13.821,-1.3492,-16.035,-1.2716,0.012431,0.0061427,0.01211,0.0086375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0055646,-0.71509,-1.2545,-1.1706,10.618,0.6033,0.90475,10.456,0.23169,0.34526,0.71683,0.29274,1.7653,0.70633,1.2342,1.8326,-0.45821,-0.73975,0.91165,1.2907,10.301,0.57044,0.89064,10.156,-0.50812,-0.2174,0.76206,-0.40708,1.9375,0.56145,1.1415,1.9992,0.6854,8.6804,17.993,28.04,0.84856,0.032859,0.01411,0.29921,4.7266,0.30526,1.9279,3.4662,0.97987,0.37353,0.4352,1.1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.82671,-0.13316,2.9903,3.2048,9.9084,-1.9753,1.7613,9.3317,-0.146,-0.15375,-0.40125,0.096906,0.95239,1.7247,1.0719,0.93762,0.35781,-0.49165,3.4284,3.7245,9.9068,-1.9645,1.7562,9.3471,-0.23112,-0.23419,-0.29653,0.35578,0.81088,1.6727,1.0284,0.7988,6.1103,4.5388,14.232,14.9,0.54883,-0.010824,0.0051431,-0.015383,2.8824,0.34272,-0.86927,-1.2288,0.42965,0.41999,0.27807,0.48169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19776,-0.57685,2.4908,2.0976,10.012,-1.5975,1.6359,9.4964,0.47252,-0.2405,-0.27221,0.90396,1.1364,1.8556,1.1377,1.1823,-0.10944,-0.81306,4.9108,5.5092,9.9646,-1.5931,1.6294,9.4657,-0.14743,-0.31976,-0.19103,0.56225,1.062,1.7994,1.0891,1.0996,5.607,8.2711,38.215,52.151,0.59275,-0.0044242,0.0064569,0.030707,5.3981,0.32988,0.25718,2.8955,0.55565,0.41365,0.30595,0.62823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.32342,-1.267,-0.5342,-0.56757,9.1871,-1.3194,2.2042,8.8187,0.85309,-0.35724,-0.2693,0.88033,0.48773,0.058984,0.084563,0.51312,0.093394,-0.11257,0.19423,0.60677,9.1161,-1.3012,2.1192,8.7698,1.0642,-0.81755,-1.0705,0.91144,0.17736,0.024816,0.089007,0.18297,-1.0629,-1.5232,-1.5862,-0.43712,0.37768,-0.018173,0.084973,0.048904,0.075508,0.078865,-0.48913,0.23563,0.15862,0.037951,0.11018,0.39541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.32342,-1.267,-0.5342,-0.56757,9.1871,-1.3194,2.2042,8.8187,0.85309,-0.35724,-0.2693,0.88033,0.48773,0.058984,0.084563,0.51312,0.093394,-0.11257,0.19423,0.60677,9.1161,-1.3012,2.1192,8.7698,1.0642,-0.81755,-1.0705,0.91144,0.17736,0.024816,0.089007,0.18297,-1.0629,-1.5232,-1.5862,-0.43712,0.37768,-0.018173,0.084973,0.048904,0.075508,0.078865,-0.48913,0.23563,0.15862,0.037951,0.11018,0.39541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.9153,0.027353,2.0321,-0.3267,9.8496,-1.0077,5.0144,8.3785,0.24923,0.19854,0.49412,-0.83417,0.26043,0.40234,0.54646,0.51542,-0.96395,6.9566,25.533,39.913,9.6843,-0.98712,4.9286,8.2442,-5.8339,0.35787,-1.6769,-4.1262,0.89112,0.39368,0.72576,0.81815,3.7025,34.186,40.355,46.597,0.38633,-0.020598,0.085765,0.1343,6.3668,-1.2878,5.1677,5.7632,0.79556,0.13382,0.38091,0.77063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.1689,2.174,1.1014,1.3713,9.8818,-0.083766,4.8951,8.5548,-0.042058,-0.16317,1.2557,-0.40705,0.19117,0.50767,0.38944,0.35261,-1.1711,2.3584,1.5316,1.2023,9.8782,-0.086853,4.8915,8.5542,-0.10051,-0.17349,1.3509,-0.70156,0.14626,0.50342,0.37525,0.312,1.2547,2.1599,1.501,2.49,0.15054,0.003087,0.0035672,0.00062389,1.4094,-0.20017,0.31769,0.088847,0.10775,0.08442,0.070987,0.14869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.88018,1.5747,2.5631,0.85484,9.8756,-0.26036,4.9179,8.5211,0.014412,-0.21639,1.0773,-0.78034,0.20648,0.60938,0.4263,0.39492,-0.95373,9.7769,56.326,180.17,9.8411,-0.25892,4.8986,8.4949,-11.691,-0.19566,-0.5735,-5.0943,0.41757,0.5999,0.46305,0.4702,4.3341,147.49,169.25,215.87,0.19561,-0.0014399,0.019277,0.026174,13.127,-0.898,10.036,10.932,0.37222,0.096235,0.18099,0.36573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.55245,-1.6562,-0.83229,-1.0695,10.08,-0.27018,5.6435,8.3459,0.47169,0.48919,-0.1247,0.6209,0.21904,0.13697,0.065836,0.22401,1.7482,-0.95291,-1.1533,-0.92726,10.121,-0.34336,5.7523,8.3203,-0.63643,1.4501,0.30057,-0.4048,0.09842,0.056551,0.098781,0.070646,-1.4387,0.23033,0.90266,1.9177,0.22858,0.073181,-0.10881,0.025631,1.5452,-0.27083,-0.46694,1.4447,0.13147,0.096295,0.044128,0.20815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.55245,-1.6562,-0.83229,-1.0695,10.08,-0.27018,5.6435,8.3459,0.47169,0.48919,-0.1247,0.6209,0.21904,0.13697,0.065836,0.22401,1.7482,-0.95291,-1.1533,-0.92726,10.121,-0.34336,5.7523,8.3203,-0.63643,1.4501,0.30057,-0.4048,0.09842,0.056551,0.098781,0.070646,-1.4387,0.23033,0.90266,1.9177,0.22858,0.073181,-0.10881,0.025631,1.5452,-0.27083,-0.46694,1.4447,0.13147,0.096295,0.044128,0.20815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.194,3.7354,1.8961,3.0422,9.9427,-0.050925,0.014584,9.913,1.1218,0.45804,0.45453,-0.16204,0.088042,0.71267,0.2955,0.062748,3.3521,2.2292,26.829,26.613,9.6408,-0.053841,0.0033308,9.6237,-4.9541,-0.11127,0.5095,-4.9778,1.1001,0.53542,0.22907,1.0952,3.9938,1.6844,26.676,23.756,0.57253,0.0029158,0.011253,0.28932,4.506,1.1726,0.0031355,4.9578,1.0766,0.4201,0.15626,1.0973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.49,8.7832,45.982,45.943,9.9192,-0.040751,0.055333,9.919,-1.4307,-2.2298,0.50312,-1.4638,0.052872,0.021656,0.015226,0.052903,24.835,157.27,57.085,57.029,9.9192,-0.040216,0.056643,9.9189,-5.0133,1.7768,10.91,-5.0162,0.013824,0.0094426,0.014897,0.013827,23.673,67.989,47.361,39.008,0.024914,-0.00053547,-0.0013096,3.9328e-05,5.741,-2.2891,-5.5584,-1.2207,0.046748,0.019137,0.018764,0.045677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.558,47.089,37.125,29.956,9.922,-0.041972,0.050445,9.9182,-0.28881,1.1866,0.22972,-1.2416,0.058669,0.2469,0.10386,0.054183,48.608,32.717,246.57,246.02,9.8858,-0.04185,0.050247,9.8835,-14.828,-0.51064,-0.24882,-14.851,0.39066,0.18512,0.08216,0.39031,52.545,28.961,240.44,187.19,0.090608,-0.00012144,0.00019746,0.034743,12.292,3.3337,0.35053,14.569,0.41446,0.14615,0.056894,0.39267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2072,-0.53987,1.0738,1.1143,9.9183,-0.040402,0.059855,9.9181,-0.866,-1.1119,0.41872,-0.8524,0.0042925,0.0048189,0.0053779,0.0042847,-0.08136,-1.8638,-1.158,-1.1367,9.9186,-0.038662,0.058701,9.9184,-0.031904,1.2368,-0.11212,-0.00027849,0.00099697,0.0020191,0.0025725,0.00099435,2.2665,-1.2999,1.3171,0.69069,0.0065683,-0.0017406,0.0011545,-0.0002962,0.20694,-1.1095,0.36812,-0.9278,0.0030718,0.0043416,0.00433,0.003748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2072,-0.53987,1.0738,1.1143,9.9183,-0.040402,0.059855,9.9181,-0.866,-1.1119,0.41872,-0.8524,0.0042925,0.0048189,0.0053779,0.0042847,-0.08136,-1.8638,-1.158,-1.1367,9.9186,-0.038662,0.058701,9.9184,-0.031904,1.2368,-0.11212,-0.00027849,0.00099697,0.0020191,0.0025725,0.00099435,2.2665,-1.2999,1.3171,0.69069,0.0065683,-0.0017406,0.0011545,-0.0002962,0.20694,-1.1095,0.36812,-0.9278,0.0030718,0.0043416,0.00433,0.003748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.777,0.70885,9.7217,9.6993,9.93,0.010363,0.06514,9.9298,2.2675,1.3783,0.043002,2.2599,0.040675,0.010699,0.0073961,0.040706,0.9928,24.278,73.323,73.321,9.8116,0.010206,0.064378,9.8114,-8.1593,-0.74982,-4.1463,-8.1594,0.7023,0.0037389,0.0065656,0.70228,36.187,6.7682,70.18,70.436,0.12991,0.00015726,0.00076254,0.1184,7.9809,2.2075,1.3078,7.9646,0.72346,0.0090164,0.0069903,0.72535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.142,78.11,27.954,26.04,9.9213,0.013067,0.05367,9.9175,-0.35188,-1.6053,-4.8044,-0.90609,0.07287,0.25057,0.098116,0.071501,42.307,40.355,20.629,19.882,9.9195,0.013032,0.053686,9.9175,-1.6837,-3.2731,-3.0232,-2.3085,0.028616,0.18249,0.060442,0.028336,47.745,52.413,30.591,33.259,0.057593,3.4727e-05,-1.5447e-05,2.0745e-06,5.3098,3.532,-2.0981,-1.3526,0.16879,0.15357,0.069131,0.058716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.705,104.65,30.888,29.098,9.9235,0.01239,0.05654,9.9206,-0.28032,-1.842,-5.6022,-0.8376,0.066391,0.21701,0.085175,0.065379,57.262,54.135,300.33,300.17,9.8925,0.012325,0.056361,9.8909,-16.39,-3.764,-3.5797,-16.396,0.35485,0.15802,0.052638,0.35472,64.439,70.342,279.43,216.71,0.075685,6.5383e-05,0.0001792,0.029624,13.206,4.0699,-2.4187,15.658,0.39114,0.13304,0.059957,0.36953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.70607,-0.40213,-0.8894,-0.8869,9.9201,0.025937,0.053471,9.9199,0.42144,-0.35393,0.3082,0.421,0.0072719,0.0065983,0.0037493,0.0072647,0.055342,-0.32109,-0.92566,-0.91571,9.9193,0.02535,0.055122,9.9191,0.24544,0.12894,0.78659,0.23909,0.002964,0.0019128,0.0019203,0.0029677,-0.13893,-0.17335,-1.1244,0.77029,0.0085463,0.00058692,-0.0016518,0.00074704,-0.056303,-0.44385,0.61686,0.21391,0.0029925,0.0058486,0.0035656,0.0060333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.70607,-0.40213,-0.8894,-0.8869,9.9201,0.025937,0.053471,9.9199,0.42144,-0.35393,0.3082,0.421,0.0072719,0.0065983,0.0037493,0.0072647,0.055342,-0.32109,-0.92566,-0.91571,9.9193,0.02535,0.055122,9.9191,0.24544,0.12894,0.78659,0.23909,0.002964,0.0019128,0.0019203,0.0029677,-0.13893,-0.17335,-1.1244,0.77029,0.0085463,0.00058692,-0.0016518,0.00074704,-0.056303,-0.44385,0.61686,0.21391,0.0029925,0.0058486,0.0035656,0.0060333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.16062,0.50102,0.57323,0.14467,9.9024,-0.056467,0.77933,9.5364,-0.080228,0.50439,0.063716,-0.58672,1.7814,2.0614,1.2441,1.9878,-0.7339,-0.3674,0.89552,1.6173,9.4688,-0.17388,0.7091,9.2142,-0.68831,0.27535,-0.23511,-0.70045,2.0135,1.7288,1.019,2.0727,1.9744,2.2045,7.0806,9.4733,1.4783,0.11741,0.07023,0.32219,2.679,0.99276,1.0535,1.8481,1.2452,0.84303,0.62718,1.5911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.7928,6.1156,6.8045,24.569,10.175,-0.036604,3.8231,8.4872,4.2213,2.0857,-0.57658,-0.98631,1.527,2.664,2.1407,2.748,5.8711,2.9007,6.6871,25.352,10.081,-0.054599,3.7937,8.5264,4.2165,2.2998,-0.80358,-1.6713,1.1117,2.4802,1.8896,2.4646,12.617,34.412,13.84,13.195,0.78802,0.017995,0.029406,-0.039234,3.4703,1.4053,-1.2688,-0.18856,1.2916,0.79094,0.88163,0.94041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.6968,3.8038,6.7295,20.518,10.145,-0.038768,3.4916,8.6014,3.5104,2.0163,-0.38202,-1.009,1.5579,2.6041,2.2694,2.6947,5.9818,1.1905,6.4699,17.137,10.015,-0.067591,3.4577,8.6013,2.0493,2.2535,-0.55452,-1.6161,1.255,2.4092,2.0537,2.4334,11.138,34.424,13.989,11.877,0.86321,0.028824,0.033852,0.00013369,3.2513,1.353,-1.1924,0.73963,1.3038,0.79687,0.85738,1.0362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.17164,0.47914,0.6286,0.19546,9.8922,-0.029952,0.80062,9.5283,-0.064042,0.46953,0.023321,-0.57941,1.7646,2.0482,1.2399,1.9682,-0.82322,-0.37514,0.88486,1.6393,9.4485,-0.12126,0.72932,9.1886,-0.66164,0.2337,-0.27304,-0.66641,1.9972,1.7487,1.0179,2.0585,1.852,2.294,7.0784,9.6699,1.4816,0.091307,0.071307,0.3397,2.6942,0.95868,1.0575,1.8196,1.2327,0.85357,0.62088,1.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.7909,6.1384,6.7803,24.518,10.177,-0.039871,3.8284,8.4854,4.2173,2.0883,-0.58302,-0.9835,1.5284,2.6667,2.141,2.7513,5.9131,2.9295,6.6685,25.508,10.086,-0.060874,3.7992,8.5278,4.2416,2.3106,-0.8116,-1.6711,1.1102,2.4803,1.8889,2.4677,12.719,34.321,13.934,13.215,0.78581,0.021003,0.029164,-0.042368,3.4763,1.4126,-1.2665,-0.18536,1.2925,0.78973,0.88274,0.93959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
