2.0799,0.46376,0.41857,4.4908,9.5493,-1.1056,4.6874,7.3461,0.78125,1.6196,-1.226,0.6326,0.88259,2.0114,2.8476,1.638,2.4894,0.53275,-0.1416,3.525,9.5002,-1.1527,4.7491,7.3189,0.95993,1.7247,-1.3074,0.47108,0.56088,1.8487,2.7534,1.4647,14.323,9.5425,3.3701,3.3903,0.71508,0.047155,-0.061727,0.027154,1.7844,-1.9332,-0.42112,0.1725,0.76998,0.57888,0.56646,0.6652,2.3391,1.3411,-0.32329,1.2672,45.703,-14.479,-26.004,-31.688,-1.4546,-1.7358,1.5281,0.81943,2.1952,6.7818,12.145,3.3127,5.1115,4.9152,2.9692,2.0593,0.81032,-0.15969,-0.18327,0.015721,1.4535,-1.6896,-0.96923,1.122,0.84477,0.55616,0.74913,0.66413,2.8775,0.67466,-0.62005,-0.1956,9.8067,-1.0738,5.0096,7.6871,0.014467,1.822,-1.246,-0.25753,3.9392e-07,1.7893,2.5119,1.1576
6.4298,2.9169,1.0717,9.3407,9.5059,-1.4451,5.9865,6.4066,1.1438,2.4168,-1.9014,0.9511,0.67486,1.5708,2.5682,1.6724,6.9986,2.9474,0.44944,47.811,9.4321,-1.4628,5.987,6.368,-4.0187,2.5151,-1.923,0.78722,0.60293,1.448,2.4947,1.5758,23.676,30.526,7.6856,15.532,0.56925,0.017682,-0.00051352,0.038611,3.1294,-2.2247,2.3446,0.94723,0.73704,0.44558,0.54088,0.61215,5.6301,4.0389,-1.0295,3.0262,46.711,-12.698,-31.346,-29.656,-1.8497,-2.2644,2.112,-0.29475,2.2067,5.6876,10.941,3.4439,9.6214,7.9687,6.6425,4.6121,0.58081,-0.085251,-0.10182,0.0094257,2.0225,-2.2998,-1.3398,1.4311,0.7294,0.4503,0.61739,0.51759,8.1087,2.7553,-0.94012,-0.019745,9.8067,-1.3297,6.2883,6.7503,0.098031,2.7092,-1.8174,0.51532,4.274e-07,1.3755,2.3488,1.3764
57.787,53.71,19.204,57.788,9.6054,0.41172,-0.035277,9.5464,7.1711,6.695,5.9636,0.66146,0.37029,0.87327,0.57029,0.10308,33.984,60.691,91.344,127.84,9.4901,0.40893,-0.034761,9.4604,-10.571,5.4055,7.1983,-9.0768,0.4926,0.40814,0.31875,0.60831,59.714,43.602,88.255,45.097,0.24115,0.002791,-0.00051605,0.085978,6.4272,2.5957,0.16434,8.8055,0.98154,0.69135,0.42297,0.59785,-0.10461,-0.57345,5.9902,4.77,43.994,-23.248,-4.9136,-37.023,-1.3891,-0.11116,-0.49257,2.0998,0.45357,0.36974,0.20107,0.37237,150.55,127.65,80.53,78.694,0.042873,0.016466,-0.0012542,0.012651,8.2234,8.3333,-4.9014,-3.0738,0.17061,0.095728,0.098447,0.10798,-1.1772,25.703,14.967,-0.11765,9.8067,1.7842,0.14846,9.597,0.093443,0.063195,4.4006,-2.9659,3.7601e-07,0.75006,0.51259,0.19781
0.68291,0.16433,308.4,307.97,9.5483,0.32576,-0.059929,9.5425,6.6648,-0.29949,-0.0053664,6.7037,0.044695,0.017558,0.0088936,0.044663,-0.070619,-0.084603,93.331,94.64,9.5483,0.32565,-0.059904,9.5426,3.6282,-0.85202,0.13139,3.6932,0.0088032,0.009062,0.0038292,0.0088458,1.3427,-0.054822,319.11,348.64,0.019172,0.00010775,-2.4542e-05,-2.3026e-05,17.371,-0.19352,0.022614,5.8254,0.037391,0.013466,0.0071783,0.039156,1.2032,-0.27638,0.49004,0.31454,43.779,-22.949,-4.4829,-37.008,-0.056048,-1.376,-0.37918,0.56776,0.15758,0.39899,0.14905,0.22128,0.23097,0.8924,-0.069185,0.067033,0.012051,0.0058374,-0.0027362,0.0093793,0.22814,0.23355,-0.3033,0.0057509,0.0025374,0.0023525,0.0027847,0.0029774,4.9721,-1.1493,7.5952,-0.42189,9.8067,0.27614,-0.13978,9.8012,-0.0034762,2.1431,-0.45583,-2.7864,3.9384e-07,0.087144,0.057197,0.0038925
196.89,182.36,72.272,185.48,9.5658,0.3521,-0.052375,9.5437,12.599,12.296,10.881,2.0771,0.20982,0.48487,0.31573,0.068098,119.72,206.55,305.66,423.26,9.5305,0.35117,-0.0522,9.5174,-19.197,10.058,13.179,-16.541,0.27388,0.22912,0.17672,0.33867,199.87,147.76,289.97,154.03,0.08719,0.00092994,-0.00017515,0.026329,11.753,4.6867,0.29153,15.841,0.55335,0.38256,0.23403,0.33465,-0.05242,0.11606,6.6867,7.6495,43.844,-23.04,-4.6144,-37.013,-0.51442,-0.85066,-0.78681,1.7186,0.29942,0.41356,0.25908,0.27611,496.15,420.59,267.22,264.64,0.021457,0.0090808,-0.002284,0.010378,15.022,15.253,-8.7759,-5.4219,0.095286,0.053117,0.054409,0.059689,1.0007,73.1,28.978,-0.34404,9.8067,0.73825,-0.051457,9.7386,0.027976,1.5357,7.2491,-4.2497,3.886e-07,0.81307,0.31674,0.1444
26.025,14.227,3.2558,3.567,9.5263,0.12131,-0.006633,9.5216,0.36415,2.9941,-1.4262,-0.24948,0.046765,0.19258,0.19826,0.042084,17.694,19.238,83.146,84.152,9.4271,0.12009,-0.0066525,9.4242,-8.7244,1.3676,-3.7786,-8.6657,0.6309,0.13398,0.13887,0.63366,39.11,21.929,81.954,73.838,0.15632,0.0012144,1.9424e-05,0.097385,7.9911,4.6657,2.2012,8.5866,0.6507,0.1242,0.12657,0.63793,9.6851,6.5829,36.246,33.308,83.174,-22.933,-23.464,-76.402,-5.7187,3.3135,-2.6695,5.9606,1.9289,1.6896,0.96994,2.0136,32.333,70.728,13.224,11.89,0.083146,0.012804,0.0025249,0.067037,3.5862,5.5255,-1.0626,3.2525,0.24337,0.037327,0.039797,0.24188,10.547,2.1902,-0.94541,-0.15972,9.8067,0.12986,-0.61856,9.7823,0.28841,-1.6773,1.5407,0.16911,4.3789e-07,0.12998,0.24637,0.010965
67.2,54.958,29.93,27.082,9.5199,0.14263,-0.0001422,9.5171,0.56923,4.3868,1.0541,0.040948,0.033576,0.06628,0.1699,0.031883,1.0458,47.404,8.6162,9.6978,9.5186,0.14228,-4.1779e-05,9.5171,-1.1455,1.3476,2.5452,-1.5052,0.0075657,0.042165,0.072633,0.0075964,190.11,49.109,33.484,43.951,0.050878,0.00035532,-0.00010042,-2.9808e-05,6.208,7.0684,-1.5333,0.94986,0.1383,0.045607,0.13737,0.027694,0.11764,-0.19239,-0.030049,0.0576,82.121,-22.772,-22.575,-75.595,-1.2733,1.3555,0.80923,1.2099,1.8943,1.4101,0.28588,1.6007,18.606,62.199,43.528,44.07,0.019099,0.0053413,-0.0038013,0.0040244,6.3562,-3.2142,-6.7476,-2.2186,0.03732,0.0034727,0.0093344,0.039992,-0.86023,1.8139,3.9273,-0.29957,9.8067,0.19706,-0.054008,9.804,-0.041609,0.37782,-1.6817,-1.9246,4.0009e-07,0.029256,0.096304,0.0015415
60.019,38.766,16.717,14.757,9.5217,0.13666,-0.0019589,9.5184,0.55413,4.0593,0.10337,-0.050491,0.037827,0.11669,0.17824,0.03508,41.139,36.687,305.48,309.08,9.493,0.13607,-0.001892,9.4911,-16.651,1.5067,-2.4622,-16.541,0.33605,0.079965,0.095886,0.33758,97.113,43.314,298.37,219.26,0.08039,0.00059577,-6.6879e-05,0.027235,13.217,6.7284,-0.66657,16.279,0.36647,0.076205,0.13439,0.34082,4.1208,17.937,13.97,6.6291,82.413,-22.817,-22.821,-75.819,-2.2992,2.1143,-3.5635,2.9576,1.9602,1.4933,0.69099,1.7612,126.43,197.45,52.851,50.536,0.036284,0.0073438,-0.0021038,0.020932,6.9091,10.626,-1.4773,6.1243,0.13304,0.019829,0.022273,0.13278,31.342,-0.35564,1.2281,-0.22208,9.8067,0.17825,-0.21202,9.7979,0.073947,-3.4366,-1.0821,-1.6121,4.1092e-07,0.079038,0.29651,0.011416
3.308,1.8809,4.8485,2.4952,9.6044,-1.2752,5.9233,7.3896,-0.29517,0.26128,-1.2389,-0.99874,0.47464,0.70633,0.45548,0.67062,2.7733,17.015,33.162,44.8,9.4234,-1.2713,5.8194,7.2686,-6.163,-0.51478,-3.5861,-4.6261,0.82214,0.51227,0.68663,0.65582,2.6579,31.702,20.405,30.99,0.67133,-0.0038951,0.10387,0.12102,4.8032,0.62413,4.8122,3.0919,0.82844,0.44314,0.46945,0.83457,3.7856,4.7496,0.53934,7.988,56.086,-0.76397,-51.181,-22.845,-2.7856,2.1744,2.3113,-0.93486,1.1632,1.1171,1.6302,1.057,5.7423,0.77215,8.6011,6.2194,0.35969,0.059157,0.016427,0.10092,2.4055,1.594,0.48195,3.0703,0.35272,0.24615,0.28773,0.31098,-0.61928,-0.67007,-0.1392,-0.44225,9.8067,-1.6131,5.5922,7.8729,0.037278,0.2818,-0.519,0.63611,3.8667e-07,0.46298,0.27527,0.15567
5.1064,13.653,10.349,14.327,9.6023,-0.49244,6.4187,7.0305,-0.06894,1.2432,-3.4415,2.564,0.43621,0.59947,0.77368,0.75369,3.7899,13.129,10.897,18.569,9.5935,-0.49587,6.4228,7.0286,-0.41254,1.4849,-3.4962,2.9564,0.26344,0.51447,0.74162,0.62587,61.935,11.642,10.274,20.059,0.33313,0.0034387,-0.0040716,0.0018831,3.3564,-3.8685,0.63277,0.093221,0.36782,0.26814,0.18853,0.3727,-0.18772,10.248,8.8508,2.2502,56.8,-2.6645,-51.962,-22.469,-1.1105,-0.86426,3.3758,-3.0501,0.46202,1.0176,2.053,3.0399,19.107,10.127,26.045,22.054,0.31185,-0.018034,-0.017549,-0.017699,3.9872,-2.1944,-1.4493,-4.3107,0.42956,0.33632,0.35343,0.20701,3.0014,7.2702,4.7303,-0.16308,9.8067,-0.32857,6.5144,7.2536,-0.13813,1.3406,-2.7547,2.142,4.0026e-07,0.46945,0.72973,0.50787
3.5965,11.168,8.0185,11.407,9.6027,-0.64373,6.3229,7.0999,-0.12159,0.40992,-2.9223,1.9116,0.44371,0.69396,0.74904,0.75162,2.997,10.861,13.256,123.13,9.5606,-0.64575,6.3061,7.075,-8.5276,0.49601,-3.0143,1.306,0.43672,0.59821,0.76893,0.63858,30.898,66.284,37.418,56.059,0.39851,0.0020211,0.016793,0.024912,5.6688,-1.6908,5.4893,3.0611,0.50912,0.30957,0.27009,0.49844,2.2853,8.9754,10.44,21.393,56.664,-2.3016,-51.813,-22.541,-3.6415,0.32128,3.1109,-3.1795,0.71294,1.2779,2.0018,2.7763,19.225,9.578,21.332,20.657,0.32097,-0.0033264,-0.011075,0.004902,3.8018,-1.9348,-1.2555,-0.79598,0.41637,0.32249,0.34209,0.23505,0.9819,2.7968,1.6326,-0.23737,9.8067,-0.57687,6.3362,7.3733,-0.098764,-0.24931,-1.6958,1.2765,3.9954e-07,0.69033,0.75948,0.52206
0.20227,1.8798,1.1149,3.213,9.5647,-0.012376,7.1664,6.239,1.0267,-0.88567,0.83216,-0.69012,0.78848,0.79771,0.65115,0.87515,-0.65792,14.861,8.7191,23.081,9.4248,-0.015727,7.0794,6.1592,-3.3585,-0.48857,-2.5863,-2.0657,0.96009,0.65615,0.85304,0.73418,2.056,27.324,9.4221,27.964,0.71931,0.0033511,0.087009,0.07977,4.2394,-0.45649,3.9437,2.0801,0.68266,0.40477,0.50205,0.74509,-0.43239,1.3948,-0.9485,-1.3991,65.983,-1.7197,-38.552,-53.245,0.30529,-0.62901,1.3976,0.084523,1.181,5.115,1.5677,1.5497,2.1632,1.8159,19.62,4.8746,0.38269,0.03456,0.037037,0.0089605,1.6927,-0.60763,0.029057,-1.9704,0.25453,0.26936,0.33813,0.14815,-1.3368,1.0393,0.31424,0.18796,9.8067,0.087789,6.9991,6.843,-0.36442,-0.45202,-0.57059,0.1746,3.8736e-07,0.50254,0.21896,0.21994
-0.31207,-0.33587,1.3498,1.7271,9.73,1.1696,5.4138,7.6022,0.30584,-0.10464,-0.33531,0.78519,1.2435,1.817,1.4856,1.4982,-0.97752,-0.69819,0.84272,1.1987,9.7026,1.1723,5.4373,7.5988,0.26533,-0.044212,-0.24993,0.57123,0.76861,1.6999,1.3884,1.1132,4.1543,3.9561,1.6422,2.5174,0.94564,-0.002674,-0.023493,0.0034442,1.4804,-0.36108,-0.069164,0.29614,0.64027,0.5692,0.415,0.89905,-1.4356,4.8153,2.3441,1.4657,120.38,-33.267,-56.659,-98.227,1.1733,-0.34619,-1.9097,-1.3457,56.749,32.334,21.69,47.24,0.49556,2.8991,1.3872,2.0063,0.55368,-0.045507,-0.043499,-0.074185,1.1897,-0.28247,0.53919,0.16135,0.337,0.40877,0.41548,0.26664,-1.4763,-0.64402,0.12063,-0.47545,9.8067,1.2481,5.6303,7.6441,-0.20869,0.29481,-0.38009,0.34333,3.8368e-07,1.5756,1.2279,0.70258
-0.11208,-0.17941,1.6109,2.2082,9.6899,0.88276,5.8392,7.2714,0.4258,0.2014,-0.5571,0.83085,1.1516,1.706,1.5293,1.4922,-0.75996,-0.52559,1.2578,12.157,9.6352,0.88398,5.8359,7.2494,-1.1961,0.30838,-0.5021,0.38595,0.82744,1.5974,1.46,1.2041,4.3964,14.602,2.8164,8.6199,0.89071,-0.0012117,0.0033256,0.021968,2.1475,-0.38271,1.4254,0.55636,0.65775,0.53383,0.44008,0.86456,-0.97519,6.3015,3.2006,2.2703,107.19,-25.616,-52.268,-87.318,1.4955,-0.76996,-2.2135,-1.6448,54.617,31.32,20.423,45.414,0.86235,2.7665,2.2268,2.3723,0.51225,-0.026109,-0.023988,-0.054042,1.2943,-0.39,0.4236,-0.096101,0.32724,0.38122,0.39955,0.24586,-1.0158,-0.37858,0.12084,-0.32356,9.8067,0.96653,5.9625,7.4497,-0.24562,0.66093,-0.76052,0.66837,3.8465e-07,1.4793,1.2238,0.70957
5.9709,-0.28226,1.7424,3.5406,9.5397,0.37655,4.1001,8.5841,-0.0017768,1.7925,0.59192,0.36997,0.44578,0.41507,0.34923,0.52248,3.541,14.722,48.795,61.06,9.4149,0.36827,4.0491,8.4748,-7.1077,1.6847,-2.5464,-5.948,0.70565,0.33696,0.48234,0.66293,20.77,34.781,38.624,54.529,0.44277,0.0082791,0.05101,0.10926,6.713,2.9931,5.1422,5.1938,0.73465,0.21804,0.27928,0.77214,4.9207,-1.2,0.30683,1.305,20.974,10.491,-16.238,-7.8954,-0.44631,-2.2827,-0.53227,-0.16389,1.5119,1.6784,1.7894,0.3509,0.39886,5.7314,5.1571,2.9755,0.28324,0.018854,0.017875,-0.043885,1.4623,0.034036,-0.91631,-2.0879,0.21627,0.23836,0.23659,0.10887,3.8074,1.7781,-0.28105,-0.36287,9.8067,0.49717,4.1645,8.8493,0.0023271,1.9372,-0.26049,-0.8404,3.9371e-07,0.38311,0.32279,0.14308
-0.19764,1.2132,29.363,45.283,9.573,1.412,4.4366,8.1896,3.9799,0.71378,-0.7068,2.9918,0.77546,1.4094,0.86205,0.87742,-0.69148,0.72374,14.13,23.192,9.5653,1.4184,4.4303,8.1931,2.0088,0.67697,-0.63256,1.6915,0.55161,1.3674,0.8397,0.67998,16.502,12.82,69.483,78.174,0.32644,-0.0063396,0.0062932,-0.0034302,7.3498,1.2889,-0.72049,5.9037,0.49327,0.2782,0.16312,0.49587,-0.47477,-0.038984,0.14102,-0.74054,21.535,6.6743,-18.482,-7.2835,-0.061742,-0.85526,0.30816,-0.73454,3.6437,5.2695,3.0945,0.72992,18.085,10.932,6.0712,12.14,0.28902,0.015728,0.015211,0.00017885,3.0331,-1.7312,2.1295,-1.3699,0.36235,0.27583,0.30425,0.21388,-0.74289,0.31983,-0.64299,-0.51833,9.8067,1.5273,4.533,8.4104,-0.18389,0.71162,-0.61129,0.114,3.8915e-07,1.293,0.89188,0.30091
0.49879,1.4819,27.702,49.408,9.5651,1.1649,4.3563,8.2838,3.952,1.069,-0.47244,2.5878,0.7108,1.3221,0.7844,0.82419,0.0012294,1.3518,18.224,43.942,9.5294,1.1678,4.3393,8.2603,-1.666,1.0507,-0.53349,-0.023125,0.5952,1.2848,0.78646,0.6863,17.549,40.206,60.256,74.462,0.3542,-0.002851,0.016964,0.023461,7.429,1.5153,3.2763,5.9528,0.56227,0.26508,0.19795,0.57568,0.29447,-0.27551,-0.36222,-0.30088,21.401,7.5822,-17.948,-7.429,0.020263,-1.1935,-0.018716,-0.29174,3.2728,4.9461,2.9944,0.70921,16.691,10.904,6.61,12.926,0.28816,0.016195,0.015609,-0.0064015,3.0609,-1.5585,1.9136,-1.3572,0.34446,0.27052,0.29509,0.2023,-0.071489,0.58444,-0.96666,-0.4751,9.8067,1.2815,4.4451,8.5151,-0.13758,1.0608,-0.37298,-0.1941,3.902e-07,1.2249,0.80931,0.32989
26.304,0.024103,61.217,61.514,9.5838,0.26173,-0.1108,9.5796,-3.1154,-2.5772,0.045202,-3.0908,0.037264,0.014456,0.0093923,0.037076,80.171,39.985,93.768,93.763,9.4968,0.25935,-0.10987,9.4926,-9.1921,-8.2693,4.9494,-9.1923,0.60172,0.01712,0.008579,0.60145,41.169,21.486,93.302,93.982,0.10619,0.0023794,-0.00092886,0.087021,9.197,4.0104,-2.9741,9.1568,0.60315,0.020538,0.0099537,0.60578,2.301,10.324,38.603,29.891,10.215,2.5635,-9.4267,2.6301,4.4914,0.26594,-2.4605,-5.8142,0.60822,0.37799,0.52857,1.397,91.779,130.97,124.32,78.347,0.041741,0.013386,0.0022896,0.011486,8.5322,-2.9115,6.7398,-6.6397,0.17598,0.095433,0.096584,0.11816,-0.4153,-0.39683,-0.7227,-0.5242,9.8067,0.34008,-0.23429,9.7977,0.063262,-1.0209,1.0553,0.892,4.3015e-07,0.036381,0.059183,0.0024256
