9.3104,-0.0028867,5.5738,9.8514,10.303,0.62166,4.1235,9.0125,-0.040128,0.15303,-0.81687,-0.88266,0.92301,1.173,2.1988,1.4757,7.2504,-0.14338,2.1013,12.872,10.26,0.62588,4.14,9.0032,-1.7417,0.39668,-0.81253,-0.86609,0.64842,1.0043,2.1471,1.2193,23.242,12.061,16.32,10.871,0.54779,-0.0042259,-0.01652,0.0092535,2.9223,-2.2328,-1.852,-0.5247,0.82518,0.54222,0.36744,0.7429,2.556,-0.63041,-0.0050678,-0.22698,37.84,-1.7887,-35.388,5.14,1.0443,0.61326,-0.74689,-1.259,3.2909,2.7125,2.4629,12.144,12.66,21.195,18.149,14.789,0.65854,-0.084382,-0.093269,-0.0072228,3.5658,-2.6711,2.4577,-3.3256,1.1649,0.67852,1.0875,0.36354,2.2963,-0.24361,0.28951,-0.25994,9.8067,1.6308,4.0305,8.384,-0.048314,-0.55065,-0.88319,-0.52605,3.9697e-07,1.3333,2.0551,0.98993
8.4528,0.14137,5.4409,8.9878,10.303,0.67764,4.1675,8.9989,-0.045426,0.10714,-0.87147,-0.85777,0.93218,1.1845,2.1614,1.4669,6.435,-0.018641,3.1436,25.537,10.226,0.67725,4.166,8.9599,-3.2131,0.31563,-0.85577,-1.0563,0.75531,1.0155,2.1079,1.2553,21.738,33.745,16.155,14.517,0.59679,0.00039864,0.0014494,0.038962,3.2352,-2.0344,1.6929,0.67169,0.91388,0.54574,0.43817,0.83685,1.7549,-0.80738,0.11365,-0.18431,37.886,-1.5944,-35.502,5.1882,1.0202,0.53231,-0.62954,-1.2905,3.2238,2.8221,2.4653,11.916,12.476,21.503,17.332,15.293,0.66482,-0.083367,-0.085852,-0.0096502,3.5963,-2.5903,2.4448,-3.1987,1.1421,0.67361,1.0708,0.3633,2.5169,-0.091744,0.421,-0.23954,9.8067,1.6397,4.0699,8.3793,-0.0629,-0.57943,-0.94351,-0.52294,3.973e-07,1.3054,2.0174,0.96818
6.4853,0.33428,2.3733,0.59295,10.506,1.6503,5.1991,8.5866,-0.18326,-1.2692,-0.31528,-0.81626,2.0357,1.9611,1.2118,2.4085,1.6152,1.4669,3.0814,2.9962,9.8559,1.5793,4.9868,8.1958,-1.7209,-1.1486,-1.1179,-1.5124,2.4512,1.1977,1.0669,2.4632,5.263,3.0218,-0.461,1.4176,1.9434,0.07108,0.21229,0.39078,1.1929,-0.02563,0.66425,0.18068,1.2266,1.4187,1.0495,1.4151,9.4458,1.2095,11.38,14.827,39.839,-14.864,-36.262,4.6021,3.3493,2.7015,-0.63926,-3.3822,0.72257,2.2872,1.0301,4.962,0.74447,5.3208,-0.49322,-0.077241,0.86532,-0.18416,-0.019307,-0.075419,0.88986,0.26722,-1.7037,-0.0063548,0.61222,0.82883,0.50411,0.38747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.12273,2.5529,4.1623,4.4707,10.252,0.89915,5.34,8.6224,0.4044,-0.16386,0.82,-0.70402,0.40586,0.9567,0.51476,0.64103,-0.24618,2.0979,3.4871,4.6858,10.242,0.8971,5.3438,8.6218,-0.21125,-0.17565,1.0244,-1.2318,0.21429,0.90751,0.46897,0.45926,4.5616,7.3643,6.2266,8.1085,0.37293,0.002049,-0.0037675,0.000547,2.386,-0.59063,-0.25589,0.096515,0.34849,0.26442,0.1771,0.3992,0.36523,0.29019,0.44078,-0.30201,40.346,-14.925,-37.25,2.9916,0.05977,-0.24989,0.16869,-0.028468,0.46293,1.8227,1.0867,2.0518,13.08,6.3942,15.55,11.348,0.36865,-0.031889,-0.12253,0.037079,2.9459,0.16866,1.1788,1.0489,0.37085,0.30403,0.37783,0.14478,-0.51259,2.1862,0.98634,-0.67688,9.8067,1.6316,4.9745,8.2002,-0.0065078,-0.50025,1.3241,-0.92944,3.8849e-07,1.0968,0.47306,0.30571
5.5016,4.2968,18.157,17.314,10.274,0.96421,5.3278,8.6193,0.36772,-0.29407,0.066484,-1.4394,0.71484,1.1002,0.60789,0.9343,-0.092289,6.7607,38.765,62.529,10.209,0.95618,5.3129,8.5849,-6.2426,-0.19312,-0.56991,-4.195,0.75438,0.95501,0.55551,0.85287,46.488,39.507,8.65,17.985,0.50893,0.0080271,0.014943,0.034341,3.6305,0.13411,2.6213,1.1733,0.65972,0.48667,0.35611,0.5739,2.1591,0.11825,12.569,2.5517,40.301,-14.919,-37.163,3.1332,0.50617,0.21627,0.12248,-1.7783,0.51139,1.867,1.117,2.4883,9.94,6.0108,9.1056,7.6736,0.41121,-0.044937,-0.11369,0.02744,2.549,-0.078482,0.71373,-0.099987,0.42058,0.38028,0.39104,0.18137,-0.51259,2.1862,0.98634,-0.67688,9.8067,1.6316,4.9745,8.2002,-0.0065078,-0.50025,1.3241,-0.92944,3.8849e-07,1.0968,0.47306,0.30571
5.0423,-0.51669,-0.72032,-0.75495,10.464,1.0966,3.8645,9.282,0.03552,2.1665,-0.56191,0.2067,1.5187,1.314,2.2265,1.7077,1.9679,-1.0681,2.829,4.8603,9.9405,1.0713,3.7596,8.8634,-1.8831,1.6671,-0.36863,-1.2804,1.9167,0.99925,2.0302,1.8944,2.1389,0.91672,2.8751,8.8152,1.7631,0.025269,0.10492,0.41861,2.4543,0.92616,0.34017,0.77796,1.1762,0.78473,1.0617,1.6122,5.1196,0.36802,2.8798,11.713,45.854,35.518,-13.803,-13.24,-3.5379,-2.5574,0.67672,-1.8404,4.6715,19.811,6.1532,8.516,-0.16916,1.1285,20.677,0.9729,0.99138,-0.09226,-0.47989,-0.3431,1.1102,0.57753,-1.1362,3.6591,0.6388,0.47131,0.80386,0.4171,4.1544,1.9758,-0.51503,-0.89598,9.8067,0.80361,4.6586,8.5294,-0.15316,1.6018,-1.0838,-0.053703,3.804e-07,0.43823,0.85531,0.40097
-0.53565,1.5615,8.0064,0.79069,10.322,-0.46279,4.6843,8.9703,-0.0083851,0.09047,0.56519,-1.3208,1.1321,1.0951,1.3794,1.4503,-0.83764,1.8461,4.2382,-0.095735,10.268,-0.4615,4.6747,8.964,0.099102,0.080707,0.60244,-1.198,0.86522,0.93964,1.248,1.1489,1.9497,0.92182,7.4554,20.692,0.92691,-0.0012865,0.0095627,0.0062319,2.874,-0.17985,0.24737,-1.1627,0.56304,0.50477,0.54521,0.79048,-1.1406,1.9039,1.3647,-0.55426,43.001,1.4559,-27.644,-3.1183,-0.023225,0.20761,1.5875,-1.2763,2.1893,24.715,19.095,10.176,1.5337,4.0635,1.1212,2.2952,0.85735,-0.059138,0.1367,0.43222,1.4656,-0.24214,0.92177,1.0351,0.57015,0.468,0.60054,0.52152,1.2648,1.8539,4.3605,-0.50775,9.8067,0.25248,4.3511,8.6346,-0.11399,-1.0748,1.557,-2.228,3.7267e-07,0.91349,1.1103,0.74372
1.5297,1.8062,7.0027,0.60759,10.332,-0.34728,4.6235,8.9934,0.017104,0.50909,0.12221,-1.1294,1.1648,1.1848,1.4734,1.4723,0.44135,1.8323,4.7437,7.8128,10.244,-0.34796,4.6069,8.9566,-1.1371,0.3938,0.14227,-1.2982,0.98459,1.0256,1.3422,1.2189,2.53,2.3214,8.7097,22.149,0.98885,0.00068059,0.016626,0.036778,3.3118,0.084123,0.38381,-0.18728,0.66544,0.53013,0.59864,0.88346,-1.2753,1.5356,1.1294,4.8164,43.225,4.128,-26.558,-3.9124,-0.9089,0.12181,1.4146,-1.1674,2.5881,26.024,18.783,10.414,1.3848,4.2734,0.97907,2.1464,0.86728,-0.061591,0.091028,0.37479,1.4342,-0.1819,0.35974,0.84895,0.57626,0.4681,0.63822,0.55301,1.5179,1.7163,4.496,-0.53496,9.8067,0.29331,4.3739,8.6268,-0.1178,-1.1193,1.4381,-2.2111,3.7345e-07,0.89861,1.0961,0.72433
-0.036709,-0.80269,-0.64994,-0.79506,10.386,0.25444,4.9548,8.958,-0.37517,0.79367,0.25389,-0.44464,1.4378,1.2823,0.78525,1.6913,0.4476,5.7816,4.9032,7.6797,9.5536,0.086261,4.5473,8.327,-2.3357,1.017,-1.9461,-1.6133,1.6569,0.90976,0.91983,1.5299,-0.38357,2.4356,3.9189,8.263,1.8166,0.16818,0.40744,0.63096,2.8191,-0.21542,1.5894,1.5672,1.653,0.58565,0.93472,2.0668,1.2791,2.1392,1.7153,7.1777,42.163,-13.571,-33.539,6.1761,-2.8708,-1.4827,1.932,-1.7212,3.8184,11.77,16.856,5.4431,-0.062751,-0.54964,-1.1062,-0.763,0.94607,-0.11415,0.43185,0.54625,-0.25762,0.28651,0.46626,-0.14143,0.53233,0.53449,0.50117,0.38826,-0.14766,-1.0256,-0.99248,-0.90321,9.8067,-0.0035772,4.5763,8.6306,0.036061,0.85985,0.19426,-0.445,3.7256e-07,0.66449,0.48501,0.27725
11.157,1.5285,5.0744,3.8036,10.66,0.12964,4.2642,7.2291,1.1149,-1.8487,-0.42312,-2.2296,2.7621,3.2639,2.8461,5.6652,12.652,0.99328,4.9959,5.2573,10.406,0.14211,4.2614,7.2352,0.72936,-2.3606,-0.71128,-2.3907,2.0266,2.6246,2.6214,5.3039,17.664,8.393,4.9097,10.847,1.9369,-0.012464,0.0027211,-0.0060631,2.6804,-0.8695,1.3613,-0.65113,1.8506,1.7393,0.98738,1.7831,-0.66842,-0.83796,-1.0688,14.116,40.881,-15.061,-15.983,-5.4537,-2.9087,0.45471,0.86832,-0.52211,2.0096,17.148,25.707,14.477,9.0634,5.3853,2.6133,7.6533,1.909,0.0056765,-0.054434,-0.25567,2.4988,0.27974,1.0566,-0.12548,1.8885,1.8566,1.5061,1.1962,8.2274,2.9066,4.771,7.7986,9.8067,0.60965,4.1195,6.6207,0.53274,-1.7414,-1.5196,-2.5148,6.2493e-07,2.0574,2.3012,5.0499
11.723,1.7427,5.5227,4.0052,10.645,0.13638,4.3014,7.3224,1.1285,-1.8786,-0.4662,-2.303,2.7075,3.1883,2.7785,5.5376,13.312,1.1812,5.4487,5.4061,10.36,0.13909,4.2769,7.2941,0.65237,-2.3969,-0.7434,-2.4652,2.0169,2.5614,2.5592,5.1766,18.56,7.9834,4.9781,10.768,1.9304,-0.0027134,0.024567,0.028322,2.6866,-0.90029,1.3482,-0.45461,1.8399,1.6976,0.98843,1.8042,-0.62494,-0.7441,-0.98061,12.58,40.956,-14.974,-17.008,-4.7741,-2.8025,0.41269,0.90837,-0.59896,2.1753,16.88,25.603,14.369,9.6306,5.5883,2.6398,8.1498,1.8571,-0.00078511,-0.02821,-0.21242,2.5687,0.29566,1.0227,-0.20511,1.8537,1.8101,1.4736,1.1809,8.5052,3.2557,5.3011,7.9879,9.8067,0.57655,4.1442,6.7292,0.53965,-1.7178,-1.5825,-2.6141,6.1393e-07,2.0117,2.2434,4.933
11.42,4.9366,9.7147,28.702,10.127,-2.3142,1.4829,9.2674,2.2166,-1.1245,0.56136,-2.0014,1.1743,1.5016,2.4256,1.5358,10.228,4.3948,7.631,29.485,10.07,-2.3218,1.4572,9.2803,-0.49757,-1.0069,0.96305,-2.5959,0.9314,1.3483,2.2957,1.2471,74.746,21.336,23.256,16.563,0.43154,0.0076117,0.025673,-0.012932,3.7478,3.5662,0.3788,0.047542,1.0641,0.58139,0.60432,0.78401,6.1613,24.179,3.6615,0.53361,41.647,6.1329,-38.999,-6.4499,0.35259,1.6054,4.6142,2.3146,0.76351,7.1703,3.5907,8.4135,38.141,30.953,20.465,23.142,0.49208,0.0098819,-0.095633,0.069757,4.5506,4.2076,0.033409,2.1829,1.2334,0.67097,0.70304,0.89732,5.9334,4.1825,5.1395,-0.27704,9.8067,-2.2796,1.4121,9.0936,-0.030454,0.39508,1.5936,-2.5551,4.0233e-07,1.0878,2.0594,0.93139
0.027011,-0.563,2.0763,11.523,10.195,0.53172,8.4423,5.5766,1.3333,0.22971,-0.31227,0.77006,0.39698,0.60124,0.50347,0.91076,-0.83534,-0.79264,-0.52958,7.8482,10.183,0.53,8.4412,5.5775,-0.49269,0.045953,-0.36705,0.24895,0.21272,0.53506,0.46955,0.77172,2.0957,10.897,15.206,20.396,0.38054,0.0017175,0.0011083,-0.0009395,3.5541,0.13127,1.5496,1.7351,0.3629,0.24885,0.16398,0.43339,0.77581,-1.0246,-0.92783,-0.33383,39.646,-5.5365,-32.06,22.357,0.08433,-0.7205,0.1363,-0.22074,0.50189,1.5896,2.1647,2.549,6.2969,2.9032,3.1454,2.7366,0.30718,-0.031519,-0.12013,0.033992,1.6584,0.37737,-0.11482,-0.23175,0.24743,0.22756,0.24865,0.15959,-1.2742,-0.70215,-0.95961,-0.18329,9.8067,0.59916,8.1007,5.4121,0.042646,-0.057723,-0.47595,0.084819,5.2902e-07,0.52891,0.44428,0.65019
3.0533,-1.083,-0.89809,46.377,10.159,-0.95637,4.8034,7.5064,2.6021,-0.9262,-0.35683,0.012682,0.89281,1.8364,3.9096,2.2424,1.7843,-1.3761,-1.6183,53.024,10.124,-0.96117,4.7894,7.5136,-0.85246,-0.77991,-0.28217,-0.051415,0.69151,1.7654,3.8774,2.1258,106.22,37.891,29.458,28.432,0.40721,0.0047994,0.013953,-0.0072104,4.6704,3.9316,0.57732,0.28635,0.8095,0.4541,0.4515,0.64099,3.753,0.79252,-1.9021,-0.79974,40.692,0.5633,-35.687,7.2993,0.28942,1.4661,0.76239,-0.10231,1.1936,7.8777,4.5814,15.723,62.058,49.29,39.564,44.817,0.40386,-0.0098712,-0.10732,0.052693,6.1482,5.1031,0.085118,2.9593,0.91263,0.51031,0.53662,0.65825,-0.70758,-1.6663,-1.7669,0.029334,9.8067,-0.9061,4.6034,7.3371,0.18939,-0.29845,-0.19371,-0.050674,4.7881e-07,1.6794,3.6711,2.0095
-0.22209,0.11087,0.45737,0.36138,10.156,0.70946,4.566,8.6848,0.94126,-0.68416,0.45463,1.0079,3.4383,2.087,1.4417,3.435,-0.45726,0.21513,0.16657,0.13493,9.8201,0.63204,4.4172,8.473,0.60512,-0.64248,0.048381,0.81603,3.3654,1.892,1.3702,3.261,-0.16938,0.21719,0.5794,3.5774,1.6912,0.077414,0.1488,0.2118,1.3347,-0.24316,-0.38121,0.16983,0.95233,0.73008,0.77745,1.6053,-0.36647,0.1736,2.0946,7.527,56.143,-27.468,39.13,-27.517,-2.5937,0.97135,0.99479,0.3573,2.9319,7.7748,2.7529,7.1161,0.53494,2.6199,-0.25384,-0.34891,0.97855,0.096606,0.016551,0.25272,0.83207,0.54099,1.3508,0.40734,0.69453,0.796,0.54967,0.66121,-1.4746,-0.76406,-0.82576,-0.76513,9.8067,0.71466,4.5367,8.4918,0.39161,-0.26058,0.082242,-0.17372,3.629e-07,1.4746,0.78665,0.44208
-0.66548,-0.49647,-0.58821,0.78581,10.898,-3.4825,-0.50954,6.7746,0.57604,-0.5243,-0.4643,-0.16919,3.002,5.4639,4.3495,4.5577,-0.87062,-0.65214,-1.0207,1.0722,10.717,-3.4366,-0.46264,6.7994,0.52492,-0.49498,-0.42406,-0.30962,2.4738,5.2687,4.1456,4.2234,1.4881,7.7331,1.559,5.9455,1.9495,-0.045905,-0.046903,-0.024771,1.807,-0.2499,-1.314,0.22796,1.2271,1.3042,1.1669,1.4976,1.1237,1.1508,-0.031747,-0.48177,41.296,-5.164,31.771,-19.797,0.57445,0.24498,0.11616,-0.052826,10.766,14.521,9.659,9.4559,1.0555,1.1767,0.54311,0.95316,1.9984,-0.036294,0.039885,-0.090235,1.0297,0.026365,0.43131,-0.072497,1.2219,1.01,1.4403,1.5444,-1.4834,-0.95137,-1.0569,0.96075,9.8067,-2.8922,-0.36465,6.549,0.21088,-0.26945,-0.30217,-0.77903,5.6193e-07,4.1461,3.7182,3.7165
-0.46154,-0.42841,-0.39861,0.6502,10.808,-2.9783,0.10095,7.0044,0.60881,-0.67869,-0.5766,-0.15796,3.0656,5.3518,4.4291,4.4797,-0.66417,-0.58353,-0.80715,0.8919,10.609,-2.9472,0.12431,7.0007,0.45945,-0.65651,-0.54255,-0.28824,2.6118,5.1573,4.2265,4.1542,1.7339,7.9712,1.4028,6.0389,1.9185,-0.031072,-0.023364,0.0036839,1.806,-0.27903,-1.324,0.22592,1.2,1.2496,1.1288,1.5122,0.43901,1.1126,-0.082689,-1.0398,43.128,-7.9169,32.679,-20.75,0.25957,0.23298,-0.094058,0.042573,11.248,15.688,9.4109,9.5411,1.101,1.5845,0.82566,1.0989,1.8758,-0.020309,0.037078,-0.048984,1.0697,0.041314,0.46204,-0.13533,1.217,0.98735,1.3642,1.4706,-1.3325,-0.92968,-0.69386,1.0552,9.8067,-2.4584,0.22489,6.7827,0.27323,-0.44375,-0.43572,-0.96436,5.4415e-07,4.0937,3.8443,3.5458
-1.0298,1.151,3.8234,5.5115,10.273,1.6948,5.858,7.9645,-0.58818,0.30102,-0.37602,-1.1448,0.73653,1.5705,0.99229,1.4234,-1.6866,4.9715,1.107,24.31,10.091,1.6989,5.797,7.8439,-4.2426,0.10384,-1.2914,-1.048,0.96321,1.4154,1.0316,1.2941,7.0677,6.5465,36.314,26.777,0.7854,-0.0040404,0.061012,0.12057,4.4512,1.4723,1.3599,3.7049,0.92113,0.59869,0.50682,0.91301,39.116,2.4665,-1.5864,55.519,38.927,-36.844,0.54844,-4.9528,-7.157,6.2449,-0.28575,0.26294,3.0903,10.207,2.7089,5.6085,2.0243,3.4846,3.3337,2.8085,0.66251,-0.081056,-0.069119,-0.010451,1.6799,-1.0356,0.40532,-0.024162,0.51313,0.51942,0.58164,0.28978,-0.61982,0.41356,-0.5072,-0.67763,9.8067,1.8359,5.4801,7.7425,-0.015932,-0.42518,-0.21759,-0.65701,4.0553e-07,1.0185,0.99817,0.89231
