0.15531,-0.42012,-0.95049,0.22419,10.105,-0.29648,6.4697,7.5786,0.30393,0.0019917,-0.28311,-0.24347,0.71265,1.1625,0.90784,1.0394,-0.28782,3.9136,4.5169,18.108,9.8714,-0.2944,6.371,7.394,-3.3207,0.30205,-1.2445,-1.4626,1.1459,1.0401,0.97535,1.1784,0.68998,24.438,14.789,33.817,0.80795,-0.0020717,0.098716,0.18463,5.2387,-0.80887,4.2792,2.9452,0.85787,0.46519,0.72511,0.77836,-1.0301,-1.7962,-1.6344,-0.63952,52.797,-42.559,-10.689,-28.034,-0.89823,0.68512,-0.17926,-0.15409,0.48233,3.8256,4.708,6.3681,-0.68118,-0.85774,-0.4625,-0.68947,0.77354,-0.11027,-0.50015,-0.32251,0.63983,0.32543,0.13449,-0.67112,0.39089,0.27957,0.39338,0.39141,-1.1899,-1.5164,0.17239,-0.1706,9.8066,8.2407,3.0419,3.6883,0.11896,-0.65489,-0.22841,0.92288,4.2449e-06,0.89728,2.1003,0.49799
1.7307,0.42913,2.7772,2.7717,9.9234,-1.1658,7.8255,5.6134,0.43159,-0.095663,-0.39864,-1.0848,0.54079,1.0144,1.1279,1.5365,1.3672,0.29557,2.3858,3.0784,9.9147,-1.1655,7.8196,5.6233,0.40431,-0.1422,-0.45356,-1.0016,0.48272,0.97217,1.1189,1.4878,9.3982,7.5412,15.866,16.622,0.33409,-0.00033641,0.005896,-0.0099201,3.0695,-0.28392,-0.21611,0.51929,0.33629,0.26009,0.17049,0.35765,-1.2069,-1.2744,-1.5407,-0.86858,52.233,-29.663,-10.805,-37.74,0.36677,0.35767,0.35837,0.1291,1.2209,11.966,8.0448,10.058,3.7306,5.1537,4.2966,5.5911,0.46157,0.05113,0.092657,0.090427,2.1886,0.47265,0.087498,0.9824,0.41244,0.38832,0.38899,0.24852,4.0089,-0.41046,0.0057137,0.4235,9.8066,-0.39243,7.5439,5.7923,-0.75176,2.1058,-0.31561,-0.63389,3.3499e-06,1.841,0.96754,1.1108
1.5103,0.18103,2.3794,2.4291,9.9382,-1.0953,7.7155,5.7728,0.46181,0.0094439,-0.34903,-0.91852,0.55873,1.054,1.1715,1.5951,1.2483,0.46077,2.0302,28.494,9.9112,-1.0948,7.7021,5.7669,-2.0314,-0.025392,-0.4714,-0.87287,0.56591,1.0062,1.1763,1.5427,7.3908,130.6,27.891,68.354,0.37253,-0.00047717,0.013425,0.0058611,5.8117,-0.49661,7.5815,2.2119,0.42435,0.28218,0.26419,0.41142,-1.1455,-1.2299,-1.5214,-0.85611,52.269,-30.493,-10.798,-37.116,0.29218,0.4375,0.35367,0.058616,1.1953,12.038,7.8714,10.145,3.6726,3.604,4.4716,4.4613,0.48556,0.038719,0.047076,0.058676,1.9735,0.50277,-0.10106,-0.058443,0.41907,0.38343,0.42008,0.28433,2.339,6.3557,-0.52962,0.34231,9.8066,0.27165,7.1976,5.6305,-0.7461,1.8637,-2.1475,-0.50972,3.5683e-06,2.9131,1.6249,1.2134
-0.54779,-0.36608,1.8258,1.1823,9.9341,-0.81486,7.2533,6.6863,-0.78107,-0.49227,-0.57862,-0.95318,0.39609,0.55069,0.32072,0.67883,-0.84663,29.519,10.959,25.409,9.6941,-0.80822,7.0924,6.5155,-4.7098,-0.38515,-4.8965,-2.9236,1.1177,0.49795,0.73474,1.0167,4.8273,31.228,14.2,30.089,0.48351,-0.0066397,0.16089,0.1708,5.1394,-1.5863,5.2543,3.1747,0.84153,0.22647,0.74467,0.53107,0.40262,1.969,0.10655,0.56346,51.526,13.941,-49.584,-0.22696,0.46633,-1.1338,-1.2174,0.63957,0.10876,0.30712,0.042822,1.377,-0.2887,-0.65069,-0.83224,-0.81573,0.31468,-0.12818,-0.18582,0.04348,0.62066,-0.17837,-0.15658,0.33589,0.17839,0.13084,0.21237,0.12669,-0.69076,-0.70897,-1.0596,-0.14075,9.8066,2.7485,8.5736,3.727,-0.30433,0.71088,-0.80661,-0.15026,3.8536e-06,0.49048,0.2714,0.95898
-0.1581,-1.313,-0.54804,11.765,9.8341,6.9516,2.0341,3.9601,2.0845,-1.0628,0.2859,0.49762,0.89395,3.3267,3.297,2.7278,-0.18814,-1.3363,-0.98188,8.8417,9.8048,6.9351,2.0539,3.9703,1.6451,-1.068,0.27896,0.40295,0.71322,3.3113,3.2791,2.6195,8.6674,18.288,8.1435,10.731,0.58623,0.016478,-0.019833,-0.010254,2.8132,-0.37588,-0.021046,0.4277,0.60633,0.39041,0.2866,0.69001,1.2197,-1.3813,-1.5327,-1.2736,54.121,-33.8,-33.878,10.225,0.2069,1.5209,-0.34126,-0.23717,2.0496,18.204,10.564,9.8014,2.7616,2.5862,3.8408,1.7221,0.75274,-0.050023,-0.07987,0.13566,1.4575,0.36071,0.19605,-0.36423,0.65722,0.47549,0.68178,0.52971,-0.69256,-1.1178,-1.5083,-0.51861,9.8066,7.2586,1.846,3.8368,-0.5159,-0.89183,0.4422,0.2086,5.6251e-06,2.923,3.3688,2.342
-0.76403,-1.4551,-0.75721,12.372,9.8416,6.3736,2.4225,4.1629,2.0879,-0.84769,0.15029,0.32462,0.86716,3.7976,3.4562,2.7263,-0.78553,-1.4678,-1.1372,16.62,9.7966,6.3589,2.4289,4.1597,0.12667,-0.85047,0.14479,0.24279,0.7511,3.7813,3.4265,2.6218,9.0158,67.425,8.4192,15.38,0.57858,0.014758,-0.006385,0.0032195,3.2319,-0.39097,4.2793,0.4999,0.62723,0.38066,0.34543,0.68104,0.096389,-1.5151,-1.6015,-1.2715,53.969,-30.996,-34.801,9.6113,0.29192,1.2359,-0.21423,-0.10789,2.0801,20.929,10.894,9.8273,3.1281,2.9174,4.2506,2.0373,0.72167,-0.055566,-0.087384,0.12912,1.544,0.40258,0.23064,-0.33828,0.64512,0.46007,0.66013,0.51223,-1.1656,-1.2561,-1.4272,-0.4753,9.8066,6.9402,2.3209,3.8291,-0.50417,-0.65263,0.361,0.21995,5.5192e-06,3.0484,3.6775,2.2721
0.17693,0.15168,-0.061932,-0.014702,9.9425,-0.35581,7.2779,6.6566,0.65765,0.62848,0.50766,0.38288,0.71038,1.0079,0.52012,0.81837,0.3351,20.97,7.6454,24.054,9.813,-0.34785,7.1974,6.575,-3.3338,0.78609,-3.0248,-1.2765,0.92314,0.93255,0.70128,0.7965,2.064,51.297,18.436,50.515,0.61085,-0.0079635,0.080541,0.081583,6.2957,-0.20873,6.4133,3.1032,0.69908,0.34202,0.55163,0.65454,-1.0075,-1.1759,-0.30574,-0.46289,44.694,18.545,-38.12,13.953,0.83325,0.51834,0.58956,0.33304,0.23491,2.0523,0.72469,1.0816,-0.76979,-0.039727,-0.93188,-0.40458,0.48741,0.021416,-0.067949,-0.012133,0.69193,0.15928,0.29737,-0.21529,0.24491,0.26284,0.43529,0.18562,-1.0203,-1.0556,-0.77678,0.1402,9.8066,0.9843,8.9314,3.6079,-0.6159,0.13999,-0.092969,-0.60138,4.6709e-06,0.52625,0.45415,1.3951
-0.58785,-0.97968,-0.1664,5.4286,9.8979,1.9642,4.0298,6.7284,1.1183,0.86244,-0.27439,-0.63083,1.0001,4.0896,3.0637,2.739,-0.56421,-0.98215,-0.22311,1.9665,9.8737,1.9466,4.041,6.7409,0.62186,0.8937,-0.29863,-0.77848,0.83772,4.0588,3.0438,2.6284,5.3749,2.9618,7.417,10.235,0.60474,0.017553,-0.011242,-0.012488,2.4587,-0.36826,0.072304,0.07631,0.52613,0.37139,0.30515,0.64113,-0.55401,0.24976,-1.02,-0.83805,42.517,-18.643,-22.878,4.1379,0.76629,0.96324,1.2404,-0.35177,1.5171,18.941,18.768,14.552,2.1983,3.9585,1.5089,3.2442,1.0576,-0.14863,0.018204,0.12373,1.6558,-0.81005,1.4846,0.55898,0.91448,0.68053,0.69831,0.98327,-0.60336,-1.0334,-0.53078,1.9806,9.8066,2.228,3.9972,6.6692,-1.5709,1.0198,-0.36337,-0.91845,4.7791e-06,3.8814,3.1771,2.3703
-0.15331,-0.89515,0.17712,5.4667,9.9039,1.6534,4.4649,6.7188,1.0995,1.0551,-0.49435,-0.65218,0.96631,3.9044,3.0642,2.5665,-0.11411,-0.88654,0.10213,6.1909,9.8656,1.6392,4.4638,6.7187,-0.057473,1.0898,-0.51235,-0.79985,0.84972,3.8721,3.0406,2.4639,5.0492,47.422,9.1311,24.579,0.60556,0.014135,0.0010533,0.0001138,3.5407,-0.34733,3.5478,0.5015,0.55229,0.36763,0.34968,0.64362,-1.3525,0.73745,-0.80175,-1.4105,42.781,-14.145,-24.721,5.325,0.40257,0.57172,1.4117,-0.55769,1.5918,21.517,18.286,14.019,2.7709,4.2879,2.1582,3.999,0.98277,-0.12631,0.0068963,0.1059,1.826,-0.91349,1.4979,0.64783,0.8783,0.64393,0.67027,0.92005,-0.12509,-0.98553,-1.0227,0.9006,9.8066,2.0656,4.6414,6.2695,-1.253,1.1935,-0.42373,-0.60916,5.155e-06,3.6481,3.4012,2.4903
-0.88173,-0.43158,3.4834,2.9688,9.8006,-0.89838,4.8401,8.4209,0.83858,-0.48393,0.64402,0.84515,0.57815,0.84152,0.39285,0.61889,-1.221,19.11,21.208,30.698,9.6217,-0.8994,4.7604,8.2684,-4.675,-0.40933,-3.0563,-3.6175,0.94317,0.75665,0.50058,0.90028,2.0307,33.757,27.525,37.475,0.54571,0.001025,0.079688,0.15252,5.623,-0.81858,5.3756,4.4423,0.84295,0.32708,0.49432,0.79286,-0.93004,-0.7922,0.95051,-1.1514,49.497,6.7075,28.845,-39.491,0.01162,0.72438,-0.81805,-1.4227,0.2529,3.4892,1.1763,0.20955,0.12965,0.7102,-0.48782,-0.064244,0.35799,-0.070814,-0.17397,-0.014293,1.0133,0.22245,0.16944,-0.23742,0.25655,0.18152,0.33966,0.10287,-0.24015,-1.2612,-0.92053,0.11428,9.8066,9.3224,1.9458,0.76001,-0.48047,-0.99674,-0.36577,0.30602,6.3757e-06,0.48185,1.3843,1.6718
0.32177,-0.58915,2.0647,2.9235,9.7816,-0.89157,4.1992,8.7052,0.3779,-0.92735,0.1149,-0.52744,0.49533,0.96705,0.60922,0.64077,0.27152,-0.66957,1.4305,2.0396,9.7775,-0.88729,4.1993,8.7056,0.37164,-0.9326,0.13586,-0.62906,0.40893,0.94242,0.59594,0.56154,7.133,3.1951,13.768,18.466,0.26097,-0.0042784,-0.00013904,-0.00039421,3.215,-1.0827,-0.091613,0.13875,0.23968,0.19145,0.11338,0.27579,0.73025,0.30348,1.6106,1.3812,49.51,3.6699,31.213,-37.182,-1.1767,0.98488,-0.9383,0.76993,0.58059,8.3847,2.7333,1.9184,4.6778,9.8786,3.8858,11.487,0.43981,0.023496,0.0022849,0.0089217,2.8353,-0.47242,1.2624,1.2157,0.44289,0.2522,0.51254,0.25047,1.9411,-0.5775,8.9334,9.7346,9.8066,0.31737,3.9624,8.5885,-2.69,1.3931,-0.042322,-2.8504,1.7943e-06,2.3481,0.53628,0.90075
0.26654,-0.603,1.902,2.991,9.7835,-0.89225,4.2632,8.6768,0.45098,-0.89856,0.035791,-0.39121,0.50409,0.95509,0.62157,0.64415,0.24205,-0.35417,13.591,47.684,9.7619,-0.8885,4.2553,8.6619,-3.331,-0.90727,-0.066711,-1.8013,0.49107,0.92542,0.61065,0.61774,6.3726,172.75,75.337,140.64,0.2894,-0.003749,0.0078295,0.01487,9.0755,-1.0493,9.9086,5.0256,0.36006,0.20888,0.19089,0.36478,0.76674,-0.012555,1.441,1.614,49.509,3.9203,31.017,-37.372,-1.1932,0.92207,-0.75835,0.83064,0.56081,8.136,2.7188,1.9452,4.4876,10,4.4172,12.109,0.43164,0.014081,-0.015309,0.0066043,2.873,-0.39286,1.2766,1.2664,0.42861,0.24765,0.50073,0.23994,0.60574,6.6887,4.8362,9.2235,9.8066,1.2139,3.7617,7.8091,-2.9698,1.3035,-2.1374,-2.4355,5.2052e-06,3.5018,0.9017,2.5506
3.5032,5.9687,3.7217,4.0233,10.038,-0.45434,9.1142,2.9441,0.19663,-0.48163,-2.374,1.8027,0.71976,1.2653,1.6592,2.2315,3.5234,5.9916,3.6363,4.4256,10.019,-0.45874,9.1181,2.937,0.16844,-0.52617,-2.405,1.854,0.63473,1.1879,1.635,2.1727,5.5041,5.9185,3.2381,2.8474,0.47132,0.0044019,-0.0038682,0.0070637,1.6192,-0.1372,0.06247,0.25582,0.44833,0.39689,0.23417,0.45908,8.0808,16.419,1.6502,0.83489,36.194,29.21,-13.7,-12.795,0.61809,-2.5049,3.9086,-0.43016,0.75778,4.0479,6.8233,6.5596,26.246,14.489,13.675,13.648,0.45718,-0.02505,0.022761,-0.045589,3.1362,2.9339,-1.9089,-2.7343,0.63309,0.43868,0.51362,0.38782,1.9409,7.0871,2.6964,-0.42805,9.8066,-0.39981,8.982,3.0279,0.21969,-0.93146,-2.7513,1.9685,5.6548e-06,0.72972,1.4006,1.917
3.5032,5.9687,3.7217,4.0233,10.038,-0.45434,9.1142,2.9441,0.19663,-0.48163,-2.374,1.8027,0.71976,1.2653,1.6592,2.2315,3.5234,5.9916,3.6363,4.4256,10.019,-0.45874,9.1181,2.937,0.16844,-0.52617,-2.405,1.854,0.63473,1.1879,1.635,2.1727,5.5041,5.9185,3.2381,2.8474,0.47132,0.0044019,-0.0038682,0.0070637,1.6192,-0.1372,0.06247,0.25582,0.44833,0.39689,0.23417,0.45908,8.0808,16.419,1.6502,0.83489,36.194,29.21,-13.7,-12.795,0.61809,-2.5049,3.9086,-0.43016,0.75778,4.0479,6.8233,6.5596,26.246,14.489,13.675,13.648,0.45718,-0.02505,0.022761,-0.045589,3.1362,2.9339,-1.9089,-2.7343,0.63309,0.43868,0.51362,0.38782,1.9409,7.0871,2.6964,-0.42805,9.8066,-0.39981,8.982,3.0279,0.21969,-0.93146,-2.7513,1.9685,5.6548e-06,0.72972,1.4006,1.917
