2.1461,-1.3986,24.566,78.07,9.9853,-1.5317,2.1839,9.1885,4.6332,-1.7835,0.62002,1.3851,0.71536,1.7828,2.1205,1.0018,2.0908,-1.4213,1.9202,11.582,9.9803,-1.529,2.1914,9.1858,-0.29995,-1.7874,0.61351,-0.85605,0.46842,1.7714,2.1167,0.83256,11.233,8.2295,129.63,141.09,0.276,-0.0026611,-0.007536,0.0026545,9.2749,-0.89168,-0.63534,6.6854,0.47529,0.19597,0.12352,0.49839,1.0504,-1.3615,-0.61565,-1.1827,31.71,5.0987,24.108,-18.757,-0.25646,1.2384,-0.57732,0.2178,1.1128,4.2047,3.8196,3.9459,18.52,26.265,4.8779,18.407,0.34728,-0.033559,0.01206,-0.032827,3.6064,-3.3431,3.5287,1.033,0.56596,0.24494,0.55163,0.27263,2.0364,-1.5025,-1.1406,-0.8782,9.8067,-1.4662,2.1856,9.0276,0.00016882,-1.8533,0.55592,-0.53789,3.3819e-07,1.7331,2.0353,0.77896
2.4652,-1.6613,21.561,66.147,9.9824,-1.2818,2.5437,9.1203,3.953,-1.7143,0.2724,1.1519,0.71717,1.789,2.1608,1.0018,2.5019,-1.7117,4.1349,32.012,9.9588,-1.2804,2.5428,9.1034,-2.2996,-1.7611,0.25796,-1.0762,0.54242,1.7685,2.1479,0.87052,11.975,102.92,94.301,101.02,0.33259,-0.0013724,0.00088291,0.016937,8.0544,-1.1056,6.458,6.1785,0.55444,0.24558,0.21808,0.5567,0.62349,-0.3137,-0.51856,0.6481,31.36,5.733,23.009,-19.17,-0.73193,1.0623,-0.66333,0.42664,1.4124,4.4402,4.6145,3.843,10.507,23.031,9.2871,12.645,0.40303,-0.038788,-0.035584,-0.077303,3.0341,-1.5042,2.6287,-1.1588,0.60098,0.29413,0.56022,0.3385,2.5823,-1.7618,-1.0869,-0.80314,9.8067,-1.2224,2.5238,8.9749,-0.029639,-1.8878,0.20275,-0.39071,3.4147e-07,1.7195,2.0638,0.74022
2.4896,3.605,0.38228,0.51398,9.8709,-2.4111,2.7925,8.9216,1.0237,-1.0927,-0.81556,0.99879,3.5612,1.3478,1.1769,3.7041,1.2971,1.6383,0.13642,0.26426,9.7412,-2.3991,2.7728,8.8429,0.77712,-0.8628,-0.61327,0.82188,3.3958,1.2002,1.0385,3.5029,1.6863,2.8863,1.2288,2.2433,1.2634,-0.012025,0.01973,0.078645,1.4664,-0.49671,0.16696,0.021796,0.92227,0.57973,0.55085,1.3434,0.062923,-0.53953,-0.75115,0.12078,25.777,24.731,-0.23766,-6.8061,-0.61682,-0.66164,0.19119,0.60845,0.78159,0.50272,1.3446,2.2572,147.13,52.527,167.61,165.61,1.4371,-0.15768,-0.032325,-0.257,12.619,-11.461,5.7767,-12.639,3.6804,2.6915,1.2333,2.5997,1.2708,-0.51993,1.7362,-1.1338,9.8067,-2.2193,2.9802,8.9969,-0.10867,-1.0548,-0.34392,-1.4567,3.4397e-07,0.81234,0.76941,0.41579
0.53676,-0.28387,1.205,0.79865,10.028,-0.5823,3.6545,9.1459,0.72481,-0.53561,0.087605,0.84872,1.9657,1.1881,1.2185,2.0448,0.55423,-0.4176,0.82538,0.42983,10.009,-0.58793,3.6519,9.1431,0.64226,-0.58926,0.11407,0.78876,1.8443,1.1334,1.1783,1.9079,1.0443,1.7293,2.0003,4.4232,0.64733,0.0056304,0.0025845,0.0027244,1.6491,-0.25196,-0.15926,-0.44686,0.44048,0.30656,0.28609,0.66136,-1.1102,-1.6927,-0.83194,-1.5254,24.285,-7.0731,4.5471,-4.6512,-0.24486,0.61411,-0.059771,0.30854,7.5954,18.138,13.94,5.7285,1.0014,1.4152,0.039905,0.9009,0.86855,0.018015,0.040987,0.30465,0.93214,-0.32036,-0.094667,0.56429,0.49496,0.56005,0.53657,0.55073,0.23331,-0.45188,-0.12054,-0.85685,9.8067,0.0059697,3.6553,8.9764,0.090735,-0.89764,-0.28284,-0.53471,3.4988e-07,1.0857,0.97001,0.34109
1.3527,0.49735,1.846,1.8192,10.003,-0.87487,3.5166,9.11,0.94262,-0.76176,-0.051466,0.97496,2.2964,1.3876,1.2523,2.3894,0.77204,-0.021457,1.4875,1.4654,9.9666,-0.87768,3.5113,9.0951,0.7187,-0.69669,0.055522,0.81324,2.1697,1.3229,1.2009,2.2424,3.5195,5.1971,3.9632,8.4981,0.74588,0.0028059,0.0053275,0.01487,2.3461,-0.48025,0.070562,-0.10977,0.59142,0.36418,0.34238,0.81009,-1.6253,-1.4938,-0.53965,-1.2247,24.525,-1.9695,3.7792,-4.997,-0.36433,0.21388,0.106,0.46846,6.9867,20.314,12.902,5.3831,618.04,82.529,679.73,865.2,0.95995,-0.010229,0.029201,0.21436,27.493,-21.198,4.9587,-22.712,1.5563,1.1956,0.69736,1.1752,-0.32669,-0.48714,0.44413,-0.90713,9.8067,-0.3502,3.5472,8.9797,0.058746,-0.68234,-0.18917,-0.76459,3.4909e-07,1.3271,0.97259,0.35403
2.5084,7.4601,7.7559,7.7015,10.029,-0.57084,4.7878,8.6953,0.91462,1.0935,-1.9127,0.86283,0.79109,1.0338,0.69118,0.89239,2.2178,5.9457,16.618,32.494,9.9751,-0.56685,4.77,8.6621,-2.652,1.1811,-2.2412,-0.76913,0.64905,0.97501,0.63706,0.68034,8.5766,17.58,32.797,48.452,0.55578,-0.003993,0.017797,0.033229,5.5458,-0.012136,1.452,1.7193,0.64607,0.30807,0.3586,0.70828,1.8565,2.2021,1.819,-1.3939,54.022,-3.1363,33.184,-40.488,0.093426,-1.5,-1.0645,1.6221,2.5932,11.62,1.753,6.1179,3.0254,4.9884,3.5729,6.4783,0.52244,0.020475,0.1382,0.14612,2.2973,0.75261,1.8241,1.1933,0.47196,0.34584,0.51296,0.26892,4.2838,1.5588,2.1739,-0.92302,9.8067,-0.51193,4.7167,8.5203,0.0072953,1.9446,-1.4899,1.4221,3.4778e-07,0.85088,0.5313,0.24661
1.1718,1.8201,5.9332,3.0822,9.9887,-0.48999,5.1344,8.4439,0.39726,-0.78669,0.44081,-1.5188,0.47623,1.0501,0.67171,0.73963,1.0184,1.2609,6.133,3.2345,9.9816,-0.49286,5.1331,8.4438,0.18346,-0.85681,0.30598,-1.7571,0.39155,1.0243,0.65418,0.64761,6.9013,17.757,6.4948,9.6375,0.29145,0.0028667,0.0012291,7.8562e-05,2.5325,0.058472,0.99465,-0.15145,0.27986,0.20503,0.13836,0.31955,-0.82877,-0.23045,-0.02331,-1.0496,53.849,4.0987,31.638,-43.04,0.27791,-0.81772,0.54736,0.25388,2.0465,3.5135,4.0137,2.3154,3.9345,2.4147,2.9615,1.3819,0.34346,0.007794,-0.0097248,0.013935,1.2785,0.017805,-0.21895,-0.24848,0.2785,0.25715,0.30462,0.19057,0.89819,0.43324,2.0593,-0.82887,9.8067,-0.45683,5.0809,8.2847,0.068691,-1.0172,0.17156,-1.0827,3.3943e-07,0.95967,0.65885,0.39552
1.4692,4.4604,7.5755,9.4797,10.002,-0.51743,5.0167,8.5292,0.88197,-0.16671,-0.39688,-0.29826,0.60202,1.0452,0.69785,0.8035,1.2458,3.4447,9.9237,34.403,9.9794,-0.51797,5.0099,8.5179,-1.9855,-0.22649,-0.45645,-1.3153,0.49412,1.0083,0.67074,0.66685,10.017,35.154,52.303,76.005,0.38117,0.00053834,0.0068527,0.01133,6.3317,-0.0021349,1.9183,1.8327,0.45715,0.24488,0.23733,0.4877,9.0206,0.069987,7.8835,-1.1453,53.908,1.6453,32.162,-42.175,0.21285,-2.711,0.18969,2.4691,2.2466,8.0975,3.495,4.2025,3.9739,7.6497,4.7122,9.1615,0.40425,0.012101,0.040516,0.058831,2.4053,0.45803,1.5748,0.84081,0.36607,0.29033,0.39432,0.22901,1.6142,1.1165,3.1276,-0.85984,9.8067,-0.47551,4.9574,8.3646,0.045551,-0.22997,-0.035277,-1.0173,3.4225e-07,0.92436,0.64202,0.36935
0.60341,3.2012,2.0351,2.5668,9.9632,-0.6783,2.7951,9.4357,0.29942,0.60021,-1.6998,0.23341,0.80866,1.0596,0.82359,0.90362,0.81236,2.3906,13.563,21.495,9.8846,-0.68743,2.7789,9.3739,-2.5433,0.8159,-1.603,-1.7302,0.83795,0.96262,0.7837,0.89743,2.1444,19.362,34.195,55.307,0.58159,0.0091328,0.01618,0.061835,5.8528,0.2742,2.5419,3.5549,0.60669,0.36965,0.30268,0.68881,0.82012,0.74671,0.2489,-0.33008,52.118,-2.4417,42.213,-29.902,0.25779,-0.60844,1.1069,1.0564,0.4618,4.8937,1.577,2.8743,1.3443,1.1975,10.228,0.65983,0.63788,-0.043033,-0.12298,-0.10203,1.2313,-0.59682,-0.4386,-2.8071,0.49108,0.46303,0.53137,0.35291,1.6507,0.66254,-0.14836,-0.68183,9.8067,-0.67289,2.7437,9.3254,0.1179,1.4489,-1.1844,0.55602,3.496e-07,0.81811,0.72235,0.19648
-0.41806,1.0685,1.7547,2.4024,9.9128,0.59068,4.9283,8.4959,0.12454,-0.27471,-1.0945,0.51113,0.36662,0.84573,0.70471,0.607,-0.44658,1.0505,0.97555,2.255,9.9098,0.59178,4.9225,8.4983,-0.01626,-0.26035,-1.1391,0.4291,0.3084,0.83059,0.70402,0.55843,3.0975,5.8142,3.0485,5.059,0.22051,-0.0010981,0.0057524,-0.0024185,1.9005,0.15869,1.1061,0.015768,0.17098,0.14566,0.10212,0.21495,0.021688,-0.30788,1.9145,-0.038357,52.995,-5.0402,35.764,-38.484,-0.76237,0.0056999,0.62083,1.1551,1.0735,3.2821,2.4693,2.7233,6.8764,4.5112,1.2732,7.6123,0.29342,0.033198,0.017042,0.026746,2.3499,1.7344,0.32171,0.061212,0.29511,0.27022,0.2782,0.1439,-0.53864,0.71307,-0.19537,-0.8922,9.8067,0.59791,4.88,8.4149,0.0080918,-0.27681,-1.1795,0.86457,3.452e-07,0.78327,0.66679,0.36284
-0.2957,0.89002,2.1573,6.6778,9.9245,0.29509,4.4314,8.7148,0.42933,-0.37691,-1.0486,0.86371,0.50564,1.0477,1.1628,0.79399,-0.54499,0.5666,5.0837,48.054,9.904,0.2938,4.4232,8.7023,-3.0953,-0.29087,-1.0011,0.1479,0.48622,1.0184,1.1595,0.75071,7.5759,48.864,90.054,124.81,0.30462,0.001285,0.0081813,0.012548,7.9947,0.40054,3.5263,5.0706,0.36243,0.21927,0.17126,0.38282,0.50676,-0.82281,0.13813,-0.52624,52.791,-4.4347,37.266,-36.484,-0.30494,0.063999,0.47122,0.92812,1.0348,3.8754,3.5632,4.5589,5.1168,4.5144,24.096,4.6632,0.37379,0.015412,-0.015628,-0.0033015,2.0553,0.18967,-0.55566,-3.4298,0.37973,0.32707,0.35865,0.21878,-0.96191,0.14658,-1.1269,-0.83078,9.8067,0.30266,4.3836,8.6264,0.035557,-0.17423,-0.96436,0.45381,3.4647e-07,0.95617,1.1299,0.50791
0.12451,1.6223,1.6977,1.4152,10.116,-1.8109,6.064,7.6709,-0.13465,-0.083096,-1.6446,0.64238,0.73226,0.78531,1.4385,1.1412,-0.51273,1.1507,2.3182,28.459,9.9934,-1.7998,5.9964,7.5952,-3.833,-0.021697,-1.5486,-0.0039414,0.76677,0.68402,1.495,0.93664,2.1041,12.894,51.995,73.474,0.66941,-0.011153,0.067606,0.075658,7.2835,-0.87488,2.2405,5.3751,0.80483,0.37576,0.38386,0.8933,1.682,-0.40864,-0.25353,-0.52587,29.633,3.3617,13.914,-25.5,0.48717,-1.2842,1.1403,0.99665,1.0693,2.2503,4.1253,1.4958,0.27487,5.3488,3.3341,1.9625,0.73714,0.21773,0.07204,0.2008,1.5144,0.58912,1.043,1.6269,0.58952,0.55602,0.58193,0.38899,0.62261,0.28505,-0.28042,-1.2262,9.8067,-1.7396,6.0659,7.3474,-0.19873,-0.88685,-1.384,1.1726,3.2475e-07,0.4897,1.2312,0.78631
0.9362,-0.25028,2.1498,3.38,10.177,-2.6735,6.5417,7.2853,-0.46902,0.12357,0.31636,-0.46975,0.26946,0.5413,0.34313,0.45651,0.75235,-0.62608,0.10384,2.0332,10.174,-2.6706,6.5419,7.2863,-0.35638,0.17889,0.27876,-0.21041,0.21592,0.51723,0.33066,0.40214,3.5312,11.054,11.481,9.1174,0.1892,-0.0029391,-0.00018918,-0.0010495,2.5133,-0.57216,-0.62671,-0.74598,0.18077,0.15562,0.082405,0.19359,-1.0096,-0.52342,-0.19954,0.22488,29.385,4.2227,12.863,-26.028,-0.34105,0.28773,-0.25872,-0.51296,0.42606,1.3121,0.97826,0.51612,2.7116,27.217,3.8897,16.446,0.23904,0.0021326,0.018777,0.0069957,3.3361,-0.2896,-0.48748,-1.2545,0.25618,0.13427,0.23885,0.21752,0.52217,-0.69459,-1.0984,-1.4612,9.8067,-2.5616,6.3395,7.0092,-0.048071,0.57692,0.032478,-0.33885,3.2058e-07,0.35693,0.29574,0.27642
1.156,18.845,7.9709,7.6414,10.166,-2.5286,6.4614,7.3501,-0.48165,0.61357,-3.6668,1.1481,0.38838,0.67175,0.69058,0.64231,0.75166,18.465,6.3224,96.19,10.144,-2.5242,6.4502,7.3382,-6.2281,0.59174,-3.7535,0.52036,0.37676,0.63802,0.71233,0.54314,7.5735,62.596,214.72,225.26,0.26991,-0.0043195,0.011204,0.011842,11.328,-1.0839,4.5602,9.7725,0.40997,0.20937,0.17608,0.40722,3.0681,9.8629,6.5979,3.1521,29.427,4.0778,13.04,-25.939,0.85192,-0.84933,2.7228,1.856,0.59194,1.543,1.9472,0.79628,11.168,19.611,7.8174,11.095,0.32289,0.038424,0.027743,0.03962,2.9754,2.1917,1.0376,0.77753,0.38433,0.27099,0.32361,0.26463,0.19649,12.353,7.2166,-1.4224,9.8067,-2.4242,6.2937,7.0657,-0.073474,0.80337,-3.0393,2.1575,3.2119e-07,0.49004,0.57941,0.42724
149.2,116.57,114.55,117.67,9.9211,-0.69483,0.55916,9.8735,8.8367,9.6804,-7.3842,4.5259,0.080181,0.1776,0.34643,0.047676,55.991,69.882,251.72,250.25,9.883,-0.69253,0.55722,9.8398,-14.933,5.8556,-4.0725,-14.999,0.38662,0.11927,0.22021,0.38429,170.63,117.73,249.29,127.78,0.094055,-0.0023008,0.0019404,0.033656,10.234,9.896,-0.93229,14.881,0.46161,0.12313,0.24095,0.38416,-1.7563,-1.6185,2.7912,-0.75296,32.356,11.682,24.459,-16.788,0.17425,-0.46723,0.36481,-1.0149,0.50991,5.2519,1.7223,0.42927,7.418,20.688,34.494,34.539,0.077795,0.00086448,-0.0014156,0.07165,5.9239,-1.345,1.7826,5.92,0.4006,0.0049451,0.0052034,0.40168,0.0027929,1.0675,3.6355,-0.36775,9.8067,-0.66318,0.56848,9.7674,-0.041861,0.80204,-0.20205,0.31513,3.4792e-07,0.065686,0.04044,0.0024471
83.101,75.246,235.81,226.97,9.9095,-0.69712,0.56775,9.868,1.1266,2.5534,-4.2076,0.85085,0.040987,0.054839,0.091266,0.041491,51.303,56.394,98.691,86.103,9.9093,-0.69705,0.56779,9.868,-4.6892,1.6033,-4.2592,-5.248,0.010734,0.033415,0.074383,0.010558,80.053,69.837,284.63,62.186,0.031517,-7.5067e-05,-3.6049e-05,-3.2252e-05,7.1591,-0.10912,-3.0473,6.1942,0.063593,0.038897,0.047295,0.035891,-1.4868,-1.4061,1.5176,0.4936,32.796,14.358,23.931,-17.073,0.58594,-0.60254,0.51586,-0.78482,0.49335,1.8902,1.3157,0.47131,183.35,144.19,35.472,35.487,0.021721,0.0001369,-6.3847e-05,-0.016005,5.9615,-6.8991,-0.70464,-5.9649,0.089116,0.0049564,0.0056766,0.090003,0.087898,8.2705,6.2741,-0.47854,9.8067,-0.69152,0.55798,9.7663,0.0097411,-0.89969,-2.4469,0.95198,3.4698e-07,0.022715,0.021471,0.00092348
303.22,256.31,176.73,187.79,9.9138,-0.69627,0.56456,9.87,8.677,12.875,-10.484,2.6148,0.05894,0.11662,0.22316,0.043962,122.6,137.52,682.09,678.24,9.8995,-0.69537,0.56386,9.8576,-24.539,8.123,-5.5639,-24.647,0.23605,0.077376,0.14664,0.23468,339.96,283.1,657.32,328.23,0.054744,-0.00090171,0.00069801,0.01248,16.172,12.787,-1.4262,23.973,0.28732,0.081115,0.15152,0.23634,0.57187,-1.2574,1.5778,0.19131,32.632,13.362,24.127,-16.967,0.26569,-1.3845,0.55914,-0.80925,0.54276,3.763,1.5009,0.47622,117.78,104.93,85.637,85.907,0.042576,0.0004075,-0.00056659,0.016596,8.9776,-4.8053,0.10027,8.63,0.25568,0.0049639,0.0055432,0.25857,3.9093,3.8451,8.1546,-0.43935,9.8067,-0.68101,0.56188,9.7667,-0.0094694,1.5897,-0.40949,1.1757,3.4724e-07,0.045953,0.030363,0.0017441
2.2541,0.26965,2.6986,9.7462,9.9724,-1.1054,1.7468,9.4086,1.6648,-1.6277,1.3299,-1.3502,0.83032,0.94098,2.1071,1.4237,2.2749,0.19619,4.0473,18.132,9.9194,-1.1018,1.7445,9.3617,-1.0203,-1.7087,1.3097,-1.9538,0.85391,0.89816,2.0677,1.4665,26.663,105.73,44.679,62.513,0.31228,-0.0035921,0.0022923,0.046865,6.4202,-2.6273,8.2,4.8141,0.58402,0.25916,0.37029,0.48188,0.034659,1.2748,-1.0211,1.4426,32.779,-1.3331,24.812,-20.19,-0.96099,-0.51528,-1.5846,-0.84945,1.6646,1.0042,6.0393,3.8636,4.9212,5.6996,2.5389,2.7921,0.35818,-0.19558,-0.043369,0.076282,1.8837,-2.2759,-1.5718,0.50838,0.56819,0.50713,0.24073,0.30026,3.0927,0.25443,3.7067,-0.77099,9.8067,-1.1408,1.7393,9.2403,0.040998,-1.9796,1.352,-2.1827,3.584e-07,0.86866,2.1381,1.0714
61.284,50.427,272.57,198.37,9.9152,-0.76344,0.48698,9.8722,-6.1147,-3.6135,3.9055,-8.6125,0.043167,0.069698,0.16108,0.039714,57.113,54.675,136.47,77.226,9.9139,-0.76124,0.48197,9.8724,-0.41366,-2.3603,5.1462,-7.3361,0.011503,0.036679,0.089743,0.0089585,40.843,45.705,247.22,37.532,0.039781,-0.0021946,0.0050133,-0.00015333,6.0111,-2.7067,-0.42227,-4.0752,0.10983,0.045447,0.10175,0.034609,-0.31933,-0.048974,0.015726,-0.21699,32.803,-1.1703,27.773,-17.409,-0.57975,-0.056523,-0.16432,-0.12297,0.48801,0.26655,0.39438,0.49368,3.606,30.944,78.421,79.548,0.012168,-0.00027189,-6.6842e-06,-0.0066462,8.7275,-0.22773,2.3532,-8.6537,0.048269,0.0038118,0.0041936,0.049007,6.0132,26.822,129.41,-0.55026,9.8067,-0.75336,0.46828,9.7664,-0.014916,0.67061,3.6824,-9.6714,3.4781e-07,0.0031967,0.0062315,0.00027347
8.0981,4.3915,8.6524,21.721,9.9449,-0.94081,1.1405,9.6317,2.4289,-2.7011,2.3749,-2.3413,0.59929,0.70043,1.6465,1.0513,8.2981,4.2846,11.656,37.596,9.9167,-0.93789,1.1369,9.6075,-1.402,-2.8239,2.3638,-3.1299,0.6149,0.66921,1.6182,1.0864,51.031,179.78,88.721,103.4,0.18114,-0.0029196,0.0036018,0.024237,8.1242,-3.5221,10.254,6.7757,0.44853,0.18925,0.27581,0.3486,2.3826,6.3925,1.7513,4.3882,32.79,-1.2547,26.238,-18.851,-1.2254,-0.90997,-2.6784,-1.8228,1.2441,0.74987,4.5972,3.1264,13.454,14.312,7.2345,8.6962,0.19176,-0.10164,-0.022513,0.036397,2.9651,-3.541,-2.4814,1.0932,0.44553,0.37808,0.17476,0.2228,9.9565,4.4837,11.094,-0.67043,9.8067,-0.95416,1.127,9.4938,0.01631,-3.1734,2.4213,-3.4021,3.5318e-07,0.65438,1.6646,0.81455
-0.7008,-0.3794,2.6702,6.3567,10.083,-1.2196,4.9194,8.6479,-1.4979,-0.15411,0.26567,-0.93477,0.54327,0.82517,0.5042,0.74908,-0.80227,4.4739,18.868,65.608,10.02,-1.2146,4.895,8.5965,-6.312,-0.22002,-0.76172,-2.7442,0.61078,0.8077,0.49213,0.73121,0.96259,95.594,35.29,82.612,0.42902,-0.0049892,0.024403,0.051451,7.6702,-0.21589,8.3454,3.5005,0.56306,0.17023,0.34091,0.59404,-0.27067,-1.0481,-1.2243,-1.175,32.958,2.0514,16.249,-28.501,0.20779,-0.76736,-0.11724,-0.084161,2.3574,1.1047,0.76465,3.0714,-0.33779,3.3521,3.2326,1.7675,0.37358,-0.033273,0.029112,-0.031887,1.3586,0.27883,0.23159,-1.3241,0.29747,0.25997,0.34118,0.20317,-0.86073,-0.85588,-0.62462,-1.0617,9.8067,-1.2019,4.7394,8.4575,0.047251,-0.21434,0.46036,-0.85661,3.4626e-07,0.71032,0.37808,0.29858
1.3999,1.4302,6.5596,8.5242,10.061,-1.3668,5.6282,8.1768,-0.61228,0.36316,0.55469,-1.1757,0.44372,0.7651,0.38551,0.53438,0.53368,-0.14697,4.6143,7.4722,10.058,-1.3668,5.6252,8.179,-0.46432,0.31827,0.35308,-0.82758,0.35695,0.74075,0.36403,0.44041,13.495,42.951,10.556,14.013,0.2275,5.836e-05,0.0029618,-0.0022136,3.0285,-0.87791,3.1535,0.10969,0.26029,0.17115,0.12459,0.27332,-0.59026,0.38065,-1.5116,-1.4569,32.321,3.1048,15.84,-27.85,0.63728,-0.23169,-0.78242,-0.6015,4.2211,1.4118,0.77742,4.8718,7.51,9.2119,12.271,4.7866,0.2181,0.01352,0.00013487,0.0071367,2.2341,1.1522,0.27245,0.87928,0.28624,0.22216,0.21889,0.17894,-0.61804,-0.69204,0.78705,-1.1295,9.8067,-1.3254,5.4994,7.9748,-0.0090081,0.2217,0.47872,-0.94052,3.3235e-07,0.64891,0.34705,0.18114
0.64948,0.57782,3.8034,7.8642,10.067,-1.328,5.4417,8.3008,-0.96213,0.21904,-0.30623,-0.59156,0.47195,0.78389,0.52323,0.6332,0.020093,2.2518,13.032,69.052,10.048,-1.3268,5.433,8.2889,-4.726,0.16815,-0.68712,-1.3664,0.43843,0.76174,0.51452,0.56325,10.225,201.19,57.56,123.67,0.28053,-0.0012699,0.0086042,0.011909,8.0812,-0.70534,10.715,3.5495,0.37568,0.17089,0.20513,0.38518,-0.42259,0.26553,-1.4257,-1.3353,32.489,2.827,15.948,-28.022,0.56,-0.13349,-0.5643,-0.51706,3.8275,1.4153,0.7943,4.475,4.5495,6.9415,9.3133,3.2458,0.25907,0.0011891,0.0077712,-0.0031473,1.863,0.79113,0.33411,0.089039,0.29719,0.23358,0.25708,0.18639,-0.73945,-0.3135,0.033866,-1.1086,9.8067,-1.2929,5.2996,8.1016,0.0044326,0.10304,-0.24951,0.56858,3.3605e-07,0.66759,0.48809,0.30454
1.5178,2.6349,0.72464,4.2217,10.182,-2.8129,6.862,6.5919,1.4089,-0.51788,-0.55249,-0.14932,1.1365,1.1139,0.90365,2.1145,0.57997,6.2727,-0.19544,12.099,10.029,-2.7902,6.7965,6.5141,-1.7694,-0.63477,-1.8567,-0.58551,1.1045,0.92312,0.85623,1.9532,9.3535,20.202,9.1934,14.798,0.90232,-0.022771,0.065442,0.07775,3.1561,-1.3076,2.7486,0.97647,0.91754,0.60871,0.65693,0.91931,-0.32923,-0.48331,-0.10407,-0.47165,28.794,3.9609,11.368,-25.534,-0.7594,-0.91518,-0.88285,-0.4211,1.0633,4.3509,3.7793,0.66724,6.6024,0.5734,0.16647,3.1008,1.0611,-0.13286,-0.030821,0.32561,1.6717,-2.3792,-0.28493,0.99424,0.9247,0.99632,0.78597,0.49835,3.3145,0.73548,-0.013507,-0.92854,9.8067,-2.8174,6.9681,6.0875,0.18105,-1.9594,-0.12763,-1.0939,3.4658e-07,0.78981,0.75626,1.1983
-0.28181,4.6142,2.8581,5.5555,10.064,-1.0201,5.8111,7.8997,0.51419,0.18246,-1.9013,1.1081,0.57491,1.3057,1.3502,0.93587,-0.3792,4.7732,2.1233,4.8055,10.058,-1.0144,5.826,7.8967,0.40797,0.20625,-1.9361,1.125,0.46692,1.2701,1.31,0.84803,5.3475,7.734,7.3605,7.9591,0.34082,-0.0056773,-0.014954,0.0029784,2.3014,-0.027477,-0.8049,-0.0881,0.29785,0.22586,0.17635,0.3501,-0.36941,8.7849,8.2092,0.15173,30.738,6.6252,14.346,-26.053,1.0129,0.49325,2.3993,1.3734,1.499,2.6398,2.4912,2.3468,9.227,2.7242,4.0269,5.3369,0.46819,-0.075608,0.062306,0.00065281,2.0355,-2.3035,0.55565,-1.5736,0.41992,0.37771,0.36325,0.33383,0.24294,7.0897,-1.1176,-1.374,9.8067,-0.92329,5.7943,7.6348,-0.017702,-0.18693,-2.4048,0.41065,3.2766e-07,1.2505,1.216,0.64449
0.086832,4.7409,4.6848,8.9782,10.087,-1.375,6.0191,7.6408,1.4285,0.0096956,-1.7517,-0.79032,0.72282,1.457,1.3412,1.3628,-0.18267,4.9538,4.755,24.364,10.052,-1.3659,6.0181,7.623,-1.6755,0.12665,-1.8925,-1.2438,0.64497,1.401,1.2926,1.2783,24.036,69.32,23.366,40.481,0.45197,-0.0090609,0.00096016,0.017779,4.8424,-1.5786,4.4524,1.2527,0.53623,0.33787,0.3335,0.51589,1.9977,5.707,9.8964,0.59447,30.354,6.0986,13.757,-25.95,0.68043,-0.71665,0.23857,1.3364,1.62,3.2293,3.031,2.1323,19.056,3.8818,4.0106,10.216,0.58554,-0.086941,0.043872,0.064977,2.6733,-3.3764,-0.2502,0.027949,0.60512,0.55771,0.47879,0.39397,0.0037236,6.6611,3.7606,-1.2711,9.8067,-1.296,6.0252,7.3303,0.02508,-0.10587,-2.0502,-1.3937,3.3135e-07,1.3948,1.2319,0.99693
17.336,26.582,127.25,113.05,9.9016,-0.7566,0.56489,9.8532,7.1674,-4.1972,5.0292,7.7985,0.1303,0.17984,0.18372,0.12773,19.275,25.346,69.879,73.136,9.7833,-0.74813,0.5586,9.7362,-8.1465,-4.1447,4.7873,-7.94,0.70072,0.13253,0.14041,0.70861,32.254,18.236,67.967,65.608,0.1703,-0.0084627,0.0062936,0.11698,7.5882,-4.15,0.18607,7.7637,0.72617,0.13087,0.1191,0.71502,3.533,0.5269,-0.99443,-0.84952,33.41,6.162,28.181,-16.844,0.21789,-1.3135,0.7082,-0.18419,0.30293,0.49035,0.24001,0.38389,40.042,70.06,32.449,31.924,0.021178,0.00040447,-0.00082004,0.012858,5.6165,4.749,-6.7556,5.6822,0.072784,0.0073193,0.0088696,0.073814,5.6841,4.6581,6.771,-0.56123,9.8067,-0.85646,0.665,9.7432,0.13847,-2.4651,2.1899,-2.6765,3.2762e-07,0.18926,0.16458,0.035223
418.31,263.51,319.56,242.12,9.9114,-0.71885,0.53013,9.87,7.3029,-10.72,3.4072,3.4654,0.051245,0.14262,0.041729,0.043362,267.77,157.33,75.163,92.332,9.9105,-0.71882,0.5301,9.87,1.6952,-10.271,-5.5871,-4.4917,0.012672,0.063603,0.019378,0.010765,327.7,254.98,350.28,266.51,0.030291,-3.5448e-05,2.7988e-05,8.5831e-06,15.03,-2.4095,7.4909,6.4199,0.12092,0.11418,0.03305,0.037572,-0.39692,-0.0012201,-0.062723,0.14515,33.148,6.4581,27.72,-16.98,-0.3467,0.33201,-0.084554,-0.24986,0.39357,0.47514,0.35976,0.44016,129.28,174.66,314.09,310,0.0084487,-2.2163e-05,7.3057e-05,0.0018836,17.063,2.0695,-6.0076,17.132,0.038276,0.0048563,0.0052026,0.0385,51.457,11.272,16.597,-0.38023,9.8067,-0.71439,0.52561,9.7665,-0.029527,-4.7936,-0.41321,-2.3963,3.5277e-07,0.0073548,0.00336,0.00060593
