3.9473,0.55385,7.9948,6.6156,9.5737,-0.75911,5.919,7.4234,-0.14436,-1.4414,1.0893,-2.1642,0.25833,0.69613,0.39174,0.60599,3.9694,0.49382,5.5542,5.8398,9.5713,-0.75821,5.9195,7.4237,0.058008,-1.5067,1.1045,-2.0243,0.20401,0.6787,0.38593,0.56198,5.0416,26.27,21.898,24.025,0.17164,-0.00089791,-0.00051207,-0.00027125,3.4947,-0.0033724,1.2962,-1.5493,0.18825,0.14165,0.059647,0.20318,3.791,4.3911,1.127,0.24084,152.91,-22.504,131.52,-74.505,0.779,-1.8377,-1.8433,-1.3931,1.5196,3.4366,1.5987,3.8524,2.292,4.7347,5.4369,1.3216,0.21124,-0.0056306,0.0038362,-0.0027121,1.4419,-0.2968,-0.37265,-0.91697,0.23811,0.1741,0.19006,0.18667,5.9032,0.1965,1.6852,-1.494,9.8067,-0.808,6.055,7.6325,-0.018106,-1.9019,1.0476,-1.5652,3.2321e-07,0.52972,0.39584,0.40205
2.9592,-0.71891,7.5707,6.0217,9.5734,-0.73376,6.029,7.3261,-0.30924,-1.2297,0.55727,-2.1443,0.3311,0.71933,0.4272,0.7076,2.9981,5.6883,6.7845,115.84,9.5588,-0.73327,6.0232,7.3181,-6.2376,-1.2732,-0.25563,-2.1053,0.32917,0.69393,0.44258,0.65552,5.5591,512.9,86.351,161.38,0.21971,-0.00049189,0.005845,0.0079639,9.1457,-0.21773,19.009,4.8307,0.31803,0.17063,0.13861,0.31781,3.7242,5.0022,-0.50246,-0.72315,153.32,-21.899,131.53,-75.485,0.33837,-1.6916,-1.8633,-0.76271,1.6389,3.4631,1.4911,4.1123,2.5605,4.9352,4.6346,1.8844,0.25096,-0.0055206,0.0050716,-0.0024741,1.47,-0.48746,-0.89965,-0.81254,0.27008,0.19035,0.25229,0.18973,4.7915,-1.0754,-0.14908,-1.4604,9.8067,-0.80754,6.1787,7.5282,-0.026795,-1.6728,0.47913,-0.91186,3.2278e-07,0.52917,0.44637,0.43454
1.2005,-0.5529,-1.3592,-0.86967,10.231,-0.93221,6.6852,7.4263,-0.089611,-0.6939,0.80598,-0.09773,1.1553,0.94011,0.59399,2.0326,-0.75056,11.776,-0.29156,3.3215,9.3418,-0.89079,6.2252,6.7245,-1.6672,0.030487,-3.2375,-0.55292,2.0654,0.60653,0.98739,2.34,9.3937,8.1597,-1.16,6.1616,1.3975,-0.041419,0.46005,0.70179,2.2857,-2.0772,2.8841,0.39219,1.4917,0.67382,1.3575,1.095,-1.7878,-0.66907,-1.063,2.0905,43.32,36.787,13.631,18.285,1.5739,0.32959,-0.73195,-0.26916,0.16314,1.0261,1.4151,0.87054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.77187,4.3007,0.78484,11.098,10.193,-1.555,5.4167,6.1716,2.4403,-0.43998,-1.5919,-0.2079,2.1374,4.0891,2.1063,4.1801,0.20886,4.5418,0.39466,10.22,10.115,-1.5597,5.4191,6.1714,2.4633,-0.40098,-1.7164,-0.30145,1.8586,3.9144,2.0181,4.0611,10.703,9.0921,8.3352,10.992,1.0596,0.0047275,-0.0024098,0.00020025,2.8247,0.66308,0.59907,1.3574,1.0257,1.0494,0.53957,0.88493,-0.9119,-1.0435,-1.2528,0.86796,43.724,-5.2795,13.684,14.25,-1.1198,0.33861,-0.34014,-0.0949,4.7095,24.285,24.151,18.588,9.6573,3.7679,10.561,10.658,1.6251,-0.027825,-0.24101,-0.24274,3.0376,-0.34463,0.80162,1.8923,1.7481,1.4247,1.1646,1.4813,-0.96057,1.2203,-1.0057,-0.96052,9.8067,-1.7012,6.5724,5.4284,-0.1148,-0.74603,-1.0274,-0.81269,3.2676e-07,3.0088,1.3039,3.1415
0.857,4.4248,0.8287,11.241,10.194,-1.5401,5.447,6.2016,2.4429,-0.45467,-1.6203,-0.22415,2.1191,4.0436,2.092,4.146,0.28595,4.6574,0.43029,10.081,10.096,-1.5438,5.4383,6.1846,2.3134,-0.41703,-1.7418,-0.31027,1.867,3.8698,2.0033,4.0292,10.814,16.476,7.6775,10.886,1.0677,0.0036258,0.0086309,0.01695,2.8213,0.65042,1.5972,1.3273,1.0401,1.0419,0.5765,0.89665,-0.95277,-1.0218,-1.2342,0.90574,43.72,-4.8189,13.684,14.295,-1.1229,0.32331,-0.34192,-0.10241,4.6838,24.546,24.019,18.491,9.6573,3.7679,10.561,10.658,1.6251,-0.027825,-0.24101,-0.24274,3.0376,-0.34463,0.80162,1.8923,1.7481,1.4247,1.1646,1.4813,-0.96057,1.2203,-1.0057,-0.96052,9.8067,-1.7012,6.5724,5.4284,-0.1148,-0.74603,-1.0274,-0.81269,3.2676e-07,3.0088,1.3039,3.1415
15.636,12.191,38.741,71.828,9.7491,-1.3331,5.4692,7.625,5.883,1.0828,-3.6154,4.8689,0.57381,0.9886,1.993,0.77086,13.76,12.075,20.086,39.148,9.7435,-1.338,5.4751,7.6231,4.4174,1.2307,-3.6125,3.8358,0.44998,0.94006,1.9753,0.68967,69.755,54.835,174.54,99.796,0.17004,0.0048577,-0.0058903,0.0019364,7.4514,0.48706,-2.4358,5.6049,0.39104,0.2413,0.17755,0.30336,13.042,35.44,58.115,53.391,47.458,35.806,11.347,26.234,-2.4632,-3.6957,0.057155,-7.1296,2.0779,7.4057,5.5993,8.4565,22.329,16.971,30.738,19.765,0.22775,0.001498,-0.025006,-0.090949,4.2754,-0.38267,-2.353,-5.4579,0.57138,0.23108,0.31002,0.46899,9.8188,10.268,8.9987,-1.445,9.8067,-1.3699,5.6367,7.6753,-0.080712,1.195,-3.3851,2.7829,3.2485e-07,0.91541,1.5922,0.48925
15.636,12.191,38.741,71.828,9.7491,-1.3331,5.4692,7.625,5.883,1.0828,-3.6154,4.8689,0.57381,0.9886,1.993,0.77086,13.76,12.075,20.086,39.148,9.7435,-1.338,5.4751,7.6231,4.4174,1.2307,-3.6125,3.8358,0.44998,0.94006,1.9753,0.68967,69.755,54.835,174.54,99.796,0.17004,0.0048577,-0.0058903,0.0019364,7.4514,0.48706,-2.4358,5.6049,0.39104,0.2413,0.17755,0.30336,13.042,35.44,58.115,53.391,47.458,35.806,11.347,26.234,-2.4632,-3.6957,0.057155,-7.1296,2.0779,7.4057,5.5993,8.4565,22.329,16.971,30.738,19.765,0.22775,0.001498,-0.025006,-0.090949,4.2754,-0.38267,-2.353,-5.4579,0.57138,0.23108,0.31002,0.46899,9.8188,10.268,8.9987,-1.445,9.8067,-1.3699,5.6367,7.6753,-0.080712,1.195,-3.3851,2.7829,3.2485e-07,0.91541,1.5922,0.48925
2.9209,0.49688,4.89,5.8221,9.532,-7.1603,5.8441,1.9969,-0.17235,-0.77008,-0.87393,1.795,0.49418,0.63117,0.69896,0.89841,11.589,3.9682,4.1965,38.82,9.4809,-7.1311,5.8192,1.9909,-4.2271,1.1,-1.4444,1.9306,0.63578,0.66233,0.73338,0.79825,76.726,51.393,19.735,92.059,0.3739,-0.029167,0.024955,0.0060264,7.3589,-6.0661,5.139,1.1562,0.45761,0.36204,0.26237,0.38461,0.13672,-0.47806,-0.55029,0.36927,47.535,-0.65978,46.924,-5.9134,0.5793,-0.87157,0.20246,0.68547,0.9376,3.1695,1.0843,3.4724,8.8415,7.8301,1.3186,12.072,0.27769,0.020332,0.041515,0.028939,2.9078,-1.5799,1.7666,0.50682,0.24644,0.19836,0.2586,0.1695,-1.3428,-0.24545,2.2071,-0.30308,9.8067,-7.4371,6.0617,1.871,-0.025956,-0.050154,-0.7101,1.6206,3.0401e-07,0.35198,0.55477,0.42865
0.7648,0.26526,3.3741,4.9857,9.5371,-6.9477,6.302,1.578,1.028,0.74746,0.78918,-0.16613,0.13823,0.47684,0.38332,0.35287,0.65471,0.097399,-0.0060335,5.7532,9.5353,-6.9482,6.3022,1.5771,1.1807,0.84071,0.83285,0.096206,0.1155,0.46112,0.37212,0.31773,6.4483,5.7071,18.157,14.979,0.14013,0.00047149,-0.00020584,0.00086681,2.9109,0.41584,-0.39486,-1.3336,0.13297,0.10929,0.081995,0.13659,0.3392,0.17031,0.97469,-0.10229,47.003,2.4458,46.501,-5.8217,-0.27712,0.81561,-0.59575,-0.71677,0.84861,1.9612,1.0462,1.6795,4.3643,5.5239,6.9092,3.417,0.15266,-0.011738,0.0087127,-0.0048783,1.9526,-0.086285,0.31018,0.11441,0.17488,0.10386,0.14971,0.14305,-0.5984,-0.56741,-1.4694,-0.25312,9.8067,-7.1729,6.4651,1.62,0.0038109,0.59767,0.62276,0.09851,3.0929e-07,0.33499,0.32745,0.28035
2.9394,3.0558,12.688,16.955,9.5354,-7.0186,6.1492,1.7177,-0.20339,-0.22196,-1.063,2.5541,0.30687,0.54256,0.55446,0.6254,8.6983,7.5382,11.442,108.59,9.5171,-7.0092,6.141,1.7152,-6.8342,0.83037,-1.6205,2.6919,0.37991,0.54349,0.56877,0.56374,169.36,112.74,41.698,172.65,0.21813,-0.0094179,0.0081894,0.0025884,9.4123,-8.2858,6.9466,1.3086,0.3062,0.22773,0.16605,0.24852,2.323,0.20588,0.97267,0.54919,47.173,1.4517,46.637,-5.8511,0.13597,-0.87631,-0.2836,0.45137,0.91193,2.8145,1.0761,2.4014,12.099,11.178,4.463,10.877,0.19226,-0.0015802,0.019102,0.0058325,2.5889,-1.1861,1.6088,0.33501,0.20856,0.14158,0.1916,0.15271,-0.34145,1.839,3.4638,-0.26983,9.8067,-7.2566,6.3373,1.6995,-0.0061562,0.23615,-0.86816,1.3544,3.0762e-07,0.36192,0.45377,0.35424
-0.038354,-0.47698,-0.49945,-0.081607,9.459,-0.78466,5.109,7.8097,0.69423,0.090679,-0.36142,0.4562,0.63317,0.93032,0.66061,0.93098,-0.73125,5.0268,6.7589,29.141,9.3224,-0.76421,5.0374,7.7156,-4.0429,-0.21392,-1.4565,-1.1339,0.85885,0.82521,0.76086,0.94804,2.5751,24.151,27.563,43.555,0.62738,-0.020444,0.071591,0.094154,5.6868,0.43055,3.6633,4.1605,0.68735,0.38191,0.36849,0.75577,-1.0959,-1.188,-0.20773,-1.0384,54.834,-3.3228,-25.471,48.142,0.082551,-0.42343,0.5426,-0.26232,0.67876,4.3128,3.2387,1.0778,-1.2942,-0.73216,1.6074,-0.96641,0.62084,0.055034,0.20541,0.030275,0.31395,0.014165,-0.0033024,-0.62646,0.31476,0.39128,0.4618,0.27107,-1.3474,-1.3905,-1.3287,-1.355,9.8067,-1.036,5.578,7.9497,-0.090045,-0.56328,0.10412,-0.42759,3.3367e-07,0.63263,0.46327,0.41724
0.71886,-0.35965,0.39414,2.3641,9.5605,-1.0713,5.2951,7.8151,0.15011,-0.39752,-0.073653,-0.35425,0.33435,0.67598,0.60306,0.65858,0.22705,-0.48687,0.10744,2.002,9.5561,-1.0725,5.2967,7.8138,0.3806,-0.61326,-0.065688,-0.42382,0.25719,0.64291,0.58494,0.60691,11.816,10.117,3.6082,8.6212,0.24313,0.0012102,-0.001649,0.0012485,2.456,0.52325,-0.022259,-0.18779,0.21396,0.18813,0.13126,0.22868,0.026775,-0.68603,-0.45278,-0.30734,54.87,-10.882,-24.565,47.66,-0.032988,-0.48227,0.19541,-0.23157,0.76338,2.5993,3.1552,1.1177,2.6907,3.1315,7.6337,3.2376,0.27799,-0.015089,0.006541,0.012766,1.6657,-0.56472,0.6637,0.73747,0.23032,0.23733,0.23503,0.13552,-0.33015,-0.86713,0.014378,-1.1455,9.8067,-1.1265,5.4374,8.0274,-0.066091,-0.58446,0.092068,-0.83541,3.2947e-07,0.58922,0.5772,0.46584
0.8302,-0.30045,0.31415,1.9841,9.5465,-1.0316,5.2694,7.8144,0.30871,-0.13784,-0.14443,-0.10839,0.39093,0.72308,0.61455,0.7023,0.14787,1.9387,4.5672,96.023,9.5238,-1.0299,5.2609,7.8003,-5.9969,-0.39906,-0.51792,-0.79077,0.40643,0.67924,0.61859,0.66517,9.4618,63.791,90.139,118.13,0.29624,-0.0017827,0.0084738,0.014089,7.8982,0.4768,4.4609,5.9307,0.34952,0.22508,0.18494,0.35331,1.9753,-0.77288,-0.42374,-0.34903,54.866,-10.043,-24.665,47.714,-0.02086,0.95171,0.22663,-0.23209,0.75398,3.699,3.1744,1.1226,1.6769,2.4861,6.7498,1.9603,0.31422,-0.0076794,0.027554,0.014616,1.472,-0.27257,0.82425,0.16232,0.26265,0.25875,0.27493,0.15552,-0.46447,-0.8675,-0.10558,-1.1679,9.8067,-1.1169,5.4522,8.0192,-0.068214,-0.57326,0.067482,-0.79194,3.299e-07,0.59446,0.56779,0.46148
2.549,-0.0020435,1.2378,0.77332,9.6356,1.155,5.1946,7.9656,0.25329,1.6328,-0.94638,0.22937,0.32966,0.90955,0.34936,0.48858,2.5177,18.994,36.205,89.449,9.5728,1.1477,5.1623,7.9162,-8.0115,1.6452,-3.0945,-3.9237,0.56492,0.88851,0.45249,0.57604,4.5795,125.78,74.393,105.48,0.29525,0.0073175,0.032287,0.049356,9.243,1.314,10.405,7.2682,0.5117,0.19205,0.26063,0.49071,0.056219,-0.66062,0.027854,0.34152,56.802,-13.798,55.002,0.81675,0.51201,0.90135,0.14456,0.72617,0.63737,2.0609,0.71337,2.4215,1.2768,0.99389,3.6615,1.0252,0.32576,0.020401,0.002884,-0.00044281,1.3602,-0.60069,-0.13606,1.6667,0.26964,0.13502,0.36664,0.16107,0.97086,-0.30875,1.1927,-1.0402,9.8067,1.1734,5.4414,8.0366,-0.057962,1.3241,-0.78048,-0.37055,3.2549e-07,0.74569,0.18102,0.098627
16.748,7.4522,24.275,135.3,9.6464,0.47559,5.6645,7.3561,8.4815,-2.3564,-2.5366,3.1128,1.0374,1.9177,1.5885,1.2271,4.2739,6.9023,14.698,69.162,9.6326,0.48627,5.6764,7.3574,6.0095,-1.3934,-2.4893,2.4904,0.7149,1.805,1.5442,1.034,219.89,60.82,35.963,119.27,0.43637,-0.010685,-0.011869,-0.0012766,8.8892,-10.198,2.5327,-0.88676,0.7155,0.55174,0.21927,0.59136,-1.2732,-0.15348,2.7597,0.82402,57.701,-14.128,54.773,-3.9533,-0.14441,-0.23614,-0.71682,1.3471,0.88959,6.985,2.4378,7.7715,6.5156,19.729,15.505,15.497,0.57848,-0.046695,0.066712,6.9737e-05,3.6057,-1.319,2.5277,-2.1662,0.72634,0.39296,0.64268,0.53693,0.74593,8.2659,-0.20558,-1.3316,9.8067,0.50856,5.8565,7.5304,-0.045626,-1.0103,-2.6852,0.59389,3.2636e-07,1.5644,1.4349,0.63439
19.729,9.0908,24.822,170.36,9.6436,0.64843,5.545,7.5112,9.3449,-2.4812,-2.5462,2.7604,0.91105,1.7434,1.3978,1.1197,5.6731,8.0214,13.803,74.432,9.6174,0.65453,5.5456,7.4996,4.0556,-1.5037,-2.4359,1.8014,0.68028,1.647,1.3711,0.96989,272.84,89.761,42.442,124.14,0.40047,-0.0061048,-0.00063578,0.011604,9.0852,-11.111,5.4266,0.42561,0.67228,0.48618,0.23125,0.56779,-0.83872,0.59888,2.4049,0.20746,57.492,-14.051,54.827,-2.8453,0.089203,-0.28438,-0.84907,0.96083,0.91954,6.1999,2.165,7.1947,8.6417,21.79,19.763,19.36,0.52074,-0.031365,0.052129,-4.7368e-05,3.9443,-1.53,2.537,-2.3553,0.65942,0.35225,0.59163,0.47782,1.5976,10.083,-0.44459,-1.2656,9.8067,0.66061,5.7616,7.6461,-0.048494,-1.1548,-2.7396,0.11196,3.2613e-07,1.4465,1.2751,0.59818
1.4888,0.9252,18.625,50.189,9.5968,0.71461,4.1836,8.5258,4.4487,-0.21779,0.89751,1.7739,0.68905,0.90948,0.5761,0.84432,1.0378,1.2934,15.039,42.277,9.5379,0.71096,4.1609,8.4797,-4.2502,0.039891,0.35547,-2.226,0.66941,0.86169,0.57344,0.79077,16.709,95.91,49.712,67.413,0.38741,0.0036561,0.022627,0.046084,7.1161,1.3947,7.674,5.2013,0.60821,0.26428,0.27433,0.61029,-0.38651,-0.58832,-0.44467,-0.13325,49.893,-12.455,48.185,2.331,-0.015696,-0.35658,0.26015,-0.21282,0.66882,1.2685,0.64847,2.3272,-0.81353,-0.35666,-0.56849,-0.28897,0.39562,0.0019337,0.0039719,-0.0073838,0.78295,0.013096,-0.51605,-0.56436,0.22774,0.2343,0.38046,0.094275,1.0209,-0.55616,0.87705,-0.98139,9.8067,0.56781,4.3547,8.7035,0.027467,0.43402,0.36259,-1.234,3.423e-07,0.84836,0.53027,0.36732
-0.28652,-1.2904,-0.76625,13.586,9.6092,0.84061,4.5657,8.1647,-0.88865,-0.10323,0.63414,-0.58436,0.42502,0.64663,1.5791,1.1802,-0.27045,-1.2778,-0.86972,14.614,9.6082,0.84208,4.56,8.1713,-0.72278,-0.058784,0.64403,-0.57838,0.38119,0.62377,1.5726,1.153,9.5786,8.7726,7.7217,10.569,0.18816,-0.0014681,0.005775,-0.0066578,2.7112,0.42374,0.47756,-0.85689,0.17727,0.14844,0.073835,0.19819,-0.27082,0.3063,-1.1903,0.75607,49.231,-13.507,46.227,-0.4664,0.3068,-0.7891,-1.1312,-0.67757,0.77528,3.0685,2.0794,9.5486,4.1696,10.073,2.4911,11.026,0.20455,0.03896,-0.00551,-0.017041,2.7002,0.64821,0.0079942,-0.030203,0.21295,0.14174,0.23467,0.10107,0.029203,-1.2324,-0.86417,-0.94955,9.8067,0.85116,4.6399,8.36,-0.013229,0.10344,0.66666,-0.88185,3.3862e-07,0.57991,1.6201,1.0336
1.2598,-0.65593,1.5414,50.507,9.6058,0.80582,4.4602,8.2644,2.6077,-0.24694,0.87757,-0.39855,0.51163,0.73076,1.3876,1.1094,0.83418,-0.61867,0.53305,50.693,9.5888,0.80587,4.4498,8.2565,-3.5664,-0.091156,0.88422,-0.86536,0.47936,0.69992,1.3829,1.0741,21.911,251.49,116.23,162.66,0.24319,-5.2992e-05,0.010429,0.0079075,10.193,1.2463,11.411,6.9281,0.36434,0.18768,0.15737,0.36297,0.51692,1.1945,-0.44533,0.21435,49.402,-13.236,46.732,0.25483,0.14014,-1.0337,-1.3765,-0.96896,0.80296,2.7585,2.0125,8.3978,1.6213,4.1325,1.8331,4.9159,0.2535,0.029475,-0.0030811,-0.014567,1.8435,0.13487,-0.3072,-0.15377,0.23229,0.17103,0.27931,0.099444,0.91025,-0.6457,-0.074815,-0.95829,9.8067,0.77864,4.5669,8.4479,-0.0026097,0.061383,0.85876,-1.1695,3.3951e-07,0.67044,1.4283,0.92295
-0.3015,1.968,1.7626,1.4996,9.5923,-0.24998,7.3883,6.1038,0.94548,-0.40219,-1.1452,1.358,0.17796,0.21387,0.090492,0.29265,-0.87512,0.1969,0.9428,1.8711,9.5767,-0.25155,7.3814,6.0906,-0.31318,-0.15163,-0.76874,0.72365,0.13605,0.16864,0.082891,0.23099,0.75742,4.9023,1.9425,3.7212,0.17659,0.0015774,0.0069037,0.013185,1.9211,-0.56596,0.73732,0.92612,0.13348,0.11495,0.04234,0.1843,0.82431,-0.26328,-0.3997,0.46879,49.064,-20.741,40.97,-17.237,-0.70292,-0.2926,-0.22712,0.020222,0.70995,0.93109,0.8105,0.6843,2.1941,0.32747,1.1612,0.86184,0.19821,0.023585,0.023004,0.0092125,1.2467,-0.79505,0.86921,0.92755,0.15219,0.074749,0.21048,0.10782,-0.65138,-1.4869,-1.5483,-1.5992,9.8067,-0.26638,7.5714,6.226,-0.023661,-0.41844,-0.31671,0.27714,3.2831e-07,0.047458,0.056966,0.068009
-0.3015,1.968,1.7626,1.4996,9.5923,-0.24998,7.3883,6.1038,0.94548,-0.40219,-1.1452,1.358,0.17796,0.21387,0.090492,0.29265,-0.87512,0.1969,0.9428,1.8711,9.5767,-0.25155,7.3814,6.0906,-0.31318,-0.15163,-0.76874,0.72365,0.13605,0.16864,0.082891,0.23099,0.75742,4.9023,1.9425,3.7212,0.17659,0.0015774,0.0069037,0.013185,1.9211,-0.56596,0.73732,0.92612,0.13348,0.11495,0.04234,0.1843,0.82431,-0.26328,-0.3997,0.46879,49.064,-20.741,40.97,-17.237,-0.70292,-0.2926,-0.22712,0.020222,0.70995,0.93109,0.8105,0.6843,2.1941,0.32747,1.1612,0.86184,0.19821,0.023585,0.023004,0.0092125,1.2467,-0.79505,0.86921,0.92755,0.15219,0.074749,0.21048,0.10782,-0.65138,-1.4869,-1.5483,-1.5992,9.8067,-0.26638,7.5714,6.226,-0.023661,-0.41844,-0.31671,0.27714,3.2831e-07,0.047458,0.056966,0.068009
-0.16091,1.6193,3.4498,3.1785,9.7098,2.4625,7.0964,0.28014,1.1907,-1.0932,-1.5011,1.8337,1.6091,3.6865,2.7459,4.3964,-0.22145,1.3733,2.5596,1.9125,9.5561,2.4159,7.0221,0.30415,0.11975,-1.0909,-1.5129,1.6906,1.3268,3.6323,2.7891,4.1176,1.5728,1.001,44.622,50.944,0.94341,0.046622,0.074344,-0.02401,6.2806,0.12871,-0.25402,5.1946,1.2035,0.56075,0.4233,1.356,-0.55938,-0.15167,-0.3675,-0.75894,49.776,27.772,25.174,31.904,0.14414,-0.54856,0.18091,0.14844,1.9933,5.8194,4.2405,2.7419,-0.25312,1.4247,-0.20595,-0.026796,1.1152,0.27205,0.29315,0.63902,0.94814,0.18951,0.95354,0.95557,0.84808,0.59558,0.50075,0.8895,2.3135,0.24718,-0.68411,-0.086249,9.8067,3.6074,8.1976,-0.806,0.11734,-1.8346,0.11058,0.7297,3.5326e-07,3.349,0.78565,1.8757
7.3969,29.993,9.6412,43.256,9.5775,4.5008,7.8805,-1.9884,4.0675,-2.823,4.2019,2.8958,0.3098,1.6749,0.40917,1.5939,6.9587,11.126,8.8529,24.931,9.5662,4.512,7.8788,-2.001,2.2977,-2.7733,2.9216,2.8297,0.21052,1.633,0.36674,1.5233,90.995,97.793,58.9,66.895,0.22107,-0.011184,0.0017547,0.01254,6.5655,4.3727,2.4088,-2.9085,0.41332,0.26248,0.15919,0.35385,3.0469,5.1489,2.9637,1.2865,52.493,29.22,27.434,33.463,0.52507,-0.82665,-1.5549,0.85637,0.8089,1.9833,3.8861,3.3156,8.4449,19.552,23.829,13.861,0.25314,-0.098787,-0.045056,-0.060038,3.4025,-2.6601,-3.0662,-4.352,0.43769,0.34941,0.24267,0.24354,6.1002,5.8077,9.4864,-0.022194,9.8067,4.6459,8.0959,-2.0129,-0.12983,-2.6382,2.4666,3.0174,3.2581e-07,1.6263,0.42336,1.4727
5.9244,23.449,16.263,24.524,9.601,4.139,7.7414,-1.5857,2.8194,-2.5238,-4.0019,3.5006,0.73497,2.3069,1.2503,2.5031,5.8814,23.448,13.911,19.419,9.5644,4.1399,7.7267,-1.5918,0.28901,-2.5226,-4.2647,3.3142,0.59021,2.2743,1.2633,2.385,31.947,23.446,153.13,115.21,0.3493,-0.00092232,0.01464,0.0060518,8.4526,1.9848,0.7717,7.6614,0.68798,0.33594,0.23099,0.65492,5.0996,3.3238,2.7834,3.6768,52.076,28.998,27.087,33.224,-1.5884,-1.4924,-1.2077,0.8122,1.4549,2.957,4.022,3.2806,5.6037,12.058,13.549,6.7334,0.3804,-0.044047,0.0048681,0.043153,2.5451,-0.74446,0.24953,2.4531,0.60227,0.41665,0.3186,0.47808,8.6121,3.9843,5.466,-0.038757,9.8067,4.4922,8.111,-1.8342,-0.091215,-2.8574,1.5177,2.3773,3.3012e-07,2.0113,0.49511,1.5972
