1.622,7.0256,32.24,5.919,9.7448,-0.56415,1.3193,9.5554,-0.67144,-1.0356,2.0769,-4.2611,0.33923,1.0122,0.6569,0.50785,1.5582,6.7918,65.742,126.87,9.7017,-0.56001,1.3159,9.5186,-9.8178,-1.0485,2.1251,-6.8514,0.49932,0.98369,0.63032,0.60111,27.762,10.946,60.172,78.454,0.3014,-0.0041349,0.0034269,0.036802,7.3354,-2.4855,1.4585,4.8622,0.42827,0.21352,0.17929,0.44184,-0.49773,4.6681,-0.42576,0.46303,36.98,15.807,11.83,-30.905,-0.68952,0.067262,-1.8051,0.33936,0.7811,3.8729,2.0307,2.016,8.6775,3.6068,10.333,3.3798,0.36165,-0.0074577,-0.0017677,-0.0052545,1.8724,1.7705,-0.026922,1.9622,0.34303,0.30731,0.36647,0.14057,2.0461,9.503,34.393,-0.26918,9.8067,-0.56934,1.3297,9.6172,-0.0027335,-1.1471,2.4385,-5.3613,3.9765e-07,1.018,0.66648,0.33019
-0.9092,-0.52189,3.3374,2.7819,9.6807,-1.0527,2.4167,9.2913,1.3263,-0.093472,-0.84845,1.5291,0.37174,0.31432,0.54422,0.43255,-0.86811,0.56462,23.841,21.896,9.2898,-1.0198,2.2962,8.9231,-4.4421,0.043493,-1.1839,-4.6303,1.1277,0.31706,0.66915,1.0461,3.8383,7.2025,20.891,22.686,0.58678,-0.032853,0.12054,0.36824,4.622,-1.6553,2.235,4.3957,1.2974,0.17533,0.17201,1.3483,-1.2889,0.2772,-0.65873,-0.25381,36.477,16.483,8.0573,-31.482,0.29615,-0.10761,0.83419,0.26265,0.50241,0.95213,1.2541,0.83915,0.4062,-0.40899,-0.29919,-0.7872,0.20929,0.13103,-0.037823,-0.015653,0.5559,0.45089,0.33941,-0.4958,0.12489,0.13647,0.14034,0.050861,-1.068,0.52071,-0.3205,-0.17578,9.8067,-1.0566,2.4441,9.4124,0.30885,-0.2181,-1.2193,1.0764,4.3221e-07,0.32782,0.60257,0.14807
1.9669,1.5782,22.661,35.847,9.7794,-0.69007,2.4424,9.4179,2.2813,-1.3716,-0.19377,0.63326,0.26265,0.57684,0.36145,0.32341,1.637,0.52397,4.2367,7.4784,9.7763,-0.68971,2.4437,9.4171,1.3339,-1.3315,-0.032508,0.030273,0.16193,0.54781,0.3438,0.23319,8.3105,8.327,35.444,24.385,0.17724,-0.00035455,-0.0012631,0.00079993,3.7902,-0.34313,0.43443,0.87868,0.21374,0.16129,0.1039,0.20079,-0.77643,-0.20653,0.13042,0.43449,37.785,13.344,10.054,-33.719,-0.49994,0.59807,-0.88651,0.79957,0.69682,2.572,2.0281,1.155,5.6059,7.8287,26.639,6.725,0.20128,8.6298e-06,-0.00026814,0.0011983,2.4456,0.65787,0.84512,4.2468,0.22215,0.13684,0.21982,0.15119,1.8962,0.98713,2.8926,-0.25768,9.8067,-0.69358,2.4556,9.4437,-0.12077,-1.3846,-0.14487,-1.5364,3.9598e-07,0.56622,0.36571,0.14745
1.6108,1.3126,18.134,27.676,9.7704,-0.7233,2.4401,9.4063,1.9976,-1.2102,-0.38786,0.7284,0.27571,0.56758,0.3816,0.33664,1.3046,2.7528,128.76,180,9.7317,-0.71997,2.4302,9.3718,-11.368,-1.1769,-0.77696,-8.7401,0.39881,0.53924,0.38709,0.41125,7.8241,10.916,179.28,176.65,0.21477,-0.0033333,0.0099014,0.034479,11.615,-0.49621,1.3333,11.522,0.45644,0.16281,0.11717,0.46149,-1.0596,-0.56527,-0.20197,0.0056217,37.684,13.586,9.9001,-33.546,-0.49122,0.41059,-0.70709,0.72215,0.76764,2.6222,2.0493,1.2814,4.6719,7.9912,28.36,6.9625,0.20183,0.0088831,-0.0028118,5.6891e-05,2.4504,0.63257,0.86213,4.3587,0.21691,0.14066,0.21552,0.14663,1.5188,1.4601,2.4039,-0.23839,9.8067,-0.72594,2.4546,9.4409,-0.071176,-1.2255,-0.50036,-1.2984,3.9918e-07,0.55875,0.39229,0.1477
12.498,-0.45608,7.3089,11.15,9.9106,1.0628,1.2843,9.0962,2.2431,3.397,0.043766,-0.22238,1.7698,2.6035,2.2286,2.0283,11.852,-0.53466,3.2377,5.037,9.7725,1.0593,1.2469,9.0284,0.54806,3.4242,0.14357,-1.2454,1.5714,2.4354,2.1571,1.7945,5.9991,4.1702,15.438,6.9311,0.80906,0.0034928,0.037334,0.067774,2.3054,0.50417,-0.055171,2.6077,1.2033,0.82601,0.42955,1.1095,4.8848,-1.2655,-0.36646,-0.54887,37.373,8.1462,11.632,-31.331,0.56681,-2.4944,-0.54774,-0.02591,0.96293,10.753,9.0646,4.1219,9.4356,15.86,6.2986,7.4306,0.92847,-0.056636,0.015232,-0.1705,2.5331,-2.2407,1.9406,-1.974,1.6807,0.75994,1.5389,0.84292,7.2887,-0.77879,8.3724,0.37573,9.8067,0.99141,1.4617,9.0145,0.23456,2.7967,0.51076,-2.8845,4.092e-07,2.1605,2.2245,1.4822
-0.052486,0.38433,9.4429,13.794,9.774,-0.19236,3.8017,8.9583,-0.28993,-0.49371,-0.024406,0.10319,0.43795,0.72104,0.40231,0.54853,-0.26877,0.04072,8.1634,14.633,9.7661,-0.19199,3.8071,8.9549,0.1906,-0.51929,0.11637,0.66348,0.28833,0.66517,0.37917,0.3932,1.2198,3.5465,6.5429,8.249,0.34476,-0.00036778,-0.005375,0.00347,2.3134,0.30483,-1.0316,0.25724,0.27693,0.2496,0.12809,0.34194,0.19639,0.36303,1.0315,1.4287,38.85,13.701,2.0381,-36.167,-0.48378,0.67799,-0.51082,0.96166,0.47305,2.4862,1.4682,1.1455,5.7022,1.0258,3.0547,2.2098,0.42648,-0.013619,-0.002781,-0.013572,1.377,-1.2606,-0.24963,0.25649,0.31628,0.23629,0.46176,0.11254,-0.13035,1.2914,0.26916,-0.52574,9.8067,-0.19971,3.8284,8.9866,-0.045846,-0.58365,-0.31521,-0.43136,3.7119e-07,0.69713,0.43572,0.19961
32.743,2.0693,20.436,31.55,9.8198,0.22853,2.9575,9.0046,3.4347,4.9504,-1.6016,-0.1291,1.0865,1.7224,1.7845,1.2577,31.445,1.6739,12.211,18.081,9.7683,0.2276,2.9486,8.9795,0.87316,4.9615,-1.5398,-1.7317,0.93927,1.6215,1.7651,1.0874,16.303,12.472,36.783,23.105,0.50045,0.00092679,0.0089467,0.025033,4.0502,0.71072,0.096451,3.6183,0.76414,0.51951,0.27037,0.7006,19.243,0.33252,1.8155,-0.15841,38.367,11.883,5.1778,-34.584,-0.88721,-4.1678,1.3001,1.4976,0.96647,6.9819,6.97,3.4038,24.456,38.318,25.447,27.478,0.58871,-0.027521,0.0030403,-0.064286,4.5688,-3.218,2.638,-3.7704,1.0171,0.47387,0.95319,0.4932,20.079,0.71057,28.208,-0.10849,9.8067,0.19707,3.0401,8.9959,0.073122,3.9037,-1.2669,-4.6687,3.8424e-07,1.4806,1.7372,0.87039
-0.29829,-0.55812,4.1166,2.8287,9.4613,0.058395,4.2638,8.426,1.5099,0.67487,-0.18077,1.9663,0.58932,0.41225,0.25073,0.67709,-1.1788,3.6093,6.9037,6.0664,8.5311,0.036028,3.8298,7.6115,-2.3674,0.41375,-2.0145,-2.469,1.6113,0.3235,0.89774,1.3661,-0.53383,4.6316,9.6059,9.7928,1.1167,0.022368,0.43395,0.81443,3.1593,0.31504,2.1498,3.116,1.8664,0.22192,0.714,1.8246,-0.33259,-0.77541,-0.13649,-0.40779,38.172,4.1136,5.988,-37.462,0.53228,0.024922,-0.29484,-0.29168,0.33833,0.94012,0.30348,0.41202,-0.77908,-1.0211,-0.98473,-1.3454,0.27568,0.059254,-0.20688,-0.13488,0.077529,0.20056,0.1657,-0.11455,0.11722,0.10079,0.11567,0.050228,-1.1122,7.0567,4.8497,-0.43025,9.8067,0.038596,4.3541,8.7632,0.27892,0.39988,-2.5859,2.1361,4.0355e-07,0.39055,0.48229,0.20521
-0.1234,0.53598,2.9313,3.5312,9.7853,-0.27531,3.4616,9.1107,0.20844,0.22455,0.80208,-0.28326,0.31101,0.66072,0.43319,0.40362,-0.6572,0.34835,2.9097,2.9816,9.7794,-0.27351,3.4664,9.1069,0.16073,0.18346,0.80291,-0.55008,0.22096,0.61411,0.4172,0.32889,4.0241,4.853,5.1263,6.4855,0.2583,-0.0018034,-0.0047947,0.0037231,2.1632,-0.192,-0.14922,0.5183,0.20169,0.21982,0.11686,0.21318,-1.1274,2.9724,-0.039064,0.78222,38.374,5.1036,9.8499,-36.621,-0.15808,0.013511,-1.1837,-0.41805,0.46224,2.5944,1.2036,0.65879,3.2103,2.4757,6.6938,2.9576,0.26053,-0.011851,0.0077449,0.0032465,1.686,-0.89056,0.35327,1.0148,0.22666,0.17587,0.22608,0.19252,-0.45025,1.0003,1.8912,-0.61608,9.8067,-0.27696,3.4771,9.1306,0.028671,0.23547,0.86696,-1.3006,3.8336e-07,0.62807,0.44925,0.19799
-0.11774,0.16763,2.3325,3.378,9.7729,-0.26257,3.4923,9.0845,0.1973,0.1958,0.73523,-0.34339,0.33141,0.65597,0.45439,0.43704,-0.64588,1.5957,50.917,112.23,9.7318,-0.26169,3.4803,9.0498,-8.4204,0.14645,0.33526,-4.9401,0.44835,0.60839,0.44978,0.50576,3.8524,85.555,191.91,207.34,0.29107,-0.00088068,0.011954,0.034672,12.517,-0.17309,6.9396,11.677,0.44279,0.21985,0.19802,0.43815,-1.1017,2.3377,-0.12962,0.76181,38.369,5.0802,9.7587,-36.641,-0.1386,0.036045,-1.2499,-0.38689,0.4606,2.5718,1.327,0.66627,3.2445,2.4264,6.7218,2.9947,0.26074,-0.010833,0.004673,0.0012695,1.6868,-0.89858,0.36607,1.0331,0.22545,0.1752,0.2263,0.19192,-0.45053,0.52213,1.1231,-0.60547,9.8067,-0.2652,3.5098,9.1169,0.039853,0.20482,0.81814,-1.166,3.8405e-07,0.6236,0.47998,0.21005
1.064,-1.5826,-0.98902,8.0819,10.001,-1.2848,3.078,-1.2677,1.6128,0.82266,0.071519,0.48716,1.6959,4.9822,3.7595,7.1659,0.9112,-1.6536,-1.0583,4.3154,9.8384,-1.2846,3.0802,-1.331,0.016716,0.86435,0.07226,0.61516,1.3016,4.8508,3.7012,6.9632,7.5341,4.6702,7.672,7.1641,1.235,-0.00029083,-0.0021363,0.063248,2.2396,-1.0217,-0.55268,-1.1144,1.2291,1.0169,0.58004,1.2899,0.58012,-1.7301,-1.3224,-0.40518,42.571,13.226,1.6984,5.563,-0.20564,-1.2585,-0.041119,-0.69878,2.3945,19.196,18.572,29.976,5.9069,5.6737,2.0199,3.3608,1.5507,-0.078691,0.83112,-0.061082,1.8692,1.2062,2.3237,-0.99682,1.7217,1.021,1.7418,0.77142,0.63325,-1.6382,-1.1684,-0.025641,9.8067,-1.2982,3.1005,-1.0383,0.57222,0.91179,0.063974,0.70609,1.2447e-06,4.6956,3.7482,6.9162
0.70482,2.1548,13.18,9.8428,9.7655,0.072016,1.1037,9.5645,-0.17202,-0.45822,0.68637,-1.5005,0.91795,1.146,1.0565,1.0385,-0.10548,1.6962,9.1932,8.3013,9.7408,0.060386,1.0846,9.5659,-0.86721,-0.49385,0.56238,-1.5741,0.63732,1.0436,0.98475,0.73814,15.964,15.035,13.397,14.681,0.53448,0.01163,0.019149,-0.0014497,3.2181,0.96468,0.82177,0.35473,0.61896,0.39288,0.29564,0.6533,0.45572,8.6442,-0.70396,1.1959,46.95,9.371,10.615,-43.79,0.95303,0.43582,-2.8578,0.32183,1.3636,3.9432,8.312,1.8906,6.2005,6.2084,6.4366,2.2201,0.61817,0.050197,0.051086,0.11784,1.6147,-0.23111,0.35947,1.323,0.60859,0.49224,0.50498,0.48638,5.0501,1.5289,55.514,-0.48653,9.8067,0.028591,1.1384,9.6004,0.13707,-1.3837,0.7381,-6.1146,3.89e-07,1.1998,1.0686,0.35608
4.5539,0.46084,-0.17782,12.928,9.8553,-0.44557,1.8568,5.4325,1.5611,0.44367,1.1116,-1.174,1.2768,3.2719,2.6451,6.9237,4.2786,0.41803,-0.42234,8.329,9.778,-0.45265,1.8458,5.4093,-0.041803,0.49051,1.1467,-1.1345,0.94816,3.1729,2.6,6.8446,16.041,9.5421,12.963,12.555,0.80169,0.0070828,0.01103,0.02323,2.9414,-1.1092,-0.40643,-0.92903,0.96353,0.69968,0.42704,0.94809,3.7762,-0.053991,-0.60203,0.34466,45.31,10.814,7.2762,-25.31,-0.75311,-1.2642,-1.0976,1.1345,2.7932,12.29,13.815,30.154,9.8017,16.891,4.8232,10.408,0.96368,0.0024454,0.34008,0.051551,2.894,0.96315,3.5905,-0.51272,1.2382,0.73629,1.1938,0.61365,3.3364,0.34028,-0.57716,3.4706,9.8067,-0.47599,1.8846,5.5545,1.6461,0.49257,1.1002,-1.1238,9.2109e-07,3.1118,2.6368,6.7039
-0.76389,-0.41841,-0.5701,-0.21063,9.6457,-0.30049,2.9554,9.1731,0.60919,0.2372,0.1006,0.55336,0.28284,0.20243,0.11248,0.30988,-1.2984,7.4689,9.262,9.1768,8.982,-0.26559,2.7373,8.5484,-3.0353,0.378,-2.6782,-3.0493,1.621,0.18301,0.50412,1.5425,2.6126,9.9973,7.0365,7.9957,0.80605,-0.034907,0.21813,0.6247,2.8324,-1.0319,3.0936,2.665,1.5074,0.081853,0.46627,1.5042,-1.2427,-1.2996,-1.5547,-1.2076,47.165,16.902,-15.398,-41.235,0.13846,0.41557,0.17625,-0.055962,0.43812,0.45542,0.90078,0.78767,-0.60253,0.6381,-0.40985,-1.2631,0.21838,0.11303,0.056259,-0.02678,0.71034,0.24243,1.0852,0.44953,0.10434,0.15036,0.1298,0.059119,-1.2343,1.4387,0.16107,-0.1671,9.8067,-0.29037,2.9607,9.3401,-0.069535,0.40134,-1.0478,0.71959,3.8849e-07,0.19645,0.20282,0.066618
1.2803,1.8137,7.7215,2.347,9.7663,-1.2069,2.9983,9.1487,-0.069577,0.34912,0.10701,-1.4477,0.33815,1.0017,0.39358,0.4393,0.92085,0.84085,8.2369,1.6476,9.7575,-1.216,3.0014,9.1467,-0.36897,0.4029,0.18152,-1.8276,0.23566,0.93922,0.356,0.32728,8.3757,4.4348,3.4599,6.5142,0.29672,0.0091,-0.0031168,0.0020692,2.23,0.081043,0.22394,-0.25781,0.26776,0.26447,0.14537,0.26202,0.86202,-1.3491,2.1726,0.33286,47.769,20.08,-11.513,-41.424,-0.58794,-0.54074,-0.47629,0.17076,0.6255,3.6276,3.8014,1.7223,1.9581,7.1132,6.1877,7.6349,0.33936,0.00054408,-0.027406,-0.025105,2.4416,0.29871,-0.99937,-1.0302,0.36215,0.19928,0.42197,0.16516,1.3452,2.2923,28.031,-0.58752,9.8067,-1.2169,3.0183,9.1865,0.047198,0.32586,0.55831,-4.2223,3.7722e-07,0.99387,0.3967,0.20891
1.1179,2.0396,7.7728,2.2324,9.7598,-1.1579,2.996,9.1501,-0.032952,0.23417,0.12585,-1.4218,0.33638,0.99663,0.38378,0.43322,0.69597,3.1259,80.371,128.35,9.7155,-1.1646,2.9872,9.1143,-9.417,0.2787,-0.31059,-6.9681,0.47229,0.93937,0.37008,0.49616,8.8682,39.875,89.714,93.824,0.32426,0.0067201,0.0088482,0.035741,7.8759,0.10548,3.7906,7.3136,0.44938,0.25809,0.18454,0.4529,0.7387,-1.4373,2.2906,0.16505,47.745,19.954,-11.666,-41.417,-0.52539,-0.45111,-0.38327,0.1613,0.63012,3.6098,3.8058,1.6954,1.8911,7.37,6.3995,7.9398,0.33571,0.0039362,-0.024883,-0.025155,2.485,0.27698,-1.024,-1.0386,0.35769,0.19886,0.41639,0.16296,1.1695,2.459,28.32,-0.56892,9.8067,-1.1676,3.0153,9.1947,0.040916,0.21188,0.57027,-4.2079,3.7765e-07,0.99019,0.38899,0.20674
-0.46306,-0.15604,3.5178,3.5564,9.7635,-0.16251,4.2814,8.6787,0.98237,-0.044033,-0.62501,1.477,0.59928,0.882,0.79477,0.77666,-0.6804,-0.48087,2.6912,4.1611,9.7506,-0.18195,4.2906,8.6755,0.97453,-0.087439,-0.91811,1.3685,0.37858,0.81848,0.71027,0.58253,2.1862,4.7985,3.1076,2.6097,0.50271,0.019441,-0.009227,0.003181,1.477,0.22691,0.59271,0.026581,0.39765,0.31994,0.31245,0.45934,-0.71418,-0.77095,-1.3731,-1.3627,51.845,-1.7695,-4.5352,-51.333,0.21246,0.44493,0.89684,-0.22667,1.1666,3.6417,3.9518,1.3043,5.798,2.3872,3.422,1.9853,0.43744,-0.017121,-0.043411,0.024206,1.395,-1.5425,1.0653,-0.21228,0.28987,0.29529,0.36974,0.22174,-0.72191,0.15342,-0.47755,-0.6411,9.8067,-0.156,4.3278,8.7157,-0.20951,-0.09885,-0.97231,0.65187,4.0767e-07,0.83874,0.79438,0.34764
0.54687,2.4598,2.5242,2.6555,9.7715,-0.55516,4.3775,8.635,0.10659,-0.55952,0.34151,-0.39692,0.40782,1.01,0.536,0.55682,0.481,1.1286,1.4104,2.1681,9.7593,-0.55074,4.3731,8.6356,-0.24406,-0.66118,0.41445,-0.58711,0.2356,0.95257,0.48258,0.40053,4.2713,3.7035,3.5361,2.1027,0.384,-0.0044183,0.0044037,-0.0006147,1.4348,0.23084,-0.65287,0.318,0.33202,0.304,0.21341,0.34619,-0.30498,-0.50382,1.7419,0.18415,52.847,1.2241,-4.9169,-52.371,-0.17843,-0.2599,-0.067322,1.0067,0.53246,4.2791,2.4035,0.77051,2.415,4.7259,4.6795,3.1608,0.36138,0.010131,0.014855,0.0040029,1.6446,-0.10777,-0.11885,0.24853,0.35855,0.23282,0.39507,0.22058,0.56284,1.5424,4.1834,-0.30899,9.8067,-0.5544,4.4004,8.67,-0.14584,-0.59543,0.12572,-1.621,3.7111e-07,0.97931,0.49759,0.35436
0.53256,1.5024,3.9635,4.1539,9.7692,-0.44018,4.3493,8.6478,0.62603,-0.48443,-0.30775,0.64671,0.47178,0.99025,0.62423,0.62922,0.48987,0.80559,3.1985,5.125,9.7568,-0.44275,4.3489,8.6473,0.54817,-0.58138,-0.43791,0.57591,0.28487,0.93032,0.55993,0.46145,3.563,5.4229,3.7703,2.6325,0.41876,0.0025682,0.00041231,0.00049676,1.4971,0.23404,0.022873,0.18362,0.35648,0.30883,0.24653,0.38263,-0.64306,0.15201,-0.17808,0.31299,52.554,0.34903,-4.8053,-52.068,-0.93666,-0.012808,0.69548,0.81279,0.89759,4.322,2.9452,1.0676,4.7129,4.0048,4.239,2.891,0.38365,0.0021513,-0.0022064,0.0099189,1.5408,-0.80908,0.19087,0.11266,0.34153,0.25291,0.3886,0.22103,0.52845,1.5793,3.1112,-0.39607,9.8067,-0.43774,4.3791,8.6834,-0.18533,-0.53592,-0.685,-0.98108,3.8289e-07,0.95737,0.6005,0.35289
0.6177,0.043365,2.6206,5.0759,9.759,-1.5351,1.3136,9.1476,0.91407,-1.3315,-0.95627,-0.48081,1.0766,2.0949,1.5466,1.3723,0.28313,-0.39304,7.4597,22.721,9.5648,-1.5389,1.2774,9.0132,-3.4465,-1.261,-0.78996,-2.0529,0.898,1.9367,1.4659,1.0847,2.0266,1.8176,15.315,18.106,1.0658,0.0037292,0.036271,0.13439,3.3247,-0.37611,0.46909,2.6766,1.0306,0.70731,0.44095,1.2198,-0.72088,-1.2487,3.8549,-0.98381,55.513,18.523,6.254,-50.412,0.67266,0.5199,0.45739,-1.9813,4.8658,5.1328,12.074,3.2072,0.67861,2.0443,-1.0546,-0.786,1.0824,-0.15361,-0.27883,0.57865,0.67933,-1.116,-0.27555,0.57287,0.90591,0.77314,0.75899,0.62055,0.86095,-0.39591,7.0323,-0.25609,9.8067,-1.5329,1.3608,9.2136,-0.016305,-1.3907,-0.80782,-2.6607,3.9911e-07,2.0486,1.513,0.78592
-0.62634,0.50682,3.9778,2.4974,9.7381,-1.4292,2.3889,9.238,-0.090093,-0.097958,1.1374,-1.4837,0.40278,0.7467,0.99349,0.6,-0.57559,0.37042,3.2152,2.0614,9.7323,-1.421,2.3922,9.2377,0.1136,-0.033141,1.1271,-1.6931,0.22259,0.72149,0.97345,0.47128,1.8989,5.9476,3.9686,7.2185,0.33679,-0.0081989,-0.0033354,0.00026014,2.1185,-0.28945,0.97868,-0.67446,0.2555,0.19585,0.17369,0.33199,-0.0035097,0.2894,0.079481,-0.44324,52.196,20.929,-2.7713,-47.281,-0.68515,-0.14574,-1.1231,0.82607,0.97203,3.5145,5.124,2.354,4.1542,1.1191,1.57,2.1114,0.39863,-0.0082482,0.01955,-0.015179,1.3343,1.0818,0.12078,-0.53484,0.28003,0.3005,0.36402,0.11828,-0.59527,0.74885,3.2871,-0.57298,9.8067,-1.4426,2.4114,9.3029,0.063412,-0.099546,1.2147,-1.8275,3.8094e-07,0.74017,1.0091,0.40854
5.4934,2.592,7.5369,14.074,9.7427,-1.4526,2.1514,9.218,1.0855,-1.7588,-0.43986,-1.0193,0.6179,1.1845,1.2227,0.83467,4.4778,2.038,16.603,77.669,9.6953,-1.447,2.1459,9.1881,-5.8839,-1.614,-0.328,-2.8131,0.47018,1.1109,1.194,0.66401,11.201,7.6496,50.754,49.838,0.49784,-0.0055638,0.0054141,0.029892,5.3563,-0.53403,0.94034,4.2397,0.61349,0.37432,0.25808,0.64555,-0.3213,3.094,4.2244,7.9996,52.896,20.421,-0.86704,-47.942,2.7345,-0.12802,1.2566,-0.66465,2.7495,4.0312,8.0589,2.858,6.6015,5.1978,7.5962,6.212,0.53856,-0.037997,-0.041514,0.10635,2.3866,-1.3415,-0.75065,2.7405,0.55312,0.44407,0.48724,0.38358,5.8442,2.1179,11.583,-0.49432,9.8067,-1.4625,2.18,9.2832,0.045318,-1.7925,-0.2407,-2.8966,3.8489e-07,1.1621,1.2192,0.51689
0.99079,3.5856,0.0035908,0.035057,9.7375,-0.14137,0.70451,9.6827,0.532,1.4137,-2.0607,0.53825,0.85249,0.63058,0.40495,0.85024,-0.39367,0.012691,14.247,14.219,9.1365,-0.11101,0.65031,9.0927,-3.4751,0.92143,-1.1283,-3.4827,1.3069,0.50744,0.35364,1.3019,2.5089,3.81,11.029,11.904,0.89773,-0.030358,0.054198,0.59,3.3772,0.30596,0.26496,3.2514,1.7012,0.3241,0.22006,1.7893,-1.0473,-0.57343,-0.057866,-1.1994,54.146,14.599,8.5864,-51.421,0.0026639,-0.43982,0.39173,-0.45362,0.57173,0.87871,0.38444,0.44734,-0.76653,-1.0324,1.7254,0.90962,0.17164,0.032155,-0.044966,0.0041064,0.93124,-0.025478,-0.52198,0.92303,0.088316,0.074899,0.16811,0.032758,1.7585,2.1501,0.32705,-0.58504,9.8067,-0.23702,0.72111,9.76,0.52185,1.381,-1.8818,0.55798,4.098e-07,0.43996,0.38563,0.018554
0.45397,0.22092,2.2683,3.1537,9.7251,-1.0871,0.57534,9.6001,-0.19128,-0.97161,-0.48846,-0.052112,0.35007,0.7078,0.61601,0.38138,0.021141,-0.10849,1.5805,3.5138,9.7182,-1.0831,0.57839,9.5988,-0.72648,-0.94715,-0.66432,-0.40732,0.24056,0.6717,0.57436,0.27817,5.6764,13.402,3.2879,4.1868,0.27199,-0.0039562,-0.003054,0.0013642,1.8062,-0.50566,1.5763,0.57038,0.24403,0.20106,0.19841,0.23192,-0.46986,0.12372,-0.3467,-0.23661,55.35,16.532,13.02,-51.001,-0.4673,0.66375,0.84847,0.43524,0.98751,2.9699,3.1555,1.3754,1.5976,1.9022,8.3564,1.0182,0.28965,-0.011212,0.0071049,-0.015501,1.1307,-0.16263,-0.046031,-0.19171,0.23913,0.21195,0.2825,0.12656,0.23597,-0.14872,6.4518,-0.56691,9.8067,-1.0975,0.58427,9.6841,-0.063146,-0.97407,-0.6062,-2.3152,3.9526e-07,0.69179,0.58899,0.13309
0.90347,0.3109,3.2414,4.1531,9.7259,-1.0279,0.58343,9.6053,0.20952,-0.68348,-0.54052,0.32911,0.39967,0.73937,0.60563,0.42586,0.31878,-0.026224,101.93,124.16,9.6818,-1.0222,0.5829,9.5671,-8.5653,-0.71454,-0.69153,-7.3349,0.42375,0.70308,0.56324,0.43842,5.4902,12.353,150.84,146.05,0.31117,-0.0056094,0.00053098,0.038224,10.278,-0.37626,1.4709,10.473,0.50741,0.21075,0.2002,0.51807,-0.36651,0.10697,-0.23931,-0.40943,55.295,16.445,12.819,-51.02,-0.39086,0.72472,0.82925,0.47524,1.0041,2.9353,3.2193,1.3499,1.7164,1.956,8.6988,1.144,0.28551,-0.0096886,0.0052761,-0.014812,1.171,-0.18301,-0.037071,-0.20904,0.23645,0.2088,0.27939,0.12451,0.4287,-0.073896,6.9706,-0.58752,9.8067,-1.0475,0.59223,9.6885,-0.028422,-0.86219,-0.65141,-2.4034,3.9611e-07,0.7088,0.57988,0.13045
0.038704,0.01851,1.5455,2.11,9.8164,1.5746,6.5346,6.9765,0.31312,0.041601,0.6268,-0.55326,1.0456,0.75654,0.51062,1.6714,-0.075548,14.788,0.79804,9.5976,9.4157,1.5156,6.2904,6.7421,-2.5487,-0.38478,-3.3494,-0.84942,1.3654,0.61447,0.87643,1.4372,0.39855,12.724,6.1023,13.779,1.1888,0.059006,0.24427,0.23444,3.1806,0.68751,3.2517,1.8024,1.2667,0.4729,0.87329,1.3877,-0.8376,-0.25818,0.1224,-0.12266,52.65,-2.8536,-19.682,-48.659,-0.0030306,-0.01058,-0.44543,0.7321,0.48707,1.063,2.4984,1.3105,-0.66493,2.4524,1.4738,-0.22925,0.70942,0.04184,0.10764,0.075996,0.763,0.0096827,-1.0946,1.5579,0.45113,0.72988,0.35542,0.18622,0.045045,0.58992,3.8766,0.28026,9.8067,1.5625,6.5988,6.9217,0.20738,0.046613,0.81888,-1.8341,4.73e-07,0.65028,0.92244,1.0108
-0.39592,0.13436,-1.1185,3.991,10.09,4.1055,5.2594,2.163,1.0316,0.1797,-1.0514,0.059563,1.6529,3.506,2.5011,6.0779,-0.92477,0.21931,-1.3081,2.7732,9.9301,4.0499,5.2606,2.2464,0.82882,0.19054,-1.1449,0.028383,1.2058,3.2479,2.3629,5.9112,2.4085,2.1812,3.5999,4.8315,1.4706,0.055601,-0.0011425,-0.083397,1.7255,0.24684,0.75555,0.062615,1.1852,1.1777,0.73495,1.2791,-1.3891,1.8578,-1.7524,-1.699,48.057,-19.611,-18.843,-24.122,-0.034063,0.43328,1.3134,0.19599,3.8194,15.428,12.47,24.733,1.5293,0.43925,0.71182,0.22906,1.7039,0.15784,-0.30632,0.16489,1.0688,0.50223,-0.53995,0.26481,1.3795,1.3436,1.422,0.91684,-0.98934,0.24701,-1.5771,1.5439,9.8067,4.0016,5.3307,2.0945,0.97444,-0.040429,-1.0937,-0.14093,8.22e-07,3.0067,2.3552,5.7356
-0.027175,1.2122,-0.96984,4.5677,10.027,3.5264,5.5512,3.2644,1.0717,0.57329,-1.405,-0.34977,1.5386,3.2766,2.2733,5.7621,-0.57758,1.1895,-1.1134,5.8162,9.8124,3.47,5.4962,3.2751,-0.2273,0.59921,-1.4553,-0.38206,1.2613,3.0581,2.1599,5.5654,3.4109,6.7813,4.5396,6.7169,1.4061,0.05638,0.055011,-0.010671,2.0542,0.27389,1.6034,0.54667,1.2088,1.0582,0.77473,1.3101,-1.64,3.0269,-1.4782,-1.5634,48.975,-16.259,-19.011,-29.029,-0.40786,-0.051826,1.4855,0.57478,3.8851,15.348,11.211,24.207,1.9488,1.1278,1.4656,0.87631,1.5229,0.13672,-0.23097,0.14871,1.2935,0.53781,-0.73085,0.34636,1.3191,1.2546,1.3044,0.83347,-0.83324,1.1714,-1.275,2.1111,9.8067,3.4475,5.6188,3.1912,1.0996,0.38307,-1.3325,-0.56387,7.7306e-07,2.8503,2.1815,5.4533
