-0.16013,-0.11463,-0.087565,-0.085041,9.682,0.059152,0.073839,-9.6815,-0.019375,0.19782,0.020042,0.016343,0.020172,0.021026,0.016768,0.020238,-0.73389,-0.41043,649.88,650.02,9.669,0.059105,0.073758,-9.6685,-24.064,0.47263,0.22585,24.061,0.23623,0.01577,0.010728,0.23623,0.24749,0.84367,645.24,651.87,0.032955,4.7331e-05,8.1119e-05,-0.012992,24.149,0.13124,0.15282,-23.991,0.23496,0.012564,0.011768,0.23628,2.9231,3.0205,1.7382,1.5499,40.94,-1.445,-14.635,38.203,-1.1144,-1.2036,-0.30284,-1.152,0.5992,0.4724,0.30326,0.64914,1.0952,1.2549,0.84676,10.83,0.0021353,0.00066097,-8.9681e-05,-0.00034435,1.5423,0.15313,-0.29982,-0.063825,0.00097876,0.0011869,0.0014905,0.001151,-1.287,-1.4797,-1.2579,-0.32222,9.8067,0.061726,0.072324,-9.8062,-0.034131,0.37653,0.050711,0.40837,4.9094e-07,0.017079,0.010585,0.0001904
-0.16013,-0.11463,-0.087565,-0.085041,9.682,0.059152,0.073839,-9.6815,-0.019375,0.19782,0.020042,0.016343,0.020172,0.021026,0.016768,0.020238,-0.73389,-0.41043,649.88,650.02,9.669,0.059105,0.073758,-9.6685,-24.064,0.47263,0.22585,24.061,0.23623,0.01577,0.010728,0.23623,0.24749,0.84367,645.24,651.87,0.032955,4.7331e-05,8.1119e-05,-0.012992,24.149,0.13124,0.15282,-23.991,0.23496,0.012564,0.011768,0.23628,2.9231,3.0205,1.7382,1.5499,40.94,-1.445,-14.635,38.203,-1.1144,-1.2036,-0.30284,-1.152,0.5992,0.4724,0.30326,0.64914,1.0952,1.2549,0.84676,10.83,0.0021353,0.00066097,-8.9681e-05,-0.00034435,1.5423,0.15313,-0.29982,-0.063825,0.00097876,0.0011869,0.0014905,0.001151,-1.287,-1.4797,-1.2579,-0.32222,9.8067,0.061726,0.072324,-9.8062,-0.034131,0.37653,0.050711,0.40837,4.9094e-07,0.017079,0.010585,0.0001904
-0.16013,-0.11463,-0.087565,-0.085041,9.682,0.059152,0.073839,-9.6815,-0.019375,0.19782,0.020042,0.016343,0.020172,0.021026,0.016768,0.020238,-0.73389,-0.41043,649.88,650.02,9.669,0.059105,0.073758,-9.6685,-24.064,0.47263,0.22585,24.061,0.23623,0.01577,0.010728,0.23623,0.24749,0.84367,645.24,651.87,0.032955,4.7331e-05,8.1119e-05,-0.012992,24.149,0.13124,0.15282,-23.991,0.23496,0.012564,0.011768,0.23628,2.9231,3.0205,1.7382,1.5499,40.94,-1.445,-14.635,38.203,-1.1144,-1.2036,-0.30284,-1.152,0.5992,0.4724,0.30326,0.64914,1.0952,1.2549,0.84676,10.83,0.0021353,0.00066097,-8.9681e-05,-0.00034435,1.5423,0.15313,-0.29982,-0.063825,0.00097876,0.0011869,0.0014905,0.001151,-1.287,-1.4797,-1.2579,-0.32222,9.8067,0.061726,0.072324,-9.8062,-0.034131,0.37653,0.050711,0.40837,4.9094e-07,0.017079,0.010585,0.0001904
-0.16013,-0.11463,-0.087565,-0.085041,9.682,0.059152,0.073839,-9.6815,-0.019375,0.19782,0.020042,0.016343,0.020172,0.021026,0.016768,0.020238,-0.73389,-0.41043,649.88,650.02,9.669,0.059105,0.073758,-9.6685,-24.064,0.47263,0.22585,24.061,0.23623,0.01577,0.010728,0.23623,0.24749,0.84367,645.24,651.87,0.032955,4.7331e-05,8.1119e-05,-0.012992,24.149,0.13124,0.15282,-23.991,0.23496,0.012564,0.011768,0.23628,2.9231,3.0205,1.7382,1.5499,40.94,-1.445,-14.635,38.203,-1.1144,-1.2036,-0.30284,-1.152,0.5992,0.4724,0.30326,0.64914,1.0952,1.2549,0.84676,10.83,0.0021353,0.00066097,-8.9681e-05,-0.00034435,1.5423,0.15313,-0.29982,-0.063825,0.00097876,0.0011869,0.0014905,0.001151,-1.287,-1.4797,-1.2579,-0.32222,9.8067,0.061726,0.072324,-9.8062,-0.034131,0.37653,0.050711,0.40837,4.9094e-07,0.017079,0.010585,0.0001904
-0.16013,-0.11463,-0.087565,-0.085041,9.682,0.059152,0.073839,-9.6815,-0.019375,0.19782,0.020042,0.016343,0.020172,0.021026,0.016768,0.020238,-0.73389,-0.41043,649.88,650.02,9.669,0.059105,0.073758,-9.6685,-24.064,0.47263,0.22585,24.061,0.23623,0.01577,0.010728,0.23623,0.24749,0.84367,645.24,651.87,0.032955,4.7331e-05,8.1119e-05,-0.012992,24.149,0.13124,0.15282,-23.991,0.23496,0.012564,0.011768,0.23628,2.9231,3.0205,1.7382,1.5499,40.94,-1.445,-14.635,38.203,-1.1144,-1.2036,-0.30284,-1.152,0.5992,0.4724,0.30326,0.64914,1.0952,1.2549,0.84676,10.83,0.0021353,0.00066097,-8.9681e-05,-0.00034435,1.5423,0.15313,-0.29982,-0.063825,0.00097876,0.0011869,0.0014905,0.001151,-1.287,-1.4797,-1.2579,-0.32222,9.8067,0.061726,0.072324,-9.8062,-0.034131,0.37653,0.050711,0.40837,4.9094e-07,0.017079,0.010585,0.0001904
-0.16013,-0.11463,-0.087565,-0.085041,9.682,0.059152,0.073839,-9.6815,-0.019375,0.19782,0.020042,0.016343,0.020172,0.021026,0.016768,0.020238,-0.73389,-0.41043,649.88,650.02,9.669,0.059105,0.073758,-9.6685,-24.064,0.47263,0.22585,24.061,0.23623,0.01577,0.010728,0.23623,0.24749,0.84367,645.24,651.87,0.032955,4.7331e-05,8.1119e-05,-0.012992,24.149,0.13124,0.15282,-23.991,0.23496,0.012564,0.011768,0.23628,2.9231,3.0205,1.7382,1.5499,40.94,-1.445,-14.635,38.203,-1.1144,-1.2036,-0.30284,-1.152,0.5992,0.4724,0.30326,0.64914,1.0952,1.2549,0.84676,10.83,0.0021353,0.00066097,-8.9681e-05,-0.00034435,1.5423,0.15313,-0.29982,-0.063825,0.00097876,0.0011869,0.0014905,0.001151,-1.287,-1.4797,-1.2579,-0.32222,9.8067,0.061726,0.072324,-9.8062,-0.034131,0.37653,0.050711,0.40837,4.9094e-07,0.017079,0.010585,0.0001904
-0.16013,-0.11463,-0.087565,-0.085041,9.682,0.059152,0.073839,-9.6815,-0.019375,0.19782,0.020042,0.016343,0.020172,0.021026,0.016768,0.020238,-0.73389,-0.41043,649.88,650.02,9.669,0.059105,0.073758,-9.6685,-24.064,0.47263,0.22585,24.061,0.23623,0.01577,0.010728,0.23623,0.24749,0.84367,645.24,651.87,0.032955,4.7331e-05,8.1119e-05,-0.012992,24.149,0.13124,0.15282,-23.991,0.23496,0.012564,0.011768,0.23628,2.9231,3.0205,1.7382,1.5499,40.94,-1.445,-14.635,38.203,-1.1144,-1.2036,-0.30284,-1.152,0.5992,0.4724,0.30326,0.64914,1.0952,1.2549,0.84676,10.83,0.0021353,0.00066097,-8.9681e-05,-0.00034435,1.5423,0.15313,-0.29982,-0.063825,0.00097876,0.0011869,0.0014905,0.001151,-1.287,-1.4797,-1.2579,-0.32222,9.8067,0.061726,0.072324,-9.8062,-0.034131,0.37653,0.050711,0.40837,4.9094e-07,0.017079,0.010585,0.0001904
-0.16013,-0.11463,-0.087565,-0.085041,9.682,0.059152,0.073839,-9.6815,-0.019375,0.19782,0.020042,0.016343,0.020172,0.021026,0.016768,0.020238,-0.73389,-0.41043,649.88,650.02,9.669,0.059105,0.073758,-9.6685,-24.064,0.47263,0.22585,24.061,0.23623,0.01577,0.010728,0.23623,0.24749,0.84367,645.24,651.87,0.032955,4.7331e-05,8.1119e-05,-0.012992,24.149,0.13124,0.15282,-23.991,0.23496,0.012564,0.011768,0.23628,2.9231,3.0205,1.7382,1.5499,40.94,-1.445,-14.635,38.203,-1.1144,-1.2036,-0.30284,-1.152,0.5992,0.4724,0.30326,0.64914,1.0952,1.2549,0.84676,10.83,0.0021353,0.00066097,-8.9681e-05,-0.00034435,1.5423,0.15313,-0.29982,-0.063825,0.00097876,0.0011869,0.0014905,0.001151,-1.287,-1.4797,-1.2579,-0.32222,9.8067,0.061726,0.072324,-9.8062,-0.034131,0.37653,0.050711,0.40837,4.9094e-07,0.017079,0.010585,0.0001904
-0.16013,-0.11463,-0.087565,-0.085041,9.682,0.059152,0.073839,-9.6815,-0.019375,0.19782,0.020042,0.016343,0.020172,0.021026,0.016768,0.020238,-0.73389,-0.41043,649.88,650.02,9.669,0.059105,0.073758,-9.6685,-24.064,0.47263,0.22585,24.061,0.23623,0.01577,0.010728,0.23623,0.24749,0.84367,645.24,651.87,0.032955,4.7331e-05,8.1119e-05,-0.012992,24.149,0.13124,0.15282,-23.991,0.23496,0.012564,0.011768,0.23628,2.9231,3.0205,1.7382,1.5499,40.94,-1.445,-14.635,38.203,-1.1144,-1.2036,-0.30284,-1.152,0.5992,0.4724,0.30326,0.64914,1.0952,1.2549,0.84676,10.83,0.0021353,0.00066097,-8.9681e-05,-0.00034435,1.5423,0.15313,-0.29982,-0.063825,0.00097876,0.0011869,0.0014905,0.001151,-1.287,-1.4797,-1.2579,-0.32222,9.8067,0.061726,0.072324,-9.8062,-0.034131,0.37653,0.050711,0.40837,4.9094e-07,0.017079,0.010585,0.0001904
-0.16013,-0.11463,-0.087565,-0.085041,9.682,0.059152,0.073839,-9.6815,-0.019375,0.19782,0.020042,0.016343,0.020172,0.021026,0.016768,0.020238,-0.73389,-0.41043,649.88,650.02,9.669,0.059105,0.073758,-9.6685,-24.064,0.47263,0.22585,24.061,0.23623,0.01577,0.010728,0.23623,0.24749,0.84367,645.24,651.87,0.032955,4.7331e-05,8.1119e-05,-0.012992,24.149,0.13124,0.15282,-23.991,0.23496,0.012564,0.011768,0.23628,2.9231,3.0205,1.7382,1.5499,40.94,-1.445,-14.635,38.203,-1.1144,-1.2036,-0.30284,-1.152,0.5992,0.4724,0.30326,0.64914,1.0952,1.2549,0.84676,10.83,0.0021353,0.00066097,-8.9681e-05,-0.00034435,1.5423,0.15313,-0.29982,-0.063825,0.00097876,0.0011869,0.0014905,0.001151,-1.287,-1.4797,-1.2579,-0.32222,9.8067,0.061726,0.072324,-9.8062,-0.034131,0.37653,0.050711,0.40837,4.9094e-07,0.017079,0.010585,0.0001904
-0.16013,-0.11463,-0.087565,-0.085041,9.682,0.059152,0.073839,-9.6815,-0.019375,0.19782,0.020042,0.016343,0.020172,0.021026,0.016768,0.020238,-0.73389,-0.41043,649.88,650.02,9.669,0.059105,0.073758,-9.6685,-24.064,0.47263,0.22585,24.061,0.23623,0.01577,0.010728,0.23623,0.24749,0.84367,645.24,651.87,0.032955,4.7331e-05,8.1119e-05,-0.012992,24.149,0.13124,0.15282,-23.991,0.23496,0.012564,0.011768,0.23628,2.9231,3.0205,1.7382,1.5499,40.94,-1.445,-14.635,38.203,-1.1144,-1.2036,-0.30284,-1.152,0.5992,0.4724,0.30326,0.64914,1.0952,1.2549,0.84676,10.83,0.0021353,0.00066097,-8.9681e-05,-0.00034435,1.5423,0.15313,-0.29982,-0.063825,0.00097876,0.0011869,0.0014905,0.001151,-1.287,-1.4797,-1.2579,-0.32222,9.8067,0.061726,0.072324,-9.8062,-0.034131,0.37653,0.050711,0.40837,4.9094e-07,0.017079,0.010585,0.0001904
10.877,4.7775,40.206,236.89,9.8099,3.1196,7.8977,-4.7984,9.8976,-1.3456,1.4243,-1.1072,0.41533,0.75949,0.42693,0.71931,5.3151,22.976,8.6507,134.95,9.79,3.1161,7.8876,-4.792,-5.5319,-1.1929,-0.66133,1.0032,0.34375,0.69616,0.43882,0.63108,109.1,348.91,209.96,175.86,0.22856,0.0035595,0.010092,-0.0063675,11.125,0.83355,15.385,-8.9679,0.45263,0.28898,0.23431,0.34433,0.43978,3.2803,2.719,9.9105,46.172,-10.871,-22.743,38.379,-1.6825,-0.63138,-1.0934,-1.365,0.54263,3.6204,2.6688,1.8855,20.061,8.8886,9.4524,10.559,0.26073,0.0079259,-0.022191,0.0047588,2.815,1.5114,-1.2688,0.026902,0.28118,0.20798,0.2734,0.16878,4.1272,3.466,3.4783,-0.32908,9.8067,3.1235,7.8998,-4.8302,0.054671,-0.82594,1.2476,1.4884,4.4769e-07,0.56816,0.36959,0.46594
10.877,4.7775,40.206,236.89,9.8099,3.1196,7.8977,-4.7984,9.8976,-1.3456,1.4243,-1.1072,0.41533,0.75949,0.42693,0.71931,5.3151,22.976,8.6507,134.95,9.79,3.1161,7.8876,-4.792,-5.5319,-1.1929,-0.66133,1.0032,0.34375,0.69616,0.43882,0.63108,109.1,348.91,209.96,175.86,0.22856,0.0035595,0.010092,-0.0063675,11.125,0.83355,15.385,-8.9679,0.45263,0.28898,0.23431,0.34433,0.43978,3.2803,2.719,9.9105,46.172,-10.871,-22.743,38.379,-1.6825,-0.63138,-1.0934,-1.365,0.54263,3.6204,2.6688,1.8855,20.061,8.8886,9.4524,10.559,0.26073,0.0079259,-0.022191,0.0047588,2.815,1.5114,-1.2688,0.026902,0.28118,0.20798,0.2734,0.16878,4.1272,3.466,3.4783,-0.32908,9.8067,3.1235,7.8998,-4.8302,0.054671,-0.82594,1.2476,1.4884,4.4769e-07,0.56816,0.36959,0.46594
0.68867,2.1013,0.059829,3.0972,9.8367,2.8762,8.0457,-4.8659,1.6618,0.24025,1.0797,1.0901,0.10066,0.15783,0.13782,0.21584,1.9231,-1.3248,1.7504,-1.1327,9.8373,2.8503,8.0317,-4.9097,0.24142,1.3449,0.23456,1.6275,0.059131,0.090369,0.099412,0.14754,2.0897,10.302,-0.4601,3.2872,0.13101,0.025899,0.014055,0.043802,1.6831,-0.91315,2.8971,0.0051178,0.097238,0.092534,0.084133,0.092181,4.8262,-1.1201,-0.51507,-0.73603,46.073,-8.6877,-23.415,38.706,-0.69003,-2.287,-0.22287,-1.0142,0.25067,0.70597,0.41932,0.52452,-1.1032,-0.25976,-0.85444,-1.3089,0.28222,-0.16437,0.20979,0.063979,0.52843,-0.69258,0.56492,0.96845,0.11559,0.10068,0.056645,0.068125,-0.58648,-0.75197,-0.58588,-0.86827,9.8067,2.8963,8.011,-4.8558,-0.15622,0.62378,0.71005,0.7348,4.7634e-07,0.095639,0.042865,0.12953
0.68867,2.1013,0.059829,3.0972,9.8367,2.8762,8.0457,-4.8659,1.6618,0.24025,1.0797,1.0901,0.10066,0.15783,0.13782,0.21584,1.9231,-1.3248,1.7504,-1.1327,9.8373,2.8503,8.0317,-4.9097,0.24142,1.3449,0.23456,1.6275,0.059131,0.090369,0.099412,0.14754,2.0897,10.302,-0.4601,3.2872,0.13101,0.025899,0.014055,0.043802,1.6831,-0.91315,2.8971,0.0051178,0.097238,0.092534,0.084133,0.092181,4.8262,-1.1201,-0.51507,-0.73603,46.073,-8.6877,-23.415,38.706,-0.69003,-2.287,-0.22287,-1.0142,0.25067,0.70597,0.41932,0.52452,-1.1032,-0.25976,-0.85444,-1.3089,0.28222,-0.16437,0.20979,0.063979,0.52843,-0.69258,0.56492,0.96845,0.11559,0.10068,0.056645,0.068125,-0.58648,-0.75197,-0.58588,-0.86827,9.8067,2.8963,8.011,-4.8558,-0.15622,0.62378,0.71005,0.7348,4.7634e-07,0.095639,0.042865,0.12953
-1.4935,-0.96786,-1.3061,0.2408,9.7364,3.3866,8.1108,-4.1856,0.96338,-0.46666,0.2727,0.092462,0.062348,0.085606,0.058343,0.1298,-1.1606,-0.79635,-1.1692,0.49098,9.7323,3.3541,8.1058,-4.2114,0.98584,-0.59918,-0.055095,-0.4276,0.034568,0.10328,0.033219,0.13452,-0.71678,-1.1355,-1.3722,-0.054689,0.096494,0.032589,0.0050364,0.025849,0.28506,0.15579,0.042889,-0.27275,0.035568,0.041895,0.038676,0.076023,-0.85107,-1.4678,-1.998,0.10326,45.943,-11.255,-24.828,36.972,0.29276,0.21391,-0.077041,0.1599,0.42399,0.34071,0.41584,0.77148,-1.4644,-1.4783,-1.1317,-1.6146,0.24138,-0.064296,0.17619,0.045602,0.25194,-0.19287,-0.34755,0.048432,0.13284,0.13633,0.13251,0.055611,-0.55798,0.43349,0.11913,-0.25929,9.8067,3.2687,8.1377,-4.388,-0.050645,-0.88496,-1.0455,-1.153,4.5068e-07,0.068262,0.012281,0.068618
-1.4935,-0.96786,-1.3061,0.2408,9.7364,3.3866,8.1108,-4.1856,0.96338,-0.46666,0.2727,0.092462,0.062348,0.085606,0.058343,0.1298,-1.1606,-0.79635,-1.1692,0.49098,9.7323,3.3541,8.1058,-4.2114,0.98584,-0.59918,-0.055095,-0.4276,0.034568,0.10328,0.033219,0.13452,-0.71678,-1.1355,-1.3722,-0.054689,0.096494,0.032589,0.0050364,0.025849,0.28506,0.15579,0.042889,-0.27275,0.035568,0.041895,0.038676,0.076023,-0.85107,-1.4678,-1.998,0.10326,45.943,-11.255,-24.828,36.972,0.29276,0.21391,-0.077041,0.1599,0.42399,0.34071,0.41584,0.77148,-1.4644,-1.4783,-1.1317,-1.6146,0.24138,-0.064296,0.17619,0.045602,0.25194,-0.19287,-0.34755,0.048432,0.13284,0.13633,0.13251,0.055611,-0.55798,0.43349,0.11913,-0.25929,9.8067,3.2687,8.1377,-4.388,-0.050645,-0.88496,-1.0455,-1.153,4.5068e-07,0.068262,0.012281,0.068618
-0.49038,-0.94475,-1.0497,4.6963,9.797,3.1651,7.9291,-4.7388,0.37879,-0.41314,0.18247,0.16799,0.1559,0.36375,0.32718,0.64985,-0.52344,-1.0587,-1.3059,0.84492,9.7955,3.1672,7.9298,-4.7367,0.37227,-0.45779,0.11917,0.19844,0.11356,0.34429,0.31676,0.63065,2.5471,3.0612,6.6704,13.817,0.15802,-0.0020927,-0.00072045,-0.0021379,2.5068,-0.16593,-0.55025,-0.66245,0.10856,0.10447,0.074354,0.14257,0.55335,-1.3208,-1.4365,-0.051225,46.109,-10.618,-23.087,38.311,0.24785,0.91769,-0.016081,-0.12459,0.31387,1.8814,2.4175,1.8154,0.29759,1.314,0.87591,2.7054,0.27179,0.017492,-0.00096924,-0.013063,1.5222,-0.33913,0.57493,-0.042858,0.19064,0.13242,0.29312,0.079713,-0.36258,-1.301,-1.4818,-0.30313,9.8067,3.1438,7.9326,-4.7772,-0.13302,-0.49318,-0.015418,0.14263,4.6033e-07,0.30555,0.3166,0.58834
-0.49038,-0.94475,-1.0497,4.6963,9.797,3.1651,7.9291,-4.7388,0.37879,-0.41314,0.18247,0.16799,0.1559,0.36375,0.32718,0.64985,-0.52344,-1.0587,-1.3059,0.84492,9.7955,3.1672,7.9298,-4.7367,0.37227,-0.45779,0.11917,0.19844,0.11356,0.34429,0.31676,0.63065,2.5471,3.0612,6.6704,13.817,0.15802,-0.0020927,-0.00072045,-0.0021379,2.5068,-0.16593,-0.55025,-0.66245,0.10856,0.10447,0.074354,0.14257,0.55335,-1.3208,-1.4365,-0.051225,46.109,-10.618,-23.087,38.311,0.24785,0.91769,-0.016081,-0.12459,0.31387,1.8814,2.4175,1.8154,0.29759,1.314,0.87591,2.7054,0.27179,0.017492,-0.00096924,-0.013063,1.5222,-0.33913,0.57493,-0.042858,0.19064,0.13242,0.29312,0.079713,-0.36258,-1.301,-1.4818,-0.30313,9.8067,3.1438,7.9326,-4.7772,-0.13302,-0.49318,-0.015418,0.14263,4.6033e-07,0.30555,0.3166,0.58834
-0.023885,9.3932,-1.2495,1.8053,9.7708,2.9537,7.8502,-4.999,-0.70245,0.63557,-1.1875,0.53579,0.14869,0.20824,0.18051,0.27639,0.48163,-0.2847,-1.3591,-1.2939,9.7642,2.937,7.8534,-4.9942,-0.14938,0.75535,0.22534,0.49035,0.099215,0.16369,0.12488,0.25539,2.0038,24.977,1.1487,12.532,0.13175,0.016715,-0.00315,-0.0047816,3.0709,0.52939,0.59772,0.44455,0.12338,0.094016,0.11817,0.098027,-0.31861,-1.3763,3.2053,1.1963,46.093,-10.223,-22.321,39.005,0.1889,-0.26822,-0.16315,1.3108,0.4061,0.3641,0.57793,0.38253,2.9552,4.6614,0.21908,5.0913,0.12936,0.054551,0.022206,0.053675,1.9101,-1.1669,1.3132,0.45971,0.074033,0.083512,0.06978,0.064099,-0.73622,-1.2323,-1.2478,-0.42987,9.8067,2.9397,7.8439,-5.0966,0.1076,0.081255,0.57495,0.60384,4.235e-07,0.096108,0.093175,0.095094
-0.023885,9.3932,-1.2495,1.8053,9.7708,2.9537,7.8502,-4.999,-0.70245,0.63557,-1.1875,0.53579,0.14869,0.20824,0.18051,0.27639,0.48163,-0.2847,-1.3591,-1.2939,9.7642,2.937,7.8534,-4.9942,-0.14938,0.75535,0.22534,0.49035,0.099215,0.16369,0.12488,0.25539,2.0038,24.977,1.1487,12.532,0.13175,0.016715,-0.00315,-0.0047816,3.0709,0.52939,0.59772,0.44455,0.12338,0.094016,0.11817,0.098027,-0.31861,-1.3763,3.2053,1.1963,46.093,-10.223,-22.321,39.005,0.1889,-0.26822,-0.16315,1.3108,0.4061,0.3641,0.57793,0.38253,2.9552,4.6614,0.21908,5.0913,0.12936,0.054551,0.022206,0.053675,1.9101,-1.1669,1.3132,0.45971,0.074033,0.083512,0.06978,0.064099,-0.73622,-1.2323,-1.2478,-0.42987,9.8067,2.9397,7.8439,-5.0966,0.1076,0.081255,0.57495,0.60384,4.235e-07,0.096108,0.093175,0.095094
0.073848,-0.011266,0.00084181,-0.00039811,10.071,0.093368,0.065587,10.07,0.056049,0.069179,-0.046713,0.056459,0.01526,0.013827,0.013598,0.015265,-0.3953,-0.011896,-0.085013,-0.087569,10.071,0.093393,0.065568,10.07,0.21539,0.06597,0.11421,0.21977,0.0068225,0.0055493,0.0047369,0.006839,0.17969,-0.041915,0.035097,0.30968,0.018547,-2.5029e-05,1.8964e-05,3.183e-05,0.58195,0.019134,-0.030167,0.016798,0.0079139,0.011317,0.011391,0.012204,0.84772,0.89,1.4197,2.7832,42.382,12.385,11.164,-38.951,-1.0134,1.0096,0.4276,1.0656,0.4801,0.76612,0.35488,0.72956,0.0041358,-0.058364,0.073011,0.18298,0.0019688,0.00041139,-0.00018391,-0.00020963,0.56395,-0.013903,0.071493,-0.057504,0.00083297,0.0011427,0.001337,0.0011097,-0.66958,-0.50112,-0.40926,-0.37047,9.8067,0.092477,0.066324,9.806,0.010339,-0.44427,-0.43361,0.82669,4.8481e-07,0.002921,0.0015966,3.454e-05
-0.13911,0.053655,-0.0096142,-0.0068026,10.072,0.077885,0.057064,10.072,-0.053239,0.036673,-0.044611,-0.053066,0.015658,0.014643,0.014329,0.015634,-0.35481,0.073418,0.22192,0.21263,10.072,0.077898,0.057113,10.072,-0.25991,0.24676,0.019315,-0.25956,0.0071234,0.0069336,0.0053537,0.0070975,-0.12759,0.015965,0.01444,0.63476,0.019082,-1.3406e-05,-4.8863e-05,-5.2035e-05,0.60056,0.073246,0.0093137,-0.025962,0.0080993,0.011535,0.011915,0.012445,-0.55908,0.60453,-0.45421,0.45388,42.259,12.704,11.254,-38.692,0.19432,0.33002,0.28069,-0.11975,0.3991,0.66456,0.31426,0.61023,-0.039966,-0.014641,-0.17457,0.2194,0.0020677,0.00057833,-0.00044785,-0.00047847,0.56082,0.002882,-0.050404,0.015768,0.00086189,0.0011632,0.0013002,0.0011011,-1.3736,-0.64321,-1.194,-0.40755,9.8067,0.079021,0.059236,9.8062,-0.076567,0.48818,0.84566,-0.64422,4.9098e-07,0.0044782,0.002164,4.8869e-05
-0.10301,0.015435,-0.01386,-0.011507,10.072,0.085918,0.061486,10.071,0.0043447,-0.036278,-0.083772,0.0049913,0.015462,0.016192,0.014588,0.015457,-0.85569,-0.25517,-0.024165,-0.013876,10.072,0.085937,0.0615,10.071,-0.016504,-0.19292,-0.1313,-0.012204,0.0069975,0.0099524,0.0065785,0.0070021,0.02571,-0.0070715,0.024756,0.47642,0.018804,-1.9437e-05,-1.3672e-05,-8.5224e-06,0.59247,0.045961,-0.010238,-0.0046009,0.0080071,0.011421,0.011645,0.012319,-0.0069084,0.73499,0.36449,1.7624,42.323,12.539,11.207,-38.826,-0.51106,0.61948,0.31507,0.52589,0.44708,0.73635,0.33888,0.68694,-0.015765,-0.013126,-0.061888,0.20878,0.0020164,0.00049171,-0.00031091,-0.00033899,0.56551,-0.0017081,0.023323,-0.019542,0.00084835,0.0011555,0.0013258,0.0011136,-1.3908,-1.4856,-1.504,-0.39381,9.8067,0.086002,0.062914,9.8061,-0.031134,-0.27107,-0.17732,0.21908,4.8794e-07,0.0076997,0.0040149,9.138e-05
-0.1124,-0.51393,-0.46861,-0.46926,10.061,0.072488,0.053916,10.061,-0.1791,0.30341,0.03551,-0.17504,0.012558,0.014265,0.014993,0.012582,-0.47352,-0.16816,0.74364,0.74608,10.061,0.072266,0.053905,10.06,-0.0091227,0.20095,0.39746,-0.004598,0.0046733,0.0034446,0.0034521,0.0046753,-0.30399,-0.58111,-0.050306,0.76306,0.019516,0.00022213,1.1309e-05,0.00053904,0.47948,0.18695,-0.04453,-0.08571,0.0068172,0.012334,0.013051,0.010493,-1.0384,-1.3767,-0.56481,-0.99187,42.351,12.716,11.134,-38.828,0.29857,0.50517,0.54073,-0.7868,0.45962,0.41171,0.34824,0.55065,-0.51842,-0.80321,-0.51923,0.8312,0.002169,0.00068817,-0.00068665,-0.00052948,0.84937,0.3536,-0.13671,-0.022685,0.00098589,0.0012305,0.0012487,0.001195,-0.78267,-0.70769,-0.60207,-0.51135,9.8067,0.074432,0.057867,9.8062,0.49869,-0.22066,0.2627,0.23975,5.3919e-07,0.00024614,0.00030709,2.8566e-06
-0.1124,-0.51393,-0.46861,-0.46926,10.061,0.072488,0.053916,10.061,-0.1791,0.30341,0.03551,-0.17504,0.012558,0.014265,0.014993,0.012582,-0.47352,-0.16816,0.74364,0.74608,10.061,0.072266,0.053905,10.06,-0.0091227,0.20095,0.39746,-0.004598,0.0046733,0.0034446,0.0034521,0.0046753,-0.30399,-0.58111,-0.050306,0.76306,0.019516,0.00022213,1.1309e-05,0.00053904,0.47948,0.18695,-0.04453,-0.08571,0.0068172,0.012334,0.013051,0.010493,-1.0384,-1.3767,-0.56481,-0.99187,42.351,12.716,11.134,-38.828,0.29857,0.50517,0.54073,-0.7868,0.45962,0.41171,0.34824,0.55065,-0.51842,-0.80321,-0.51923,0.8312,0.002169,0.00068817,-0.00068665,-0.00052948,0.84937,0.3536,-0.13671,-0.022685,0.00098589,0.0012305,0.0012487,0.001195,-0.78267,-0.70769,-0.60207,-0.51135,9.8067,0.074432,0.057867,9.8062,0.49869,-0.22066,0.2627,0.23975,5.3919e-07,0.00024614,0.00030709,2.8566e-06
4.0412,13.609,1.4016,17.103,10.105,2.1117,9.5436,-1.7162,3.5748,-1.1468,2.3855,-0.33423,0.66407,1.5626,0.78855,1.0077,4.1127,14.549,1.3714,19.237,10.1,2.0848,9.5455,-1.7283,3.9458,-1.3043,2.55,-0.28306,0.59964,1.5813,0.71736,0.95541,4.3114,9.2286,5.658,5.6947,0.40477,0.026901,-0.0019812,0.012164,2.1972,0.86296,-0.42608,0.17043,0.35389,0.30302,0.29384,0.33196,-0.54551,-0.2061,0.38041,1.4538,43.435,-4.5319,-35.662,23.811,-0.67177,0.14212,0.091023,-0.35853,0.43201,3.7173,2.1829,3.0043,3.0471,2.5374,5.7333,1.2313,0.49993,-0.037766,0.0090826,0.034487,1.3053,-0.90921,-0.33915,1.9201,0.39984,0.2907,0.50363,0.26304,0.67689,-0.82025,0.48654,-0.12109,9.8067,2.1557,9.3383,-1.7868,-0.037094,-0.4695,-0.55819,0.3038,4.8552e-07,0.73331,0.18319,0.74628
