10.705,6.8763,19.709,12.829,9.6335,2.1038,4.0193,8.4427,-0.67174,3.149,2.4026,-3.353,0.28721,0.74315,0.37498,0.5779,10.676,6.8855,13.238,6.5441,9.6303,2.1052,4.0214,8.4415,-0.17528,3.1651,2.4853,-3.32,0.18932,0.72813,0.36255,0.50518,11.905,7.0402,27.238,25.546,0.18016,-0.0013612,-0.0021714,0.001201,4.1887,1.4812,0.5453,-1.2693,0.23637,0.13133,0.089244,0.25126,7.0091,1.7281,2.1378,0.70848,39.168,-26.084,8.6411,-27.78,0.93302,-2.6213,0.060001,0.91906,1.3681,2.3012,1.0277,1.7049,10.383,18.609,5.2229,14.026,0.18123,-0.015366,0.0047128,0.0014951,3.5452,-1.2034,-2.5621,-0.58129,0.29945,0.17937,0.28627,0.090268,7.6762,2.2783,11.02,-0.78948,9.8067,1.6299,4.353,8.5924,-0.070219,2.7434,1.5652,-3.2719,3.5116e-07,0.69322,0.3283,0.38444
10.705,6.8763,19.709,12.829,9.6335,2.1038,4.0193,8.4427,-0.67174,3.149,2.4026,-3.353,0.28721,0.74315,0.37498,0.5779,10.676,6.8855,13.238,6.5441,9.6303,2.1052,4.0214,8.4415,-0.17528,3.1651,2.4853,-3.32,0.18932,0.72813,0.36255,0.50518,11.905,7.0402,27.238,25.546,0.18016,-0.0013612,-0.0021714,0.001201,4.1887,1.4812,0.5453,-1.2693,0.23637,0.13133,0.089244,0.25126,7.0091,1.7281,2.1378,0.70848,39.168,-26.084,8.6411,-27.78,0.93302,-2.6213,0.060001,0.91906,1.3681,2.3012,1.0277,1.7049,10.383,18.609,5.2229,14.026,0.18123,-0.015366,0.0047128,0.0014951,3.5452,-1.2034,-2.5621,-0.58129,0.29945,0.17937,0.28627,0.090268,7.6762,2.2783,11.02,-0.78948,9.8067,1.6299,4.353,8.5924,-0.070219,2.7434,1.5652,-3.2719,3.5116e-07,0.69322,0.3283,0.38444
9.5799,0.068551,128.77,137.35,9.7446,0.67332,2.809,8.9562,10.164,-1.4897,-1.1113,9.6296,2.8905,1.9042,1.7078,2.8671,1.7437,-0.3423,15.378,14.245,9.7156,0.68129,2.8278,8.9505,1.3343,-1.7195,-1.075,1.8923,1.2127,1.7375,1.64,1.2613,158.17,47.785,135.96,140.67,0.70619,-0.007975,-0.018743,0.0057581,10.689,5.3654,2.5309,9.3778,2.3333,0.69835,0.39282,2.3024,1.7507,0.32464,0.21763,-0.34693,40.426,-20.651,10.95,-32.015,0.97194,1.7329,0.91555,-1.3176,2.0248,6.4302,2.0137,4.6817,14.796,7.603,11.536,2.8587,0.49834,-0.079291,0.029255,-0.1129,1.9455,-3.0502,0.27185,-3.0801,0.78135,0.50367,0.69085,0.32906,0.88432,0.20904,1.5012,-0.64101,9.8067,0.43201,3.0741,9.0205,-0.17599,-1.5495,-1.3934,1.5875,3.4669e-07,1.7239,1.4571,0.27617
9.5799,0.068551,128.77,137.35,9.7446,0.67332,2.809,8.9562,10.164,-1.4897,-1.1113,9.6296,2.8905,1.9042,1.7078,2.8671,1.7437,-0.3423,15.378,14.245,9.7156,0.68129,2.8278,8.9505,1.3343,-1.7195,-1.075,1.8923,1.2127,1.7375,1.64,1.2613,158.17,47.785,135.96,140.67,0.70619,-0.007975,-0.018743,0.0057581,10.689,5.3654,2.5309,9.3778,2.3333,0.69835,0.39282,2.3024,1.7507,0.32464,0.21763,-0.34693,40.426,-20.651,10.95,-32.015,0.97194,1.7329,0.91555,-1.3176,2.0248,6.4302,2.0137,4.6817,14.796,7.603,11.536,2.8587,0.49834,-0.079291,0.029255,-0.1129,1.9455,-3.0502,0.27185,-3.0801,0.78135,0.50367,0.69085,0.32906,0.88432,0.20904,1.5012,-0.64101,9.8067,0.43201,3.0741,9.0205,-0.17599,-1.5495,-1.3934,1.5875,3.4669e-07,1.7239,1.4571,0.27617
9.5799,0.068551,128.77,137.35,9.7446,0.67332,2.809,8.9562,10.164,-1.4897,-1.1113,9.6296,2.8905,1.9042,1.7078,2.8671,1.7437,-0.3423,15.378,14.245,9.7156,0.68129,2.8278,8.9505,1.3343,-1.7195,-1.075,1.8923,1.2127,1.7375,1.64,1.2613,158.17,47.785,135.96,140.67,0.70619,-0.007975,-0.018743,0.0057581,10.689,5.3654,2.5309,9.3778,2.3333,0.69835,0.39282,2.3024,1.7507,0.32464,0.21763,-0.34693,40.426,-20.651,10.95,-32.015,0.97194,1.7329,0.91555,-1.3176,2.0248,6.4302,2.0137,4.6817,14.796,7.603,11.536,2.8587,0.49834,-0.079291,0.029255,-0.1129,1.9455,-3.0502,0.27185,-3.0801,0.78135,0.50367,0.69085,0.32906,0.88432,0.20904,1.5012,-0.64101,9.8067,0.43201,3.0741,9.0205,-0.17599,-1.5495,-1.3934,1.5875,3.4669e-07,1.7239,1.4571,0.27617
9.5799,0.068551,128.77,137.35,9.7446,0.67332,2.809,8.9562,10.164,-1.4897,-1.1113,9.6296,2.8905,1.9042,1.7078,2.8671,1.7437,-0.3423,15.378,14.245,9.7156,0.68129,2.8278,8.9505,1.3343,-1.7195,-1.075,1.8923,1.2127,1.7375,1.64,1.2613,158.17,47.785,135.96,140.67,0.70619,-0.007975,-0.018743,0.0057581,10.689,5.3654,2.5309,9.3778,2.3333,0.69835,0.39282,2.3024,1.7507,0.32464,0.21763,-0.34693,40.426,-20.651,10.95,-32.015,0.97194,1.7329,0.91555,-1.3176,2.0248,6.4302,2.0137,4.6817,14.796,7.603,11.536,2.8587,0.49834,-0.079291,0.029255,-0.1129,1.9455,-3.0502,0.27185,-3.0801,0.78135,0.50367,0.69085,0.32906,0.88432,0.20904,1.5012,-0.64101,9.8067,0.43201,3.0741,9.0205,-0.17599,-1.5495,-1.3934,1.5875,3.4669e-07,1.7239,1.4571,0.27617
9.5799,0.068551,128.77,137.35,9.7446,0.67332,2.809,8.9562,10.164,-1.4897,-1.1113,9.6296,2.8905,1.9042,1.7078,2.8671,1.7437,-0.3423,15.378,14.245,9.7156,0.68129,2.8278,8.9505,1.3343,-1.7195,-1.075,1.8923,1.2127,1.7375,1.64,1.2613,158.17,47.785,135.96,140.67,0.70619,-0.007975,-0.018743,0.0057581,10.689,5.3654,2.5309,9.3778,2.3333,0.69835,0.39282,2.3024,1.7507,0.32464,0.21763,-0.34693,40.426,-20.651,10.95,-32.015,0.97194,1.7329,0.91555,-1.3176,2.0248,6.4302,2.0137,4.6817,14.796,7.603,11.536,2.8587,0.49834,-0.079291,0.029255,-0.1129,1.9455,-3.0502,0.27185,-3.0801,0.78135,0.50367,0.69085,0.32906,0.88432,0.20904,1.5012,-0.64101,9.8067,0.43201,3.0741,9.0205,-0.17599,-1.5495,-1.3934,1.5875,3.4669e-07,1.7239,1.4571,0.27617
9.5799,0.068551,128.77,137.35,9.7446,0.67332,2.809,8.9562,10.164,-1.4897,-1.1113,9.6296,2.8905,1.9042,1.7078,2.8671,1.7437,-0.3423,15.378,14.245,9.7156,0.68129,2.8278,8.9505,1.3343,-1.7195,-1.075,1.8923,1.2127,1.7375,1.64,1.2613,158.17,47.785,135.96,140.67,0.70619,-0.007975,-0.018743,0.0057581,10.689,5.3654,2.5309,9.3778,2.3333,0.69835,0.39282,2.3024,1.7507,0.32464,0.21763,-0.34693,40.426,-20.651,10.95,-32.015,0.97194,1.7329,0.91555,-1.3176,2.0248,6.4302,2.0137,4.6817,14.796,7.603,11.536,2.8587,0.49834,-0.079291,0.029255,-0.1129,1.9455,-3.0502,0.27185,-3.0801,0.78135,0.50367,0.69085,0.32906,0.88432,0.20904,1.5012,-0.64101,9.8067,0.43201,3.0741,9.0205,-0.17599,-1.5495,-1.3934,1.5875,3.4669e-07,1.7239,1.4571,0.27617
9.5799,0.068551,128.77,137.35,9.7446,0.67332,2.809,8.9562,10.164,-1.4897,-1.1113,9.6296,2.8905,1.9042,1.7078,2.8671,1.7437,-0.3423,15.378,14.245,9.7156,0.68129,2.8278,8.9505,1.3343,-1.7195,-1.075,1.8923,1.2127,1.7375,1.64,1.2613,158.17,47.785,135.96,140.67,0.70619,-0.007975,-0.018743,0.0057581,10.689,5.3654,2.5309,9.3778,2.3333,0.69835,0.39282,2.3024,1.7507,0.32464,0.21763,-0.34693,40.426,-20.651,10.95,-32.015,0.97194,1.7329,0.91555,-1.3176,2.0248,6.4302,2.0137,4.6817,14.796,7.603,11.536,2.8587,0.49834,-0.079291,0.029255,-0.1129,1.9455,-3.0502,0.27185,-3.0801,0.78135,0.50367,0.69085,0.32906,0.88432,0.20904,1.5012,-0.64101,9.8067,0.43201,3.0741,9.0205,-0.17599,-1.5495,-1.3934,1.5875,3.4669e-07,1.7239,1.4571,0.27617
9.5799,0.068551,128.77,137.35,9.7446,0.67332,2.809,8.9562,10.164,-1.4897,-1.1113,9.6296,2.8905,1.9042,1.7078,2.8671,1.7437,-0.3423,15.378,14.245,9.7156,0.68129,2.8278,8.9505,1.3343,-1.7195,-1.075,1.8923,1.2127,1.7375,1.64,1.2613,158.17,47.785,135.96,140.67,0.70619,-0.007975,-0.018743,0.0057581,10.689,5.3654,2.5309,9.3778,2.3333,0.69835,0.39282,2.3024,1.7507,0.32464,0.21763,-0.34693,40.426,-20.651,10.95,-32.015,0.97194,1.7329,0.91555,-1.3176,2.0248,6.4302,2.0137,4.6817,14.796,7.603,11.536,2.8587,0.49834,-0.079291,0.029255,-0.1129,1.9455,-3.0502,0.27185,-3.0801,0.78135,0.50367,0.69085,0.32906,0.88432,0.20904,1.5012,-0.64101,9.8067,0.43201,3.0741,9.0205,-0.17599,-1.5495,-1.3934,1.5875,3.4669e-07,1.7239,1.4571,0.27617
9.5799,0.068551,128.77,137.35,9.7446,0.67332,2.809,8.9562,10.164,-1.4897,-1.1113,9.6296,2.8905,1.9042,1.7078,2.8671,1.7437,-0.3423,15.378,14.245,9.7156,0.68129,2.8278,8.9505,1.3343,-1.7195,-1.075,1.8923,1.2127,1.7375,1.64,1.2613,158.17,47.785,135.96,140.67,0.70619,-0.007975,-0.018743,0.0057581,10.689,5.3654,2.5309,9.3778,2.3333,0.69835,0.39282,2.3024,1.7507,0.32464,0.21763,-0.34693,40.426,-20.651,10.95,-32.015,0.97194,1.7329,0.91555,-1.3176,2.0248,6.4302,2.0137,4.6817,14.796,7.603,11.536,2.8587,0.49834,-0.079291,0.029255,-0.1129,1.9455,-3.0502,0.27185,-3.0801,0.78135,0.50367,0.69085,0.32906,0.88432,0.20904,1.5012,-0.64101,9.8067,0.43201,3.0741,9.0205,-0.17599,-1.5495,-1.3934,1.5875,3.4669e-07,1.7239,1.4571,0.27617
9.5799,0.068551,128.77,137.35,9.7446,0.67332,2.809,8.9562,10.164,-1.4897,-1.1113,9.6296,2.8905,1.9042,1.7078,2.8671,1.7437,-0.3423,15.378,14.245,9.7156,0.68129,2.8278,8.9505,1.3343,-1.7195,-1.075,1.8923,1.2127,1.7375,1.64,1.2613,158.17,47.785,135.96,140.67,0.70619,-0.007975,-0.018743,0.0057581,10.689,5.3654,2.5309,9.3778,2.3333,0.69835,0.39282,2.3024,1.7507,0.32464,0.21763,-0.34693,40.426,-20.651,10.95,-32.015,0.97194,1.7329,0.91555,-1.3176,2.0248,6.4302,2.0137,4.6817,14.796,7.603,11.536,2.8587,0.49834,-0.079291,0.029255,-0.1129,1.9455,-3.0502,0.27185,-3.0801,0.78135,0.50367,0.69085,0.32906,0.88432,0.20904,1.5012,-0.64101,9.8067,0.43201,3.0741,9.0205,-0.17599,-1.5495,-1.3934,1.5875,3.4669e-07,1.7239,1.4571,0.27617
9.5799,0.068551,128.77,137.35,9.7446,0.67332,2.809,8.9562,10.164,-1.4897,-1.1113,9.6296,2.8905,1.9042,1.7078,2.8671,1.7437,-0.3423,15.378,14.245,9.7156,0.68129,2.8278,8.9505,1.3343,-1.7195,-1.075,1.8923,1.2127,1.7375,1.64,1.2613,158.17,47.785,135.96,140.67,0.70619,-0.007975,-0.018743,0.0057581,10.689,5.3654,2.5309,9.3778,2.3333,0.69835,0.39282,2.3024,1.7507,0.32464,0.21763,-0.34693,40.426,-20.651,10.95,-32.015,0.97194,1.7329,0.91555,-1.3176,2.0248,6.4302,2.0137,4.6817,14.796,7.603,11.536,2.8587,0.49834,-0.079291,0.029255,-0.1129,1.9455,-3.0502,0.27185,-3.0801,0.78135,0.50367,0.69085,0.32906,0.88432,0.20904,1.5012,-0.64101,9.8067,0.43201,3.0741,9.0205,-0.17599,-1.5495,-1.3934,1.5875,3.4669e-07,1.7239,1.4571,0.27617
9.5799,0.068551,128.77,137.35,9.7446,0.67332,2.809,8.9562,10.164,-1.4897,-1.1113,9.6296,2.8905,1.9042,1.7078,2.8671,1.7437,-0.3423,15.378,14.245,9.7156,0.68129,2.8278,8.9505,1.3343,-1.7195,-1.075,1.8923,1.2127,1.7375,1.64,1.2613,158.17,47.785,135.96,140.67,0.70619,-0.007975,-0.018743,0.0057581,10.689,5.3654,2.5309,9.3778,2.3333,0.69835,0.39282,2.3024,1.7507,0.32464,0.21763,-0.34693,40.426,-20.651,10.95,-32.015,0.97194,1.7329,0.91555,-1.3176,2.0248,6.4302,2.0137,4.6817,14.796,7.603,11.536,2.8587,0.49834,-0.079291,0.029255,-0.1129,1.9455,-3.0502,0.27185,-3.0801,0.78135,0.50367,0.69085,0.32906,0.88432,0.20904,1.5012,-0.64101,9.8067,0.43201,3.0741,9.0205,-0.17599,-1.5495,-1.3934,1.5875,3.4669e-07,1.7239,1.4571,0.27617
5.0245,0.096469,0.63768,10.842,10.082,3.1463,9.2865,-0.2903,2.6339,1.7756,-0.78885,0.91865,0.62996,1.7113,0.63428,1.5831,1.4584,19.093,-0.47338,40.89,9.8733,3.1341,9.1284,-0.29617,-5.2363,0.91965,-3.7033,0.72337,0.79031,1.3601,1.0512,1.3901,19.201,34.728,9.153,26.243,0.77856,0.012204,0.15809,0.005871,4.3716,3.7468,5.2806,1.9675,1.1445,0.95756,0.7222,0.67427,-0.42947,-0.59474,-0.63489,0.49974,37.042,-24.785,-20.184,-17.924,0.32698,-0.11984,0.93338,-0.63526,0.67826,2.9162,3.8797,2.555,-0.43684,1.783,4.4813,1.6074,0.92775,0.066583,-0.27564,-0.30434,1.4934,-0.33607,-0.45371,0.26459,0.62922,0.52563,0.8336,0.33971,-1.1647,-0.97108,0.48225,-0.65843,9.8067,3.7919,8.9018,0.49334,0.16095,0.068494,-0.62581,0.71475,8.6559e-07,1.1751,0.55123,0.79543
-0.60258,0.72606,-1.1286,4.4739,9.9265,1.523,9.6764,-1.1381,-0.63714,0.4559,-0.24076,-0.14093,0.11746,0.2847,0.15058,1.0941,-0.65535,-0.27847,-1.1954,4.897,9.9242,1.5203,9.6765,-1.1357,-1.004,0.5178,-0.50735,-0.16894,0.098398,0.27199,0.13338,1.083,8.5929,6.5473,40.969,57.703,0.12767,0.0026522,-5.3349e-05,-0.0023594,5.6199,0.1208,0.60967,-2.2432,0.12888,0.078381,0.06251,0.15118,-0.9583,-1.1742,-1.1094,0.50725,36.206,-24.216,-24.693,-9.0148,0.23098,0.6266,-0.15912,0.20896,0.55687,1.416,1.0489,5.5432,1.2918,4.9882,3.8821,4.5762,0.1923,0.010209,-0.01199,0.0064194,1.9839,0.60359,-1.4007,0.11175,0.20438,0.14541,0.23589,0.041147,-1.2345,-0.10876,-1.3059,-0.32521,9.8067,1.9754,9.4891,-0.94814,0.096248,0.28661,-0.77309,-0.074798,9.4224e-07,0.21815,0.10585,1.1258
38.466,16.2,0.59239,80.088,9.9435,1.7011,9.6337,-1.0451,6.3109,5.0633,-3.1671,0.35905,0.24087,0.80611,0.28112,1.1874,19.294,141.55,-0.30185,313.7,9.9186,1.6974,9.6164,-1.0436,-13.556,3.7553,-9.6795,0.16431,0.27776,0.7229,0.40743,1.1507,177.05,306.86,56.474,181.59,0.19908,0.0037002,0.017298,-0.0014564,11.108,10.462,15.213,3.2141,0.44651,0.32514,0.25088,0.26468,0.85656,13.764,-0.96172,0.92421,36.292,-24.274,-24.229,-9.9315,0.50221,0.063925,3.1652,0.18343,0.624,1.64,2.0954,5.9633,6.2412,15.562,26.828,15.596,0.26946,0.016123,-0.039649,-0.026182,3.3535,0.061775,-1.9952,-3.2484,0.35997,0.21931,0.3591,0.15049,11.176,15.903,-0.97949,-0.34683,9.8067,2.1648,9.4279,-0.79779,0.10811,3.2626,-3.72,-0.057285,9.3545e-07,0.70321,0.27176,1.1812
-0.58756,0.38605,-0.71648,-0.72619,10.149,2.0688,8.0635,5.585,0.3504,0.21369,0.73176,0.21335,1.4544,1.1343,1.2584,1.329,-0.93578,2.5228,0.35755,2.8438,9.9196,2.059,7.9201,5.4447,-0.75058,0.28955,-0.23576,-0.2942,1.6365,1.0006,1.3532,1.2814,2.5971,25.517,4.0152,31.318,0.89872,0.009835,0.14339,0.14033,4.7597,1.074,4.0831,1.2284,0.8804,0.50685,0.88129,0.716,0.22766,-1.1644,-0.098412,-0.18098,39.303,-20.457,-5.0218,-33.042,0.52709,-0.81084,0.22223,0.18693,1.186,1.8751,1.3011,2.3744,-0.89236,0.88159,0.42106,-0.015777,0.67469,-0.037528,0.23802,0.033632,0.49143,-0.01653,-0.19878,0.70291,0.2906,0.51875,0.36552,0.28258,-0.98918,-1.0324,-1.2986,-0.25751,9.8067,2.8838,7.9993,4.8592,-0.22742,0.43323,-0.31241,0.43992,5.4327e-07,0.30864,0.15819,0.36571
