0.3174,-0.36518,0.14056,0.11538,9.8579,8.0238,1.0736,0.14416,0.53578,-0.56,0.14194,1.0463,2.2476,3.2361,1.5195,4.8921,0.48958,-0.47928,-0.038603,0.081251,9.7698,7.9812,1.0794,0.15226,0.2148,-0.84938,0.24781,1.0586,1.9112,3.0828,1.4407,4.7613,-0.16023,1.5727,7.4846,8.4816,1.2439,0.042545,-0.0058476,-0.0081001,2.185,-0.34078,-0.11792,0.31273,0.79985,1.0095,0.41328,0.99857,1.0992,-1.0562,-0.28417,0.32955,41.067,-30.354,4.7554,-8.2117,1.0093,1.6544,-0.54632,-1.1468,2.5578,14.705,13.981,16.481,0.14999,13.543,0.94346,7.0126,1.3198,-0.06985,-0.32647,-0.077567,2.1324,-0.44762,-3.0282,-0.47192,0.96053,1.1723,0.95383,0.51419,3.0326,-1.3659,0.87563,-0.29999,9.8067,8.0572,1.0378,-0.59047,-0.02572,-2.1333,0.20661,1.6104,3.8962e-07,2.9374,1.1561,4.4608
0.3174,-0.36518,0.14056,0.11538,9.8579,8.0238,1.0736,0.14416,0.53578,-0.56,0.14194,1.0463,2.2476,3.2361,1.5195,4.8921,0.48958,-0.47928,-0.038603,0.081251,9.7698,7.9812,1.0794,0.15226,0.2148,-0.84938,0.24781,1.0586,1.9112,3.0828,1.4407,4.7613,-0.16023,1.5727,7.4846,8.4816,1.2439,0.042545,-0.0058476,-0.0081001,2.185,-0.34078,-0.11792,0.31273,0.79985,1.0095,0.41328,0.99857,1.0992,-1.0562,-0.28417,0.32955,41.067,-30.354,4.7554,-8.2117,1.0093,1.6544,-0.54632,-1.1468,2.5578,14.705,13.981,16.481,0.14999,13.543,0.94346,7.0126,1.3198,-0.06985,-0.32647,-0.077567,2.1324,-0.44762,-3.0282,-0.47192,0.96053,1.1723,0.95383,0.51419,3.0326,-1.3659,0.87563,-0.29999,9.8067,8.0572,1.0378,-0.59047,-0.02572,-2.1333,0.20661,1.6104,3.8962e-07,2.9374,1.1561,4.4608
-0.17818,-0.18381,1.7977,1.7997,9.9359,-0.083982,0.009029,9.9355,-0.062776,-0.023397,0.044022,-0.06135,0.022941,0.017153,0.01573,0.022933,-0.43649,0.029288,1.0912,1.0856,9.9359,-0.083923,0.0090546,9.9355,-0.26125,-0.0058652,0.10005,-0.26274,0.0095578,0.0063256,0.005672,0.0095518,-0.12318,-0.26277,1.6508,3.2299,0.024255,-5.9605e-05,-2.5571e-05,-1.9906e-05,1.1856,-0.021397,0.013236,0.21706,0.011586,0.014248,0.013131,0.018646,-0.084484,0.011123,-0.29582,-0.26288,41.406,-6.3708,4.6836,-40.639,-0.11129,-0.14424,-0.10639,0.12849,0.33113,0.52256,0.34093,0.33402,0.30171,0.65203,0.11993,2.1701,0.0020839,-0.00049652,0.00026224,0.00016264,0.80823,-0.09118,-0.14096,-0.11874,0.00093342,0.0012288,0.0012224,0.0013674,-0.56859,-0.66429,-0.60496,-0.47734,9.8067,-0.084102,0.0064168,9.8063,-0.09699,-0.40152,0.11179,-0.37447,3.4754e-07,0.001661,0.0020304,1.4151e-05
104.8,83.938,282.79,281.2,9.9394,-0.084929,0.012214,9.9389,-12.348,-1.7811,4.8535,-12.446,0.12745,0.042945,0.023107,0.1282,74.636,38.908,192.63,192.48,9.9393,-0.084941,0.012232,9.9389,-11.419,4.025,3.6799,-11.431,0.049273,0.011218,0.0098946,0.04934,109.03,58.659,175.26,185.88,0.043082,1.2516e-05,-1.7378e-05,4.6583e-05,12.149,-3.9396,3.3623,-7.6024,0.1052,0.03708,0.018673,0.10583,0.096442,0.68378,-0.20088,-0.35751,41.526,-6.4403,4.7928,-40.737,-0.19332,-0.09467,0.26679,0.27528,0.29091,0.53572,0.39179,0.2824,328.07,130.35,68.808,128.89,0.0078623,-0.00083239,0.00034608,0.00023056,10.93,11.332,2.1096,-3.3841,0.045948,0.0054613,0.046257,0.0016312,141.21,0.10779,276.6,-0.43939,9.8067,-0.086192,0.0070022,9.8063,0.12173,-5.3751,-0.43485,-13.901,3.4994e-07,0.0055963,0.004842,6.0975e-05
150.99,80.42,492.62,489.49,9.9378,-0.084497,0.010764,9.9374,-16.011,-2.0285,4.0771,-16.149,0.095315,0.033736,0.020145,0.095857,84.798,43.709,330.36,329.99,9.9377,-0.084477,0.010785,9.9373,-14.603,3.7295,3.5556,-14.622,0.036961,0.0093259,0.0083932,0.037008,159.79,54.095,307.47,333.78,0.034507,-2.0332e-05,-2.1109e-05,1.63e-05,16.18,-4.4796,2.7132,-9.9064,0.078569,0.028998,0.01638,0.079089,0.010024,0.61099,-0.18875,-0.24838,41.471,-6.4086,4.743,-40.692,-0.21309,-0.1203,0.18832,0.26273,0.31548,0.53068,0.3733,0.31075,551.93,241.3,49.974,239.84,0.0052315,-0.00067948,0.00030791,0.00019964,14.869,14.286,2.8583,-2.3185,0.034037,0.0041181,0.034147,0.001517,207.05,1.2668,435.2,-0.45921,9.8067,-0.085239,0.0067353,9.8063,0.023062,-6.5328,-0.31864,-16.872,3.4878e-07,0.0044016,0.003836,4.7145e-05
0.2395,-0.11463,0.15064,0.15105,9.9516,-0.081446,0.0013351,9.9512,0.057355,0.037242,0.081358,0.057614,0.020906,0.016397,0.0183,0.020917,0.10237,0.048567,-0.15031,-0.14878,9.9516,-0.081419,0.0013551,9.9513,0.095042,-0.20313,-0.14467,0.095078,0.0087974,0.0058399,0.0064621,0.0087994,0.24646,-0.27514,0.1006,0.37496,0.024487,-2.6585e-05,-2.0017e-05,-2.6241e-05,0.66401,0.092783,0.11972,0.041374,0.010494,0.013695,0.015313,0.016975,0.0084738,0.080556,1.0692,0.53516,41.514,-7.1015,1.3985,-40.873,-0.39702,-0.1098,0.26086,0.53699,0.24608,0.60439,0.34126,0.231,-0.03926,-0.033248,0.020506,0.10682,0.002268,-0.00070554,-0.00071333,0.00071981,0.48981,-0.010643,-0.012115,0.030593,0.0009346,0.0012188,0.0010785,0.0013586,-0.39986,-1.16,-0.31611,-0.43071,9.8067,-0.076145,-0.0022128,9.8064,-0.093008,-0.38816,0.16457,-0.4283,3.4623e-07,0.0019479,0.0026776,1.543e-05
0.31916,-0.26044,0.35054,0.35315,9.9547,-0.087588,-0.0030713,9.9543,0.025584,-0.0090192,-0.023519,0.025353,0.021001,0.016366,0.018591,0.021011,0.0089287,0.031848,0.42426,0.42353,9.9547,-0.087601,-0.0030973,9.9543,0.048927,-0.25575,-0.0064365,0.049231,0.0079585,0.0067406,0.0065942,0.0079611,0.21899,-0.40506,0.055934,0.42961,0.024711,1.3082e-05,2.596e-05,3.7293e-05,0.6084,0.076948,-0.056967,-0.03141,0.010528,0.01334,0.015541,0.017391,0.095783,-0.54659,-0.30766,-0.23161,41.778,-6.7561,1.4562,-41.196,0.11344,-0.34257,0.28712,-0.070675,0.26977,0.60259,0.40029,0.27458,-0.11244,0.1855,0.084849,-0.18618,0.0026024,-0.0015242,-0.00017503,0.00097651,0.35186,0.096867,0.033319,-0.0096016,0.0010109,0.0011802,0.0010846,0.0013855,-0.58168,-0.38364,-0.55952,-0.35515,9.8067,-0.084773,-0.011587,9.8063,-0.06731,0.091858,0.057275,0.077143,3.4422e-07,0.0024375,0.0026918,2.2979e-05
0.27021,-0.15885,0.23704,0.23841,9.9531,-0.084382,-0.00077134,9.9527,0.042725,0.0149,0.023676,0.042729,0.021005,0.016664,0.018567,0.021014,0.10207,-0.062137,0.064201,0.064016,9.9531,-0.084374,-0.0007733,9.9527,0.021863,-0.33053,-0.085328,0.022979,0.0085428,0.0070032,0.0068931,0.0085403,0.23336,-0.34082,0.077139,0.39694,0.024594,-7.6226e-06,1.9618e-06,4.1304e-06,0.63691,0.08538,0.033353,0.0053955,0.010508,0.013524,0.015419,0.017172,-0.08522,-0.22515,0.30918,0.30429,41.641,-6.9363,1.4261,-41.028,0.024648,-0.19636,0.31313,-0.10955,0.2894,0.62748,0.37164,0.3,-0.13565,0.076984,0.044066,-0.050792,0.0024283,-0.0010978,-0.00045539,0.00084282,0.43777,0.057572,0.014026,0.016102,0.00098604,0.0012681,0.0011142,0.0013774,-1.3209,-1.1542,-1.3021,-0.39558,9.8067,-0.080273,-0.0066982,9.8063,-0.081002,-0.19114,-0.045876,-0.27336,3.4524e-07,0.0048375,0.0053983,4.3307e-05
27.699,28.563,59.792,56.8,9.9262,-0.04793,0.0013083,9.9148,6.8093,0.18535,-0.39594,4.8829,0.11618,0.44723,0.16683,0.097468,37.281,39.93,93.222,95.679,9.9153,-0.047934,0.0012946,9.9148,8.431,-3.4384,3.2929,8.3107,0.045095,0.079523,0.031901,0.04355,29.121,30.201,47.462,22.508,0.12131,3.7302e-06,1.3702e-05,1.4558e-05,4.6687,0.80179,-1.1902,-0.48777,0.40958,0.39364,0.14646,0.077994,-0.3695,1.0974,0.57645,0.11754,60.416,-21.625,-3.9666,-56.269,-0.21656,-0.090105,0.71645,0.43505,0.38992,0.5656,0.49086,0.35783,11.428,6.2634,16.363,7.1543,0.0047565,-0.00086231,0.00058856,0.0006622,2.6307,-0.20264,-0.11394,-0.55401,0.0045086,0.0016651,0.0050434,0.0036367,0.47914,3.3984,1.9051,-0.38415,9.8067,-0.062521,-0.003495,9.8064,-0.033747,-1.3087,1.4273,-1.6813,3.494e-07,0.023641,0.0051377,0.00019129
27.699,28.563,59.792,56.8,9.9262,-0.04793,0.0013083,9.9148,6.8093,0.18535,-0.39594,4.8829,0.11618,0.44723,0.16683,0.097468,37.281,39.93,93.222,95.679,9.9153,-0.047934,0.0012946,9.9148,8.431,-3.4384,3.2929,8.3107,0.045095,0.079523,0.031901,0.04355,29.121,30.201,47.462,22.508,0.12131,3.7302e-06,1.3702e-05,1.4558e-05,4.6687,0.80179,-1.1902,-0.48777,0.40958,0.39364,0.14646,0.077994,-0.3695,1.0974,0.57645,0.11754,60.416,-21.625,-3.9666,-56.269,-0.21656,-0.090105,0.71645,0.43505,0.38992,0.5656,0.49086,0.35783,11.428,6.2634,16.363,7.1543,0.0047565,-0.00086231,0.00058856,0.0006622,2.6307,-0.20264,-0.11394,-0.55401,0.0045086,0.0016651,0.0050434,0.0036367,0.47914,3.3984,1.9051,-0.38415,9.8067,-0.062521,-0.003495,9.8064,-0.033747,-1.3087,1.4273,-1.6813,3.494e-07,0.023641,0.0051377,0.00019129
64.327,58.31,41.072,43.74,9.9356,-0.084553,-0.025082,9.9305,4.6045,1.7431,-1.5876,3.3773,0.089349,0.28915,0.10335,0.083099,72.297,36.464,236.14,236,9.8953,-0.084266,-0.024995,9.8948,-14.476,-3.2383,-0.84985,-14.483,0.39788,0.048257,0.017205,0.39779,61.996,58.451,227.25,119.63,0.12897,-0.00028625,-8.7044e-05,0.035741,9.5929,2.2406,-1.4384,14.059,0.46788,0.25504,0.091161,0.40116,-1.0011,-1.8437,-1.6881,-1.769,59.161,-15.174,-24.626,-51.564,0.012346,-0.20337,-0.03705,0.032201,1.7773,0.98668,2.2962,1.1787,4.2292,0.8711,26.508,5.5994,0.012077,-9.8541e-05,0.00019059,-6.4431e-05,1.7911,-0.036749,-0.026308,0.56314,0.0079626,0.0027241,0.013971,0.0025834,7.2412,3.3704,11.621,-0.45349,9.8067,-0.082556,-0.022017,9.8063,0.0033484,0.065631,1.9336,-0.94775,3.45e-07,0.0089694,0.0065187,8.3644e-05
64.327,58.31,41.072,43.74,9.9356,-0.084553,-0.025082,9.9305,4.6045,1.7431,-1.5876,3.3773,0.089349,0.28915,0.10335,0.083099,72.297,36.464,236.14,236,9.8953,-0.084266,-0.024995,9.8948,-14.476,-3.2383,-0.84985,-14.483,0.39788,0.048257,0.017205,0.39779,61.996,58.451,227.25,119.63,0.12897,-0.00028625,-8.7044e-05,0.035741,9.5929,2.2406,-1.4384,14.059,0.46788,0.25504,0.091161,0.40116,-1.0011,-1.8437,-1.6881,-1.769,59.161,-15.174,-24.626,-51.564,0.012346,-0.20337,-0.03705,0.032201,1.7773,0.98668,2.2962,1.1787,4.2292,0.8711,26.508,5.5994,0.012077,-9.8541e-05,0.00019059,-6.4431e-05,1.7911,-0.036749,-0.026308,0.56314,0.0079626,0.0027241,0.013971,0.0025834,7.2412,3.3704,11.621,-0.45349,9.8067,-0.082556,-0.022017,9.8063,0.0033484,0.065631,1.9336,-0.94775,3.45e-07,0.0089694,0.0065187,8.3644e-05
5.4853,4.7821,7.5197,18.488,9.825,-0.1405,8.9859,3.8278,2.911,-1.7368,-1.9786,-0.4203,0.13194,0.62801,0.35524,0.78104,4.951,4.8001,3.1184,11.032,9.8225,-0.14251,8.9844,3.8368,2.1887,-1.6992,-2.0712,0.27357,0.09763,0.61722,0.34636,0.72791,11.749,6.8671,42.961,49.994,0.15966,0.0020089,0.001534,-0.0089286,5.4744,0.2756,-0.75982,-1.8106,0.23207,0.11894,0.067227,0.24622,3.4802,2.7356,1.3671,3.1764,61.722,-10.302,-60.709,-1.8371,-0.10238,1.238,0.24022,-1.1285,2.706,2.2029,3.1434,2.6798,10.453,9.1468,11.982,9.6251,0.18955,0.023892,0.0036178,-0.0011825,3.1346,-0.80004,-0.66724,2.7364,0.32623,0.28427,0.20692,0.13479,4.4142,3.0612,1.3538,-0.6465,9.8067,-0.13589,8.9897,3.8155,-0.023373,-1.7288,-1.7788,0.72488,3.7781e-07,0.52442,0.29471,0.64707
5.4853,4.7821,7.5197,18.488,9.825,-0.1405,8.9859,3.8278,2.911,-1.7368,-1.9786,-0.4203,0.13194,0.62801,0.35524,0.78104,4.951,4.8001,3.1184,11.032,9.8225,-0.14251,8.9844,3.8368,2.1887,-1.6992,-2.0712,0.27357,0.09763,0.61722,0.34636,0.72791,11.749,6.8671,42.961,49.994,0.15966,0.0020089,0.001534,-0.0089286,5.4744,0.2756,-0.75982,-1.8106,0.23207,0.11894,0.067227,0.24622,3.4802,2.7356,1.3671,3.1764,61.722,-10.302,-60.709,-1.8371,-0.10238,1.238,0.24022,-1.1285,2.706,2.2029,3.1434,2.6798,10.453,9.1468,11.982,9.6251,0.18955,0.023892,0.0036178,-0.0011825,3.1346,-0.80004,-0.66724,2.7364,0.32623,0.28427,0.20692,0.13479,4.4142,3.0612,1.3538,-0.6465,9.8067,-0.13589,8.9897,3.8155,-0.023373,-1.7288,-1.7788,0.72488,3.7781e-07,0.52442,0.29471,0.64707
-1.3062,-0.18396,1.8654,4.9057,10.387,-3.4787,1.6421,8.4319,1.0263,0.17093,0.1322,0.97832,2.7975,4.0113,1.5121,3.3967,-1.7559,-0.49671,-0.39171,-0.0013585,10.048,-3.3357,1.588,8.2992,-0.12568,0.035536,0.23953,0.63743,2.3161,3.7351,1.2957,2.8733,6.6748,2.4654,8.6686,15.575,1.7782,-0.14303,0.054104,0.13271,3.212,-0.15416,0.21808,1.9709,1.61,1.263,0.70551,1.9066,-0.58045,-1.134,-1.1632,-1.13,54.239,5.4793,-4.7149,-52.344,-0.25997,-0.81256,-0.1328,0.37437,11.208,7.009,7.6866,12.986,-0.19421,-1.1387,1.1726,-1.1833,2.1792,-0.31262,1.1706,0.52288,-0.030739,-0.17822,-0.24298,-0.88846,1.0258,1.4068,0.92095,1.1147,-1.2719,-1.1731,-1.445,-0.63608,9.8067,-5.0867,1.9854,7.2021,-0.018651,0.028338,0.33963,-0.44728,3.1952e-07,2.7181,1.2894,2.3479
-1.3062,-0.18396,1.8654,4.9057,10.387,-3.4787,1.6421,8.4319,1.0263,0.17093,0.1322,0.97832,2.7975,4.0113,1.5121,3.3967,-1.7559,-0.49671,-0.39171,-0.0013585,10.048,-3.3357,1.588,8.2992,-0.12568,0.035536,0.23953,0.63743,2.3161,3.7351,1.2957,2.8733,6.6748,2.4654,8.6686,15.575,1.7782,-0.14303,0.054104,0.13271,3.212,-0.15416,0.21808,1.9709,1.61,1.263,0.70551,1.9066,-0.58045,-1.134,-1.1632,-1.13,54.239,5.4793,-4.7149,-52.344,-0.25997,-0.81256,-0.1328,0.37437,11.208,7.009,7.6866,12.986,-0.19421,-1.1387,1.1726,-1.1833,2.1792,-0.31262,1.1706,0.52288,-0.030739,-0.17822,-0.24298,-0.88846,1.0258,1.4068,0.92095,1.1147,-1.2719,-1.1731,-1.445,-0.63608,9.8067,-5.0867,1.9854,7.2021,-0.018651,0.028338,0.33963,-0.44728,3.1952e-07,2.7181,1.2894,2.3479
0.32673,0.82457,2.738,3.2301,11.109,-6.4529,-4.7104,0.26778,1.2897,0.30215,-0.84525,-1.0829,5.1671,4.0415,6.6451,5.0792,-0.46164,-0.67697,0.42623,0.24477,10.557,-6.4653,-4.6042,0.28592,0.33311,0.21017,-0.34148,-0.5252,3.7983,3.3485,6.0054,3.9493,1.7519,9.4551,5.7311,7.1766,3.2669,0.012361,-0.10619,-0.018134,2.3344,-0.31059,-1.7437,-0.43982,2.8087,2.0246,2.4805,2.8833,-0.16404,-1.3832,0.15853,-0.71473,38.851,3.9099,17.744,-25.308,0.17899,-0.47455,-0.42221,0.0037419,8.8723,12.065,18.673,11.172,0.4652,1.3628,2.8235,1.1383,2.3761,0.15047,-0.023275,-0.18382,1.1698,0.24231,0.40389,-1.2827,1.5722,1.7085,2.0215,1.0295,-1.56,-1.4888,-1.2171,-0.59461,9.8067,-6.4887,-3.9968,0.26355,0.064983,0.38138,0.42114,0.013174,3.639e-07,2.3512,4.7669,3.1345
