0.15682,-0.76501,5.1192,8.0572,9.5426,0.33628,4.2305,8.5107,-0.50918,-0.78575,-0.25054,-0.069079,0.40498,0.52773,0.51709,0.48628,0.11845,-0.93083,1.2256,4.2536,9.5388,0.33818,4.2329,8.5087,-0.30158,-0.90071,-0.25381,0.19593,0.28619,0.49984,0.49829,0.37933,2.4922,1.5914,16.335,24.829,0.24502,-0.0019055,-0.0023624,0.0020627,3.6412,-0.19181,-0.16162,-1.0089,0.21689,0.14245,0.12219,0.26809,0.22124,-0.76287,-0.68291,-0.26906,42.59,-8.3809,-34.365,-23.512,0.03891,0.81302,0.23509,-0.37276,0.78092,2.0068,1.8975,1.7077,3.5512,13.737,2.93,18.97,0.22045,-0.0081344,0.014633,0.00086763,3.5924,-0.44967,2.6316,-1.1261,0.22083,0.15459,0.26037,0.073607,0.12984,-0.99654,-0.94736,-0.81424,9.8067,0.35031,4.376,8.7391,-0.058464,-1.026,-0.40214,0.18301,3.4874e-07,0.50406,0.47107,0.22483
0.924,-0.67191,4.1188,6.3589,9.5427,0.35934,4.2471,8.4991,-0.2373,-0.61045,-0.23226,-0.053967,0.43286,0.5604,0.52899,0.50561,0.20485,0.29206,38.478,90.021,9.5195,0.36119,4.2406,8.4811,-6.234,-0.71812,-0.46315,-3.2413,0.42468,0.51762,0.51423,0.4757,12.806,77.132,73.412,128.63,0.2863,-0.0018522,0.0065913,0.017958,8.437,-0.40057,4.9579,4.4168,0.34501,0.18531,0.19571,0.3578,0.19274,-0.70722,-0.60154,-0.29295,42.621,-8.3407,-34.416,-23.514,0.0019265,0.76432,0.28665,-0.37255,0.78325,1.9809,1.8757,1.6731,3.3391,13.386,2.709,18.885,0.22349,-0.0059631,0.015221,-0.0039649,3.5426,-0.43461,2.5742,-1.1662,0.2184,0.15509,0.25927,0.078171,0.19391,-0.97908,-0.96358,-0.80384,9.8067,0.35258,4.4001,8.7268,-0.062547,-1.032,-0.43187,0.21103,3.4763e-07,0.49762,0.47752,0.22916
-0.47465,-0.69947,1.4851,2.3571,9.5581,0.78072,3.8137,8.6781,0.36558,0.55475,0.36565,0.48369,0.40589,0.8813,0.28263,0.45474,-0.66987,24.507,23.636,30.884,9.3211,0.76678,3.7209,8.4645,-5.1174,0.61328,-3.9581,-4.366,0.9649,0.82204,0.38298,0.95661,11.098,28.941,28.186,34.318,0.49081,0.01394,0.092761,0.21361,5.4981,2.3781,4.9223,4.8072,0.90413,0.30172,0.44231,0.84753,-0.45383,-0.64973,0.68873,-0.94462,43.626,-6.7499,-33.984,-26.485,0.22157,-0.59841,0.23997,0.64918,0.4982,0.9451,0.6903,0.52649,0.98114,-1.0937,-1.1754,0.34073,0.37627,0.0082893,-0.036994,-0.10177,0.88329,0.86216,0.011699,-0.31298,0.18522,0.24467,0.30651,0.10885,-1.1027,-0.46588,0.23597,-0.77345,9.8067,0.32579,3.8362,9.0155,-0.1459,0.5107,0.575,-0.95838,3.7455e-07,0.23946,0.10072,0.036156
0.98668,-0.13311,1.2407,4.164,9.552,0.21201,4.4954,8.4142,0.016526,0.61921,-0.1489,-0.10481,0.22325,0.23378,0.32162,0.28296,0.061954,-0.24957,0.60448,2.9413,9.5523,0.21336,4.4942,8.4163,-0.23882,0.59827,-0.12082,-0.10225,0.16218,0.21262,0.30796,0.23642,10.631,4.1543,6.2767,15.017,0.14891,-0.001344,0.0012141,-0.0020778,2.9985,-0.6759,0.36889,0.14012,0.11623,0.087754,0.084225,0.14454,-0.10797,-0.39224,-0.29861,0.51692,43.502,-7.6521,-35.506,-23.88,0.1221,-0.06188,0.039054,0.031952,0.69344,0.9071,1.1561,1.1094,2.196,2.6301,17.043,2.2106,0.14388,0.008797,0.0085658,0.0030079,1.5587,0.36247,0.011431,2.7513,0.12092,0.11596,0.13977,0.046815,-0.94091,-0.12543,-0.11403,-0.81175,9.8067,0.2148,4.6071,8.646,-0.065371,0.47522,-0.054247,-0.20615,3.4865e-07,0.20304,0.28718,0.14928
13.195,0.029211,2.5162,4.9821,9.5525,0.25829,4.4399,8.4357,0.15877,2.7699,-0.39922,0.34074,0.24315,0.37049,0.3691,0.30903,13.677,5.6176,105.4,243.82,9.5335,0.25839,4.4313,8.4202,-12.509,2.9447,-1.081,-6.6983,0.32175,0.34515,0.37908,0.35439,45.997,202.56,221.77,313.21,0.17673,-0.00010032,0.0086631,0.015473,15.257,2.9313,10.972,11.71,0.2955,0.12025,0.15159,0.28427,-0.16869,-0.45291,-0.17758,0.53232,43.508,-7.6105,-35.436,-24,0.11169,-0.038821,0.015292,-0.18307,0.6858,0.92747,1.1823,1.2186,3.1875,2.4253,13.252,2.992,0.1533,0.0087765,0.0067188,-0.0012397,1.6566,0.54637,-0.10325,0.59104,0.13231,0.1237,0.15029,0.054816,-0.86922,0.084872,-0.032561,-0.80918,9.8067,0.21927,4.576,8.6609,-0.065683,0.4982,-0.3359,0.053851,3.4988e-07,0.20573,0.32019,0.16345
9.2517,1.226,54.488,54.274,9.5468,-0.011618,0.06816,9.5461,0.30161,-0.91924,0.32098,0.07604,0.10545,0.09082,0.028272,0.10607,3.9013,1.1092,39.619,39.617,9.3524,-0.011858,0.067079,9.352,-6.0109,-1.4295,0.11566,-6.011,0.89024,0.051069,0.018211,0.89019,23.455,2.7284,39.277,39.703,0.24231,0.00023986,0.0010805,0.19405,5.9896,-1.5987,0.37515,5.9507,0.88233,0.067121,0.021077,0.89147,-0.61004,-0.88042,0.65985,0.19397,42.857,-7.3129,-19.126,-37.637,0.5456,-0.42635,-0.25408,0.70661,0.54696,0.58969,0.7461,0.49495,31.363,35.279,24.471,35.844,0.0088456,-0.0034575,-0.0026371,-0.0028231,5.4099,5.0265,5.0011,-4.3434,0.01008,0.0084773,0.0074952,0.0050371,0.17218,0.17565,2.1066,-1.0057,9.8067,-0.10148,0.039868,9.8059,-0.078323,-0.9985,-0.86047,-1.6417,3.6026e-07,0.044988,0.0084719,0.00055124
14.502,21.987,115.99,115.8,9.5472,0.0037737,0.062854,9.5469,-2.2185,-0.32137,-0.78289,-2.2629,0.10311,0.0283,0.021322,0.10314,3.0179,37.618,71.557,71.655,9.5471,0.0038367,0.062814,9.5469,1.8405,-0.88347,-1.3813,1.8322,0.020428,0.014107,0.01268,0.020432,21.96,9.094,110.71,122.08,0.038215,-6.3052e-05,3.9082e-05,-1.1416e-05,10.153,-0.82666,0.50347,-2.8833,0.086209,0.021926,0.015333,0.090428,0.25449,-0.29228,-0.032977,-0.034197,42.012,-7.0505,-18.858,-36.861,-0.065648,-0.036228,-0.073141,0.21848,0.61995,0.6691,0.70134,0.61184,60.222,89.683,49.502,37.624,0.0070696,-0.00069652,0.00074626,-0.0026639,5.7794,5.5945,7.711,-6.5805,0.016649,0.0040808,0.0097282,0.014414,-0.22658,-0.87515,-0.42362,-0.52518,9.8067,-0.0022541,0.058597,9.8065,0.049065,-0.70799,0.39669,-0.74907,3.5844e-07,0.013358,0.0094631,6.1275e-05
36.51,17.911,109.78,109.7,9.5471,0.0023879,0.063331,9.5468,-1.979,-1.6748,-0.53917,-2.0372,0.1033,0.038567,0.022082,0.10339,26.501,28.821,468.23,468.23,9.5296,0.0024237,0.063198,9.5294,-20.394,-3.1608,-0.97973,-20.393,0.27297,0.020857,0.013323,0.27297,70.603,7.9917,388.3,396.04,0.05659,-3.5779e-05,0.00013285,0.017461,18.152,-2.0721,0.4986,17.552,0.28275,0.029003,0.015931,0.28592,0.23842,-0.30833,-0.096127,0.081701,42.061,-7.0659,-18.873,-36.906,0.023386,-0.036872,-0.092175,0.1837,0.64666,0.66707,0.70612,0.6321,57.791,88.638,51.842,38.371,0.0071698,-0.00085223,0.00055545,-0.0026728,5.8135,5.5566,7.613,-6.7103,0.016352,0.0044878,0.0096463,0.014052,16.912,-0.040192,64.579,-0.55253,9.8067,-0.0078911,0.057533,9.8064,0.041845,-3.5693,0.027724,-7.1183,3.5846e-07,0.028464,0.010359,0.00018799
2.6733,0.011429,1.7416,2.4509,9.6359,0.49721,4.5964,8.1555,-0.27327,0.28821,-1.1388,0.52293,1.3611,0.96837,1.7548,1.6749,2.1136,-0.22448,2.0081,3.6257,9.5606,0.49575,4.5684,8.119,-0.66141,0.38735,-1.0995,0.59975,1.2455,0.80685,1.7327,1.5083,2.6727,9.3412,28.501,31.564,0.69853,0.0014519,0.028028,0.03653,3.9528,0.12306,1.3273,3.2181,0.74043,0.47977,0.36444,0.81953,0.59465,1.3277,-0.14079,0.20354,47.271,-7.6587,-32.174,-32.71,-0.11844,-0.88307,1.4234,-0.87181,0.76653,2.6207,6.3476,4.9501,3.8617,9.8615,9.1011,8.1431,0.62324,0.16049,0.011907,-0.015917,2.5251,1.3807,1.7524,-1.8321,0.64482,0.49129,0.60755,0.40993,1.492,0.58158,-0.48946,-1.0199,9.8067,0.42777,5.1426,8.1955,-0.099019,1.2773,-1.3242,0.86948,3.2858e-07,0.44735,1.3211,0.65758
0.17535,0.0023794,1.1708,1.111,9.5727,0.080864,5.8898,7.5313,0.13715,-0.063878,-0.61872,0.44109,0.27427,0.28865,0.25169,0.38671,0.0373,-0.064755,0.74754,1.1365,9.5714,0.082398,5.8895,7.5318,-0.063097,-0.02099,-0.62247,0.36453,0.21321,0.26837,0.24364,0.32393,3.4001,2.9254,1.8683,5.0047,0.17897,-0.0015343,0.00024343,-0.00052386,1.798,-0.42819,-0.19516,0.20418,0.12436,0.092732,0.055994,0.18914,0.32424,-0.40847,-0.28987,-0.30694,47.017,-6.157,-36.866,-28.455,0.093146,0.085736,0.15605,-0.55626,0.7038,1.2121,1.1652,1.2334,0.82424,3.057,3.2136,5.8115,0.13961,0.0068509,0.0072023,-0.00041075,1.9073,0.27342,0.39311,0.27964,0.10134,0.094616,0.13962,0.035011,0.060892,0.029198,-0.18903,-1.487,9.8067,0.092203,6.0657,7.6949,-0.053863,0.029305,-0.65937,0.52965,3.2414e-07,0.25326,0.24218,0.18752
9.6796,9.0096,10.177,12.515,9.5909,0.20072,5.5174,7.711,-0.28173,1.3584,-3.0331,1.7821,0.76632,0.60383,1.1287,0.99666,7.7658,8.4219,11.312,17.027,9.5683,0.2014,5.5092,7.7008,-1.1398,1.4776,-2.9847,1.9585,0.69182,0.52305,1.1242,0.89434,13.539,35.806,83.095,72.563,0.32854,-0.00067456,0.0082424,0.010143,6.0873,0.20901,2.5238,5.1162,0.47336,0.26895,0.20148,0.46792,4.4275,12.379,6.6841,-0.1697,47.085,-6.5626,-35.599,-29.604,0.063078,-1.495,3.2998,-2.4763,0.7295,1.8344,4.0223,3.3582,19.803,33.638,40.712,28.526,0.2698,0.048209,0.0084689,-0.004585,4.5981,3.1208,2.8039,-3.5718,0.40664,0.27586,0.33692,0.21479,4.3021,11.057,5.9026,-1.3551,9.8067,0.18256,5.8172,7.8297,-0.066672,1.4259,-3.2397,2.3619,3.253e-07,0.35052,0.82466,0.43744
2.8801,1.8612,3.3558,3.2971,9.5616,0.21451,4.3653,8.428,0.24028,0.63891,-0.88871,0.54484,0.78107,0.78599,0.72835,0.86908,2.9583,3.1191,12.203,24.6,9.4824,0.21238,4.3348,8.3729,-3.2133,1.2497,-1.2528,-1.4775,0.82019,0.63313,0.72886,0.84589,5.9198,10.884,25.994,28.22,0.53624,0.0021302,0.030495,0.055061,4.2107,0.38583,1.218,3.4425,0.60035,0.41675,0.30211,0.61604,0.54326,-0.73609,-0.88641,-0.2107,48.942,-7.5009,-30.186,-37.641,0.31424,-0.78997,-0.06282,-0.14515,0.61978,1.6226,2.2771,1.9103,1.395,1.2773,2.0946,2.8937,0.39693,0.041111,0.0082171,0.0096426,1.7166,-0.16122,-0.29844,0.14723,0.28419,0.26228,0.3711,0.17388,2.9584,-0.97458,-1.1527,-0.68713,9.8067,0.16252,4.7194,8.5709,-0.017325,1.6869,-0.31954,0.084989,3.6038e-07,0.35711,0.46446,0.25945
-0.63711,-1.515,0.62371,4.027,9.5776,-0.62814,3.1082,8.7426,0.094936,0.020518,-0.12661,-0.16415,0.58117,0.85531,1.9737,0.97636,-0.69292,-1.523,-0.042965,4.5678,9.5727,-0.62654,3.111,8.7405,0.00080785,-0.00017691,-0.13296,-0.1305,0.50879,0.83899,1.9696,0.92058,3.5543,2.8052,6.5226,14.615,0.27634,-0.0016028,-0.0027431,0.0020762,2.502,-0.070385,0.2744,-0.16136,0.20935,0.15124,0.1263,0.28526,1.4604,-1.5951,-1.5676,-0.15865,48.481,-6.7437,-22.064,-40.641,-0.074746,0.7628,0.19904,0.13878,0.72489,2.8251,11.092,6.0102,4.9655,5.3802,4.7507,4.7829,0.31521,-0.014283,0.015162,0.011909,1.9704,0.95552,0.26084,0.8485,0.27801,0.26415,0.28172,0.16418,-0.85308,-1.5607,-0.95236,-0.77277,9.8067,-0.64968,3.2082,8.9621,-0.044379,-0.16472,-0.17175,-0.4442,3.4539e-07,0.77206,2.0144,0.69614
-0.0060344,-1.3405,0.79899,4.1891,9.575,-0.49312,3.3097,8.6922,0.13664,0.10457,-0.35584,-0.053984,0.61748,0.8993,1.8891,0.96679,-0.24417,-1.347,1.57,20.503,9.5583,-0.49212,3.3071,8.6816,-1.6002,0.0026341,-0.36236,-0.27458,0.57108,0.866,1.8826,0.91888,17.695,22.594,41.165,72.858,0.31798,-0.0010047,0.0025827,0.010566,5.9848,0.43962,1.4477,2.8278,0.32182,0.2168,0.16778,0.35978,1.8283,-1.408,-1.4698,-0.093079,48.548,-6.8535,-23.242,-40.206,-0.07672,0.79999,0.44426,-0.044967,0.72871,2.6969,10.682,5.7027,4.2994,4.3853,4.2998,4.3752,0.32696,-0.0063169,0.014164,0.011583,1.9079,0.7913,0.10237,0.7318,0.28034,0.26456,0.29619,0.16559,-0.69723,-1.3938,-0.96586,-0.75739,9.8067,-0.53293,3.4254,8.9058,-0.040601,-0.30974,-0.41379,-0.2473,3.4755e-07,0.78095,1.9459,0.66591
2.9859,-0.55179,5.0279,7.8997,9.5706,0.14812,5.8339,7.5384,0.24549,1.7216,-0.45705,0.57395,0.33139,0.69112,0.38967,0.4411,2.3853,24.039,43.223,102.59,9.5146,0.14988,5.8006,7.497,-8.5339,1.6398,-3.3991,-4.1881,0.50722,0.65657,0.50084,0.47755,51.624,93.131,96.026,131.72,0.27528,-0.0017604,0.033228,0.041381,10.324,4.5658,8.3316,8.0122,0.49518,0.19071,0.25644,0.46491,8.7928,-0.54199,0.097048,-0.17894,41.921,4.8181,-18.446,-37.233,0.023189,-2.0657,0.70101,-0.33399,0.63656,1.7974,1.9328,1.0617,0.27281,11.779,1.4114,18.477,0.23751,0.021189,0.034606,0.018647,3.8185,0.24033,2.8803,0.37981,0.22405,0.13224,0.28435,0.079734,10.88,-0.71029,-0.99497,-1.4257,9.8067,0.13221,6.0265,7.7193,-0.064206,2.8657,-0.69975,0.52408,3.3874e-07,0.30723,0.31473,0.22948
6.8355,3.541,31.831,35.182,9.5806,0.026372,6.2617,7.2277,-2.3902,1.4224,-0.23442,-2.5109,0.34619,0.44007,0.29774,0.4203,4.9407,2.773,21.845,36.16,9.5782,0.025868,6.2613,7.2292,-2.9751,1.4228,-0.31891,-2.1019,0.26404,0.40573,0.27163,0.32769,14.89,11.602,34.061,27.165,0.18303,0.0005043,0.00039309,-0.0015188,4.3135,-0.59792,-0.074314,1.0489,0.23942,0.15302,0.10911,0.23562,0.54063,0.0025752,-0.1691,-0.38079,41.821,4.401,-20.193,-36.296,0.047892,-0.80498,0.26075,-0.19924,0.69263,1.6267,1.2608,0.82984,7.125,6.0258,14.11,5.055,0.16473,0.002256,0.0042259,0.0024962,2.1356,-1.1832,0.097149,-0.99421,0.19286,0.13408,0.1936,0.094103,1.2611,-0.62773,-0.63207,-1.504,9.8067,0.015426,6.4025,7.4181,-0.005949,1.3451,-0.42915,0.35501,3.2464e-07,0.29597,0.19056,0.16224
6.2051,1.5736,20.832,28.735,9.578,0.058932,6.1473,7.3108,-1.7502,1.8345,-0.65376,-1.3097,0.34226,0.52189,0.376,0.44754,5.1761,22.744,30.264,137.92,9.5612,0.059033,6.1381,7.3009,-8.2161,1.825,-2.6735,-2.5748,0.34727,0.48864,0.4033,0.39196,33.447,161.63,134.29,191.02,0.2077,-0.00010138,0.0091743,0.0099542,10.753,1.5571,8.9094,7.3701,0.3304,0.16392,0.16279,0.31428,2.8226,1.3868,0.50463,-0.33777,41.846,4.5045,-19.759,-36.529,0.029293,-1.1402,0.95861,-0.51998,0.68007,1.679,1.6395,0.97973,5.626,11.855,12.577,10.634,0.18251,0.0068798,0.011645,0.0064406,2.6878,-0.84395,1.6415,-0.79622,0.2033,0.13386,0.21959,0.091054,4.1585,1.6057,0.66924,-1.4794,9.8067,0.043961,6.3106,7.4917,-0.021943,1.6972,-1.183,0.87709,3.2808e-07,0.30289,0.27878,0.22249
0.92994,0.089527,0.13225,1.2059,9.6249,-0.54306,6.75,6.8168,0.85724,-0.95188,-0.46409,0.46512,0.31337,0.46009,0.31546,0.3176,0.92291,-0.29597,-0.34659,0.78598,9.615,-0.53917,6.7407,6.8148,0.83257,-0.95771,-0.51102,0.52449,0.26803,0.43705,0.30183,0.26638,2.063,0.83278,1.9509,2.6284,0.18292,-0.00389,0.009358,0.0020408,1.3989,0.47433,-0.24375,-0.27561,0.12888,0.13658,0.08923,0.15321,-0.16832,-0.6331,0.78542,-0.30289,41.651,7.0329,-22.818,-34.091,0.040194,0.14923,0.11602,-0.83981,0.72079,0.92769,1.0054,1.073,0.14616,2.4653,0.27366,1.3625,0.17524,0.052614,-0.013401,-0.032926,1.0813,0.86244,-1.0498,-0.93582,0.12877,0.091191,0.14343,0.12029,-0.1724,-1.1389,-1.0359,-1.5758,9.8067,-0.5289,6.8516,6.991,0.1142,0.092394,-0.6695,0.75495,3.268e-07,0.16652,0.1479,0.1483
0.92994,0.089527,0.13225,1.2059,9.6249,-0.54306,6.75,6.8168,0.85724,-0.95188,-0.46409,0.46512,0.31337,0.46009,0.31546,0.3176,0.92291,-0.29597,-0.34659,0.78598,9.615,-0.53917,6.7407,6.8148,0.83257,-0.95771,-0.51102,0.52449,0.26803,0.43705,0.30183,0.26638,2.063,0.83278,1.9509,2.6284,0.18292,-0.00389,0.009358,0.0020408,1.3989,0.47433,-0.24375,-0.27561,0.12888,0.13658,0.08923,0.15321,-0.16832,-0.6331,0.78542,-0.30289,41.651,7.0329,-22.818,-34.091,0.040194,0.14923,0.11602,-0.83981,0.72079,0.92769,1.0054,1.073,0.14616,2.4653,0.27366,1.3625,0.17524,0.052614,-0.013401,-0.032926,1.0813,0.86244,-1.0498,-0.93582,0.12877,0.091191,0.14343,0.12029,-0.1724,-1.1389,-1.0359,-1.5758,9.8067,-0.5289,6.8516,6.991,0.1142,0.092394,-0.6695,0.75495,3.268e-07,0.16652,0.1479,0.1483
2.9549,2.0875,5.9732,5.3033,9.5623,0.36721,1.7006,9.3083,1.0802,1.5847,-0.73983,1.0483,1.1135,1.0815,0.73271,1.1414,2.3268,1.1055,9.8932,10.635,9.4704,0.36097,1.6854,9.24,-0.32836,1.5606,-0.78829,-0.2034,0.94613,0.94179,0.625,0.97944,7.243,8.3028,23.725,30.307,0.68338,0.0062327,0.015146,0.068264,4.1303,1.1894,0.36887,2.8929,0.79502,0.47456,0.36191,0.8595,2.0625,1.5752,-0.4035,-0.33803,41.611,-17.849,3.7508,-37.264,0.047016,0.79639,0.97351,0.42539,0.65939,2.0824,2.3818,0.86263,8.6962,7.9382,7.4282,8.7614,0.55279,0.03959,-0.027102,-0.0084798,2.8264,-1.9272,2.0739,1.7793,0.65763,0.62009,0.57028,0.16297,1.9839,1.925,-0.26198,-0.53533,9.8067,-0.16637,1.7578,9.6145,0.0080778,-1.2232,-1.2974,-0.37809,3.6987e-07,0.60714,0.49074,0.077622
1.239,2.2973,8.5379,11.351,9.591,-0.48994,2.1715,9.1979,0.85789,0.27711,-0.9891,0.73751,1.0726,0.80159,1.2769,1.1434,1.0913,1.8834,7.5643,10.388,9.5841,-0.48885,2.1724,9.1978,0.77226,0.33195,-0.92304,0.73306,0.9204,0.76852,1.2531,0.9915,7.2738,14.273,9.9028,14.844,0.41774,-0.0010915,-0.00086055,0.0001127,3.1512,-0.69399,-1.0955,-0.5591,0.41916,0.20781,0.21855,0.50922,0.23006,-0.24597,0.075398,0.080727,42.339,-17.429,-5.9039,-37.747,-0.45524,-0.065743,0.73487,0.3697,1.0244,2.463,4.692,1.465,4.6721,5.2541,7.2296,3.4167,0.4217,-0.0082807,0.0044851,-0.014465,1.7986,0.4736,-0.69651,0.27836,0.39623,0.38943,0.33221,0.26938,0.89142,0.28079,0.32108,-0.62979,9.8067,-0.49886,2.1502,9.4657,0.04512,0.47373,-0.62458,-0.78005,3.6042e-07,0.63033,1.1182,0.22738
3.2621,2.3195,8.1471,10.33,9.5867,-0.36296,2.1018,9.2143,0.89297,0.8781,-0.88017,0.78141,1.0786,0.90172,1.2233,1.1436,2.3695,1.9489,7.8585,10.447,9.5672,-0.36296,2.1002,9.2041,0.59344,0.76085,-0.80393,0.59828,0.92502,0.85175,1.1939,0.98971,15.943,14.247,23.934,39.461,0.45709,-6.4889e-06,0.0015107,0.010209,4.3561,0.75148,-0.45193,1.1587,0.50206,0.26478,0.24514,0.5751,0.33263,-0.79284,0.14709,-0.11701,42.244,-17.484,-4.6446,-37.684,-0.29011,0.021932,0.53196,0.2933,1.0144,2.42,5.5189,1.4103,8.0256,9.0425,7.7817,9.283,0.43866,-0.0020863,0.00039777,-0.01369,2.4863,-0.39988,0.48644,0.32779,0.441,0.42656,0.37175,0.25809,0.59001,0.41474,0.67126,-0.61651,9.8067,-0.45587,2.0995,9.4849,0.03984,0.2623,-0.537,-0.94516,3.6161e-07,0.63715,1.0663,0.21974
2.6724,-0.75261,-0.44688,-0.53818,9.5828,-0.22063,2.1356,9.3023,0.073343,0.46316,0.36271,-0.31985,0.68171,0.38464,0.64535,0.76934,1.4399,-0.86881,-0.15094,-0.39446,9.5869,-0.21083,2.1311,9.311,-0.12406,0.43163,0.36038,-0.50088,0.5415,0.33527,0.63605,0.63735,1.3236,-0.18657,0.056239,1.0539,0.37289,-0.009792,0.0045489,-0.0087042,1.1402,0.040524,-0.40213,0.15298,0.23529,0.1627,0.11439,0.39392,-0.96619,-0.61406,-0.15924,0.21518,42.559,-18.741,-6.7552,-37.523,-0.11898,-0.28376,-0.26887,-0.1228,0.73591,1.0848,2.2282,0.97131,1.0124,0.73123,-0.2941,0.52756,0.36972,0.025812,0.058347,0.049812,0.99646,-0.91588,-0.076871,-0.017424,0.26649,0.39301,0.16056,0.1463,-0.82491,-1.0523,-0.94654,-0.34893,9.8067,-0.22862,2.2017,9.5318,0.0083861,0.58601,0.29454,-0.56468,3.5684e-07,0.21652,0.59066,0.14278
2.6724,-0.75261,-0.44688,-0.53818,9.5828,-0.22063,2.1356,9.3023,0.073343,0.46316,0.36271,-0.31985,0.68171,0.38464,0.64535,0.76934,1.4399,-0.86881,-0.15094,-0.39446,9.5869,-0.21083,2.1311,9.311,-0.12406,0.43163,0.36038,-0.50088,0.5415,0.33527,0.63605,0.63735,1.3236,-0.18657,0.056239,1.0539,0.37289,-0.009792,0.0045489,-0.0087042,1.1402,0.040524,-0.40213,0.15298,0.23529,0.1627,0.11439,0.39392,-0.96619,-0.61406,-0.15924,0.21518,42.559,-18.741,-6.7552,-37.523,-0.11898,-0.28376,-0.26887,-0.1228,0.73591,1.0848,2.2282,0.97131,1.0124,0.73123,-0.2941,0.52756,0.36972,0.025812,0.058347,0.049812,0.99646,-0.91588,-0.076871,-0.017424,0.26649,0.39301,0.16056,0.1463,-0.82491,-1.0523,-0.94654,-0.34893,9.8067,-0.22862,2.2017,9.5318,0.0083861,0.58601,0.29454,-0.56468,3.5684e-07,0.21652,0.59066,0.14278
11.13,3.0834,5.7934,5.6559,9.5247,-0.53765,2.39,9.1301,-0.4789,2.2596,-1.0518,-0.85746,0.89227,0.96685,0.482,0.99594,2.6809,1.8734,5.2695,3.7913,9.4879,-0.52762,2.388,9.1153,-1.1205,1.3912,-0.98395,-1.3434,0.64347,0.82964,0.4142,0.712,42.236,13.976,13.226,34.854,0.57022,-0.010031,0.0019466,0.014797,4.2681,3.076,1.7025,-0.76493,0.59923,0.46158,0.22582,0.6482,0.31059,7.0337,1.5604,1.4691,49.238,-4.7867,-33.826,-35.343,-1.0698,0.53771,2.2209,-0.87791,0.94537,1.5167,2.2336,1.3243,3.8928,13.986,4.2851,16.732,0.44385,0.033664,0.022581,0.038842,2.9416,1.0166,1.7013,1.3581,0.37403,0.32008,0.42755,0.22065,-0.2255,2.7636,-0.10855,-0.6507,9.8067,-0.53644,2.4404,9.4538,0.086045,0.8959,-1.2472,0.47639,3.4782e-07,0.6142,0.4054,0.10827
6.6628,22.464,16.634,20.693,9.6671,-1.363,2.7046,8.9803,3.0492,-0.91176,-4.1527,1.1864,1.134,1.3168,1.3726,1.1422,4.778,23.101,18.642,26.595,9.6396,-1.3594,2.7144,8.9729,3.8506,-0.94617,-4.2568,2.0352,0.98384,1.2219,1.3113,0.9752,33.41,14.761,39.892,33.084,0.44439,-0.0036439,-0.0098565,0.0074017,4.5653,1.9057,-0.86367,-1.6349,0.55996,0.43549,0.26922,0.49883,4.847,19.494,4.4589,5.1192,49.001,-0.54355,-35.692,-32.662,-1.7074,1.9823,4.0491,-0.64818,1.254,4.8055,5.5495,2.7942,8.9805,10.839,25.849,10.177,0.46176,-0.031917,-0.00047046,-0.038712,2.9639,-1.7835,0.34769,-4.5563,0.57842,0.33715,0.59704,0.2743,3.3048,15.624,3.206,-0.81621,9.8067,-1.4121,2.8118,9.1539,0.021476,-1.6295,-3.437,-1.9231,3.6068e-07,1.0927,1.0731,0.36427
7.4339,27.63,14.334,19.659,9.6237,-1.1113,2.6086,9.0259,2.4874,-0.57344,-4.3227,0.70365,1.068,1.2784,1.1836,1.1017,4.9741,28.682,17.789,28.171,9.5934,-1.1057,2.6149,9.0163,3.4834,-0.81155,-4.4525,1.5142,0.8965,1.1807,1.1269,0.90536,36.581,15.071,26.958,33.253,0.48276,-0.0055921,-0.0062567,0.0096571,4.4182,2.3072,-0.34855,-1.2329,0.57506,0.44355,0.25678,0.54862,6.2586,21.762,2.871,5.2186,49.073,-1.836,-35.124,-33.479,-1.6798,2.1778,3.9783,-0.082842,1.1732,4.5351,4.864,2.7356,7.9896,12.138,23.982,12.158,0.4563,-0.011916,0.00656,-0.015059,3.1,-1.02,0.53419,-3.4748,0.5246,0.33336,0.55094,0.26153,4.1389,17.641,5.0362,-0.77019,9.8067,-1.1451,2.6985,9.2453,0.041129,-1.5563,-3.33,-2.19,3.5679e-07,1.0523,0.93782,0.33891
-0.2279,-0.092895,1.6428,4.576,9.6064,-0.75219,5.0643,8.0574,0.4423,-0.75087,0.71569,-0.24964,0.33148,0.71483,0.57171,0.64938,-0.27194,-0.16922,0.90388,3.6397,9.6028,-0.7522,5.0636,8.0573,0.66205,-0.79459,0.81273,-0.49713,0.23694,0.70233,0.55951,0.58297,3.2654,7.705,5.7457,10.765,0.23054,3.9236e-06,0.00070326,0.00010297,2.7438,-0.64424,0.56641,0.044401,0.19373,0.11905,0.10552,0.25581,-0.20345,-0.19936,0.035828,-0.48635,45.41,-2.1818,-34.942,-28.636,-0.20414,0.7463,-0.87021,1.0714,0.66795,2.502,2.253,2.3439,4.9858,3.3746,6.8055,8.1218,0.33497,-0.00048325,-0.0064008,-0.011434,2.3507,-0.98451,-1.1567,-2.2112,0.3301,0.27045,0.37959,0.062473,-0.39092,-0.33244,0.22227,-0.8872,9.8067,-0.78249,5.1417,8.2563,-0.079395,-0.80155,0.91775,-1.2422,3.4108e-07,0.69059,0.52758,0.44812
