0.82254,5.3194,0.77948,11.676,10.017,1.5082,8.2939,4.8574,-0.77583,-0.70422,-2.1803,1.0748,0.84489,0.83931,1.2128,2.0623,0.47824,7.174,-0.42522,19.971,9.8141,1.4824,8.1547,4.8024,-3.3031,-0.76207,-2.5778,0.77961,0.93146,0.637,1.4331,1.7272,0.26248,14.24,30.27,41.221,0.89679,0.02578,0.13923,0.055014,5.1943,-0.24341,2.8637,3.9927,1.0576,0.51564,0.59427,1.133,0.080428,-0.14527,-0.43719,-0.89988,29.799,27.941,3.8384,9.092,-0.79517,-1.2276,-1.1917,1.034,0.29899,0.61462,2.7381,1.4714,1.5677,0.24575,2.0362,0.48483,0.73444,0.31536,-0.16337,-0.16197,1.0764,1.1644,-1.0095,-1.3822,0.63709,0.68105,0.42323,0.38922,0.26557,0.78649,-0.53533,-0.95255,9.8066,1.5255,8.1069,4.9348,0.048973,-0.76641,-1.3983,0.94433,3.878e-06,0.37898,1.1792,1.505
2.165,7.5967,8.3046,9.9617,9.9455,1.0351,8.5446,4.7393,1.9554,0.30615,-0.22016,-0.1327,0.51544,0.73279,0.60824,1.316,0.27199,4.7437,3.1285,5.9192,9.9184,1.0354,8.5438,4.7377,1.2506,0.34295,-0.88801,0.60927,0.41644,0.64813,0.54089,1.15,12.452,19.461,47.219,52.104,0.4335,-0.0003202,0.00079732,0.0015091,5.1691,0.30806,0.82991,-3.2815,0.54449,0.30627,0.24728,0.57405,-0.80955,0.51904,-0.67969,-0.89885,30.223,27,5.5521,11.928,-0.24573,-0.072001,-0.57278,-0.64085,0.2774,1.0148,1.4676,2.8694,9.3808,11.021,18.309,19.906,0.4259,-0.0015224,-0.015326,0.00027941,3.2321,1.4078,-1.2361,-0.28133,0.42539,0.38939,0.42025,0.18429,-0.40231,2.0898,0.97004,-0.1992,9.8066,1.0332,8.4851,4.6815,-0.27395,0.47059,-1.4919,0.87104,3.3635e-06,0.55689,0.49746,0.7953
1.5648,11.852,6.378,13.164,9.9537,1.0888,8.5161,4.7527,1.0908,0.20889,-1.5951,0.30728,0.56283,0.76041,0.70757,1.4205,-0.0046641,23.016,2.3301,32.575,9.9066,1.0862,8.4996,4.7451,-1.8999,0.22555,-3.291,0.70308,0.50296,0.66211,0.71198,1.2289,8.3708,34.842,54.711,65.347,0.48609,0.0026425,0.016512,0.0075827,5.892,0.14281,3.0558,0.40594,0.64104,0.33659,0.30997,0.66152,-0.8659,3.396,-0.9906,-0.090673,30.18,27.094,5.38,11.643,-0.47146,-0.18995,-1.352,-0.42521,0.30721,1.0218,1.7175,2.8894,7.949,9.5109,13.93,13.224,0.46068,0.0342,-0.032016,-0.018011,2.7432,1.683,-1.1918,-1.5023,0.4644,0.44348,0.4231,0.22312,-0.66347,6.8787,1.6852,-0.27227,9.8066,1.0885,8.4426,4.71,-0.19959,0.2938,-2.2578,1.1665,3.4319e-06,0.56167,0.62378,0.90584
3.1739,38.225,2.1094,61.504,9.8626,1.707,9.2158,3.0104,-6.0562,1.0163,-4.4662,-0.44898,0.26419,0.28928,0.28768,0.51876,4.7075,29.855,3.6461,32.11,9.6395,1.6669,9.0152,2.9409,-5.4457,-1.0403,-5.2246,-1.3639,1.0013,0.26193,0.95843,0.48575,8.0724,36.581,11.328,37.32,0.48052,0.040076,0.20062,0.069452,5.6273,1.7006,5.5988,2.4911,0.89625,0.24516,0.86704,0.42029,-0.89699,-0.72539,-1.1405,-0.89967,30.623,29.271,7.1173,5.5013,0.33165,0.24782,-0.45514,-0.31,0.13333,0.10368,0.15971,0.25548,-0.11708,2.2406,0.38636,0.21978,0.14641,0.030395,0.0024705,-0.001512,0.85889,0.64676,-1.3335,-0.99964,0.091692,0.1413,0.066722,0.067876,-0.22897,-0.91295,-0.419,0.27216,9.8066,1.7112,9.1749,2.9973,0.035798,0.88147,-0.034896,-0.35908,4.0101e-06,0.087853,0.080869,0.25589
1.5568,1.1836,4.8007,27.319,9.9029,0.7313,8.8888,4.1795,1.4029,0.23899,0.25382,-0.0047848,0.28852,0.43199,0.3631,0.90543,0.74218,-0.32035,-0.23195,13.054,9.8916,0.73156,8.8917,4.1736,-1.0946,0.29476,0.24119,-0.22483,0.21353,0.39875,0.32887,0.77856,10.325,16.34,32.064,34.82,0.24291,-0.0002649,-0.0028949,0.0058664,4.8908,-0.32377,0.081154,-0.86797,0.38331,0.1501,0.13006,0.40801,1.8556,0.43383,8.127,-0.22448,30.894,27.409,7.6405,11.872,0.33157,0.70161,1.1439,-2.9899,0.23192,0.64312,1.0748,1.5459,5.1227,11.526,5.7403,6.359,0.214,-0.019224,0.015375,-0.00059073,2.3635,-0.43597,1.758,0.22495,0.24582,0.23087,0.21052,0.089531,0.6561,-1.2646,-1.0997,0.16765,9.8066,0.72822,8.8293,4.1298,-0.33658,0.33429,0.16822,-0.42616,3.5389e-06,0.35409,0.29324,0.64608
0.87752,1.4754,3.6887,29.509,9.8995,0.81301,8.9162,4.0816,0.92392,0.44415,0.017313,0.046222,0.28672,0.50104,0.36864,0.93727,0.24158,64.399,-0.27694,193.54,9.8705,0.8099,8.902,4.0704,-11.006,0.47342,-4.6881,-0.21633,0.36083,0.46751,0.42049,0.83168,11.759,307.58,30.176,71.188,0.26281,0.0031137,0.01415,0.011192,6.6701,0.34187,14.49,-0.56281,0.45375,0.16055,0.28517,0.40934,0.66141,0.73474,2.5346,-0.25763,30.875,27.539,7.604,11.428,0.35418,0.81451,1.2478,-2.0388,0.23671,0.7813,1.046,2.2049,5.3152,12.589,5.7147,7.0679,0.2084,-0.01511,0.014305,-0.00066711,2.4624,-0.4502,1.8205,0.18128,0.2376,0.2252,0.20254,0.087926,0.10974,-1.3553,-1.2251,0.15287,9.8066,0.80931,8.8578,4.0364,-0.32723,0.57905,0.0096848,-0.3167,3.6191e-06,0.43457,0.29744,0.69675
-0.099229,90.346,0.7474,130.84,9.8607,1.1515,9.2439,3.0763,-9.2352,-0.19242,-7.1757,0.23875,0.49717,0.55506,0.52327,0.81446,-0.69876,36.422,0.84716,45.863,9.724,1.1398,9.1247,3.045,-6.3422,-0.13787,-5.5621,0.15805,0.89535,0.45214,0.90971,0.70485,2.7481,59.892,8.8474,60.865,0.53755,0.011721,0.11917,0.031353,7.0082,0.62741,7.0087,1.61,0.66647,0.30925,0.63175,0.47322,-0.83931,-0.69845,-1.352,0.052783,30.218,27.239,8.0134,10.288,-0.4004,0.14906,-0.59429,-0.26755,0.071342,0.38718,0.88175,0.44283,-0.27235,0.40192,-0.4392,0.85856,0.27648,0.10518,0.042512,-0.024318,1.2241,0.57793,0.23126,-0.32069,0.17048,0.24168,0.15684,0.096118,-0.87891,-0.14066,-0.74238,-0.05866,9.8066,1.1737,9.198,3.1158,-0.30285,-0.17915,-1.1169,0.67472,4.0673e-06,0.34176,0.22847,0.56177
2.7033,5.2998,2.0273,6.7355,9.8972,0.69712,9.0283,3.9137,-0.11435,0.32823,0.66616,-0.40708,0.26725,0.44026,0.26297,0.67129,1.5158,3.1934,1.5249,4.1818,9.8901,0.69837,9.0286,3.9111,0.12465,0.30766,0.46696,-0.23917,0.21928,0.38139,0.23246,0.60228,5.3568,10.333,5.0952,6.9636,0.26287,-0.0012426,-0.00035279,0.0025744,2.2943,0.14348,0.15323,-0.22431,0.235,0.19628,0.11073,0.27123,-0.13284,0.13789,-0.22654,0.71746,30.63,27.536,10.035,8.5046,0.92784,0.686,-0.9312,-0.37274,0.30458,0.67916,1.0857,2.3285,6.876,6.6889,10.665,6.6939,0.27141,-0.012941,-0.014029,-0.0013523,2.4038,0.71198,-0.6683,1.4633,0.28573,0.26256,0.26705,0.12133,0.64203,1.1443,1.094,-0.45483,9.8066,0.69795,8.9643,3.8745,-0.093764,0.52103,-0.52099,-0.2147,3.6022e-06,0.2916,0.18708,0.43914
1.6737,80.275,1.2933,123.9,9.8922,0.75904,9.0576,3.7996,-5.3434,0.40748,-3.4203,-0.47878,0.30892,0.4833,0.32001,0.74961,0.83305,131.15,1.0634,190.91,9.8675,0.75852,9.0417,3.7931,-10.928,0.39842,-8.336,-0.41695,0.39206,0.41995,0.40027,0.68494,5.3466,323.41,10.551,142.91,0.3003,0.0005238,0.015935,0.0064959,8.6403,0.37204,14.894,0.71816,0.34197,0.21515,0.25789,0.3067,0.097331,-0.28557,-0.040829,0.63707,30.579,27.499,9.7841,8.726,0.91197,0.76541,-0.76139,-0.57886,0.31683,0.65731,1.2541,2.2624,5.8178,7.1392,10.314,7.1173,0.2721,0.0031107,-0.0063458,-0.0044732,2.4188,0.65645,-0.70624,1.3613,0.27292,0.26291,0.2556,0.11846,0.27723,0.40187,0.38423,-0.26074,9.8066,0.7624,8.996,3.7717,-0.17182,0.62568,-0.24522,-0.4774,3.7056e-06,0.34025,0.20901,0.52601
NaN,NaN,NaN,NaN,9.3019,-0.11493,4.3169,8.2387,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,1.8604,-0.022985,0.86338,1.6477,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,7.4415,-0.09194,3.4535,6.591,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.5642,-5.4619,-5.9122,-5.8051,0.50493,-0.040928,0.012523,-0.49083,0.033813,-0.075754,-0.09363,-0.015216,0.12267,0.098774,0.085068,0.11974,NaN,NaN,NaN,NaN,9.8066,0.20661,4.1657,8.875,NaN,NaN,NaN,NaN,5.5012e-07,0.1217,0.047961,0.01968
7.881,-0.034306,30.835,3.8776,9.8787,-1.0149,3.5356,9.0527,0.33596,-1.9713,0.6994,-3.5874,0.58738,1.0498,0.79089,0.85138,7.5173,-0.78108,10.929,25.975,9.8464,-1.0129,3.5318,9.0374,-2.2772,-1.9757,0.53222,-2.3877,0.49662,0.99038,0.75061,0.69361,9.0311,23.967,43.055,37.309,0.36957,-0.0019914,0.0038055,0.015292,4.7235,-0.3835,1.7394,-0.97748,0.55144,0.31381,0.24517,0.53094,5.4993,4.0947,2.5503,2.296,26.429,20.742,11.248,11.522,-1.496,-1.5418,-2.0777,0.4666,0.31647,1.4157,2.1698,1.5398,2.8104,11.694,4.2795,7.5923,0.40487,-0.0085083,-0.00092117,-0.03611,2.2882,0.11712,-0.81211,-0.53435,0.50161,0.27986,0.51763,0.26072,6.5724,-1.2857,3.8487,2.4762,9.8066,-0.999,3.538,9.0105,-1.1672,-1.8268,0.43446,-1.6462,9.225e-07,0.88155,0.72258,0.40944
7.8821,-0.036615,30.814,3.8756,9.8784,-1.0145,3.536,9.0523,0.3368,-1.9717,0.69807,-3.5848,0.58737,1.0497,0.79089,0.85137,7.5165,-0.72526,15.198,45.882,9.8425,-1.0124,3.5305,9.0337,-3.6065,-1.9757,0.51046,-2.7393,0.5275,0.99038,0.75278,0.71277,9.0359,35.52,46.923,42.882,0.37309,-0.0020362,0.0055227,0.018565,5.115,-0.38315,2.6978,-0.044725,0.57343,0.31373,0.25691,0.55071,5.4993,4.0947,2.5503,2.296,26.429,20.742,11.248,11.522,-1.496,-1.5418,-2.0777,0.4666,0.31647,1.4157,2.1698,1.5398,2.8197,11.722,4.2186,7.6061,0.40507,-0.0085728,-0.00089444,-0.037014,2.2887,0.11782,-0.81302,-0.53156,0.50116,0.27961,0.51713,0.26129,6.547,-1.2893,3.8549,2.478,9.8066,-0.99661,3.5393,9.0102,-1.1658,-1.8214,0.43003,-1.6454,9.2184e-07,0.88231,0.7224,0.40908
6.4887,1.5018,2.9777,11.127,11.473,0.16554,-2.2627,4.9825,2.5332,1.3106,-1.2607,-0.98745,5.6086,4.3813,8.846,5.9766,3.2564,-0.42011,0.3142,3.9426,10.984,0.16314,-2.2884,4.9632,1.4488,1.1016,-0.82984,-0.60397,4.2642,3.5558,8.2473,5.322,16.379,14.342,13.967,15.764,2.8893,0.0023917,0.025782,0.019339,3.4058,1.7583,-0.93702,-0.49573,3.3207,2.2895,2.8548,2.4468,-1.8106,1.5822,-1.1255,-1.1656,31.595,-3.7598,-2.9494,9.6649,-0.71385,0.20219,1.3632,-0.19168,3.5322,25.739,8.627,12.585,2.6589,8.7202,1.9549,6.0893,1.7591,0.1733,0.06612,-0.23066,1.9123,-0.22183,1.5058,-0.018476,1.4294,1.2997,1.4862,1.074,2.095,-1.7855,-1.0714,0.31017,9.8066,-0.040774,-1.5539,4.9882,-1.0741,0.32523,-0.18072,-0.60866,8.3265e-06,2.5854,6.5484,4.4011
23.478,28.634,2.8773,6.2926,10.264,0.069262,3.6296,8.5988,1.9668,4.0851,-4.9205,-0.054215,2.8866,3.0434,3.0406,2.8413,26.225,29.905,2.3127,7.3387,10.178,0.029545,3.6497,8.6153,2.0144,4.3217,-5.1076,-0.28317,2.6019,2.7962,2.9437,2.5185,5.5367,8.0521,2.7575,6.3974,1.1514,0.039716,-0.020107,-0.016492,2.1496,1.0917,-0.4264,0.40919,0.8725,0.68299,0.60209,1.1209,1.6271,-0.27056,1.1216,1.0874,27.732,-17.197,-15.915,11.816,1.1473,1.2631,0.39852,0.81541,2.0039,5.7687,4.7609,5.3416,4.2136,20.72,24.093,28.696,1.076,0.033854,-0.15939,0.10868,5.0318,0.76713,-3.0013,4.3118,1.3312,0.65592,1.1131,1.1058,5.1072,20.259,29.494,36.299,9.8066,-0.18,3.8677,8.5371,-5.3262,1.4964,-4.0786,-5.0798,2.4462e-06,1.5057,2.1304,1.2245
10.992,4.7166,5.0869,15.89,10.889,0.11904,0.58312,6.7291,2.9275,2.073,-2.092,-1.4185,4.5441,3.7943,7.3202,5.0624,9.8955,1.9167,1.8423,6.0378,10.595,0.09862,0.5795,6.7271,1.7855,2.1633,-1.6931,-1.1294,3.5819,3.2118,6.9391,4.5863,28.925,27.868,20.214,27.537,2.0499,0.020418,0.0036188,0.0020334,4.4028,2.175,-1.2011,-0.46995,2.6119,1.7132,2.0948,1.924,-0.49025,1.5872,-0.05043,-1.519,29.731,-10.242,-9.2041,10.702,0.28857,1.0119,1.0946,-0.36387,3.4813,20.097,9.562,9.8412,4.5626,13.034,14.01,12.711,1.4292,0.10595,-0.042796,-0.066767,3.029,-0.013798,0.31045,2.1045,1.4242,1.042,1.3239,1.1024,3.6388,-0.49612,0.94715,3.1839,9.8066,-0.10794,1.0615,6.7002,-1.9341,0.59912,-1.1176,-1.5154,6.9531e-06,2.1345,5.6317,3.727
5.9499,4.2714,1.9417,10.101,11.049,0.2217,-8.5172,1.3834,2.4388,1.3591,-0.92714,0.28046,5.1809,3.7445,6.2073,4.6777,1.5072,0.86459,1.2535,2.9957,10.701,0.21835,-8.5398,1.3683,1.2206,0.76863,0.17047,0.84304,3.8852,3.0686,5.2492,4.2203,14.212,13.052,7.8752,13.339,2.6899,0.0033587,0.022632,0.015073,3.0863,1.7235,-1.5101,-0.42709,2.871,1.9205,2.9304,1.7903,2.3357,1.6755,0.54998,-0.58214,31.117,22.975,4.0167,5.4627,0.27939,-1.9445,1.7644,-0.96905,3.6994,15.065,11.548,6.9421,1.4018,1.152,2.994,3.3161,1.7251,0.20096,0.062888,-0.1714,1.425,-0.39961,0.10836,-0.72012,1.0411,1.13,1.1037,1.2217,-0.28328,3.8401,0.88301,-0.33136,9.8066,-0.016371,-8.0588,1.3927,0.13756,-0.27152,2.3229,1.234,8.6616e-06,2.1141,3.4937,3.5548
76.338,0.22862,36.47,115.58,9.8693,0.9745,2.6506,9.1538,7.6028,5.1034,0.12474,2.9964,1.8564,1.6145,1.6829,1.9092,8.0986,-0.43121,12.002,25.897,9.8337,0.97855,2.6554,9.1491,2.5568,1.4307,0.29416,0.83174,1.3594,1.3492,1.6203,1.5463,261.64,55.402,135.11,187.56,0.59271,-0.0040487,-0.0047409,0.0046762,11.386,9.2434,1.0769,7.3699,1.1966,0.78614,0.3992,1.003,0.35222,-1.2083,-1.0183,-0.97999,35.682,-12.025,32.018,-7.633,0.59692,0.97794,-0.07576,-0.4539,2.1577,3.7398,2.5659,5.4148,15.215,5.9599,6.8132,13.041,0.64051,-0.0326,0.035862,0.0069618,2.6717,-1.8426,-0.38805,0.97281,0.61702,0.57951,0.5037,0.44635,-0.12769,-0.49673,4.2026,5.7797,9.8066,0.97409,2.7158,9.1409,-1.9461,0.41251,0.43206,-1.8202,1.0402e-06,1.1453,1.627,0.57941
12.074,1.6286,0.47159,20.258,10.486,0.58079,-3.1901,5.09,3.4461,1.5974,-1.0429,-0.50462,4.0032,2.9522,7.2539,5.3147,3.1551,-0.73463,-0.87057,7.2892,10.287,0.58097,-3.1996,5.0798,1.829,0.61988,-0.55773,-0.38556,2.9937,2.4363,6.8508,5.0557,31.487,26.635,23.854,21.532,1.6895,-0.00017469,0.0095749,0.010114,3.8629,2.5756,-2.0143,0.72038,2.4678,1.4911,2.1369,1.4682,-1.8394,-1.826,-0.99,-0.51937,33.291,6.3073,17.351,-0.77364,-0.34987,0.18068,-0.22171,-0.061264,3.8185,20.765,16.39,9.0545,3.6973,3.0898,6.5467,3.8116,1.2078,0.08955,0.049997,-0.086318,1.5948,-0.3989,0.10911,-0.98487,1.0207,0.91727,0.8707,0.9399,0.69812,-1.8125,-1.5717,-0.60658,9.8066,0.4553,-2.9278,5.0825,-0.79758,-0.58748,-0.043075,-0.36459,9.7473e-06,1.7914,6.0516,4.6645
-1.0866,16.82,16.179,16.734,9.3499,0.647,4.2425,8.2859,-3.9385,-0.24987,-3.9955,-3.8295,1.507,0.56098,0.66672,1.3691,-1.4733,-0.071525,0.36171,0.27438,7.635,0.62388,3.4345,6.7844,-1.2576,0.057585,-1.0866,-1.2928,2.3496,0.3456,1.1122,2.0609,-1.5623,2.1949,1.64,2.3751,1.9403,0.023119,0.80801,1.5015,1.6848,-0.39123,1.584,1.4702,2.1127,0.42167,0.93347,2.0766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64592,-1.0789,-1.2567,-1.0733,0.63606,0.31698,0.54257,-0.04948,0.40028,-0.61223,0.66011,0.032008,0.2328,0.1082,0.21506,0.062323,-1.4082,-0.57413,-1.3347,-1.7937,9.8066,0.68127,4.3381,8.7683,0.28868,-0.11873,0.84944,-0.57017,6.7375e-07,0.048568,0.042926,0.023627
2.9727,2.7547,9.9671,7.0078,9.8669,-1.3285,3.4978,9.0017,0.40259,-0.43,-0.096401,-0.61178,0.7788,1.1205,0.79693,1.0215,2.0375,1.4238,6.3427,8.0813,9.8424,-1.3247,3.4996,9.0001,0.83012,-0.29137,0.0097568,-0.086577,0.61606,1.0068,0.71904,0.84779,14.342,16.775,21.843,16.694,0.50565,-0.0037621,-0.0018244,0.0015986,3.1609,-1.1259,-0.20838,-2.1902,0.54522,0.44333,0.30966,0.51052,-0.96444,2.7592,-0.32713,0.61428,29.221,-12.681,-19.61,17.252,-0.54871,-0.20293,1.6123,0.60291,0.17504,2.3532,1.8619,1.3885,9.2973,9.5169,2.2152,9.8196,0.58111,-0.016655,0.0075888,-0.047859,2.5015,-0.21293,-1.161,-0.56489,0.62029,0.48674,0.60657,0.33932,1.7233,1.0251,7.5614,4.119,9.8066,-1.318,3.5137,8.9816,-1.3262,-0.30926,0.59671,-2.1984,8.6603e-07,0.90213,0.67314,0.38993
2.7951,2.6721,10.253,9.1247,9.8613,-1.3071,3.5059,8.994,0.068115,-0.39624,-0.11776,-0.69801,0.7914,1.1344,0.79923,1.0281,1.88,1.418,8.9118,21.338,9.8185,-1.3036,3.4989,8.9761,-1.2503,-0.25554,-0.031296,-0.70396,0.69625,1.022,0.72406,0.89863,14.218,20.737,32.74,27.885,0.52119,-0.0034709,0.0069479,0.017846,3.9914,-1.1196,0.83324,0.30687,0.6019,0.44301,0.33301,0.57143,-0.96444,2.7592,-0.32713,0.61428,29.221,-12.681,-19.61,17.252,-0.54871,-0.20293,1.6123,0.60291,0.17504,2.3532,1.8619,1.3885,9.3031,9.4731,2.2636,9.9022,0.58165,-0.013367,0.012862,-0.047874,2.5065,-0.22859,-1.1674,-0.56728,0.61765,0.48557,0.60624,0.3377,1.5943,0.9492,7.5565,4.1039,9.8066,-1.3003,3.521,8.9797,-1.3187,-0.25724,0.57131,-2.1862,8.644e-07,0.91751,0.67461,0.38871
4.2548,6.7931,21.96,23.568,9.7448,-0.67248,1.3926,9.6081,-2.6438,-0.42096,-1.44,-2.5771,0.48318,0.38504,0.32082,0.48749,-0.084747,1.2745,46.386,48.306,9.6464,-0.66695,1.375,9.516,-5.9814,-0.085654,-0.75163,-5.8285,0.70546,0.28044,0.28412,0.70749,21.874,25.409,75.251,84.981,0.36997,-0.0055295,0.017523,0.092029,8.3532,-2.8184,-1.1932,7.6518,0.67299,0.24304,0.17583,0.70094,-0.87823,-1.4101,0.62718,-0.97588,29.492,-10.056,-24.324,13.282,0.49422,-0.32556,-0.20775,0.12691,0.19786,0.58086,0.30799,0.46077,0.31283,0.90994,4.9877,1.1434,0.22088,0.035439,-0.038543,-0.025907,1.2658,0.77664,-0.021541,-1.5425,0.15526,0.17286,0.18648,0.070238,0.095928,-0.54758,-1.3231,-0.20715,9.8067,-0.69952,1.3812,9.6774,0.032413,-0.68228,0.022482,0.26651,4.0185e-07,0.27542,0.21139,0.037635
2.3869,3.1942,2.2444,8.4746,10.38,2.5603,0.42407,6.3604,2.3648,1.7115,-1.9228,-1.6715,2.7745,4.4227,3.7138,5.9129,1.7355,3.0124,0.9795,10.555,10.18,2.5356,0.45049,6.4041,2.608,1.6152,-1.8912,-1.4894,2.2326,4.1111,3.575,5.599,24.951,18.874,15.177,18.877,1.3622,0.024754,-0.026413,-0.043717,3.4203,-1.2186,-1.1365,-0.46642,1.9051,1.4524,0.84031,1.6334,0.4748,7.395,1.9163,2.6786,29.752,-3.3623,-23.112,15.621,1.8545,1.3328,-2.1327,-0.34183,0.99684,9.3048,1.7341,2.6888,11.314,11.913,3.4916,5.5292,1.5289,0.090196,-0.38953,0.11758,2.3062,2.2176,-3.0128,0.52034,2.2654,1.0265,1.918,1.6017,-0.68061,1.0127,0.22831,2.7805,9.8066,2.3154,0.69206,6.4967,-1.9174,0.9753,-1.4764,-1.3945,1.0016e-05,3.3384,2.8906,5.3577
4.2396,5.8105,4.3739,12.632,10.212,1.7056,0.68014,7.2191,2.848,2.1325,-2.4038,-2.1581,2.4086,4.0569,3.2176,5.2752,3.4062,5.5677,2.7469,14.802,10.039,1.6888,0.69494,7.2269,2.9315,2.0207,-2.3687,-1.9598,1.9628,3.8008,3.0963,5.0071,34.173,25.863,19.888,23.376,1.0999,0.016747,-0.014796,-0.0078255,3.8495,-1.3859,-1.3422,-0.32096,1.7264,1.2519,0.72652,1.4475,1.8461,6.4663,1.6185,4.7532,29.687,-5.0227,-23.413,15.041,2.25,1.7475,-1.5989,0.18141,0.87699,8.5749,1.5994,2.5513,16.146,17.508,5.819,8.5152,1.1855,0.075822,-0.29739,0.079911,2.8012,2.5884,-3.6067,0.6848,2.0302,0.88621,1.6569,1.3772,0.35246,2.7694,1.8303,5.1665,9.8066,1.5269,0.87229,7.3286,-2.4168,1.3779,-1.8844,-1.8698,8.9275e-06,3.1629,2.5042,4.8109
3.4592,2.4043,1.0276,1.9055,9.8516,1.3585,3.1349,9.1705,-0.12352,1.5955,-1.7007,0.25238,0.71517,0.79877,0.71803,0.80258,3.6813,2.8408,15.928,23.741,9.6827,1.3456,3.0737,9.0275,-3.5674,1.8722,-1.7854,-2.4723,0.91203,0.62083,0.77838,0.91926,6.0886,13.263,45.332,45.931,0.56413,0.012881,0.061265,0.14304,6.2087,0.2864,2.8152,6.1261,0.91929,0.47067,0.20082,0.93716,0.85587,-0.62912,-1.1602,-1.2398,28.996,-1.1351,-21.796,19.038,0.14275,-1.1938,0.39278,-0.36834,0.16453,1.1603,0.52431,0.62538,1.3492,2.9998,1.471,1.1985,0.43242,0.016573,0.066577,-0.18689,1.5005,-0.27394,1.137,-1.5215,0.40262,0.33525,0.29173,0.33547,1.2497,-0.045214,-1.121,-0.21937,9.8066,1.484,2.9391,9.1761,0.024446,1.6837,-1.0735,0.51644,5.7456e-07,0.63495,0.84481,0.14476
1.9127,1.2956,5.3847,5.3753,9.9367,0.026519,3.5156,8.9389,1.0035,0.85902,-0.45417,0.92969,1.9449,2.1591,1.195,2.042,1.9746,1.0942,4.676,4.6274,9.9199,0.021361,3.5158,8.9437,0.90128,0.89781,-0.58481,0.8905,1.7906,2.1057,1.1528,1.8704,2.655,9.4928,4.505,4.4249,0.65176,0.0051578,-0.00027965,-0.0047623,1.8676,0.38396,0.62488,0.16743,0.58946,0.40601,0.2818,0.72675,-1.2086,17.465,2.1078,12.294,28.766,-4.8893,-19.985,18.832,-3.5006,-0.084791,3.7835,-1.2313,1.2242,4.7932,4.8582,2.1251,3.0569,3.1299,2.8107,0.0010415,0.80962,0.094254,-0.026191,0.089239,0.9846,0.90509,-0.33156,0.5627,0.68806,0.65968,0.5693,0.59364,1.8558,1.2654,1.6495,4.1915,9.8066,-0.037429,3.5467,8.8608,-1.6288,0.9503,-0.76749,-1.1253,1.0968e-06,1.9206,1.0713,0.49473
1.7947,1.4362,6.0206,6.1439,9.9272,0.17505,3.4731,8.9648,1.05,0.69154,-0.42447,0.92533,1.8488,2.0948,1.1578,1.9446,1.8573,1.189,5.2541,5.3431,9.8934,0.16903,3.4665,8.953,0.88272,0.71757,-0.56074,0.8546,1.7166,2.0387,1.1258,1.7896,3.3279,9.8667,16.203,24.354,0.64199,0.0060191,0.0065829,0.011719,3.3531,0.371,0.68753,1.4653,0.63511,0.41361,0.27461,0.75432,-1.1507,19.673,2.6111,14.092,28.789,-4.5142,-20.166,18.852,-3.7162,-0.25755,4.008,-1.3062,1.1646,4.6988,4.6438,2.0266,3.4732,3.5292,3.0657,0.22743,0.76726,0.085531,-0.015774,0.058231,1.0727,0.93849,-0.35483,0.60531,0.67273,0.63204,0.54596,0.57707,1.468,1.076,2.0869,4.6858,9.8066,0.13282,3.4787,8.8961,-1.6914,0.71782,-0.69981,-1.268,1.0588e-06,1.8843,1.0654,0.47912
-0.077084,2.7735,-0.11793,-0.11364,9.8343,-0.41158,4.0295,8.9587,0.9411,0.78639,-1.1842,0.97548,0.31991,0.12889,0.084089,0.35877,0.59723,9.2953,10.085,10.146,9.2044,-0.39065,3.7638,8.3892,-3.1744,0.75665,-2.989,-3.1629,1.5838,0.094863,0.64142,1.4534,1.021,12.04,7.9924,9.446,0.77596,-0.020937,0.26568,0.56954,3.013,-0.34313,3.3864,2.7734,1.4938,0.11738,0.63145,1.4245,-1.1657,-1.7143,-1.2861,-1.2445,26.211,8.5294,24.7,2.0176,0.0031807,0.99361,0,-0.45356,0.052915,0.046967,0.086603,0.34321,4.6431,5.3588,0.46561,6.2184,0.18047,0.12625,-0.046839,-0.060278,2.1155,1.8111,-1.6703,-1.1033,0.15502,0.1077,0.13189,0.077498,1.6387,-1.431,-1.4047,-1.0768,9.8066,-0.32775,3.891,8.994,-0.17873,1.4139,-0.18698,0.16269,5.3536e-07,0.073263,0.14859,0.065996
